,id,comment,author,likecount,publishedAt
10,Ugzdu4NaIWxBEqBrrDp4AaABAg,"I didn't watch the first Aquaman because of her but if Amber will be in this film for me for sure DC is non existent anymore in the whole, no matter if films, TV shows or comic books.",Missy,0,2020-04-05T17:28:17Z
11,UgzSRkuNOQIHZtKDKZl4AaABAg,Momoa is the one making the movie a hit. Amber's part is wack.   Get someone else to do her part shouldn't be that hard,Julia Montalvo,0,2020-04-05T13:55:55Z
12,Ugyl8fyeI0QdEP_E5ct4AaABAg,Exactly.   If she's in the movie I will boycott. I already signed the petition.   I will keep going. What she did to Johnny was horrible and on top of that she fucked everything that moved,Julia Montalvo,0,2020-04-05T13:53:41Z
13,UgzVFJZsrOM0uSCylgV4AaABAg,"Thank You!
#NO MORE AMBER",Shelley McNamara,0,2020-04-05T07:34:35Z
14,Ugys2g97H7SbUIsAaud4AaABAg,*Even 1 good soul counts*,Ain't a Chill Guy,0,2020-04-04T15:07:27Z
15,UgyshPtj3e4jTMt6g5N4AaABAg,"Just went and signed! Was sitting a little over 401,800. when I signed and climbing! Hopefully it will do some good!",Amanda Cox,0,2020-04-04T14:11:53Z
16,UgwdWuldnWouLJSB7Pl4AaABAg,"Thanks for the update, its GREAT to see the petition come so far, but its STILL not good enuff if we want em to take us seriously, hence why they are only limiting her appearance rather than cutting her altogether. REALLY would like to see it get to 500K, coz dats a nice round figure, n HALF A MILLION sounds SO MUCH scarier than only 400K. 

The sad reality is, GOT was a worldwide thing...EVERYBODY who was ANYBODY was watching that...it was a BIG DEAL in TV history. Aquaman 2 on the other hand, well its JUST ANUTHA DC Superhero film, which yeah has a big foillowing, but sadly Aquaman is just no batman/superman lol

I know its been said time n time again, but just to beat the dead horse once again, but just to say I WONT be following this or ANY film that has Amber Heard in it",BIG Daddio John Bamford,0,2020-04-04T03:39:46Z
17,UgxP6-IZ_LYdTvP5tZt4AaABAg,Is anyone willing to please explain her latest Instagram video to me. Is her dancing supposed to be a sexy getting down with herself? She looks so awkward.,Ride or Dis,0,2020-04-04T03:02:52Z
18,UgyadJhdzSRqj6RIJMR4AaABAg,"Hi Jon button crushed
Still subscribed 
Still playing catch up.",yellow beard james gibson,0,2020-04-04T00:08:32Z
19,UgxTRhz-cWrBsl51wB54AaABAg,I think that it is moving slow because the media don't want to speak about this issue,Cha Ndo Mav,0,2020-04-03T17:59:10Z
20,Ugx-HJWMsvCXNPCKPAB4AaABAg,I'm also boycotting L'Oreal and every product related with it.,Anna,3,2020-04-03T15:18:07Z
21,Ugzd_dZ2F6IYfGXCykR4AaABAg,If the novel Good Omens is ever adapted into a film Johnny Depp would be great as Crawley the loose living demon who misplaced the antichrist. Aziraphale the fussy angel: how can you misplace the antichrist lol,Lee Johnstone,0,2020-04-03T11:39:47Z
22,UgzvXOci_mZAtWPvvP94AaABAg,Good 👍,Big Toblerone,0,2020-04-03T11:21:49Z
23,UgzzYYTT8AQpUfpZxKB4AaABAg,Katie: well that's irony for you! Johnny Depp complains and bitches over Hollywood just wanted to make money! And he's in the film business for what reason? And when was the last time he made a iconic movie? Oh in case he hadn't notice the flipping idiot was in the Pirates films and they got worst with each installment. Pretty sure he didn't make them out of the kindness of his heart!,Lee Johnstone,0,2020-04-03T09:40:54Z
24,Ugx29OSo-5xaMEh0ncZ4AaABAg,Just signed it how about you?,Star Child,0,2020-04-03T09:27:03Z
25,UgxZu3DowO9a-rWAkiR4AaABAg,"I took the local price of my local adult cinema's ticket  (£11.20 a ticket) and calculated how much money they would lose to those 400,000 people and it came up to about 4, 480, 000...",The Folklore of Being,0,2020-04-03T09:19:13Z
26,UgzB8hZ9mDrg7krNU_F4AaABAg,Dont forget e silent majority who did not signed e petition but dislike Amber or what she did.. I think maybe close to a million ppl will not watch Aquaman 2 if Amber still in it.. Dats a lot..,ace razak,1,2020-04-03T09:13:46Z
27,UgxXdQXEt4YNKo70mVF4AaABAg,I signed that petition when it was at 25k 😂,rox rr,0,2020-04-03T08:47:28Z
28,Ugz-eV8uVjOR9AQw0EN4AaABAg,I'm in.,Uva Uva,0,2020-04-03T07:06:22Z
29,Ugxrp5uFPvOUWOxxor94AaABAg,Serves her right,Brendan Ibach,0,2020-04-03T06:22:11Z
30,UgyLtkZwTNYzxHe4JVh4AaABAg,You never see famous people hanging around with Amber Heard. That’s a sign too.,♏️scorpio,2,2020-04-03T06:10:05Z
31,UgyZtjVkXGeUTGreF6F4AaABAg,Did you see johnnies court doc.??,jessy 76,0,2020-04-03T05:44:05Z
32,UgwY1dhGj2HZLiYDajl4AaABAg,"It’s getting kinda funny at times.  400 thousand bothered, and they represent a much larger number of people who are tired of her lies.",Joshua Calkins,0,2020-04-03T05:41:04Z
33,UgwZc-YgCgQ34b7jQLF4AaABAg,To side with Amber is to promote domestic violence  I'm not promoting it My partner was a true victim having a wooden chair smashed across her. 👎👎Aqua man 2,Prcdguy Australia,1,2020-04-03T05:15:44Z
34,UgwdNte_iO7usLzyuiN4AaABAg,Remember..... those 400.000 means their families as well. I have 10 people who won't go and I signed that petition. They have not. So one signature means 11 tickets not sold. Just think about that..... God bless you and your family and stay healthy. Can't wait for the next one.,Stephanie Raebel,2,2020-04-03T05:08:38Z
35,UgwnXUcBmZ1cucIKPnN4AaABAg,Well said,lisa richards,0,2020-04-03T05:04:16Z
36,UgyTPnif5BB5WBF0lS94AaABAg,Abusers that suppose to be a role model should not be hired. Keeping her on communicate that Hollywood is perfectly fine with giving Abusers' work. TAKE HER OFF.,EAprima,0,2020-04-03T04:59:47Z
37,UgwdnvzyqjGePPL5YyF4AaABAg,That's a lot of box office losses.,Harris Frankou,0,2020-04-03T04:38:14Z
38,UgzgJO33G06Xm8aa0Zd4AaABAg,Say YES to Emilia Clarke as Mera!!!!!,Mendoza Jovy,2,2020-04-03T04:26:30Z
39,Ugw4wZLwYQAt0oZB6PN4AaABAg,It's true what Johnny Depp said in a interview on the radio. You no longer have movies that make a cultural impact. Johnny Depp: The Godfather will always be classic because of the cultural impact it made upon it's release. You no longer have iconic movies being made because we no longer have iconic directors or writers working in Hollywood and all Hollywood cares about is making money,Lee Johnstone,6,2020-04-03T04:19:58Z
40,Ugzj_UMHhNqGB2tMx8Z4AaABAg,"Yeah, petitions do nothing really.  It's why I never sign them.",bezerker99,0,2020-04-03T03:05:32Z
41,UgyrZ9w9bg5zzrECTwh4AaABAg,This is good. Now when is going to get charged for perjury,Elizabeth Briggs,3,2020-04-03T02:13:11Z
42,UgyreDvU5DJ7h0VdNal4AaABAg,The guys on set (of aquaman 2) are probably afraid to say something in fear that Amber will make shit up about them too.  They know what kind of person she is and their silence is telling.,treasure rescue,4,2020-04-03T01:42:08Z
43,Ugw8_kXVg_qSR5pU0it4AaABAg,"The petition is going slow because no one knows who Amber Heard is, lets face it.",hyuck,14,2020-04-03T01:39:47Z
44,UgxSo5tgzcLbNgFnh3l4AaABAg,"You really nailed this video! I agree on all counts, no executive would cite a petition as the reason, but they are definitely watching the numbers. Ms. Heard's days are numbered, and she has no one to blame but herself!",NIBS,2,2020-04-03T01:13:48Z
45,Ugw9UMSxDIweI5kCdIh4AaABAg,Hope that the rumour that she might be removed from Aquaman comes true,Belicia Alphonso,5,2020-04-03T01:01:27Z
46,UgxoIo0LmJfR2ng7SR14AaABAg,"400,272 and rising 👍
Hiring a PI jesus dose she have any cards left to play!!
Just get rid of her, she's one tiny tadpole in a vast ocean.
She don't suit red hair either (coming from a natural red head) 😁 ❤️",Marion,13,2020-04-03T00:58:18Z
47,Ugz4zcJOx8-ZcOfYAxl4AaABAg,I signed it 👍 F#@K Amber Turd,Redshift313,0,2020-04-03T00:43:05Z
48,UgzfwygyLqEfVWM9m_l4AaABAg,#JusticeforJohny,Elongated man Forever,0,2020-04-02T23:48:56Z
49,UgzYO6DNHwFdHFCkhDp4AaABAg,"Mera should be replaced as her character is important, it needs to be recast",Deb InUSA,19,2020-04-02T23:02:39Z
50,UgwcepK_I1mxz7kd_Tx4AaABAg,Nothing worse than a lying bitch,David Johns,0,2020-04-02T22:32:04Z
51,UgzOuXJr3No6JKxEsgF4AaABAg,I like DC movies but boycotted Aquaman. Sorry  Jason. You can blame Amber for that. I do still want to see Birds of Prey.,Sara Roberts,3,2020-04-02T22:31:59Z
52,UgwP0bdf94ByAjjHfWh4AaABAg,That's a lot of numbers,Elongated man Forever,1,2020-04-02T22:31:11Z
53,UgwSYw7Jyk7XcHHEtZ94AaABAg,". .as far as the justice4johnny petition goes and the closer August rolls around, I wouldn’t be surprised if a publication like the Daily Mail, U.K. attempts to amp up support for more signatures. ..it needs a giant in that arena to make the call 🔊📣 on a world scale . ..maybe that’s coming due because it would be sheer terror for WB, L’Oreal & her defense team if something like this should happen. ..fingers 🤞🏻crossed it happens",J Lee,3,2020-04-02T22:22:27Z
54,UgyQU351gjt3BvxF_F14AaABAg,Amber  is a selfish person!! She should be fired from Aquaman 2. Johnny will get his justice that he deserves!!,Galit Weissman,4,2020-04-02T22:13:55Z
55,Ugzzpi1eAepW8xEO5Yl4AaABAg,Everyone is allowed to their own opinion but I’m with you on this #TeamJohnny all the way.. I not sure the petition will get her booted off the movie completely but it is helping to make her part in it smaller 😉. Plus it might make them think before she is hired for any other movie in the future because I will not watch that movie with Amber in it.. Hopefully her appearance in Aquaman 2 will effect the views and the profits of the movie!.. Great reporting EH and I turned the like button blue for you 👏🏼🙋🏻‍♀️,Joanne B,13,2020-04-02T22:06:07Z
56,UgxSp7tIBQh8bQJ9Z_B4AaABAg,"Hi, Buddy. Hope that you and your family are doing well.",That One Girl,7,2020-04-02T22:02:18Z
57,UgxUnghNJqoIBDbdvvl4AaABAg,"I dont know how to sign this petition I want to be 1 out of the 500k that we will reach, how do I sign?",John,5,2020-04-02T21:48:22Z
58,UgybWyMSoxG4IDXr2HB4AaABAg,I would not watch anything she is in until she makes things right by telling the truth and apologizing,Bone,2,2020-04-02T21:35:44Z
59,UgzlHyrC105ZFh-ImTd4AaABAg,"I am really curious about Jason M opinion about all that, but his silence says a lot. No one is defending her. (Sorry about my english 😁)",NJ Freudi,24,2020-04-02T21:33:11Z
60,UgzGeJ13CZXmlNYky2l4AaABAg,I’m not taking any side because it Hollywood,Yousef AL-Dulaijan,0,2020-04-02T21:21:21Z
61,UgzAD4Xsi1F8hPZBA3d4AaABAg,Another EH video - another Thumbs Up.,D. Pensak,3,2020-04-02T21:20:43Z
62,UgzfZUDk_LlFPbV2IsJ4AaABAg,You are right they are waiting this Covid-19 crisis out before saying anything,Corn Hoolio,2,2020-04-02T21:17:08Z
63,Ugycuw3br3U0pkabBP54AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?,Julie Holland Devenport,0,2020-04-02T21:16:37Z
64,Ugx97lEe1DWTcQPItGt4AaABAg,I love dc. My favorite character will always be harley quinn. But I hate everything about what amber heard did,scary cupcakes,3,2020-04-02T21:16:11Z
65,Ugyelj3Yds3bY-HHZt94AaABAg,Link the petition so we can sign It too,Henrytv,10,2020-04-02T21:09:06Z
66,UgyjGKf9fryxOXbzQvN4AaABAg,Waner bros is not still firing her,Cameron Leggett,1,2020-04-02T21:08:55Z
