,id,comment,author,likecount,publishedAt
276,UgxH5o17oUCcyWoC-pR4AaABAg,Porque es parte de la agenda de la presidenta Harrys 🤭🤭🤭🤭,David Eljuri,0,2021-04-20T21:36:56Z
277,UgwM2FMx4nwfE4M-bzx4AaABAg,"Ya para que le hace, se la Pérez Prado el Deep a la princesa Amber!",allfretto rc.,0,2021-04-20T21:22:49Z
278,Ugy3iEuheqRjZkxrJKd4AaABAg,"Debe de haber igualdad en derechos  y trato, seas hombre o mujer se deben basar en el acto, los hechos no si es o no mujer.",Karla,0,2021-04-20T20:11:25Z
279,UgwxHGnz7rcr-au92IF4AaABAg,La ex novia de Valentino Lanús (Amber)... Cierto? Y El (y sus amistades) dan testimonio que Ella era muy complicada 🤷🏻‍♀️,monica gzz,0,2021-04-20T19:54:20Z
280,Ugz9mSjTfUo2zgmovFp4AaABAg,"Jhony: ah sos re troll
Amber: era joda",AXEL CRYBABYY,0,2021-04-20T19:04:14Z
281,Ugw-3ov2JiizZUZXI4F4AaABAg,Va a perder Johnny profundo,iddar sirias,0,2021-04-20T19:03:00Z
282,UgzQg6rBEo4bc5A0lhl4AaABAg,JAJAJAJA tu camiseta hizo todo JAJAJAJA,Nazarena Valencia,0,2021-04-20T18:56:03Z
283,UgzffsrDxfjH3BuwqMZ4AaABAg,"Muy vergonzoso,si tratan así a una persona famosa de la farándula  que se éspera  de una persona común,la justicia actúa mal no es imparcial que pena ,ni feminismo,ni machismo,  que la ley trabaje en las investigaciones y se haga justicia de una vez. Si  Amber miente bien que se le castigue con todo el peso de la ley ,y que no se arrastre más la lucha de las primeras mujeres que buscaron igualdad de trato no como hoy que dicen pelotudeces y se agarran de un feminismo abusivo,no por ser mujer pueda jugar y mentir con la reputación de otra persona ,soy mujer y me molesta que por esta clase de mujeres mentirosas  otras qué estén pasando situaciones difíciles no sean vistas",maroky2010,0,2021-04-20T18:30:26Z
284,UgxNzpa2UPFASjiB6MJ4AaABAg,Porque? Porque está el curro feminista y necesitan famosas para poder lucrar y conseguir puestos POLÍTICOS como ocurrió en Argentina... Nada ha cambiado hasta el día de hoy las mujeres siguen padeciendo y muriendo,LGD ASI,0,2021-04-20T17:40:15Z
285,UgxFUwZrPbVusdg7epV4AaABAg,Te haces una playera con el twit JAJAJAJAJAJAJA,Rock Howard,0,2021-04-20T17:31:38Z
286,UgxEWiV6iCUwB6k-ZKN4AaABAg,"En este caso él pierdo el trabajo y el juicio debido a su aspecto, viejo, no tan guapo, lleno de tatuajes, de apariencia salvaje, esta comprobado que en un juicio(la menos en algunos países) la persona más bonita (agradable a la vista) que hable con voz suave y lacrimoso, ganará, o recibirá condenas menores!! Y por supuesto que lo jueces jamás reconocerán que se equivocaron, se imaginan todos los problemas que eso acarrearía para  otros casos!!? Las indemnización que tendría que pagar el sistema de justicia!!",Maria Herrera,0,2021-04-20T17:15:28Z
287,UgzD1PN-RXdkkkJ1cgR4AaABAg,Un hechicero,Mercedes Lugo,0,2021-04-20T16:09:44Z
288,UgwPIqFid762CPdVjhd4AaABAg,"Me preocupa que Johnny pierda ese juicio, sólo porque su agresora es mujer, eso pasó básicamente en UK, (aunque la corte de Apelaciones aceptaba q AH les había mentido) además, de las conexiones del juez con el dueño de Te sun.
Espero que tanto el jurado como la Jueza, revisen y comparen bien la evidencia y no se dejen llevar por sesgos de género y misandría.",Deyan Rip,0,2021-04-20T14:56:00Z
289,UgwJ8AHKKj688n2xeqh4AaABAg,Que feo el reflejo en tus lentes. Usa la luz de frente en alto,Daniel Vicente,0,2021-04-20T14:55:46Z
290,UgxgVhJQCOuB3ih6--t4AaABAg,No se puede confiar en una mujer que te graba en secreto!,Nita Shepard,0,2021-04-20T14:50:16Z
291,UgwxLPzNlt7J-qTAou14AaABAg,"Como mujer yo digo que: hubo algo que Jon no le quiso dar, hacer o incluso le pidió el divorcio y como ella no quería perder la ""estabilidad"" monetaria que tenía con el. Por lo tanto le dijo que lo iba a destruir. Y pues obvio como es mujer pensó que todo el mundo le hiba a creer y por ser persona pública le harían caso. Pero se topo no solo con fans sino con gente que lo conoce y si lo quiere.",Zhum Zhum,0,2021-04-20T13:49:04Z
292,UgwmbP4ydgN2B9vcbf94AaABAg,"Y ahora yo me pregunto, sabiendo que ella ha mentido ¿la justicia dónde está? pq a el le está afectando un 300%  mas que a ella... la justicia donde está?",Rocio Castro Buceta,0,2021-04-20T13:41:19Z
293,Ugyfh9dmVqAsMbxYpyJ4AaABAg,Regálele la camiseta a Johnny Deep!!!,juanita aguilar,0,2021-04-20T13:17:51Z
294,UgybtKqv07tD2waeN3h4AaABAg,Te admiro Juanito say hiciste un programa de anime en CM grande en ese tiempo falleció mí hija y estuve deprimido y no pude apoyarte como todo lo que  habría querido,Normando Manuel Flores,0,2021-04-20T13:07:25Z
295,Ugw1_V4dKImWlT0Ei3J4AaABAg,"Si yo fuera Johny Depp, les digo que se metan esos dos papeles en el culo. Vos perdes dos trabajos, pero ellos pierden la continuidad de la saga entera.
Porque Piratas del Caribe vale verga sin él, y puede que Animales fantásticos, no dependa tanto de él, pero aún así, pierden un personaje irremplazable.",Kenai WarCry,0,2021-04-20T12:45:02Z
296,Ugy5Y58nkk4jfC4wNop4AaABAg,"En el mundo moderno ser hombre ya es un crimen, no importa si Amber miente o no, lo importante es que es una mujer contra un hombre y por defecto el hombre debe ser condenado aún cuando no hayan pruebas en su contra",Lazonasebas,0,2021-04-20T09:40:24Z
297,UgyUUGCI2o924_Lm-Q94AaABAg,"La justicia, siempre llega, tarde , o temprano",T H E BATMAN,0,2021-04-20T07:24:32Z
298,UgwJfLE170T8U5-LJrV4AaABAg,"Ya no te creo nada Juanito, la amber siempre gana",Laura Rosas,0,2021-04-20T06:10:38Z
299,UgwaU197RbbyE28m0s94AaABAg,"Así es, pobre jonny la verdad que feo que no le hagan justicia y ella este en la cárcel y pierda todo como el esta perdiendo lo",MonSofRo Gut,0,2021-04-20T05:21:32Z
300,UgzsXBdVPaTDmebc6s94AaABAg,Yo todo el vídeo viendo a sus perritos jajaja,Katerina Escobar,0,2021-04-20T02:44:24Z
301,Ugyhk8zkX3AzwFtyEqh4AaABAg,Ahhhhh gracias a dios yo siempre estaba apoyando a Johnny Depp y que suerte que no hizo nada malo ahhhhh gracias dioooooss,Auguslock Davalos,0,2021-04-20T02:23:18Z
302,UgxHtSIr2-wwbH-4jOh4AaABAg,bien Juanito say good job,Jonathan Steven Elliot Tejeda,0,2021-04-20T01:14:40Z
303,UgxrO-2TdQESOXY7_lV4AaABAg,Yo perdí la fe en la humanidad hace rato,Ima_dg,0,2021-04-20T01:14:13Z
304,Ugze-Uu5FSYEVpbeLM14AaABAg,Todo esta arreglado por el prian es obvio,Angel Armenta,0,2021-04-20T00:34:55Z
305,Ugx24F2FHh5l8KfIz4h4AaABAg,"https://www.youtube.com/watch?v=TmyAkAGj2Bg   deberias ver esto man,..jonny deep es un bebe de pecho en cuanto a la realidad que se oculta..es un documental crudo y muy testimonial..",lucianosr71,0,2021-04-20T00:14:33Z
306,Ugyxr2aAnleijFkKB514AaABAg,No puedes tapar el sol con un dedo ni ocultar la verdad por mucho tiempo,Señorita L .,0,2021-04-20T00:10:30Z
307,UgwcQSq88BKkJgomntJ4AaABAg,Dudo que se haga justicia.,Sebastian Alcaraz,0,2021-04-20T00:10:14Z
308,UgzBdMhhRQ7wO4z2zlV4AaABAg,"Tendría que hacerse justicia y declarar inocente a Johnny y a Amber culpables de falsedad de declaraciones, tiene que haber reciprocidad en el trato con ambos géneros porque hay mujeres, como es éste caso, se aprovechan de su condición de mujer, para sacar provecho económico.",Mirta López,0,2021-04-20T00:07:52Z
309,UgwQ63D9Dkwl2OyMCi54AaABAg,"#JusticiaparaJohnnyDepp
#FueraAmberHeard",Juan Carlos Herrera Vidal,0,2021-04-19T23:55:02Z
310,UgwBsND-anqpusG9OLN4AaABAg,Por que el de tesla apoya a esta mujer! Y el dinero compra a cualquiera!!! Y lo hacen con los directores!!! 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,Diego Salva,0,2021-04-19T23:45:42Z
311,UgymSK0AGLK3lyZWnSR4AaABAg,Ojalá le hagan justicia a Jhonny Depp,johana valeria pinedo cancino,0,2021-04-19T23:42:39Z
312,UgyLX8G4OoD0rh16r594AaABAg,"Mira yo espero que se haga realmente justicia, pero siempre hay alguien tirando algo abajo de la mesa a favor de alguien, en esté caso, de la loca de A.H 😒",Kiyumi Nodame,0,2021-04-19T22:55:01Z
313,Ugz9P1npC-QwntnM9AB4AaABAg,Y qué,BirdsBlue TV,0,2021-04-19T22:42:03Z
314,UgywmBVlMkgPneSEbBd4AaABAg,"y de que sirve estos videos si el movimiento feminista apoya a una tipa asi de violenta, manipuladora y mentirosa?  y es la moda ahora, creer todo solo porque una mujer lo dice.... el juicio ya lo tiene perdido, pobre Johnny Depp .. ojala haya justicia y si no, que se haya justicia divina sobre esa mujer.",Sari,0,2021-04-19T22:34:13Z
315,UgylLgc5s5-cTuzE1Zp4AaABAg,#justiceforjohnnydepp 😭🙏🏾💖,Æsea Maria,0,2021-04-19T22:33:15Z
316,Ugy6rukthw2bGuN0QCh4AaABAg,"¿De aquí un año? no viejo, eso da tiempo suficiente para que amber de culo aquí y culo allá para comprar jueces, amistades de jueces y a familiares de jueces.

Y no me digan que no, que esa ya se compró con ese método hasta el  pasaje para Marte...aunque con el esfuerzo le alcanzaba para llegar a Plutón.",Noguerita,0,2021-04-19T22:24:22Z
317,UgyPY10Id98-C8NoMT94AaABAg,"Abogados de Amber : En el tamaño del estómago de Johnny está la clave ,se comió a mera en sushi . 
Amber :  Sigamos con mi versión  de maltrato . 
Abogados : No es creible
Amber:  Y qué !!",Valeria Hidalgo,3,2021-04-19T21:54:11Z
318,Ugwfd_3tSzkCNZlYwSF4AaABAg,estoy segura que Amber se va a salir con sus jugadas maestras como siempre y cuando venga ese juicio lo más probable es que ella lo gane 🙃,krisna pinto,0,2021-04-19T21:34:17Z
319,Ugz5jXm-Z6UIZGB4vtt4AaABAg,"Jhonny muestra pruebas, videos, testimonios positivos de todo el mundo incluso de allegados a Amber
Juez: culpable 
._.",Lila Castillo,0,2021-04-19T21:07:58Z
320,UgxD8OGmjsb-EPEJGA14AaABAg,fuera amberrrrr de acuaman y dc,"PUNTO G. Marketing, Diseño y Publicidad",0,2021-04-19T20:51:51Z
321,UgxrsMJJsFQj8xWuyNh4AaABAg,"Hay que cuidarse de gente tan enferma y mezquina como Amber hombres y mujeres son realmente dañinos y destructivos, dañan sin moral ni remordimiento.",Norma Rojas,0,2021-04-19T19:59:24Z
322,UgzGleJTs4z0pF-DY5R4AaABAg,lo que yo no se es como hay gente con tantos huevos para atreverse a defenderla A ESTAS ALTURAS. Alto asco dan,laurie,0,2021-04-19T19:35:16Z
323,UgzSjsuALBbPsssxC6p4AaABAg,A alguien mas le recuerda al caso de Dalas?,Lukas Ander Orellana Carrasco,1,2021-04-19T19:22:05Z
324,Ugy1Hvwj88nUO1pn6t94AaABAg,Siento una nesecidad horrible de que esa tipa caiga hasta al fondo 😜,arnaldo lopez,0,2021-04-19T19:07:51Z
325,Ugw8gv-9411nTGp3F2d4AaABAg,Amber es una psicopata narcisista,Angélica L,1,2021-04-19T18:23:36Z
326,UgyKv7qrXbf-mjHcymR4AaABAg,esta mujer debe ser llevada a la justicia.  Ha afectado la imagen del actor,Augusto Corro,0,2021-04-19T18:19:44Z
327,UgwuMNRJeKsz3xCfpgh4AaABAg,:’),PaoDafs,0,2021-04-19T18:17:56Z
328,UgxberQstazGidX5ABV4AaABAg,"Hola Juanito. Estoy totalmente de acuerdo con vos, lamentablemente no creo que se haga verdadera justicia, lo van a liberar de los cargos a Johnny pero a Amber no la van a castigar por calumnias e injuria como deberían. Saludos desde Almirante Brown",Fabio Quiron,0,2021-04-19T18:15:52Z
329,UgwsI8hdt1LBBDdE0Wx4AaABAg,"Amber es una mentirosa es bien sabido que ella tiene antecedentes de violencia que hizo a sus anteriores parejas lo cual hay denuncias y declaraciones, así como vídeos y fotos y las industrias del cine no bueno ellos quien en son para juzgar la vida privada de Johnny se creen jueces y verdugos, las industrias pagan por el magnifico trabajo que hace Johnny, no por su vida privada, ahí tanto como Amber y las industrias esta mal, pero toda la verdad pesará y Johnny tendra la justicia que tanto busca y que tantos fans hemos esperado #Johnnyesinocente",Andy Dragonfly,0,2021-04-19T18:15:31Z
330,UgzBwPOjY4T-OT6qs7p4AaABAg,PONETE LA GORRA SINO NO SOS JUANITO!!!,Benjamin Molinas,0,2021-04-19T18:10:16Z
331,UgxurNBkNvtdHf2ZdkN4AaABAg,"Ala máquina, siguen con eso... :v",Impactarte Studio,0,2021-04-19T18:08:01Z
332,UgzQLN0sBFTYzz5PSVh4AaABAg,"JUANITOOOO, donde esta mi video de Shang-Chi, donde esta mi data suculenta, haha abrazo suerte",Marcelo brb,0,2021-04-19T17:57:54Z
333,UgzLpzPgfnxV4g2HFtB4AaABAg,El abogado de Yoni Dep se parece Matt Murdock de ls série de Netflix.,hugo rubén Ruiz,0,2021-04-19T17:57:22Z
334,UgxCaN3gyWR3UZU5O9R4AaABAg,"Miren yo desde que escuche los audios de sus terapias me di cuenta que esa mujer es la que esta loca.
Es una maldita abusadora.

Nada mas lo enamoro para quitarle su fortuna y su fama.",Pinkie Pie,0,2021-04-19T17:42:33Z
335,Ugwl2YQOrBTkJ08ieTJ4AaABAg,"Esa tipa debería estar presa, falsificó evidencia, golpes, moretones, y además difamó públicamente a Jhonny para que se hundiera su carrera. Sinceramente tiene que haber justicia equitativamente para ambos sexos",Luisana Raquel,0,2021-04-19T17:37:39Z
336,UgxG4ocpk5B7O6qsnpB4AaABAg,"Lamentablemente no creo que se logre justicia... al paso que vamos... A.H. seguirá explotando al ""feminismo"" y usando los desbalances del sistema a su favor.",DENS92zk,0,2021-04-19T17:22:43Z
337,UgzEsMM0sOUdDDKSu7x4AaABAg,Todos sabemos que es mentira... El problema es que un par de jueces piensan lo contrario... Mujer horrible... Ojalá se haga justicia. Justice for Jhonny,Diana Mosquera,0,2021-04-19T17:12:06Z
338,UgyiTHfPbFwVqvPpuuh4AaABAg,Amber ya le ganó a todos. Se prepara para filmar Aquamán 2.,Chacabuquero,0,2021-04-19T16:47:26Z
339,UgxuUMeQ_Xg6O_S1MqB4AaABAg,"Siempre vienes con estás hermosas ilusiones dónde Jhonny tiene chance de ganar, pero luego salen con que si final está mujer ganar porque si. Espero se haga justicia",eddi Baltazar,5,2021-04-19T16:46:21Z
340,UgydcuA1XreoVBNUgYB4AaABAg,"Psicópata, le arruinó la vida y la carrera de Johnny",Joel Lazos,0,2021-04-19T16:25:20Z
341,UgxpTBCJg0Fenl7bB5B4AaABAg,Te han reducido el vídeo de Justin Bieber y Cris Prat a 0:20 segundos por qué ??? Acaso por qué hablas sobre los casos de pedofilia o que se yo ?? Me pareció raro que sea el único vídeo que te lo hayan reducido a 0:20 segundos,Seguro Reiras,0,2021-04-19T16:20:17Z
342,UgwnVDBx0ScmIKvBkJh4AaABAg,"Es una vergüenza la justicia, estan apoyando a una enferma mental, esta mintiendo en frente de un jurado, es un delito federal eso y aun así la apoyan como si fueses la víctima siendo que evidentemente es una mentirosa eh interesada... Dan vergüenza ajena y no se si alla justicia, pero nosotros siendo espectadores de esto podemos movilizarnos de alguna panera pacífica como hasta ahora para castigarla y dejarla fuera sin trabajo.",Shana Chan,0,2021-04-19T16:15:57Z
343,UgxeOSp1HKlEfH23cQ54AaABAg,Totalmente. Bien Juanito,Andrea Clara,1,2021-04-19T15:55:13Z
344,Ugwv92RSxNt4I9SShqh4AaABAg,Tóxica nivel Dios.,Gregory Urdaneta,0,2021-04-19T15:49:31Z
345,UgyIk_7-Kd-rDz-oag14AaABAg,"Total el mundo es injusto lo que podemos hacer es cambiar la mentalidad de nosotros mismos y mandar al diablo a las ""feministas"" que te dicen masculinidad frágil cuando te quejas de algo que no te gusta por qué a todas luces es injusto.",juan hernandez,0,2021-04-19T15:34:46Z
346,UgxAxYNtlPTNDi81rIp4AaABAg,"Sino se hace justicia, pues la hacemos y esa mentada Amber se va a tomar una vacaciones muy lindas XD",Jhonnax Palaxis,2,2021-04-19T15:29:39Z
347,Ugz5uwCX3S_SVs9xOCF4AaABAg,Jajaja yo leyendo el título y pienso: ¿Noooooo en serioooooo? Siempre lo supe 😏 jajajaja,Danny Uribe,0,2021-04-19T15:20:45Z
348,UgwsfQI-nsJig2TLqYJ4AaABAg,"El juicio y la apelación contra the sun lo perdió porque él acepto que su declaración más fuerte, lo del famoso dedo cortado, en realidad fue él mismo.
Y que las consecuencias de que un hombre sea acusado por una mujer de machista jamás se quitan? Eh y entonces Drake? Porque el muy bien después de golpear a Rihana.",Maria Avendaño,0,2021-04-19T15:15:13Z
349,UgxrYzZO4gKhs6DCXPB4AaABAg,"Juanito, ayudaría mucho si le pusieras una fecha a las miniaturas de este tema. Con los cambios de trama de esta novela ya no sé si ya vi el video o es uno nuevo.
Y no, no van a resarcir el daño. Y aunque hubiera un video de esa loca golpeando a Johnny con un bat, habría varios transtornados que dirían que Deep es culpable. Esa bruja se está limpiando el trasero con el MeToo y parece que nadie le va a poner un alto.",steelkraken,3,2021-04-19T15:11:25Z
350,UgxA2Mq9Yd6FGSNYvY94AaABAg,"La cosa es que hermano, señor weon diría yo. Este es UN CASO de famosos, Johnny Depp además es IMPOSIBLEMENTE FAMOSO, ella esta empezando su carrera y con todo esto va a terminar con ella. Ella esta completamente enferma y a él le va a afectar menos, NO MAMMS. Igual y es algo espectacular que se demuestre su inocencia, lo merece, es lo correcto.

Dos, Johnny de nuevo es uno. Hay un madrero de asquerosos como el Stallone, cuba gooding jr etc que han hecho mierdas y siguen ahí, trabajando mientras sus víctimas tienen la vida arruinada, víctimas que no son famosas y jamás tendrán cubrimiento de sus casos como en este.

Johnny tiene una carrera, prácticamente la vida hecha, esta grabando películas aun, Jack Sparrow es él, sin importar si sale o no en las películas, animales fantásticos es grande pero no tanto como pa llorarle. Y sus fans en ningún momento dejaron de apoyarlo.",Miss Arkham,0,2021-04-19T15:02:17Z
351,UgwbBCqNObVrQKc8xTl4AaABAg,"yo creo que aunque Jonny tenga todas las pruebas para ganar probablemente no gane, y aunque ganara, su carrera ya ha sido destruida, va a tener pocos papeles y probablemente no muy importantes :'( pero seguramente Amber no tendrá ningún tipo de problema laboral",Oscar Palma,2,2021-04-19T14:35:53Z
352,UgzOPzRQO9chms1CFht4AaABAg,Todos: Acaso no lo vistes Venir?,NARUTO 17 EL LOQUENDERO NINJA 1,0,2021-04-19T14:35:48Z
353,UgypMmZ6Ce8h0TbXllB4AaABAg,que demonios te paso en la cabeza? cualquier cosa con tal de hacer reír,mrarmaguedon1,0,2021-04-19T14:31:12Z
354,UgzddAHjoAIJ-elxC-l4AaABAg,Amber es una persona tóxica,Laura Berron Ruiz,0,2021-04-19T14:24:57Z
355,UgybQcRzRGKnE1zRfiZ4AaABAg,"Creo que la prueba más contundente es que la ex esposa niega que JD sea violento, y Amber se ve que es una trepadora quien la conocía antes de su escándalo....",america nava,0,2021-04-19T14:24:31Z
356,UgxLK16B-6eMLN5S2Th4AaABAg,Eres muy bonita pero mentirosa,Alejandro Villafuerte,0,2021-04-19T14:17:29Z
357,Ugz8_iVetEa70uEbJ5R4AaABAg,Más bueno es mi amor. No puedo creer como le pueden hacer todo esto a Jhonny💔 ojalá se hubiera casado conmigo. #JusticeFourJhonnyDepp 🖤💀🔥🥀,Florencia Limon,0,2021-04-19T13:42:37Z
358,UgxS0n25slz855kWB254AaABAg,"Yo ya sabía desde antes que Amber mentía, siempre se pone el papel de víctima y ella es la maltratadora, pero eso lo dicen esas prensas progres",Sebastián Valenzuela,3,2021-04-19T13:26:22Z
359,UgxrssdnkBlBlS5VdI14AaABAg,Esa vieja mentirosa trata de disminuir sus culpas es una psicópata promiscua hasta es capaz de matar debe ir a la carcel,Luna Incognito luna,0,2021-04-19T13:17:00Z
360,UgzIHj96jmCZxTRL6_d4AaABAg,"Esa Amber heard es un peligro para la sociedad ya golpeó a otra persona
Ya debe ir a la carcel por mentirosa, difamadora, abusiva de hombres",Luna Incognito luna,0,2021-04-19T13:12:21Z
361,UgyWqrSwTPcSzdLZB7R4AaABAg,"Esa vieja atorrante no debe volver a Aquaman 2 por mentirosa, difamadora, abusiva de hombres 
Debe ir a la carcel",Luna Incognito luna,0,2021-04-19T13:06:33Z
362,UgwTQD3B3-T_KapfsJ14AaABAg,"Esta es una mujer tixica
Capaz se allá acostado hasta con el juez o allá pagado porque no comprendo que ella todavía se haga la víctima
Ojala se haga justicia de verdad",Marcia Calderon,0,2021-04-19T12:48:48Z
363,Ugx7JsL6uudbnoVxCjN4AaABAg,Ojala Jhonny gane esta pelea,Camila Maldonado,0,2021-04-19T12:19:07Z
364,UgyJrwZYdNCLNHP63AN4AaABAg,"Pueden tener evidencia que ella miente, evidencia de que está loca, etc. Pero ella ganará de todos modos porque la justicia no existe cuando hay millones de por medio, así que no nos des esperanza Juanito.",Kelly Corea,0,2021-04-19T11:59:18Z
365,UgwHCQLji-SGwdSq5GV4AaABAg,"Amber mentirosa, Papasito divino Johnny mi amor te amo... te amaré x siempre y te creo hasta el fin... te adoro bebésito q te dejen todas q yo te espero ♥...",Jesica Cruz,0,2021-04-19T11:56:50Z
366,Ugwy07kjUe42ECe9rRp4AaABAg,"Que terrible, como una persona puede estar tan enferma “ cree que está en un papel de actriz enferma",María :   6 años  de chile 🇨🇱,0,2021-04-19T10:58:26Z
367,Ugy4dJsw8b1vxHdnk5B4AaABAg,"Todos ya conocemos a amber ""denuncias falsas"" heard",Alejandro Blanco,0,2021-04-19T10:51:19Z
368,UgxC2TSy1p8TPqo90Ll4AaABAg,lo que pasa en esos juicios es increíble jaja mejor no digo nada hasta que termine todo jaja,KonTroL,0,2021-04-19T07:58:20Z
369,UgzDGQcN6kXhLjW_m1V4AaABAg,Pobres perritos con una loca como Amber u.u,Dominique Aguilar,0,2021-04-19T07:52:13Z
370,Ugyvr_vx7bZTQJhvzhV4AaABAg,Algún día acabará este juicio?,Emanuel Emanuel,0,2021-04-19T07:51:53Z
371,UgzPymur4MCGp7uWz6l4AaABAg,"Bueno la toxicidad de Joss Whedon no esta en discusión a pesar que el tipo trabajo con la misma persona que lo acusa (Charisma Carpenter) en dos ocasiones, la primera en a serie Buffy la cazavampiros después cuando él la volvió a convocar para la misma serie y después para co-protagonizar el Spin off de  esa misma que fue ""Ángel"" osea si el tipo era tan malo porque volviste una y otra vez con él. Y nadie defiende el carácter de mierda que el tipo pueda tener sino la caza de brujas que se le hace gracias a los testimonios, de las supuestas víctimas (De un tipo con mal carácter). Que poco cambiamos, desde los tiempo que se apedreaban al impuro ¿NO?",diego ramirez,0,2021-04-19T06:19:45Z
372,UgzDV0CQBJAXCoa8MLx4AaABAg,Justiciaaaaaaaa!!!!!!!!!!,Gray Lome,0,2021-04-19T05:56:31Z
373,UgwioSpwhywWH5CPmkB4AaABAg,Finalmente amber será puesta en la lista negra de Hollywood,María F. Troudi,1,2021-04-19T05:31:32Z
374,UgxLTn3m-2Zywr3DszF4AaABAg,"Weeee, ya te tendrías que hacer un canal aparte con todos los videos del caso.",Flor Castro Muñoz,0,2021-04-19T04:48:56Z
375,UgwUbnsZW_zQepPXdp94AaABAg,Solo espero que pueda regresar a animales fantásticos,Detzanie Casas Cabrera,0,2021-04-19T04:15:48Z
376,Ugw-qBEl5Odnec4DrIp4AaABAg,Pues que se haga youtuber va a generar al poco tiempo los mismos ingresos,Fran Minella,0,2021-04-19T04:15:27Z
377,Ugxquo-HmaUfzldxj0l4AaABAg,Esta sociedad es hipocrita y doble moral... Sabiendo lo que se... Dudo que JD gane... Ojala gane por que se lo merece pero pues... La sociedad es hipocrita...,Time Universe,0,2021-04-19T04:05:54Z
378,UgzDAq0vxqCe_3gqJkR4AaABAg,"AMBER MEJOR ACTRIZ , MEJOR PERSONA",Boris Bengaming jurado quispe,0,2021-04-19T03:23:33Z
379,UgyWbQloIQXdknBSqLl4AaABAg,Entrevista a Jhonny dep no a amber,Cristian Herrera,0,2021-04-19T03:08:25Z
380,UgwFVDETOg96oHKvvb14AaABAg,Y QUE?,Oskar Iván,0,2021-04-19T03:01:16Z
381,Ugx4V1xrq7IBIyCaH1t4AaABAg,Odio a esa mujer,Jax Scamander,1,2021-04-19T02:47:45Z
382,UgyKdfIuzLvnpLff7Vt4AaABAg,JHONY DEPP FTW. COMO A Dalas ftw tambien :3,Univ El,0,2021-04-19T02:43:02Z
383,Ugwf1dk5BjRB9Yxo5D54AaABAg,Por fin Justicia para Johnny Depp!!,Magda Nieves,6,2021-04-19T02:37:01Z
384,UgzIK8i4AnqgQUmlBb14AaABAg,Dios quiera que se haga justicia.... Que fusilen a esa mentirosa,Francisco Cobo,0,2021-04-19T02:36:58Z
385,Ugwj4BD34ZVz4pvP1CZ4AaABAg,"Lo peor es que a él no le quieren creer, pues no les conviene en su nueva política de el hombre es malo y la mujer es víctima, esa nueva política está destruyendo a jony",Juan arlequin,0,2021-04-19T02:36:24Z
386,UgwlmXn-3XVI90tWD-J4AaABAg,Amberd es un reptiliano con recuperación instantánea,Christian Muñiz,1,2021-04-19T02:30:42Z
387,UgxygJXIcPH0E-TdGKx4AaABAg,ya cansa la historia d deep y Heard... no tenemos mas repertorio,fabian jara,0,2021-04-19T02:30:24Z
388,UgygNmM693LyhLOjRUR4AaABAg,"YEEEEEEIHH! Estoy muy feliz, por fin, justicia",Mariliz GV,0,2021-04-19T02:21:01Z
389,UgzqkjgM7k0sEqnNjpx4AaABAg,loco tas obsesionado con esta piba.. ya fue me parece t va a hacer mal. solta,tibursio91,0,2021-04-19T02:20:45Z
390,Ugys98CwvBqZ6DcB0Id4AaABAg,"Jhonny demuestra que Amber mintió.
Justicia en EU: Muy buenas pruebas señor Depp, pero ya le creímos a Amber y debemos mantenernos firmes, o seremos el hazme reír del mundo... Así que, usted sigue siendo culpable y page más millones a Amber.",Sota Lestat,2,2021-04-19T02:15:59Z
391,UgyyZuDH-rq6uGUo2TB4AaABAg,Y que?,Berni Winter,1,2021-04-19T02:03:45Z
392,UgzncnvihewIVPe4kAl4AaABAg,Yo quiero ala loca en la cárcel y a Jonny que le devuelvan su vida lo que es justo,Malu Chavarria,0,2021-04-19T01:01:26Z
393,UgyHTTDLzOoSdd-IXtt4AaABAg,"Ésta perversa lo hizo con alevosía y ventaja, loca psicópata y le salió bien su montaje 😠",Malu Chavarria,0,2021-04-19T00:58:45Z
394,UgzfQud7-5ZABlR0_ud4AaABAg,"La falsa denuncia, pasó a ser falso testimonio. Incluso con todas las pruebas en contra de ella, Deep sigue perdiendo.",C V,1,2021-04-19T00:56:07Z
395,UgyzK2OA5IbUG3UKJ1Z4AaABAg,Espero vuelva a animales fantásticos como Grindelwald,Jose Perez,0,2021-04-19T00:25:24Z
396,UgwCsMvBsOmhC_qEwKB4AaABAg,SIIIIIIIIII!!!!! QUE SE HAGA JUSTICIA POR #JHONNYDEPP !!!!,Luciano Ramonell,0,2021-04-18T23:58:19Z
397,Ugxjw3zAPWHUE6IbWK54AaABAg,Yo espero justicia que la corrupción y la mafia terminen de una vez por todas que Amber termine en prisión y no porque deje de atormentar a johnny lo digo por los niños hospitalizados y ya con todo lo que ocasionó Amber y no sólo los niños sino también los hospitalizados corren grabe peligro al ver que La criminal Amber está suelta,kevin jose fuentes velasco,0,2021-04-18T23:19:32Z
