,id,comment,author,likecount,publishedAt
21,Ugzv7TEYM8rvJeyezj14AaABAg,Seen the cartoon? WB digging at  johnny2? Mocking DV victims supporting him on a kids cartoon and the scissors ? To say he cut off his own finger...,Jay A Errington,3,2020-11-23T00:13:30Z
22,Ugzp3o6ujqakbWqmgVt4AaABAg,"Boycott WB 
http://chng.it/kcMnpK9NLp
Its about putting awareness out there because its the only thing the media msm is reporting on.",Jay A Errington,0,2020-11-23T00:10:31Z
23,Ugz4IXAyo-sbMbRFH-Z4AaABAg,"Johnny has had many friends and several exes including his kids saying he is nothing but a loving kind and generous person. He has NEVER been referred to as toxic, alcoholic or abusive by ANYONE other than scamber turd. People are saying he is equally toxic...according to who? For years he has maintained good working relationships, turned up on time, been respectful, remembered his words etc. He is also almost blind so he has to be able to function...doesnt mean he doesnt do drink or drugs occasionally but only people pushing addiction story is amber....",Jay A Errington,1,2020-11-23T00:09:00Z
24,UgxE_DtpGaOyKVnCVdJ4AaABAg,"I will watch it for free thanks, she will not get any of my money. Neither will Disney if they take him out of POC.",Shelly Dilday,0,2020-11-22T23:11:49Z
25,Ugzzcj0lwpvm7Ccn96d4AaABAg,I will not give my $ to wb in any way!,Peanut Gallery,3,2020-11-22T22:15:18Z
26,UgwV7X5P6ZRANnqNuLd4AaABAg,"As of 10pm uk time on sun 22nd NOV  2020 there are roughly 1,487,000 signatures and rising to remove amber from aqua man 2.",emily cheetham,2,2020-11-22T22:01:25Z
27,UgzHhx4xE6xDTdb9eUt4AaABAg,"Bringing attention to this situation (I was not aware of any of it until COVID hit, and I had time on my hands) serves not just Johnny and his fandom, but lesser known victims that find their voice through your continued exposure.",Mary Turpel,2,2020-11-22T22:00:52Z
28,UgxjyfQHA9bxQCp1kJh4AaABAg,"The easiest way to make WB & Disney PAY for firing Depp & keeping amber is to completely BOYCOTT the movies. Don’t go to the cinema, don’t download or buy the movies in any formats.",emily cheetham,4,2020-11-22T21:56:03Z
29,Ugw8let1ERxE8h7q-N94AaABAg,I WILL NOT SUPPORT WARNER BROTHER OR DISNEY ANYMORE...WARNER BRO’S AND DISNEY WILL GO DOWN IN HISTORY SUPPORTING A ABUSER AMBER,Marlene Delorme,13,2020-11-22T21:12:04Z
30,UgwdGoEQK3O1zRANopt4AaABAg,WB get ready for your lawsuit!!!!! Idiots!!!! Which one of you are screwing ah??? Oh forgot all of you!!!!’,Star1 Slate,0,2020-11-22T21:03:41Z
31,UgwNw7WHsTC4q3TLLGd4AaABAg,"everyone can do what is best for them, but WB is counting on people complaining but still paying to see the movie",Jorgan101,2,2020-11-22T20:21:13Z
32,Ugxu70lWCJpG18qDrCp4AaABAg,"I won’t support WB while they continue to support AH , I will not support Disney either for firing JD without evidence of wrong doing they can try to spin it any way they want but they are WRONG !!!",Shelly Brown-sellers,11,2020-11-22T20:17:50Z
33,UgzM0etW4uEiU_In7wd4AaABAg,#JusticeForJohnny,It’z Rozlynn,3,2020-11-22T20:07:38Z
34,UgwMVrOvDuTVXTl9TMp4AaABAg,Justice for Johnny Depp,ReziEvil4Ever,14,2020-11-22T19:46:26Z
35,Ugz3baXoHYrBzYgZoD94AaABAg,They ONLY way Pirates 6 WON’T be hurt is if Johnny Depp gets to return for Pirates 6 in a supporting role or leading role.,Sean B,13,2020-11-22T19:06:19Z
36,UgyTvnbQHXKcc26GwOt4AaABAg,This is fucking dumb..,Chris Hall,0,2020-11-22T18:52:35Z
37,Ugys_clIjYJ0uQ1y7wB4AaABAg,I'm NOT going to see pirates 6 or Aquaman . I refuse to pay to see anything with scamber turd in it,Beth Doss,33,2020-11-22T18:42:47Z
38,Ugz7yPCjQAVWIA-HISZ4AaABAg,Fuck WB and Disney bunch of damn liberals,Braaxton •,0,2020-11-22T18:21:50Z
39,UgzRZGAQeSZ2iG5lozZ4AaABAg,"I am not a fan of Disney, but I like pirates of the Caribbean franchise for Johnny. I also was watching FB because of Johnny. From now on I will not buy any movies from them. ""A little bit of their own medicine"". Money, is the only language that they talk.",Ariel Legolas,4,2020-11-22T17:49:57Z
40,UgztEL1KLcWcUyJWcOl4AaABAg,Hi I won't be going to see any of these movies  and as many people as I can  persuade  not to open their wallets dont see these movies because of the  discussing  way they have treated Johney  depp person who deserved  to be fired kick and black listed in Hollywood  is miss amber turd the lying  manipulive abuser who has a police record for assault  Johney  going back even 30 yrs has no police  record for assault  or anything  miss heard hired a private  investigater  who found over 30 yrs all over the world this guy miss heard hired couldnt find  one person in the world  to say anything  bad about Johney  depp that goes to show what a truly  humble kind hearted  trueful person Johney  is  he had given up drinking  but after she cut chopped  his finger off with a vodka  bottle he broke his sobriety  can you blame the guy I don't she actually  drinks more than him 4 bottles red wine a day and drugs plenty  plus anti sycotic  drugs  she has to take  she is one crazy nutty witch her bad karma is coming for her  very soon  justice  for Johney   depp ♥️,Maureen Kinross,6,2020-11-22T17:16:57Z
41,UgwY9sRMqGXJNqQ1T6N4AaABAg,Please do not open your wallets to those movies.,Ευδοκία Αθανασοπούλου,33,2020-11-22T17:11:57Z
42,UgxvYahV17bCXVntNNV4AaABAg,Didn't they already pay him..?,TheC00L r u,0,2020-11-22T17:08:02Z
43,UgzjU2l-CyXUnfjHLNt4AaABAg,"Will not watch anything Amber the witch is in..
Will not watch MR in POTC",Wendy Bryant,19,2020-11-22T16:49:40Z
44,UgwPUYWLy0gF_AJIoVx4AaABAg,Johnny definitely doesn't need all this backlash!!!,Wendy Bryant,23,2020-11-22T16:47:16Z
45,UgxOLd4eE5m33Dd9S6J4AaABAg,just have Jack Sparrow return to pirates I won't see neither PIRATES OR AQUA MAN BECAUSE BOTH MOVIES WITHOUT J. D. its not worth my money with him so good luck if he returns  I will pay when a movie has J.D. involved  so GOOD LUCK DISNEY AND WARNER BROTHER  for your making good designees for your future movies,Jake Chapman,11,2020-11-22T16:46:18Z
46,UgyyUysb-pK5CoHh6LZ4AaABAg,"I’m a massive Johnny Depp fan, I have zero doubt the female only pirates movie with bomb harder than the blitz.
However I have to say this as much of a fan as I’m, it has to be said Johnny Depp has demons. His marriage to Amber Heard was clearly toxic, on both counts.
We don’t know what goes on behind closed doors, his actions & her actions were both toxic and clearly they were each other’s poison.
That said either you keep both of them working or you get rid of them both from Hollywood.
I hope they both get help and become better for it.",McRib Prime,3,2020-11-22T16:37:23Z
47,Ugz48pRAY10gUUVYz8Z4AaABAg,Lets make em pay,young special,2,2020-11-22T16:25:44Z
48,UgyfPCUddZl1RUtrYsl4AaABAg,What is Aquaman 2 even going to be about?,E-No Y'Na T'Surt Reven,0,2020-11-22T15:49:10Z
49,UgzhgGjM6WtjUVXrdHp4AaABAg,"I aren't going to watch either movie. However, I aren't going to cry about people watching the movie.",Captain-Axeman,5,2020-11-22T15:12:53Z
50,Ugz2FLFu-fL6PCQknqx4AaABAg,"Watch the feminist explode on Twitter, Imma pull out the Future memes",ItsThatSallyShill,12,2020-11-22T15:06:31Z
