,id,comment,author,likecount,publishedAt
11,UgzovMKX0bI-xPNYHK94AaABAg,"Johnny Depp deserves an oscar for ""Most patient listener to a crazy woman"" for this.",Miss Bumblebee,29,2021-02-07T16:27:41Z
12,Ugz0822KElQMuCHrU2N4AaABAg,She didn't say it word for word but she's guilty of being the abuser.,Gabe Kortez,7,2021-02-05T21:26:11Z
13,Ugx68byeVKkhVDIr3UR4AaABAg,....following.,Haley,0,2021-01-28T01:38:49Z
14,Ugx881PSxdRe-wst2VN4AaABAg,"People saying that Johnny is gas lighting AH and in control of the conversation because he is the one recording it, while she promised she was not recording this conversation. You have to remember that she was the one recording him secretly in his kitchen, she was the on who walked in to the hotel room in San Francisco recording their conversations and also recording Laura Divenere without her consent, so I am 100% convinced that she was definitely recording this conversation but couldn't summit it as evidence because JD did it first. And for JD not denying the allegations he was already very aware of everything she was accusing him of, that's why he asks her if she really believes all of this, that he is an abuser, he also reminds her that she initiated every violent episode.",Mud Skipper,7,2021-01-20T09:15:48Z
15,Ugz4vP1lIirrqHtNY594AaABAg,When he snapped in the end lmaoooo,Wendy burns,6,2021-01-17T19:59:10Z
16,UgwmUzCBihySyH2EtZ94AaABAg,i stand with johnny,bomtrady m,6,2020-12-31T22:52:23Z
17,UgyMDMixvFUYTqvnMzl4AaABAg,"""Nobody will believe you because you are a man"" she is not a victim",Mark Neff,6,2020-12-30T13:27:04Z
18,Ugzj7tTWchkUhLDiTrF4AaABAg,Why does this abusive stripper still have a job in Hollywood?  Mr.  Depp will get his career back.  This won't stand.,J G,2,2020-12-29T18:43:31Z
19,Ugzy2AlX7nNiQXJEDq54AaABAg,This reminds me of my parents,Glazzing,2,2020-12-29T03:16:32Z
20,UgyOAJq9UlGzjxjd83F4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.

«Они не поверят тебе, потому что ты мужчина»

Она НЕ жертва.",Bala_lai_kina,6,2020-12-28T04:05:36Z
21,UgwGAMCt85EGm6q-X9J4AaABAg,"Johnny: your defending yourself from something I didn’t do
ScAMBER : I never said you did 
This is proved he didn’t do anything to her. She is making up a whole bunch of stories to brainwash the public but we do believe Johnny Depp even if he was a man. scAMBER TURD should shut her mouth because she is the with arrested record for abused her ex wife",Crispy Co,9,2020-12-28T01:32:29Z
22,UgxCZCyErpd-JhXmsW14AaABAg,He is the most incredible beautiful amaizing husband.  She cant take that away from him. He is amazing. He tried his best. She made him a sad person just trying to defend himself,Hilda Calderon,9,2020-12-24T01:18:50Z
23,Ugz4OZe9G6uV1Gkwc7B4AaABAg,This is not the way you communicate with your abuser. She’s not afraid of him in the slightest.,Amelia N,16,2020-11-25T19:53:43Z
24,Ugw2uZdreczJhVCtFB94AaABAg,"""She's trying to do what's best for you"" - Amber sounds like the witch from Hansel and Gretel.",Stephen Creevy,19,2020-11-16T09:20:21Z
25,UgzNprXl_iiB_UuR8Ut4AaABAg,"Anyone who can't hear her manipulation in this call has had  very lucky relationships. ""You didn't have to file back"". I.e lay down and die. Let me ruin your life and blame you for defending yourself",Stephen Creevy,9,2020-11-16T09:18:52Z
26,UgzKh1jJfmciHdWM3Jl4AaABAg,#JusticeForJohnny,Badger Tv,8,2020-11-09T13:42:32Z
27,Ugw1ha1earEdGmiXnPF4AaABAg,"So sorry for Johnny Depp, you will get justice in UK 🇬🇧",jean myers,8,2020-08-29T10:10:22Z
28,UgwhONwRh2TPKSp2thZ4AaABAg,You can here Johnny making himself a big ass brink of something......,lio,10,2020-08-06T13:22:18Z
29,UgwsTlpAwVIwj0svBv54AaABAg,Micdrop moment when Johnny finally loses it at the end and starts to stand up for himself I love that....,Eva j,18,2020-07-29T13:01:05Z
30,UgyNRXmp0QuA6m2nZGl4AaABAg,I feel so sorry for johnny,leila9409,27,2020-07-22T02:20:47Z
31,UgyWDMLB3YXlyaEUUKB4AaABAg,"I think this should be required viewing (listening?) for all older men who want a young hot babe to marry. Sure, girls in their 20s are beautiful, but my God, who on earth would want to deal with this level of immaturity and narcissism? So for all men in their 50s, give up on the 25 year old hotties. They’ll drive you insane, and no amount of sex is worth it.",Elle Wudds,9,2020-06-10T04:48:48Z
32,UgwvvWOknlZ5WejOJBN4AaABAg,I love you ?! Johnny grow some balls man she want to ruin your life,Mc Rablo,0,2020-04-25T10:21:21Z
33,Ugz748c3scVnVyMNa6l4AaABAg,#JusticeForJohnny,Yadira guadalupe Castellanos robles,17,2020-04-21T20:24:07Z
34,UgyqwoNrfyfR4m0JK9F4AaABAg,"She's a nasty abuser. What a joke, 80% of her social media is advocating against domestic abuse.",RexLexus,1,2020-04-15T11:20:03Z
35,Ugxbdvy_o_3Z0V0fQ_h4AaABAg,Excellent example of gas lightning. She goes in circles to convince him he's an abuser.,Sanjuro Shinjitsu,67,2020-04-09T21:44:15Z
36,UgwDa33ihLPicnZzHgh4AaABAg,21:30 she says it,Emma Clowes,129,2020-03-17T21:56:10Z
37,UgzESbKHzeKzTTPXYM54AaABAg,"“I didn’t do it! You forced me!” 
She rakes responsibility for nothing.
Says you told iota call the cops, and she says, “I did not call the cops.”
She is such a gaslighter.",lisa richards,10,2020-03-03T14:49:15Z
38,UgxFE1UBY71mu2y5Uf54AaABAg,"7:32 Nothing was on the offense; everything has been a defensive move because I'm being called a liar and a gold digger. I'm not after a dime of your money. I was told that was my only option [releasing video]. 
Depp: Be in your home. 
Heard: I am having to do everything, every step of the way my hand has been forced. I don't want to hurt you, I love you. 

9:25 Depp: Do you want to go to court with this, Amber? I love you more than anything in life. I do not want to go into a fucking court with you. I do not want to tarnish your name. I know you hate me. It doesn't need to happen like this. I'm trying to help you in this, I love you. Whether your love was real or not, I love you. Continuing through court is going to end up nothing but bad. It's going to be heart breaking.


12:46 Heard: It would be evidence, tons of it, and it would be through years. No one is going to believe that. 

16:06 Heard: [Quoting Lawyer] ""It's the most solid evidence case of domestic violence I've ever seen"" I would never want that for you. It's hard for me to accept any sort of victimdom ever.  
Depp: I'm telling you now it's a mistake to go to court. 
Depp: Amber, I didn't call you those things.
Heard: It's all coming from your side. 

18:09 Heard: ""I'm not trying to jump on you. I'm sorry.""
""I don't know how to get my reputation back.""

19:36 Heard: You have no idea. Every ounce of my credibility has been taken from...
Depp: ""the abuse thing. We've gotta deal with that, yeah.""
Heard: I've been trying to protect you. 
""You're bigger and you're stronger.""

24:42 Heard: The same security guards have said to me that I was going to  get killed. 

26:15 Depp: Do you believe all this Amber? You believe that I'm an abuser? Do you believe that you are an abuser? 

26:38 Heard: Do I believe I physically abused you? I was a 115lbs, i was a 115lbs woman...""
Heard: ""You started these things.
I have never been able to overpower you, that's the difference between me and you. 
Depp: ""Why did you try? 

28:22 ""death threats?""",F E,34,2020-02-17T02:34:14Z
39,UgxWAGSrgmzT2tJs6D54AaABAg,Timestamp?  when does she say it?,CS Ghost Animation,4,2020-02-14T07:03:43Z
40,UgxnYXLQK7EnXQCpZ3t4AaABAg,"I wish she would learn to say ""corroborate'.
Recently noticed a lot of people say ""co-oborate"" it's ridiculous.


Anyway sorry I'm that annoying bastard.",мc.fly. нigн,5,2020-02-13T09:30:54Z
41,UgwrfE3OJrM8_-9LbNZ4AaABAg,Thanks for uploading just the tape with no commentary.,Gardener Hands,80,2020-02-08T05:03:30Z
42,UgyfZBR02ocTsIwfrKZ4AaABAg,Wow. Just......Narcissism. It's a hell of a personality flaw,Gardener Hands,24,2020-02-08T05:03:01Z
