,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgyTfkeaaBvVNcBrfZd4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:05:05Z,0
14,Ugy2lMFlsEa45VngbIt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:05:18Z,0
15,UgyM8unyJIdMK90kO3h4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:05:46Z,0
16,UgyQeN2EB55GFkgtpX54AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:06:06Z,0
17,UgyDoO2k0R9iRd5NL8V4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:06:18Z,0
18,UgxdVeUhp2SvbTzlZzB4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:06:30Z,0
19,UgyYnYTO17307qXX6ZN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:06:46Z,0
20,Ugz8W4iZ9lqocVkIaUt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:07:01Z,0
21,UgxbbfwjwYs4notcy-l4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:07:17Z,0
22,UgxbbfwjwYs4notcy-l4AaABAg,Life of Jeffrey,Because shes a woman,2021-05-17T02:10:51Z,0
23,Ugw6vwCIa8W7oQ4g7zN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:07:53Z,0
24,Ugx1nsPpcRe89aRf8sl4AaABAg,sunny  J,@James Wallace Thank  you  for your answer!I   will  always   your  side ❤,2021-06-02T01:01:31Z,0
25,Ugx1nsPpcRe89aRf8sl4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:07:44Z,1
26,UgxYeEIs9nghziCQ-E94AaABAg,James Wallace,Hello greetings from Johnny Depp How’s your weekend,2021-06-06T00:52:31Z,1
27,UgxYeEIs9nghziCQ-E94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:07:34Z,1
28,UgwvSe9janOc9qoh1th4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:08:08Z,0
29,UgyJ0tnFSfJjjU-WfU94AaABAg,Marie Canavan,Definitely,2021-05-17T14:43:43Z,5
30,Ugz5bgN9WqIel72gCXV4AaABAg,Michael hooper,@JOHNNY DEPP I've seen it all now 😂😂😂😂😂,2021-05-17T17:09:28Z,0
31,Ugz5bgN9WqIel72gCXV4AaABAg,Lorraine A,@JOHNNY DEPP You are not Johnny Depp. Stop commenting like you are him. This is a fake Depp account. 🤬🤬🤬🤬🤬,2021-05-16T14:14:12Z,3
32,Ugz4txpvKm4xlohFjFh4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:08:56Z,0
33,Ugxukitzyge7A4OLdC94AaABAg,Julie Barr-Thoms,A fake Johnny Depp. You told me you don't like lies.  Me neither!,2021-05-18T21:03:29Z,0
34,Ugxukitzyge7A4OLdC94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T09:28:36Z,2
35,Ugx_OrQHikOZ_JrC4ER4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:09:13Z,0
36,Ugy_jLK07z6-6btA9LV4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-01T20:09:36Z,1
37,UgxptM6uxRx8U2Ixl314AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me...,2021-06-01T20:10:30Z,0
38,UgwzbUkeUWTbDXDOBSp4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me...,2021-06-01T20:10:44Z,0
39,UgzEbAUD0CPBzIvfhjZ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me...,2021-06-01T20:12:12Z,0
40,UgzEbAUD0CPBzIvfhjZ4AaABAg,Tina Evans,Me too! He is the BEST! 🤘 #JohnnyDeppDeservesJustice,2021-05-15T20:51:40Z,7
41,Ugy4zCFvPwoHW4d82uN4AaABAg,Karyn TownsendL,"Of cause, you deserve justice, and all the best your way... Always, Johnny, always xxx",2021-06-01T20:43:32Z,0
42,Ugy4zCFvPwoHW4d82uN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me...,2021-06-01T20:12:24Z,1
