,id,comment,author,likecount,publishedAt
20,UgzxhWyo79gDEPTPp3V4AaABAg,Please stop with the speculation and start sharing facts. 🙄,Tori Tellini,0,2021-11-16T02:36:15Z
21,Ugyl4SXwX20AWXcg0Lp4AaABAg,Aquaman and Nicole fighting the bad guy of the movie.. great job,Alfonso Gutierrez,0,2021-11-15T22:36:03Z
22,UgydMhVHM-7WGabSJwx4AaABAg,"Jason deserved a much better feminine counterpart.  Sorry Jason, makers of the movie failed you.  Now we’re boycotting the movie.  Sorry you’d be a corollary victim.",Yolie Remeza,0,2021-11-15T19:35:35Z
23,UgzRv5x5rv_LO7fTKO94AaABAg,If Amber wasn't pretty this wouldnt even be news.,AC,0,2021-11-15T17:37:05Z
24,UgzIKMSl6I7X5mDBroB4AaABAg,There's no reason for her to be jealous she has nothing on her there's no comparison she doesn't like Amber because she has no class,Karen Zielke,0,2021-11-15T13:27:58Z
25,UgzCEqTY-kDnYWfooZd4AaABAg,Heard is a raging B. I can see that just by looking at her face and the way she talks along with her mannerisms. She oozes a nasty attitude from every poor!!! She should be black listed from the entertainment industry! She's a viper!,Galaxy Glitter Latte,0,2021-11-15T10:19:55Z
26,UgyOxxfWptqD8jfm5pB4AaABAg,Amber Heard should be blacklisted in Hollywood. I have a feeling it will happen.,Sonny Moone,0,2021-11-15T08:19:56Z
27,UgxBJdgwywudrhQ7niR4AaABAg,I don’t know about their responses to her. All I know is that I think she bites.,Heather Whatever,0,2021-11-15T07:13:56Z
28,Ugy6G8e1gztxJZFi4YJ4AaABAg,Ah. So he tears the pages out of her books so she stabs him in the eye with a trident. Classic Amber Heard,Heather V,0,2021-11-15T05:50:54Z
29,UgwI_a8wuuNCLPpFued4AaABAg,"Kidman could take her out with a glare.
AH is a failure. No talent,  no morals, nothing! Hope she gets locked up!
Jason's prank is apt.",Julie Williams,0,2021-11-15T03:35:18Z
30,UgzNQOVfRTANIjXNktV4AaABAg,She is SO cancelled !!!,Matt Laramie,0,2021-11-14T20:59:05Z
31,UgyaRAoUORPsLVlinQx4AaABAg,I can't stand her she is the embodiment of narcissism,Christopher Komar,0,2021-11-14T19:26:44Z
32,Ugypo7_SJ_eXqoyXeFl4AaABAg,Amber Heard is the female counterpart of Ike Turner.,123456RaulMorales,0,2021-11-14T17:15:02Z
33,UgysSvi6QwMOJb87sfB4AaABAg,👌,Fungi,0,2021-11-14T16:09:11Z
34,UgzfJe0s1u2F4KaUGqh4AaABAg,Trust me ms Kidman is no saint. Ran into her in a Georgetown bar while she was filming. She gave everyone that acknowledged her the silent treatment and elevator eyes. Obnoxious,Robert Stalnaker,0,2021-11-14T15:24:00Z
35,UgzMbHm2E56kCT0X_pN4AaABAg,I don't know if I'll even watch Aquaman 2 because of Amber Heard even as much as I love Jason Mamoa. Johnny Depp should be rehired after all the lies that Amber came out with. She should of been the one fired. I think she used Johnny for fame & fortune. He is a great actor & I know he is being missed.,Stacye Giramonti,0,2021-11-14T14:23:01Z
36,Ugw9n2pTlGIh-kNoUBB4AaABAg,Boycott. If she is in,Roy Hatter,0,2021-11-14T08:16:35Z
37,Ugy7k0KhzeIMQDfluyp4AaABAg,Excuses from Amber H she isn't liked for a reason from other co-workers,Olivia Hancook,0,2021-11-13T20:34:30Z
38,Ugy_9GsyzTAIoXZOHYV4AaABAg,Well done Nicole we all no what she is,Mark Taylor,0,2021-11-13T18:17:14Z
39,Ugz9oLRaHmGuRtdJMtt4AaABAg,"Regardless of the Depp situation, Amber is terrible in Aquaman (and I didn't even know who she was when I first saw it), I wish Emilia replaced her. I could see that Nic wouldn't play nicey nicey with her simply because she a terrible actress.",River Tam,0,2021-11-13T14:06:27Z
40,Ugytp1OY51pBXMGE6FR4AaABAg,"JUSTICE FOR JOHNNY!!!

Amber Heard is TOXIC!",Hanora Brennan,0,2021-11-13T13:29:14Z
41,Ugx6o_aZ_YrtEEdbp3Z4AaABAg,"I’ve never heard Nicole say a bad word about anyone. She’s a gentle, kind and gracious person. I’d be surprised if she said anything bad about Amber Heard. Unfortunately the same cannot be said about Amber Heard.",Suki Jay,0,2021-11-13T13:05:26Z
42,UgwvvomIlkJO8zehbiV4AaABAg,Amber is a narcissist/sociopath. There's a coldness in her eyes.,consie aguilar,0,2021-11-13T08:41:40Z
43,Ugzy6qfg431z11JMnI94AaABAg,"Let's be real here. AH is not going to be canned from her role in AM. She's been sucking someone off for years, and will continue to do so. Don't get your hopes up.",Minority of thought,0,2021-11-13T08:06:06Z
44,UgyqReuPKy7oacme8ON4AaABAg,Ah. Amber Heard is the poor man's version of Brie Larsen.,Michelle Adamchak,0,2021-11-13T01:30:47Z
45,UgxF7stjiSwt5XI1j2p4AaABAg,Nobody likes Amber Heard these days! Boo! Hoo!,Ron L,0,2021-11-12T19:11:32Z
46,Ugxa1VH33kGmB0Yh1wt4AaABAg,Nicole is right!!Nicole k.is a very good actress and beautiful inside and out .....,MaryAnne Crisci,0,2021-11-12T13:37:05Z
47,UgyNC8GfsCfngqc5puV4AaABAg,To even suggest that Kidman might be jealous of the phantom pooper is ridiculous and the reason for my down vote of the video. To also suggest she actually reads the books she poses with is just a ridiculous claim to fall for smh...,loribernardisunwell,0,2021-11-12T13:24:37Z
48,UgyijVOS2IdJzDdR9zh4AaABAg,Who is Amber Heard?,David Linx,0,2021-11-12T12:27:50Z
49,UgzGkqt34PX1fDR8cMV4AaABAg,"I suspect the reason why Jason Momoa ripped out pages from Amber Heard's books was to prove whether she actually read them or not. The fact that he ripped out pages from several books indicates that she had pretended to finish several of the books, before discovering that pages were missing; it's very likely that he only ripped out pages of books she was actively reading, and stopped as soon as she caught on; anything else would just be vandalism. IOW, Ms. Heard is one of those annoying people who pretend to be great readers, but never actually read. It also means that her mind is so inactive that she can sit for hours, watching and turning pages, without reading them. An active mind would either become so bored as to read the pages, just go do something else, or become so engrossed in deep thought as to forget turning pages and pretending to read. It takes a very special kind of person to remain that passive, and yet sufficiently aware of her surroundings to maintain the pretense. It's almost enough to make me pity her. _Almost._",Erik Jrn,0,2021-11-12T07:07:57Z
50,UgzqkC5wGHDVrQvnW6N4AaABAg,"Point is she has been known for abusing her sister ,her ex wife and so on....johnny has been known even by his exes to be kind, gentle,  sweet, not a fighter. Even amber said you always walk away from me...and he said yes cause I didn't  want it to become a bigger fight. So hmmmm. Disney better put him back on pirates. This exactly why you get to know someone and not marry them because of their looks.",mom4,0,2021-11-12T01:44:01Z
51,Ugw4QYRuop5lLeRgGrZ4AaABAg,"Amber Turd knows how to read? I'll never respect anyone who falsifies domestic violence. She's a VERY toxic human being and Hollywood has made a huge mistake because society doesn't want to see her in ANYTHING. SHE'S NOT THAT ATTRACTIVE EITHER. Nicole is a professional and in no way, shape or form envious of this monster.",Nurse Terra,1,2021-11-11T15:31:45Z
52,Ugxtu5FKRfAFRavc5Bt4AaABAg,"When Depp was accused, they didnt even bother to look into it, he lost everything. 
When it was proven that it is actually her to blame, they dont even bother to look into it and she continues to do her things like nothing happened.

So lets talk about equality.",Nemanja Skoric,1,2021-11-11T14:16:05Z
53,Ugx05TY7Lrqd11mL8B14AaABAg,She was once a great rookie for me watching her on never back down. I had hope for her. But after hearing the phone conversation with Johnny dee. I felt disappointed on how she completely made it all about herself. The fact Johnny let her know before they spoke that he's recording the conversation. And she days I don't care about that and proceeded to make it look like he was the villain shocked the hell out of me. And the man lost a portion of his finger in the process of being with her was crazy. And she was mocking the man after he let her know that she punched him spoke volumes. But then turns around and joins the me-too movement to speak on the despair of women but totally flipped the script to make it seem like otherwise. Sounds like more of an extreme like rose McGowan. But she's a liar too because there's evidence of her doing things with wienstein freely and open to gain success as a-list celeb. You gotta wait and see before you champion someone.,Race Bizzy,0,2021-11-11T11:06:31Z
54,UgwOPnxe-9Wo2EAIe0N4AaABAg,Amber Heard unbelievable about her and she need bigger help mentally hospitalized for her stupid behavior lying about Johnny Depp. Johnny Depp should not be fired. Johnny Depp is my childhood when I was kid watch his old tv show and movies so many different he’s my fans since I was kid childhood. I dislike Amber Heard and if she’s in movie there and I would not damn watch the from her! Amber Heard is not actor anymore!,Nancy Zuniga,0,2021-11-11T02:26:00Z
55,UgycjA1U7_VDRlactNx4AaABAg,So happy this is nothing like celebrity craze they always sound like they're on her side.,Rose B,0,2021-11-10T15:31:32Z
56,Ugwx9t1znf0btg8pSSN4AaABAg,Amber Heard seems to be a horrible person. As a SURVIVOR of domestic violence I am furious she lied about domestic violence. It takes a real skank to do that.,Lady Cherokee,0,2021-11-10T15:10:47Z
57,UgxtfsgkTE0umxCPCx54AaABAg,"There is nothing malicious about the book page joke. People are desperate to find anything to demonize Amber Heard or make it look like someone hates her. Momoa is not going to get involved in mud slinging. He is an easygoing guy who doesn't get into the Hollywood mudslinging bullshit. And he is the star of one of Warner Brothers biggest, most profitable and popular films that is becoming a franchise. He is not going to bring a bunch of drama to that. 

And the title for this video makes the Nicole Kidman thing out to be bigger than it is. Nicole is a pro. She's not making a big thing out of this. It is no good for the film.",dave miller,0,2021-11-10T06:49:58Z
58,UgzOjgIH4YlYTGQmOXJ4AaABAg,Won't be paying for the new movie and it hurts but Amber is a piece of crap. Justice for Johnny,warsane1,0,2021-11-10T04:34:02Z
59,Ugx6y1KlzsCGslPONq14AaABAg,Itch please Amber Heard could not act her way out of a paper bag,Starla Bratcher Flannigan,0,2021-11-10T00:41:09Z
60,UgyH2V8i1_wfgFsL-zd4AaABAg,💩amber heard💩💩💩,Andronice Marinis,0,2021-11-09T21:51:06Z
61,Ugw3zGhn5he5Sh9jd1t4AaABAg,I am not a big amber heard fan she seems like a shallow narcissist. But Johnnie Depp is just a drunk.,Elle Dearing,0,2021-11-09T13:54:33Z
62,UgzqbQWMSnuIvrxwzb94AaABAg,"The woman chopped off part of Depp's finger ffs! She full on gives me the creeps, the same kind of creeps that Bill Cosby gave me during the run of ""The Cosby Show"". To quote one of my favourite YouTubers, Heard is, ""Icky, icky, gross, gross, yuck."" Cosby too.", LOUISE JOHNSON,0,2021-11-09T11:16:16Z
63,UgwU92Ch3TOEV3phXdx4AaABAg,Nicole is a good actress Amber is not .,Jackie Drowley,0,2021-11-09T09:45:50Z
64,Ugyt2xrgByqeFZGCYth4AaABAg,yes and yes!,pamela newman,0,2021-11-09T07:03:02Z
65,UgyuSwIEsOwpMDhdGU14AaABAg,I hope Johnny gains back his reputation and Amber gets black balled from everything. A horrible example for young women everywhere. I never liked her even before this. She can't act,Janet Jones,0,2021-11-08T20:13:50Z
66,Ugxcy9RQcSLu7U7Wgk14AaABAg,He always looked on edge when he was around Amber and looked so happy with Vanessa. He should have married Vanessa. She loved him so much and he threw it all away when he meant the living terror Amber Heard who all but destroyed him. She needs to go to prison and have time to think about the way to treat others. She acts like a spoiled child who has always gotten her way. Hopefully not this time.,Lin Staley,0,2021-11-08T18:27:39Z
67,Ugz90J26ISZa2mrPE7R4AaABAg,Aquaman another terrible Superhero movie enough already Hollywood,boomerhgt,0,2021-11-08T08:09:52Z
68,UgyQdzZ1Px65tijnZs94AaABAg,What a piece of shit video. Cut and paste.,Dan Mosley,0,2021-11-08T04:03:17Z
69,UgxZShNdqJlmqgJChj94AaABAg,"What a damn walking drama queen, I can only imagine what that was like married to Heard.  I don't care how beautiful a woman is, drama absolutely sucks!!  No thank you!!",Don Ceballos,0,2021-11-08T04:00:35Z
70,UgwUMFsvBmN7kJX2RAN4AaABAg,I won't be watching anything with that b**** in it. I love Jason Momoa and his Aquaman movies but as long as she's in it I won't buy it and I won't watch it.,Celeste Bivin,0,2021-11-08T02:13:22Z
71,UgxTV11or89uqiw7L714AaABAg,Obviously the reading books is just an act 🙄,Erza Scarlet,0,2021-11-08T00:53:19Z
72,Ugy4toiq3KqcPW22aSx4AaABAg,"We never hear these words from people's mouths, it always from a Source. 🙄🙄",margaret dunne,0,2021-11-07T23:27:07Z
73,UgzsTGO8gzw5574esJB4AaABAg,"Amber Heard continues to get steady work even though it's been proven she was abusive to Johnny Depp. Johnny Depp's career is in shambles after Heard's initial accusations. But, men are the privileged ones...",TheVeryWorstLuck,0,2021-11-07T18:40:17Z
74,Ugynqhuln0G9_5ocqY54AaABAg,Amber is a lier,TheChrooner,0,2021-11-07T18:20:31Z
75,UgxoxJiP4NXotgYFCVJ4AaABAg,I thought this whole ordeal was hilarious. She expected people to believe that Johnny Depp just randomly became physically abusive after 1000 girlfriends and wives never having a single complaint that was even remotely about domestic violence.,Artemis Apollo,0,2021-11-07T13:15:20Z
76,Ugyn2IY5GRensZfxo-N4AaABAg,"Here's my question, why have they not polygraphed both of them that would seem to be more sufficient proof of the truth. Not that I believe Amber Heard because as soon as I heard her alligations I knew she was lying. However if they do the polygraph test on both of them then the truth is there.",Christina Pitts,0,2021-11-07T13:03:51Z
77,UgyTh4kvBjEYgROyp0x4AaABAg,PEOPLE WE NEED 2STIP BASHING 1AND OTHER PEACE👍👍👍🙏🙏🙏😷😷😷HAVE A GOOD DAY 2U ALL,graham Staunton,0,2021-11-07T08:45:00Z
78,Ugy_WzX0HnAmUX7uyb14AaABAg,"I THINK 4A LOT OF PEOPLE LIKE MYSLEF 2SAY U HAVE BEEN abused
IS VERY SERIOUS THING 2SAY U CAN RUN SUM1 LIFE BUT IT HARD 2SEE THIS ALL OVER THE NET IT BRINGS BAK SO MANY memories are being ABUSED MYSLEF VERBALLY / VIOLENTLY AND EVERY DAY HATE WORDS IT HAS TAKEING ME 3YEARS 2START 2LOV MY SLEF AGAIN I WANT 2SAY U CAN GET THERE",graham Staunton,0,2021-11-07T08:42:31Z
79,UgyqKxEgEWjhAdw8-zF4AaABAg,"let them be...let them move on... like what did Johnny said during the last presidential election? He is a great actor and i like him but after hearing what he said, i felt bad and worst the candidate he supported is tearing America apart. But i let it go... let them move on. let them be..",Lukas Stronghood,0,2021-11-07T07:46:36Z
80,UgzdnX6Fre7tTwh0y3l4AaABAg,"Petition should be Signed to BOYCOTT Amber Heard !!!!... She is a Crazy creature, Inhumane...",Cecilia Tan,0,2021-11-07T05:37:53Z
81,UgwL_eBY_N1nzA_S7sZ4AaABAg,Amber Heard is a disgusting poor excuse of a human being! I feel for Jason having to work with that evil witch! Pisses me off they didn't replace her in Auquaman cuz I'm a huge Jason Mamoa fan and loved him in it! But she's tainted it! I just hope KARMA is  coming for her and Johnny gets his justice! He needs to continue being the brilliant actor that he is and screw all those A-holes who fired him! He's got too many fans that want him back doing what he does best and that's entertaining us!,jennifer king,0,2021-11-06T22:20:43Z
82,UgyhvgtNiu3LinAEJ8x4AaABAg,"Amber Turd, an unmitigating  Shrew.",Patti Shea,0,2021-11-06T19:59:32Z
83,Ugyv5q9rMz93Ee4eVQ94AaABAg,Jason is doing the right thing. Love the book thing. So funny lol,Jvac 11,0,2021-11-06T19:11:27Z
84,Ugx3ADPMwFpSrbKyW8d4AaABAg,I think amber heard likes to lie a lot. I really  don't think she is in the aquarium  man movie. She thinks she is better then every one else. Maybe  being in jail it will change   her attitude  about  herself,Laury Willson,0,2021-11-06T13:48:59Z
85,UgwPf3qzfF5qfaxrY2B4AaABAg,Nicole Kidman was married to Johny Depp? I thought her ex was Tom Cruise.,Nicholas Maude,0,2021-11-06T10:31:35Z
86,Ugw_bcgem4QsmzmjWfZ4AaABAg,So.... in which part of this video do we hear Nicole Kidman say it's horrible working with Amber Heard?????,Paul Moody,0,2021-11-06T09:34:34Z
87,UgxEPZtB3ZT-ZPY2XOR4AaABAg,I didn't even realize she was in it and I watched it.  That is how unimportant and irrelevant she is in my world 😉🤣,time to make the donuts,0,2021-11-06T06:33:53Z
88,Ugz41FeMMsTemeRVmCB4AaABAg,"I was hoping Amanda Heard would not be on Aquaman 2, ugh won’t pay to see her on screen.",Ruth Yvonne,0,2021-11-06T06:00:30Z
89,UgzokeiOeNff534TMU94AaABAg,Amber Heard needs to be fired off Aquaman II and replace with Emilia Clarke. Emilia is 100%+ a better actress than Amber and you never hear anything bad about her. The chemistry that Jason and Emilia have is out of this world fantastic. If Amber remains in this movie they will lose alot of money because we all support Johnny Depp. Love you @prideofgypsy Jason Mamoa!💖🐈🐕🐴💖,Carryl Edwards,0,2021-11-06T05:31:20Z
90,UgzEYi0DOaVHp9pGHe54AaABAg,Amber Heard can't be compared to Nicole. Nicole is extremely talented. They're not even in the same league. Amber is less than mediocre talent wise. She may be an awful person but she's an even worse actor.,Sian Jones,0,2021-11-05T21:47:58Z
91,UgwFxoSxE0eTB1BNx2p4AaABAg,"Does anyone find weird how AH is still able to keep this jobs despite her scandals? She doesn't have anything substantial: as an actress she isn't great, modeling career? She's pretty and has fans but doesn't seem to have much impact, also it seems that not many people are on her side with this scandal so she probably lost a great amount of following.
 What is interesting about this is that our society, no matter how unfair and ridiculous it is, is more forgiving towards  men than women, specially towards public figures when it comes to huge scandals. But Johnny Depp lost his career and it appeared that as soon as the scandal came out, everyone seemed to do everything to bury him and kick him out of Hollywood. How many stars had been accused of the same and yet their careers are still thriving?
 Besides Johnny's influence in Hollywood is no joke, AH alone wouldn't be able to destroy his career. I believe many people took part on it, or maybe it would take someone very rich and powerful to be able to destroy Johnny Depp, in which they managed to do.
Even though she's exposed Warner Bros still is stubbornly sticking with her.  Didn't she have an affair with Elon Musk?  My take is that she's being taken care off by a very rich and influential sugar daddy, which is why she can still show off her face. Any other public figure, specially with that kind of weak foundation on Hollywood as actress, would've been buried a long time ago.",Juju B,0,2021-11-05T21:33:26Z
92,UgyjBefq2wOo0NmjJBt4AaABAg,"Star Gate Altanta is an outstanding series along with Game of Thrones... check it out.
Totally Fabulous Actor and his role is perfect. 
Thank you for the all ur great series and movies Jason.",Glen C,1,2021-11-05T18:50:19Z
93,UgyGxzTsu--ItmFgpk54AaABAg,AH sucks.,Paige Turner,0,2021-11-05T18:22:25Z
94,UgwVdyulRw9kzVutxih4AaABAg,I totally believe that Jason Mamoa and Nicole Kidman want nothing to do with Amber Hurd!!! She has been exposed as the liar She is and The Abuser that She is to many including Johnny Depp!!! It is so unfathomable that Johnny Depp has lost so much money from roles that were taken from Him for Amber’s lies!!!  The same allegations brought against Her with proof that She punched Him and caused his finger to have been cut off! These are proven!!! Her lies are lies and there is no proof that Depp ever hurt Hurd in any way physically!!!! Why has He lost work and She has not?! Repulsive!!! I cannot wait and am hopeful that U.S. Courts get it right and there is: JUSTICE FOR JOHNNY!!!,Dalaine Bloom,0,2021-11-05T15:37:26Z
95,UgwXeR5GLulHoEvnPEV4AaABAg,That's what I don't understand everybody is saying how kind Johnny Depp is and I don't personally know this person but just watching him ever since I was young from the beginning of his career every movie I have watched that he is in when I see this man his Aura is so beautiful he is so kind and loving those audio tapes that came out you can hear his voice is so genuine and not wanting to argue with this monster I can't believe it kept her on Aquaman I can't believe it I am not watching this movie Jason Momoa I am so sorry but it is disgusting and Pirates of the Caribbean better bring Johnny Depp back he does not deserve this he is a beautiful loving person and you could just see that in his personality I can't believe it I am so Disturbed and angry at the fact that they did this to him that she did this to him😪 I literally have tears in my eyes because no one should deserve to go through something like that and for her to lie I will continue to say that she is a monster and she is disgusting and she needs to be off of Aquaman and any future movies,Raeofsun69,0,2021-11-05T15:30:46Z
96,UgxuqkkXHEIzEFnfZpp4AaABAg,It is so disgusting how this woman is able to continue her acting career meanwhile Johnny Depp got cancelled from Warner Brother and from doing Pirates of the Caribbean I will not watch Pirates of the Caribbean and everybody should boycott the cat Pirates of the Caribbean because how dare they try to replace Johnny Depp it will never be the same as for Amber Heard she needs a slap-in-the-face she needs to be stripped because she lied when so many other women are going through what she claimed to be going through and and she still able to act in a movie I don't think so she should have some jail time for false accusing Johnny Depp I never believe that Johnny Depp is not that person I never believed that he could be that person from the beginning I never believed it.,Raeofsun69,0,2021-11-05T15:26:24Z
97,UgwTxxPAzyCIeq_nxQN4AaABAg,"The most important thing missing? Momoa and Heard have no on screen chemistry!  
I finally watched Aquaman. Nicole was ethereal, Momoa adequate,  but except for the CGI fighting scenes, Heard was awkward. She and Momma didn't even seem to like each other in the movie. He is great with close ups, very expressive. She should have studied her scripts, instead of reading books. She was a redwood, same color as her hair. Perhaps one of the comments was correct,  she may have read so that she didn't have to interact with her coworkers. She truly is an actress. An actor is a hypocrite and a liar. That is narcissistic behavior. 
Johnny too is an actor and a narcissist. He understood his role in this world and must have been deeply hurt when he got mediforically  railroaded and couldn't understand why no one championed him.  Hopefully the truth will bring back what should have never been done. Its what the gossip column in the paper use to be. Now all the networks think they decide what is news instead of reporting the facts.",Anna Wimpey,0,2021-11-05T15:13:59Z
98,UgxXySd_SSqjy5gH20F4AaABAg,"Nicole Kidman, one of the more beautiful and talented actresses to ever grace our screens, calls out and bosses Amber Heard for the talentless fraud she is…",3oh3,0,2021-11-05T10:21:52Z
99,UgxmB6nViELmLqsORbJ4AaABAg,"she may not like her but saying she is jealous, come on ....",Amanda,0,2021-11-05T04:27:19Z
100,UgwnZY9IXPBowFIaxD14AaABAg,Celebrities !!! Who cares ???,Wakeupzombies,0,2021-11-04T15:46:13Z
101,Ugws6_iQs73f4ttBWEJ4AaABAg,"The only thing I didn't like about Nicole Kidman in Aquaman was how edited her face was. She is a beautiful and talented actress. I fell in love with her acting ever since Moulin Rouge when I was a kid. A few wrinkles and signs of aging wouldn't take the beauty away from her. If anything, it'll be like wine. 

Her role in Aquaman as Queen Atlanna was so well played despite the lesser screen time compared to Amber. And yet, way more impactful. That's what you call acting, something Amber lacks. 
All of Amber roles required either a show of skin or an extra buck to make her look better on screen. None of her films were memorable, or her acting of any role. 

The fact that she could be replaced by so many actress as Mera, like the relatively newly attained fame Emilia Clarke, just shows how weak of an actress she is. B tier at most. I really don't see why WB has such a hard on retaining her despite the new allegations made against her.",Samuel C,0,2021-11-04T14:10:51Z
102,Ugws_YuyPqH-Kza7TrV4AaABAg,"Nicole is a real woman, a true women of morals with a wicked humour. To Australia she is considered one of those national treasures and above all is a wonderful mother and wife. On the plus she is one hell of a actress that has cemented her own, bravely on her own terms. Amber could only dream of being such a successful woman. No Amber is dirty as they come with a face that is beautifully thin on the surface. But I bet you! One day coming soon even such thin beauty will fall apart and the world will finally see her get what she deserves. What a monster is due.",Scarlett Woman,0,2021-11-04T11:20:19Z
103,UgxNpBb-crkDpmBzg0d4AaABAg,Ahahahahh,Petek Demircioğlu Çelebi,0,2021-11-04T05:13:40Z
104,Ugzapuf2oTBmaYYcvPV4AaABAg,"TBH l've never had a lot of respect for Nicole Kidman..........
...... until now....",Debra Bing,0,2021-11-04T04:50:05Z
105,UgxoWhSWZ0dMcidt7sV4AaABAg,I won't seeing it bc of AH.,MooMama,0,2021-11-03T23:53:04Z
106,UgyMPI3uysV8ZsV8rzt4AaABAg,AH sucks and should be in jail! She is fake wooden and couldn't act her way out of a paper bag!,Southern Draw,0,2021-11-03T22:54:48Z
107,UgxnoY2mxd0lFxCe4wV4AaABAg,"""Famous for her looks, not her talent"". Just like Scarlett Johansson, then.",Saranda,0,2021-11-03T21:21:48Z
108,UgyPHHhDo0AYunaOQkd4AaABAg,"I can’t imagine that any seasoned professional actor who works with AH would have anything but contempt for her. At the very least, she has not earned their respect.",Elaine Hocker,0,2021-11-03T18:02:10Z
109,UgwLetxjzgZmY_nSm6p4AaABAg,Maybe Jason simply does not like her because she is too much of a pain in the ass to work with for such a crap actress,Angelica Kaufman,0,2021-11-03T13:43:45Z
