,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgyeW-FD3p2RmeV8sgV4AaABAg,Colonel Kurtz,I understand your anger. The media has stuck with Amber way too long and most have been afraid to tell the truth.,2021-01-10T16:28:06Z,4
33,UgwYEGbKh4i5ByxuwGt4AaABAg,Colonel Kurtz,Thanks Bernie. Got one coming later today!,2021-01-10T16:29:01Z,0
34,UgxPP0tb3oEr2nc0HSZ4AaABAg,Cat Meissner,"The more people who feel compelled to spread the truth, the more people he's vindicated to. That's what Johnny wants. We welcome all Depp supporters. Don't hate on her for helping.",2021-01-11T05:55:47Z,11
35,UgxPP0tb3oEr2nc0HSZ4AaABAg,Unicorns mfer,Some people have allready been defending him and also the more the better. They could reach new people especially when they do other stuff. There are enough people that don't even know about the case and this could get more people to side with Johnny,2021-01-10T10:19:24Z,10
36,UgxPP0tb3oEr2nc0HSZ4AaABAg,huntcd2012,It’s not like she’s doing this just for clout. She’s clearly done her homework,2021-01-10T06:30:21Z,6
37,UgxPP0tb3oEr2nc0HSZ4AaABAg,Colonel Kurtz,"Well, I was on Twitter defending him as soon as he filed the Virginia case years ago and I read his lawsuit. And I stepped it up during the UK trial. I've just been busy with life and didn't have the time or desire to do videos. I also just started putting out ASMR videos on a different channel, so it's not just the Depp case. I get what you're saying, but try to be glad that more of us are getting the word out?",2021-01-09T22:57:20Z,12
38,UgxoH07qI94SawJhDrF4AaABAg,tammy koble,"@Twinkle Toes Great idea,  I know I always struggle with ""newbies"" to the whole story.  Your 20 minute explanation is perfect!",2021-02-17T19:55:15Z,2
39,UgxoH07qI94SawJhDrF4AaABAg,Twinkle Toes,"@Colonel Kurtz omg, this comment was so nice!! ❤️❤️ I’m definitely looking forward to your future videos! The added pictures/graphics/evidence/etc will be an excellent addition, you word everything so eloquently, clear & concisely as it is already, so adding in those will be like the cherry on the top!! 

If you ever have any questions about how to do things on the YouTube end, I do know a couple ppl w channels that we could ask! 

I’d be more than happy to participate in anything!! 

I’ve already retweeted this video out and have it bookmarked on twitter to be able to send anytime I see someone who’s new to the #JusticeForJohnnyDepp movement or wants to learn more about it, so that way I can send them this as a good starting point that they can then dive deeper in to!!",2021-01-13T08:15:07Z,5
40,UgxoH07qI94SawJhDrF4AaABAg,Colonel Kurtz,"You are awesome, and your comments mean a lot. I'm going to add some light graphics and some pictures to my next video--just didn't have time. Also, I plan to interview some people I've met on Twitter. You might consider being on a video with me to chat if you'd like. :)",2021-01-09T22:58:53Z,5
41,UgzrLqOgAEvw4qVWU5V4AaABAg,David Navarro,What she described as torture was the kiss scenes they did together.,2021-06-13T08:45:16Z,0
42,UgzrLqOgAEvw4qVWU5V4AaABAg,Eliza Winters,"@Colonel Kurtz Well, it was one of the first JD's movies so Stone just did not expect that. Shows how his talent was mesmerizing from the first films.",2021-01-09T20:49:05Z,13
43,UgzrLqOgAEvw4qVWU5V4AaABAg,Colonel Kurtz,I didn’t know that about Stone. I love his movies but yeah can be an asshole.,2021-01-09T20:36:59Z,5
44,UgyFfv37PwGFpD4EOqh4AaABAg,Colonel Kurtz,Exactly!,2021-01-09T20:37:05Z,1
45,Ugy1YhgK-mDDbpX237p4AaABAg,Colonel Kurtz,Thanks!,2021-01-09T20:37:20Z,3
46,UgzLXF7EE8ZQZllXZeF4AaABAg,DeeARTIST Jewelry,"@Colonel Kurtz I can send you some pictures with the bruise at the same place (right cheekbone) I've had when I stumbled and fell on my head - half of my face was swollen the first couple of days and it was impossible to cover with makeup. I went to see a doctor (have a proof) because my eye was swollen which made me terrified of internal bleeding/eye damage. I've had a skin discoloration, like a giant ""freckle"" on my cheek all year long, because skin around the eyes and cheekbone is sensitive and hard to heal - that spot was prone to sunburns, skin flaking would expose new layer of skin which is even more sensitive - it took months to heal and disappear (not something that can appear or vanish over night).",2021-02-27T15:20:25Z,4
47,UgzLXF7EE8ZQZllXZeF4AaABAg,Tania Haeussler,"The ""bruise"" on her face was gone the very next day!!! Amazing, huh?...",2021-02-10T22:16:47Z,2
48,UgzLXF7EE8ZQZllXZeF4AaABAg,Colonel Kurtz,@Bernie McKinley Yes that’s right! Pictured beaming and clear-faced walking with Raquel. Didn’t she tell the judge it was makeup even though she obviously had none on.,2021-01-10T16:25:31Z,4
49,UgzLXF7EE8ZQZllXZeF4AaABAg,Bernie McKinley,The next day she was photographed the next day and it was gone,2021-01-10T10:07:12Z,7
