,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugzb_a_yiWKuSpgQbM14AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout ..❣️
johnnydepp6578@gmail.com",2021-07-24T23:49:29Z,1
11,UgyXAQADQWnAu61m5-N4AaABAg,Hubertlainolfeschlegelsteinhausenbergerdorff,@Michael Keaton hey fakey,2021-08-02T12:26:03Z,0
12,UgyXAQADQWnAu61m5-N4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-17T21:41:28Z,0
13,UgyYHcPBZ6Pjst-Jtj54AaABAg,Johnny depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-03T13:32:28Z,0
14,UgyAkovzU9gyL1nEDKJ4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout ❣️
johnnydepp6578@gmail.com",2021-07-24T23:52:47Z,0
15,Ugzd9m2kWFHF_4dKmEJ4AaABAg,Johnny Depp ii,"Thank you so much for your support and good wishes, you make my evening a wonderful one already 😏🌹where are you watching from?",2021-08-27T11:52:05Z,0
16,Ugzd9m2kWFHF_4dKmEJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-07T16:20:46Z,0
17,UgyrYqfToFwCZw3ifDd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-07T16:20:31Z,0
18,Ugy8RKq4vvWSkKKQfM54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-07T16:25:00Z,0
19,UgzMFyBHSHcGZYgE3Ch4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-14T16:59:08Z,0
20,UgzMFyBHSHcGZYgE3Ch4AaABAg,Cassandra Sawtelle,Praying for him,2021-06-13T02:12:55Z,0
21,UgxKcpQjuN7rL0MGVwF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-14T16:59:31Z,0
22,Ugz3mXApp5zldogAsDd4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:06:20Z,0
23,Ugydctp17AjTu1em8kt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-19T22:20:29Z,0
24,UgzBxY2-ld7Ph_tfjPV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-30T17:28:56Z,0
25,UgzXtOOtIWqsE3333Pl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-30T17:29:10Z,0
26,UgxkcuXYORpT60vbwQ54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-30T17:29:17Z,0
27,UgyhFslx1bFXasO6iCZ4AaABAg,JOHNNY DEPP,@Sokkha Mey Thanks for your love and support Sokkha❤️...I have responded to you on Hangouts. You can write with me now. Much Love ❤️,2021-05-31T08:02:00Z,0
28,UgyhFslx1bFXasO6iCZ4AaABAg,Sokkha Mey,@JOHNNY DEPP just email me this address sokkhamey2@gmail.com or handout  thank you. Do not forget to take everything back to all of you and pay me back Queen beautiful earth with morality and wisdom and knowledge and charming and powerful woman. Make sure the money already for me,2021-05-30T17:33:47Z,0
29,UgyhFslx1bFXasO6iCZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-30T17:29:40Z,0
30,UgxooZbpJYCPTDSG7At4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T06:59:28Z,0
31,UgxNA3Ka8QWSYGVJU-94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T06:59:35Z,0
32,Ugx_ppwI2QXwsLWZ5F94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T06:59:45Z,0
33,UgweM3-A_g7aAICr5Ld4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T06:59:58Z,0
34,Ugykep6Me90KP58xy2N4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:11:12Z,0
35,UgyLP5B78J38aVEDkTR4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:38:48Z,0
36,Ugwn1K0XloBN7lrmLp94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:00:09Z,0
37,Ugw5tkN9padgXOSEUZl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:42:31Z,0
38,Ugzm2q9gINC5YXSj4bR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T11:41:37Z,1
39,Ugzo_jIEFh5TlgNevZ94AaABAg,John Depp Depp,Thanks for the compliment 💖,2021-05-13T21:15:11Z,0
40,UgyT2So5hYu59eBQ0hZ4AaABAg,Johnny Depp,@Johnny Depp u be the most stupid street boy on earth,2021-04-28T19:39:45Z,0
41,UgyT2So5hYu59eBQ0hZ4AaABAg,Johnny Depp,@Johnny Depp your papa,2021-04-28T15:06:20Z,0
42,UgyT2So5hYu59eBQ0hZ4AaABAg,Johnny Depp,@Johnny Depp guy u be idiot oo,2021-04-28T03:50:33Z,0
43,UgyT2So5hYu59eBQ0hZ4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:39:14Z,0
44,UgyFkSrCA5AAYEMizcp4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:39:42Z,0
45,Ugz7iraUVQfTQjhOgep4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:48:20Z,0
46,UgwSe3GpwB57lQ4ssYZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:48:26Z,0
47,UgxvQEahDx_2H717tA94AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:39:58Z,1
48,Ugw9hCJtbzpms5g4qgZ4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:40:16Z,0
49,Ugw9hCJtbzpms5g4qgZ4AaABAg,Keanu Charles Reeves,We should pray for both partners not say harsh words,2021-03-29T23:05:05Z,0
50,UgyKOTrHe9KCtQMCVgV4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:40:28Z,0
51,UgyKOTrHe9KCtQMCVgV4AaABAg,Keanu Charles reeves,Johnny Depp is a legend,2021-03-28T15:01:56Z,0
52,UgyCKXl8TsrwBoSV2b14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:48:56Z,0
53,Ugw6XNuZk0Cmwuuz67l4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:40:50Z,0
54,Ugw6XNuZk0Cmwuuz67l4AaABAg,Keanu Charles reeves,Johnny is a good friend of mine,2021-03-28T15:05:12Z,0
55,Ugw6XNuZk0Cmwuuz67l4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports....it will soon be over,2021-03-24T17:41:12Z,0
56,UgyBlBkavSGpS6XRkJd4AaABAg,Johnny Depp,@Kim Gelvin how are you doing,2021-05-05T22:04:00Z,0
57,UgyBlBkavSGpS6XRkJd4AaABAg,Johnny Depp,@Kim Gelvin send it for me,2021-05-02T22:16:40Z,0
58,UgyBlBkavSGpS6XRkJd4AaABAg,Kim Gelvin,"@Johnny Depp yes I do. "")",2021-05-02T22:14:08Z,0
59,UgyBlBkavSGpS6XRkJd4AaABAg,Johnny Depp,"@Kim Gelvin do you have hangouts application on your cellphone, so that will can continue our conversation over there if you don't mind",2021-05-02T21:59:54Z,0
60,UgyBlBkavSGpS6XRkJd4AaABAg,Kim Gelvin,"@Johnny Depp firstly I will say I am humbled by your reply. It is sweet to know you are interested in my thoughts. To be honest I have followed your career since your Tim burton days. I never watched 21 Jump Street. And as for you jamming with Alice and Slash, I sadly only discovered that side of your talent after I left the USA in 2017. But you guys rock! Love all of you but I don't have a favorite cover or original yet. I actually wrote you a long message in an email but not sure it's actually you or a copycat posting as you, so I have not sent it. Pretty personal.  Anyways look out for Gish G. My alt. Or possibly stage name if I get back into it. Sending you lots of love gorgeous. Hang in there and I pray you can get some of your money back from Amber and your old team who also ripped you off. Shame shame. I just still cannot believe the length so people go to. And Johnny I really hope to talk with you some day on a professional level as well. I have 4 biopics in development and would love to involve you as actor or producer or both. I am on Imdbpro and LinkedIn. God bless you and keep you safe from evil people. XX Peace babe",2021-05-01T03:56:35Z,0
61,UgynTFwdbvPqw1B0ZCB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:49:29Z,0
62,Ugy_mQzYxOLGLmVIvZx4AaABAg,Keanu Charles reeves,Johnny don’t do drug it’s all rumor okay.. Johnny is a good friend of mine .,2021-03-28T15:08:01Z,0
63,Ugy_hXj1Ytk7TJWWxHB4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:41:57Z,1
64,Ugy_hXj1Ytk7TJWWxHB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:49:54Z,1
65,Ugy_hXj1Ytk7TJWWxHB4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:49:41Z,0
66,Ugw-iXKKzeIw2djRPaJ4AaABAg,Keanu Charles reeves,I can’t tell what’s wrong with her,2021-03-28T15:10:03Z,0
67,UgzTAOYw6mCH4WIqZwl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:48:31Z,0
68,UgwKW-3B8SStk6M4ocN4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:42:10Z,0
69,UgwKW-3B8SStk6M4ocN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:11:43Z,0
70,UgzFWeAt8MP4nFr1D-94AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:13:14Z,0
71,Ugw5Bqf6MPBc85LG4Ad4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:12:03Z,0
72,UgwOFUvsWJwJVIsGWMR4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:42:28Z,0
73,UgwOFUvsWJwJVIsGWMR4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:57:26Z,0
74,UgwOFUvsWJwJVIsGWMR4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:14:00Z,0
75,UgyRB7krgNNrGDRnXdR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:12:28Z,0
76,UgwsS2nIpbzc9OGnhip4AaABAg,Nicole 47,@Michael Keaton hii I cannot find the @ on Instagram,2021-03-07T07:49:01Z,0
77,UgwsS2nIpbzc9OGnhip4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:12:39Z,1
78,Ugx-yuz-uhvGErjzhtN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:12:49Z,0
79,UgzrQExZf-J_vrSxRhZ4AaABAg,Girlie,"@Johnny Depp, WILL THE REAL JOHNNY DEPP, PLEASE STAND UP❗🤣
(the rest of you JOHNNY DEPP Imposters, just stay seated)
        ~💜Girlie~",2021-03-06T18:36:27Z,0
80,UgzrQExZf-J_vrSxRhZ4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:16:56Z,0
81,UgzSAdhaQEws_sb7M-x4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:43:26Z,0
82,UgzSAdhaQEws_sb7M-x4AaABAg,Liz Toone's Crafts and Tips,"@Johnny Depp Just to let you know, the word is “utmost” not “out most.”",2021-03-24T19:12:33Z,0
83,UgzSAdhaQEws_sb7M-x4AaABAg,Liz Toone's Crafts and Tips,"@selena cordeiro I didn’t think so, but wasn’t 100% positive. Thanks for the feedback.",2021-03-06T18:39:07Z,0
84,UgzSAdhaQEws_sb7M-x4AaABAg,selena cordeiro,"@Liz Toone's Crafts and Tips The guy thinks he’s smart but he’s really an idiot,  there’s no way in hell the real actor would willingly give his e-Mail address out to multiple strangers lmao. He sent me the same message.",2021-03-06T10:49:14Z,1
85,UgzSAdhaQEws_sb7M-x4AaABAg,Johnny Depp,I’ll have you some proofs,2021-03-06T09:10:51Z,0
86,UgyxrYIn-EO5pMMejCZ4AaABAg,Michael Keaton,"@Martha may Whoveeaye Thanks for your beautiful words Martha❤️...I will love to get your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-04T07:25:58Z,0
87,UgyxrYIn-EO5pMMejCZ4AaABAg,Martha may Whoveeaye,"@Michael Keaton no f********* way!!! Dude I love your shit. I am defs gonna do the telegram thing. I’m bragging to my family as I text this about how Johnny Depp I’m the flesh replied to a comment I left on YouTube, even with all the shit that’s going on in his life.",2021-04-04T00:21:41Z,0
88,UgyxrYIn-EO5pMMejCZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:13:54Z,1
89,UgwRi7YrLnfT89wFeHx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:14:02Z,0
90,UgwzYRiys50Fk3vgrzp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:14:14Z,1
91,Ugy4lIAXn0PvyHrRBHB4AaABAg,Liz Toone's Crafts and Tips,@Johnny Christopher Debb I’m pretty sure Johnny Depp would know how to spell his own name.,2021-03-24T19:14:04Z,0
92,Ugy4lIAXn0PvyHrRBHB4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:55:37Z,0
93,Ugyt4zqHKbnwsmLzBfZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-26T11:48:42Z,0
94,Ugx7Yh9FgxrCihvlNmd4AaABAg,Johnny Depp,"Hello!!! dear fan
Thank you for your love and support on my previous post ❤️❤️",2021-04-28T02:43:43Z,0
95,Ugx7Yh9FgxrCihvlNmd4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:18:58Z,0
96,Ugz-2OZAYelxZCY4Agx4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:19:23Z,0
97,Ugyhb_JujJvLRKbwcet4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:14:51Z,0
98,UgxkE5lVfaXJMtrlMCF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:49:16Z,0
99,UgyJXwf6OLJqvICh6c54AaABAg,Johnny Christopher Depp,@Liz Toone's Crafts and Tips send me your email address so that I can add you up on Hangout and video okay,2021-02-19T23:05:45Z,1
100,UgyJXwf6OLJqvICh6c54AaABAg,Liz Toone's Crafts and Tips,@Johnny Christopher Depp Sure. What time? It’s almost 4 PM here in AZ.,2021-02-19T22:58:53Z,0
101,UgyJXwf6OLJqvICh6c54AaABAg,Johnny Christopher Depp,@Liz Toone's Crafts and Tips I want us to video chat on hangout what do you think about that ?,2021-02-19T22:37:06Z,1
102,UgyJXwf6OLJqvICh6c54AaABAg,Liz Toone's Crafts and Tips,@Johnny Christopher Depp Sure. I was too sleepy last night. What time and which place? I’m on AZ time.,2021-02-19T22:30:26Z,0
103,UgyJXwf6OLJqvICh6c54AaABAg,Liz Toone's Crafts and Tips,"@Johnny Christopher Depp Sorry, I got sleepy last night. Sure we can go into a video chat. Later tonight?  Tell me when.",2021-02-19T22:12:21Z,0
104,UgwoE7xvweWBFbqo-nh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:48:19Z,1
