,parentId,authorDisplayName,replyComment,publishedAt,likeCount
49,UgwJLwXY_baBkCb2aMt4AaABAg,Mili Gomez,Me duele mucho todo lo que le pasó johnny,2020-04-22T19:43:31Z,0
50,UgwJLwXY_baBkCb2aMt4AaABAg,johan monte matias,Todos los hombres deberían vivir solo!,2020-04-19T00:51:41Z,0
51,UgxWHHtyAncOFgNxnyx4AaABAg,Ges Atti,"@Sayan no me refiero a eso, sino al rumor de que hay violencia intrafamiliar. No sé si seguiste un poco el tema, pero se dijo cada barbaridad que ya da pena. La actitud de MB es malísima y está bien el llamado de atención porque, más allá de que no sabemos cómo será su intimidad, tienen miles de seguidoras, principalmente ella que tiene seguidoras y todo es del estilo ""el ama de casa perfecta"", sumando a que él es un cantante de música romántica, se romantiza la pareja y todas esas actitudes. Entonces, está bien poner el ojo en esas cosas, hacer más énfasis en la respuesta de Luisiana, que en ningún momento acepta que él se equivoca y Michael tampoco lo hace; pero ya buscar todas sus cosas públicas para encontrar señales de violencia es una idiotez. Buscarle el pelo al huevo diciendo que un dato de color de lo dominada que está ella es que ella fue la que aprendió Inglés y él no español (cosa que es mentira porque él aprendió), y cosas del estilo me parece que están de más.",2020-04-22T14:45:30Z,0
52,UgxWHHtyAncOFgNxnyx4AaABAg,Javier Ancheta,Estoy de acuerdo con esta propuesta,2020-04-22T14:17:04Z,1
53,UgxWHHtyAncOFgNxnyx4AaABAg,Sayan,@Ges Atti xq no? Si realmente saben leer el lenguaje corporal podrían identificar este tipo de problemas... Sino como creer en una ciencia como el estudio del lenguaje corporal?,2020-04-22T04:13:21Z,4
54,UgxWHHtyAncOFgNxnyx4AaABAg,Ges Atti,qué estupidez,2020-04-21T23:55:52Z,0
55,UgzRJZCKjON1x457-Op4AaABAg,yosseline mar.,@Ale Escobedo 😊,2020-11-15T00:12:00Z,0
56,UgzRJZCKjON1x457-Op4AaABAg,Ale Escobedo,"Es cienciólogos que esperas, es obvio que está demente",2020-11-15T00:10:12Z,1
57,UgzRJZCKjON1x457-Op4AaABAg,Mr. Anderson,Medio si lo miras con un solo ojo,2020-07-16T22:12:14Z,1
58,UgzRJZCKjON1x457-Op4AaABAg,Blood Púrple,Loquín 😂😂😂,2020-04-17T06:14:38Z,1
59,UgzRJZCKjON1x457-Op4AaABAg,Beyond3r z,Medio? Jaja,2020-04-17T05:05:42Z,4
60,UgxmMxau_og-BHgOwtl4AaABAg,panch3ko,@Gavi Cerati si,2020-11-25T19:07:25Z,0
61,UgxmMxau_og-BHgOwtl4AaABAg,The Amber Heard Playlist!!,@Diana Marmolejo Mire mi video de Amber y Johnny sobre los problemas de evidencia de Johnny,2020-05-19T22:00:30Z,0
62,UgxmMxau_og-BHgOwtl4AaABAg,Diana Marmolejo,Gracias!!!! Casi me daba un ataqué cada vez que decía Dip!!! Es DEPP!! “dip” seria DEEP!!!!! 😤,2020-04-20T18:47:47Z,3
63,UgxmMxau_og-BHgOwtl4AaABAg,Adriana A.,"@Javier Montaño no.  Te sugiero que veas videos en inglés donde lo presenten para que te des cuenta. Incluso él lo pronuncia como ""dep"" en un casting. Búscalo.",2020-04-19T05:40:51Z,5
64,UgxmMxau_og-BHgOwtl4AaABAg,Gavi Cerati,@Javier Montaño no,2020-04-18T01:38:41Z,2
65,UgwKjp36mjtf9fWTA_R4AaABAg,EvaNora,te pareces a Dama G,2021-05-12T20:01:17Z,0
66,UgwKjp36mjtf9fWTA_R4AaABAg,Kittylinda,"@silvia vindel eso mismo pensé, aunque también muchos ocupan ese término que ella usó cómo de cariño, pero creo que en éste caso lo hizo para que sonara más de impacto.",2021-02-06T02:03:28Z,0
67,UgwKjp36mjtf9fWTA_R4AaABAg,sandra regina luna guerrero,"Y que también tiene una denuncia por violencia doméstica, en contra de su propia hermanita bebé",2020-12-01T11:13:53Z,0
68,UgwKjp36mjtf9fWTA_R4AaABAg,Mary Quicaño Salomon,@timchxx_ ignorante tuuuu que enseguida insultas !!!!!!,2020-11-08T12:50:40Z,0
69,UgwKjp36mjtf9fWTA_R4AaABAg,Nikola Tesla,"@Mariela Gonzalez 
El que duerme con niños amanece cagado",2020-08-25T03:19:50Z,0
70,UgxhKN3PlgPM5jQiE3l4AaABAg,Andres20,"No jodas Bublé ,yo lo veo como alguien elegante pero quién sabe",2020-04-19T08:11:24Z,0
71,Ugyya99CklzVxKZJubB4AaABAg,Ned Flanderss,Tú estuviste en los comentarios de un video de Dalas o me parece a mí?,2021-04-10T03:09:21Z,0
72,Ugw2MSa-1ZsjrsgFt3B4AaABAg,Marce Tropical,"No es algo femenino, el lenguaje corporal es universal, y las mujeres no actuamos asi",2020-04-23T19:49:47Z,0
73,Ugypj50Cgj9GAJTFqKh4AaABAg,Brenda Mishel Ruíz Contreras,También creo eso.,2020-04-16T04:32:33Z,1
74,UgzfjLYiGJFNPkxo-q94AaABAg,Felipe Barrero,Buena aclaración. Eso refuerza más la idea de que está siendo sincero en la declaración.,2020-04-21T00:48:30Z,18
75,UgzfjLYiGJFNPkxo-q94AaABAg,Brenda Mishel Ruíz Contreras,"Si pues, es justamente lo que pienso. Creo qué leyó mal la traducción del vídeo, porque no es a lo qué se refiere Jhonny.",2020-04-16T04:34:24Z,31
76,UgzBuvF5g_vECvqBInV4AaABAg,Kary R.C.,"@VICTOR HUGO HUAMAN PALOMINO Según la OMS las mujeres que han tenido más de 8 - 10 parejas sexuales deben comenzar a preocuparse por su salud, ya que es más probable que adquieran el Síndrome del Papiloma Humano, que es el causante del cáncer cérvico-uterino, una de las principales causas de muerte en mujeres.",2021-03-23T13:32:15Z,0
77,UgzBuvF5g_vECvqBInV4AaABAg,Kary R.C.,"@Mara Velasquez ""que flojera ponerse a pelear en el chat"", dices, sin embargo tú intentas entrar en polémica con tu comentario. Tremenda contradicción con lo que dices y haces.",2021-03-23T13:12:02Z,0
78,UgzBuvF5g_vECvqBInV4AaABAg,Kary R.C.,"@Claudia Edith Pérez disculpa, pero no entendí tu comentario.",2021-03-22T10:26:26Z,0
79,UgzBuvF5g_vECvqBInV4AaABAg,Claudia Edith Pérez,"@Kary R.C.Ves que ya la mataste y la sigues golpeando, jajaja",2021-03-22T08:58:15Z,0
80,UgzBuvF5g_vECvqBInV4AaABAg,Victoria R.,"@Kary R.C.  Concuerdo contigo. Yo no soy psicóloga pero lo encuentro fascinante y creo tener cierta habilidad para ello. Cuando yo era más joven siempre tenía relaciones pasajeras, creía que era mi decisión y que yo era simplemente así. Me gustaba conquistar chicos y traerlos detrás de mi pero sin llegar a nada serio, era solo diversión. Un día vi en mi clase de psicología el miedo al compromiso, mi profesora contó algunas experiencias personales. Después hice un examen a conciencia de mi misma, me di cuenta que le temía al compromiso que huía cada vez que un chico expresaba sentimientos sinceros por mi y lo que yo hacía con ellos era un acto egoísta y egocéntrico, toque fondo al meterme con alguien que ya tenía pareja y yo ni siquiera lo amaba solo quería ""jugar"". Siempre deseé una pareja seria pero nunca me lo permito. Hoy día ya cambié, me contengo para no darle ilusiones falsas a los chicos que ni me gustan pero aún no asisto a un psicólogo así que aún le temo al compromiso pero sé que es un problema e intento no hacerle daño a los demás ni a mi misma.",2021-02-07T01:00:32Z,1
81,Ugz2zG0-PUMe3IDkaEt4AaABAg,Patricia Serrano Parrilla,Totalmente,2021-02-24T23:18:27Z,0
82,Ugz2zG0-PUMe3IDkaEt4AaABAg,yeiki. gold,"@Luisa Ávila pues, hay un audio en donde ambos hablan y Johnny le dice que parará con la denuncia porque el la ama, y pues, a mi me dio pena, porque en el mismo audio el dice algo como ""a pesar de todo lo que me hiciste te sigo amando"" 😔👊
Y el audio en si es como pasó todo, ambos reconocieron haber sido tóxicos, también ella dice que si tenía que mentir lo haría xd una cosa así. AMZLAMSALLSLSSLLS",2021-01-10T12:13:34Z,1
83,Ugz2zG0-PUMe3IDkaEt4AaABAg,loonacheer,"Lo peor es que esa ""historia"" amber se la robó a una asistente que trabajaba  para ella   y ella la asistente le contó lo que le pasó a ella y esa tal Amber le robó la historia para ser la de ella y ahora la ex asistente dice que ella le robó la historía porque la ex asistente fue al juicio y dijo que ella le habia robado su historia.

#JusticiaparaJohnnyDepp",2020-11-05T22:33:03Z,4
84,Ugz2zG0-PUMe3IDkaEt4AaABAg,Letizia Bogado,De acuerdo contigo DESPRECIABLE ES ESTA MUJER. Siempre t llega a tu vida una mala persona q t hace mierda la vida y t pasas una vida arrepintiendote d conocerlo/a,2020-10-21T16:47:06Z,2
85,Ugz2zG0-PUMe3IDkaEt4AaABAg,leahnait leahnait,"Es que realmente no es que haya querido callar lo ocurrido si no que sus ex abogados le recomendaron por mala praxis a su conveniencia de ellos llegar a un acuerdo con ella y no decir la vdd y aceptar los cargos que le imputaban y pagar lo que ella quería porque ella les daría parte de lo que ganara, hay un juicio de Johhny Deep contra sus ex abogados por eso, entonces imaginate que eres el, no eres un santo y nadie lo es, pero eres acusado injustamente, censurado y expulsado de papeles de los cuales tu le diste a la saga como piratas del caribe la vida y pierdes otros como de harry Potter gracias a esto, la gente te juzga y solo tus cercanos saben que no es vdd pero apenas estas pudiendo sacar la vdd, es decir, como la grabación lo dice ya estoy bastante viejo para estas juergas, dicen por ahí no temas la ira de un hombre malo si no la de un hombre bueno y justo porque esta si crea monstruos en el mundo (nadie es un santo pero todo hombre y mujer en esta posición tienen su punto de quiebre al recibir tanto daño mas psicológico que físico) por esto, el refiere irónicamente como refuerzo a su interior y sus demonios internos, exteriorizando su dedo Richard para tapar el sol de las heridas psicológicas que recibió de ella",2020-05-30T15:03:33Z,5
86,Ugy3m_I0xlwJGEn3nfZ4AaABAg,Rowan Joy,"además creer que una mujer no puede ser violenta es machista, le estas dando un trato diferente, estas creyendo en eso que las mujeres somos humanos inferiores.",2021-07-06T02:02:53Z,0
87,Ugy3m_I0xlwJGEn3nfZ4AaABAg,Rowan Joy,"no, con todo respeto pero seria igual, muchas mujeres son maltratadas y no denuncian tampoco, solo porque una mujer haga cosas malas a hombres no borra el pasado es igual como que si un hombre negro ataque a un hombre blanco no significa que exista racismo blanco, hay algo llamado racismo sistemático como el ""patriarcado"".",2021-07-06T01:59:20Z,0
88,Ugy3m_I0xlwJGEn3nfZ4AaABAg,Raymond Red,@eduardo fabian cenobio vera no creo amber siempre a tenido esa fama,2021-01-27T19:01:23Z,0
89,Ugy3m_I0xlwJGEn3nfZ4AaABAg,eduardo fabian cenobio vera,"@Raymond Red De echo siempre estuve en el lado de Johnny pero solo quería decir que ella fue la que denunció, pero algo me dice que de echo ambos tienen la culpa",2021-01-27T17:36:46Z,0
90,Ugy3m_I0xlwJGEn3nfZ4AaABAg,Raymond Red,"@eduardo fabian cenobio vera a ya, ella denuncio primero pero se descubrió que fue una falacia, cuando ella mostro sus argumentos le creyeron pero termino siendo una tontería y todo era al revés",2021-01-27T17:31:07Z,0
91,Ugywf0bfqyOOmMABKiB4AaABAg,fernanda chapa,Danuco pero si dijo baby sister no baby sitter,2020-04-16T06:11:28Z,0
92,UgyEAOYv9hwKkipZDj14AaABAg,Angel.,"@Alina Fernandez Existe gente así, por si no sabías.",2020-08-02T17:22:09Z,0
93,UgyEAOYv9hwKkipZDj14AaABAg,Mariana Vázquez,Se escribe Johnny,2020-06-20T15:31:23Z,0
94,UgyEAOYv9hwKkipZDj14AaABAg,Vian,Ese incómodo momento donde yo también lo pronunciaba mal,2020-04-26T22:56:12Z,0
95,UgyEAOYv9hwKkipZDj14AaABAg,Marce Tropical,"Yo iba comentar que igual, se dice tal cual se escribe porque dip es profundo 😅",2020-04-23T19:39:49Z,0
96,UgyEAOYv9hwKkipZDj14AaABAg,Alina Fernandez,@Karina González Una persona adicta al porno jajaja seguro...,2020-04-19T22:15:45Z,1
97,Ugy11EOjhQhXDWQ3liZ4AaABAg,Sara Portillo,"@Nina L Ay por Dios, yo lo apoyo y creo que la victima aquí fue él.
Está bien que se defienda, pero no le lanzó una lata para defenderse y seguramente pasaron muchas cosas similares. Entiendo que haya sido por impulso, pero eso no le quita que esté mal.",2020-04-16T18:40:38Z,1
98,Ugy11EOjhQhXDWQ3liZ4AaABAg,Maria Bedolla,Sara Portillo whaaaat? Si Johnny fuera mujer y se hubiera defendido de los golpes estoy segura que dirías que fue defensa propia y nada de también fue su culpa. El es 100% inocente y si llamó al guardia fue para que lo defendieran y evitar más pleito o sea imagínate hasta dónde tuvo que llegar la violencia de Amber.,2020-04-16T14:34:55Z,5
99,Ugy11EOjhQhXDWQ3liZ4AaABAg,Nina L,"@Sara Portillo fue si le respondió fue defensa propia a la cual tenía derecho, no se iba a dejar golpear",2020-04-16T06:20:30Z,3
100,Ugy11EOjhQhXDWQ3liZ4AaABAg,Sara Portillo,"@Brenda Mishel Ruíz Contreras si por eso comente, pienso que se habrá salteado ese detalle sin querer, pero quería aclarar ese malentendido.",2020-04-16T05:20:04Z,1
101,Ugy11EOjhQhXDWQ3liZ4AaABAg,Sara Portillo,"Apoyo a Johnny , pero tampoco creo que sea 100% inocente. Pienso que habrá respondido con violencia una de las tantas veces que discutieron.
En el audio confiesa que  le lanzó una lata después de que ella se lo arrojara primero, también hablan de como él le escribió a su guardia de seguridad para que suba cuando ella le dio un puñetazo.
Lo que yo entiendo es que lo llamó para que ella se controlara (ella confiesa que mintió al guardia, le dijo que no pasó nada) y para que no pase a mayores o él termine respondiendo con violencia.
En el audio de mas de 1h se escucha lo insoportable que es la actriz, el 90% era ella quejándose y gritando y el otro 10% era el actor haciendo preguntas (que por cierto ella desviaba) y respondiendo las de ella.
Amber dijo que necesita saber que él va a estar ahí, necesita promesas, que nunca va a dejarle ""en las buenas y en las malas(cuando ella lo golpea(?)"". Repetía eso una y otra vez.
Claro está que ella se obsesionó con él y que por sus inseguridades maltrataba a Johnny.
La confianza es algo en lo que cada uno debe trabajar por sí mismo o con ayuda de un psicólogo. 
El haber ido con un terapeuta demuestra que Johnny si procuró  seguir con ella.",2020-04-16T05:17:19Z,9
102,UgydFyCipRjfzaTdXYR4AaABAg,Nazz Saldaña,"*Always ** de acuerdo contigo, para una persona no violenta tendría que pasar demasiadas cosas para que reaccionara con violencia, porque ya está condicionada a no ser violenta",2020-04-16T16:10:15Z,0
103,UgydFyCipRjfzaTdXYR4AaABAg,Brenda Mishel Ruíz Contreras,"Cómo qué el resto de personas no cuentan? Si todas sus ex parejas e inclusive su ex esposa, su hija y otras personas allegados a ambos salieron a decir qué le conocen a él y nunca se portó violento con ninguna de ellas y lo defendieron. Y la maquillista de Amber salió a testificar qué ella no estaba con moretones según cuando dijo qué él la había golpeado el día anterior. Si yo tuviera un ex y fuese un violento, pues ni loca lo apoyaría. Ahí están también las pruebas de qué con sus ex.parejas qué estuvo años, muchos años salieron en su defenza. Además de otras personas allegadas a ambos y qué fueron testigos de esos agarranques de violencia de parte de Amber también testificaron. Entre otras pruebas. Más ciego el qué no quiere ver... no porque el agraviado sea hombre significa qué no se le deba creer y no porque la mujer sea la agresiva y violenta significa qué tenga qué ser inocente... personalmente he conocido a muchas mujeres qué son así y luego se victimizan... Soy mujer, pero también soy justa, y si alguien es culpable por sus actos sea hombre o mujer pues qué lo paguen. Y si hay una víctima de violencia sea hombre o mujer pues qué se le haga justicia. Acá nadie el mejor ni peor qué nadie, sólo se ven en los actos y ya. Además Amber también ejerció violencia con su ex pareja en el pasado. 
Y por si no lo sabías las personas llegamos a tener una personalidad ya formada en la juventud, es difícil cambiar y de pronto volverse de una forma diferente. Así qué si durante muchísimos años atrás Jhonny no fue violento, no lo va ser de un momento para el otro ya en su adultez, es un poco estupido e ignorante pensar eso.",2020-04-16T04:17:40Z,4
104,UgydFyCipRjfzaTdXYR4AaABAg,Nazz Saldaña,"Si es verdad que los dos se atacaron, aún así queda peor ella , porque se victimizo y acusó a Depp frente a los medios, exagerando las cosas y valiéndose de la comunidad feminista y de la sociedad que la apoyaba por ser mujer, Depp le respondió solo en defensa propia",2020-04-16T04:08:48Z,0
105,UgydFyCipRjfzaTdXYR4AaABAg,Alisson Serrano,"Pero el problema es que en un principio se lo culpó a el dando como resultado muchas cosas negativas en contra de Depp, me parece sinico de parte de esa mujer no haber contando como eran las cosas, porque se victimizó de tal manera de que ella nunca hizo o agredió a su esposo... cuando en realidad ella era quien provocaba las cosas y quizá Depp actuó asi fue en defensa propia no porque se agresivo como ella, la personalidad de esa mujer encaja perfectamente en alguien agresiva, tóxica. Depp sabiendo como en realidad las cosas se comportó como un caballero dando pruebas de verdad para poder defenderse.",2020-04-16T04:01:53Z,2
106,UgzNdN4DI84wdSZaDYt4AaABAg,Brenda Mishel Ruíz Contreras,"Te diré algunas: ser impulsivo, perder el control de manera frecuente, insultos al principio hasta llegar a lapos o golpes. Son algunas, hay muchas otras qué fácilmente puedes encontrar en Google, sólo está en investigar.",2020-04-16T03:58:06Z,0
107,UgxGydzfK7L3wVkZ6eJ4AaABAg,Raymond Red,@DORIAN DAMI gano de hecho,2021-01-18T16:54:31Z,0
108,UgxGydzfK7L3wVkZ6eJ4AaABAg,DORIAN DAMI,"Vengo del futuro, Johnny Depp perdió el juicio😞👊",2020-11-18T05:21:52Z,7
109,UgxGydzfK7L3wVkZ6eJ4AaABAg,BubblesLowed,Amber solo sirve para sexo de una noche en resumen,2020-08-25T21:32:57Z,1
110,UgxGydzfK7L3wVkZ6eJ4AaABAg,gely,Es lo que le pasa algunas wapas o wapos que se han acostumbrado a recibir atención y que se haga lo que quieran.,2020-04-26T15:23:43Z,11
111,UgxGydzfK7L3wVkZ6eJ4AaABAg,Patricia Rivas,Y también fue violenta con su propia hermana. Es una mentirosa narcisista,2020-04-17T15:38:52Z,31
112,UgziHdnWp7p8FiPf4f14AaABAg,costenita soi,"Pues yo no soy ningún ojo entrenado en neurolingüistica... Pero trabaje más de 10 años atendiendo clientes (aproximadamente entre 30 y 40 diarios dependiendo del trámite) y desde q se paran en la fila después de 6 meses de hacer este trabajo te das cuenta cuando son problemáticos y cuando. Mienten y hasta a q vienen... Y la vdd es q ese gesto de Jhony Depp de pasarse la mano x la. Cabeza más bien yo lo interpretaría como un fuck! Ya estoy harto de esta MIERDA! Pues no solo se pasa la mano sino q hace una exhalación un poco pesada como de hartazgo... Como cuando un cliente q ya tiene 3 veces viniendo y no le han resuelto su problema y no quiere ponerse ""difícil"" conmigo q es la primera vez q lo atiendo. No se si me explico...  Solo quien haya trabajado en atención a clientes me. Entenderá 🤭😅 además en mi siguiente trabajo me entrenaron para aplicar pruebas de polígrafo a empleados ""de confianza"" así q se un par de cosas en cuanto a los mentirosos y desde mi experiencia y lo poco q ví en este video... Esa mujer miente 🤷‍♀️",2020-04-18T17:05:08Z,8
