,id,comment,author,likecount,publishedAt
17,UgwTmxzSHnfeAK1pQT54AaABAg,AHHH JOHNNY DEP ÜZÜMLÜ KEKİM,Ezra,3,2020-11-14T12:23:58Z
18,UgyP3G6m0Pl8eJeYlAd4AaABAg,"Johnny depp davayı kaybetti :""((((",Fatmagül,1,2020-11-07T14:45:39Z
19,Ugxy3VvSl-qA0kksS-h4AaABAg,Ya sen kimsin Johnny i aldatıyorsun ay inanamıyorum ya aklım almıyor,Ayla Yılmaz,2,2020-11-06T16:31:39Z
20,UgyfKhG30jL1LONcis54AaABAg,Johnny nerden buldun bu yılanı 😡😔,𝖑𝖚𝖓𝖆,4,2020-10-21T20:56:41Z
21,UgyYJGiyA253ruevnDJ4AaABAg,Johnny sana kız mı yok yaw,Moon Light,3,2020-09-19T10:32:25Z
22,UgwXhjleysKfcJJetw94AaABAg,jhonny deepte olsan aldatılıyorsun :d,Deniz Alsancak,3,2020-09-11T13:28:11Z
23,Ugyb1xXTOfioQof1ATZ4AaABAg,3T elon musk,Elif ERARSLAN,0,2020-08-20T16:56:40Z
24,UgzooHbbJe3X_zM-N6p4AaABAg,En sevdiğim kişi hâlâ Jhony depp ♥️♥️♥️♥️,Efekan,3,2020-08-12T12:42:00Z
25,UgwrFG1qy0O2TsrOxBR4AaABAg,Ah Johnny sen benim olucaktın nasıl davranırdım sana...,Defne Çevik,4,2020-08-11T19:07:36Z
26,UgxRcuMyHntIVhKiVXR4AaABAg,bu ünlü camiasının ilişli anlayışının içine tüküriyim 😷😖,Avaz Mirzaoğlu,1,2020-08-08T15:16:56Z
27,UgwSOBEE_3KJmCEjZfl4AaABAg,Cara nın el atmadığı tayfa yok,Eylem Deniz,0,2020-07-31T11:23:48Z
28,UgyfoHZC5QupyG3mhP14AaABAg,Johnny aldatıldığından beri kadınlara güvenim kalmadı..,Batuhan Şener,0,2020-07-31T10:35:54Z
29,Ugy3PN4FJR1NqF5KAQR4AaABAg,Amber ne pis birisin ya,Buket,2,2020-07-29T17:43:33Z
30,UgwDA3NUBJaPcbYbpud4AaABAg,Gafes dövüşü,FCA Alucard,1,2020-07-28T10:19:34Z
31,UgznSkKJyxyFdr0TGPB4AaABAg,Amber hanım yol geçen hanı olmuşsunn,Said Osman Şen,1,2020-07-25T16:33:07Z
32,UgxE4RLAHS3ygTSRrAt4AaABAg,Şizofren karı,Rosie Romanoff,1,2020-07-23T18:28:28Z
33,UgzS_YRyueE3oEWRPAZ4AaABAg,Neler çekti adam kimbilir ya... Ah Johnny :(,•eylül•,1,2020-07-23T00:07:13Z
34,UgySmnnvlfXwgV5aX0x4AaABAg,"aga adam johnny depp, adamın sesi bile yeter. gitmiş cara ile aldatmış yetmemiş elon ile aldatmış yetmemiş james ile aldatmış (ona bi de iftira atmış) önüne gelenle aldatmış tüm hollywoodla aldatmış amerikada olsam muhtemelen benimle de aldatırdı... ah johnny.... zaten adam onunla evlendikten sonra çöktü",Gizem S.,2,2020-07-21T17:24:23Z
35,UgyS-Ybrj-UDEDVSJBB4AaABAg,Attan inip eşeklere biniyorsun amber,yeter Atseven,1,2020-07-20T13:06:18Z
36,Ugx-qi4deF1VwyRm1aV4AaABAg,"Anlamadığım : ""heart"" (  kalp) yazılıp"" hart "" okunuyor . ""Heard"" yızılırken neden ""höğürt"" diye okunuyor? sorun ""d"" harfinde mi ?",Gulnar Sukurova,0,2020-07-19T08:57:30Z
37,UgwE34mfoP2gggGPort4AaABAg,Bu kadın lezbiyen değilmi ?,Hshs Hshs,0,2020-07-17T11:52:25Z
38,UgynK-E_Ts0k57iQpsV4AaABAg,Bir Elon Musk bile olsan puştluk icinde varsa pustsundur efendim,birazedebiyat birazlezzet,1,2020-07-17T08:05:58Z
39,UgyWfhRVmqMZF18uWJF4AaABAg,Çıngıraklı yılan senin yüzünden gerçekten şiddet gören kadınlara kimse inanmıyor bu cara denilen kadında maşallah herkesi elden geçirdi,melss,1,2020-07-15T11:16:13Z
40,UgxOvVgIAy-R0521EhV4AaABAg,Johnny'nin neden aşk konusunda yüzü gülmüyor...Ah johnny değerin bilinmedi.Bunlarin hiçbirini haketmiyo yanındayız Johnny❣,Beyza,1,2020-07-13T10:27:00Z
41,UgwmQZxHYfh22VwPAbZ4AaABAg,Ben Caranın gay olduğunu bilirken sonra elonla görüştüğünü duyarım 😶 👀.,Öylesine1i,0,2020-07-12T12:20:22Z
42,UgzFGkW7W2knxDqWgdx4AaABAg,Arada kesit koyuyor ya yabancı bir kadın konuşuyor onun kanalı var galiba kanalının adı ne lütfen söyler misiniz?,Pelin,0,2020-07-11T15:35:39Z
43,UgwJFx1rsLZy0EYxn4V4AaABAg,Bulmuşsun johnny gibi bi adamı bide aldatıyosun 😑🙄,yaren,0,2020-07-11T14:51:22Z
44,UgzmRwS7l--eX3XSe2N4AaABAg,Amanda de cadenet bilip bilmeden niye johnny karşı ifade veriyor?,Deniz Sarıkaya,0,2020-07-11T14:41:34Z
45,UgxF59EHIMN4DF0W_PF4AaABAg,İlk kim aldattı ya da Keremcem in bir sözü var kim aldattı kim .. ne fark eder aşk bitti geriye ne kaldı şimdi🤭🤭,S K,0,2020-07-11T13:09:36Z
46,Ugy0IB7gBPNNbruOPhd4AaABAg,Elon musk ın aleti çooook büyük yalnız sasirmadim,darthbane,0,2020-07-10T20:39:30Z
47,Ugw2WfNB1lo029eteVN4AaABAg,Neden kimse Amber'i savundugu kadar Johnny savunmiyo.,Ebrar Yîldiz,1,2020-07-10T19:39:43Z
48,Ugyok0kIvHmwUGwZYDF4AaABAg,Iğrenç ilişkiler iğrenç hayatlar hepsi aynı bok.,Terrorist Empire,3,2020-07-10T09:05:27Z
49,UgwYRT5bvjT4RxP-l_d4AaABAg,Durum nedir söyleyeyim...mide bulandırıcı,Selma 🧕,2,2020-07-10T04:16:11Z
50,UgwPBIXBE0WKuq3VEvF4AaABAg,Koskoca Elon Musk'sın ne işin var böyle şeylerle ya... Pü sana burdan,Eda Sezgin,0,2020-07-09T16:09:09Z
51,UgxZ6nqZfwJKL5mp1w94AaABAg,Eyşanlar ölmez şekil değiştirir,Cansu Ateşoğlu,0,2020-07-09T15:47:56Z
52,UgwefaQSgEFEeJzC2cF4AaABAg,Ah ulan Johnny sen kimin bedduasını yedin de Allah sana böyle bir bela verdi,Lâ Luna D,1,2020-07-09T15:39:28Z
53,UgxFBQWs1_q5nZSFDy14AaABAg,Amber Trump 'ın yan çarı  değil  mi yaw,Ay ',0,2020-07-09T09:29:22Z
54,UgxWBevia8HIX9h6k8t4AaABAg,"Bişey dicemde aklıma geldi khan akademi ye katılan elon musk 2013 yılında katılmıştı ve marsa koloni kuracaklarını  2020 de yapacaklarını  söylemişti.......
(yorumu size bırakıyorum)",Sesiz Umutlar,0,2020-07-08T22:10:17Z
55,UgyErSQW3m9vSJ9-SU14AaABAg,Aga Elon Musk'ın ne işi var burads yaa abicim git uzaya insan gönder araba yap yenilenebilir enerji kaynakları kullanarak dünyayı daha iyi bi hale getir ne işin var senin magazinlerde,Berra Atasoy,0,2020-07-07T22:13:10Z
56,Ugzd7mebyoDJoWtojAB4AaABAg,Adam rezil olurken sorun yoktu kim suçluysa olsun rezil,Zeynep,1,2020-07-07T09:16:40Z
57,UgzSHvNQtQ7oN6SfWU14AaABAg,Musk>>,hi i am medieval regime,1,2020-07-07T08:07:49Z
58,UgzhfHUd_v3xRsJLL694AaABAg,Sabrina carpenter hakkında bir takım şeyler videosu gelsin lütfen,Pazar Rize,1,2020-07-07T07:03:12Z
59,UgyKUMpRLg1XWcFscUh4AaABAg,Bence şiddet olaylarının gerçekliğini sorgulamak için. Mahkeme magazin değil ki. Bir şiddet olayı var ve bunu o zamanki kişilere ve mekanlara giderek ispatlamaya çalışıyorlar. Ha ama tüm bu olaylarla amberın itibarı zedelenmiyo mu zedeleniyo tabi o ayrı.,Müge Çevik,0,2020-07-06T21:59:43Z
60,UgyfZBKbjeepzuH3HX54AaABAg,*LİSTE LOBİSİ LÜTFEN Timothée Chalamet'İN LİLLY ROSE DEPP'İ ALDATMASI İLE İLGİLİ VİDEO ÇEK .*,Begüm Behrem,1,2020-07-06T16:51:28Z
61,UgwcdE8veyCgXRr7y-B4AaABAg,Ah Johnny keşke önce  biraz tanısaydın evlendiğin insanı...,Bilge,3,2020-07-06T10:56:16Z
62,UgyHSni4xR9ptdrTQAx4AaABAg,Lizzo Taylor ve arıana nin grammy olaylarıyla ilgili de video gelsiiin ❤️,Defne Lal Özkan,0,2020-07-06T08:31:12Z
63,UgzQWT81MPozrwmTyqF4AaABAg,Bari aldığınız videoyu hangi kanal olduğunu söyleseydiniz. O kanalı takip ettiğim için biliyorum ve bu hoş değil,Gökçe Büyük,0,2020-07-05T21:56:21Z
64,UgxgrCGsIleXH1qdhXN4AaABAg,Benim anlayamadığım şey James Franco Isabel Pakzad ile hala sevgili değiller mi James sevgilisi olmasına rağmen nasıl bu olayların içine girdi,halime.sahinn,0,2020-07-05T16:51:14Z
65,UgwfewhfKA5iqKIUMIx4AaABAg,"Herkesin istegi oluyor benden ama vazgecmek yokkk
Sunmi hakkında birtakım şeyler videosu lutfen...",EXO L,1,2020-07-05T15:40:13Z
66,UgyXp9h0Ptu513kiukJ4AaABAg,Köse elon musk için jhonny i aldatmış 🤮,Dr. Quantum Tarantula,1,2020-07-05T15:32:30Z
67,Ugw6NYwqVZvJmMIDB5l4AaABAg,Bu konuda Elon haksız olmasına rağmen hala Elon'u seven bir arkadaşım var bişey demiyorum artık ona,Tekin Erol,3,2020-07-05T13:53:43Z
68,Ugwfl2imS-aRZjX8dtB4AaABAg,Johnny'im neler çekti be💔😔😭,𝖑𝖚𝖓𝖆,0,2020-07-05T12:38:00Z
69,UgwWiMhxMdm38wWdWV94AaABAg,Cara’yı severdim ama Amber’dan sonra soğudum,dead duck,0,2020-07-05T12:04:29Z
70,UgwiLF4ALKFLPck1OXd4AaABAg,"Amber tam bir yılan, hiç sevmiyorum şu kadını yalancı, karaktersiz...",dead duck,2,2020-07-05T12:02:13Z
71,Ugyua-UvMIDxG0zADap4AaABAg,İyi de Elon bunu kabul ediyor ama kendisi şu an zaten evli değil mi? Tamam amber bekarken Amber ile beraber oluyor ama aynı zamanda kendisi de evli???,Gizem B,0,2020-07-05T11:47:38Z
72,UgyYDfuBXJ4dqZ-KRrV4AaABAg,"JOHNNY DEPP BU KALLEŞLIK YUZUNDEN KARAYIP KORSANLARINDAKI ROLUNU VE BIRCOK IS FIRSATINI KAYBETTI! ÜNÜNÜ MAHVETTILER! VE ASLA KONUSMAK ISTEMEDIĞI BU KONULARDA EN SONUNDA SESINI CIKARMAK ZORUNDA KALDI, YOKSA JOHNNY ASLA AMBERI BU SEKILDE INCITMEZDI!",Meredith,0,2020-07-05T10:58:08Z
73,Ugz_2v785OBH2nHdSNx4AaABAg,JOHNNY DEPPIN PARMAGINI ISSIRARAK KOPARTAN AILESI BILE KENDINDEN UTANIP JOHNNYDEN OZUR DILEYEN KADIN ??,Meredith,1,2020-07-05T10:53:17Z
74,UgxPjTWSK_uhgPUq9qV4AaABAg,Bu zenginler neden bu kadar midesiz? Caradan da asla beklemezdim,Meredith,0,2020-07-05T10:52:15Z
75,UgwVo9syXfIAJ2TSUet4AaABAg,Elon Musk gibi çok başarılı bir iş adamının adını böyle bir haberde görmek çok üzücü,Berrak Naz,3,2020-07-05T10:19:18Z
76,Ugx_iIbfAhMu3yCKGEx4AaABAg,Cara Gibiyim Her Taşın Altından Çıkmayı Başarıyorum.,Tahsin Celaloğulları,12,2020-07-05T07:45:04Z
77,UgygouSqiK1AY9dcKld4AaABAg,Lütfen fransız şarkıcı kendji girac hakkında da video yapa bilirmisin lütfennnnnn,NİYAZİ ZƏRBƏLİYEV,0,2020-07-05T07:23:24Z
78,UgyyeTkQqJupDjHNWGt4AaABAg,Şimdi Johnny Depp'i de aldatmazsın ama Musk'a da düşmemek elde değil yav,Başak Genç,11,2020-07-05T01:08:44Z
79,UgwbeHE_lyqhhm_8V4l4AaABAg,Thanks so much for uploading. I got the chance to witness a rocket launch in 2018. Memorable experience. I uploaded a pretty cool video of the experience on my page.,Space Facts Wax,0,2020-07-04T23:31:34Z
80,UgyJZDkVLjC4EOIEA3F4AaABAg,Bob morley the 100 gelsin please,B. D.,2,2020-07-04T20:58:28Z
81,UgypEfGYEim4cnxVzwh4AaABAg,lan ben amber’ı merayı oynuyo diye seviyodum bismillah,Lalisa Manoban,1,2020-07-04T17:11:25Z
82,UgwzyIZ1Y-sD90nJV_N4AaABAg,Johnny Depp’e de sadakatsiz olmazsın yani... Johnny’m kurtulacaksın bu karıdan inşallah,Zehra D,1,2020-07-04T16:05:00Z
83,UgzRmjmvu04Vv7CfjjB4AaABAg,charli ve peaches olaylarını paylaşır mısınn,someone who wants to stay alive,0,2020-07-04T13:31:14Z
84,Ugxv71wH0vyRckmMDl14AaABAg,James Franco demişken onunla ilgili video gelirmi?,toprak,1,2020-07-04T11:56:22Z
85,UgxD4Xre9xn5BmXzVGV4AaABAg,"Ah Johnny, gözlerimin bayram sebebi",toprak,4,2020-07-04T11:55:53Z
86,Ugze0_Lm_LLfd_fO2PR4AaABAg,Elon musk evli değil miydi,nasasary,0,2020-07-04T11:46:10Z
87,Ugxo6AW8oshkMgLRb1R4AaABAg,zayn malik ve 1 D olayları gelsin,Mert Ay,0,2020-07-04T11:14:39Z
88,Ugw8I1-0gN8DNRD5P3p4AaABAg,Elon Musk bi tek roketi uzaya fırlatmıyormuş anlaşılan,Umut Özdemir,1,2020-07-04T11:10:18Z
89,UgxROh7XMQPHHUf0Kfd4AaABAg,Yorumlar geleceğin gün yapacak teyzeleri ile dolu(benim için hıçbir sorun yok buarada). bu kadar ağır bir kadın popülasyonunu ilk defa bu kanal da  görüyorum.,Sodels,1,2020-07-04T10:43:14Z
90,UgxnBbuKgHnpGPa23PN4AaABAg,Hadi cara ve amber igrenc insanlar zaten de ulan elon sen ne zevksiz adammissin,Luna #TeamLunar,2,2020-07-04T10:20:26Z
91,Ugx5gdaiiBIYoiM4PIF4AaABAg,johnny’nin parmağını kesti bu kadın ya hala nasıl sevebiliyosunuz?,bilge su,1,2020-07-04T10:13:28Z
92,UgzLfP5_tYVRgVfal7h4AaABAg,"Sen de olmasan ot gibi yaşiycaz 😒✌️😎👍🤩🙏

Video hakkinda yorumum.
Elon musk in sevgililerine girersek çikamayiz bence acaip çapkin biri ve kadinlari parmağinda oynatio
Ankarada anitkabirde yakalayip selfie cekilmistim yillar önce adamin enerjisi çok başka ya 🤩🙏👍😎",jose emrinho,0,2020-07-04T10:06:09Z
93,UgwnFJjT0lGDr5OcGO54AaABAg,Verilmiş sadakan varmış Johnny . Allah böyle insanlardan beni korusun. Ne iğrenç bir insan be . Adamın yerinde olsam bu kadını rezil ederim.,Ben bilmem,15,2020-07-04T09:32:19Z
94,UgyN7DWDrAOcxkKt13d4AaABAg,Elon bir taşla 3 kuş vurmuş,sky,0,2020-07-04T09:09:15Z
95,UgwiCAj0mn6W8pX4mbJ4AaABAg,Sen sadece evinde oturup bu videoyu izleyerek nasıl bir sonuca vardın anlamadım. Uzaya füze fırlamadın elektirkli araç yapmadın yardım kuruluşlarına ve afrikaya yardım göndermedin konuşmaya hakkin yok. Ayrıca adamın özel hayatı sanane.,blindchannelsimp,1,2020-07-04T09:07:18Z
96,UgzSxn_rr7B_B3eVr5F4AaABAg,"Ah Johnny, üzümlü kekim🥺",Ayse Dede,1,2020-07-04T08:49:40Z
97,Ugwq4GN3a51pRd-URXh4AaABAg,Cara sadece kendisi ve arkadaşları konusunda feminen davranıyor,Asya L,0,2020-07-04T08:32:25Z
98,UgzmBhIVtrqQaqrm5vt4AaABAg,adamı sadece füze yapıyor diye biliyorduk adam tren de yapıyormuş.,Yusufcan DERE,71,2020-07-04T08:24:21Z
99,UgyagZZrplDiuBQc4ql4AaABAg,Genelde kadinlari desteklerim boyle olaylarda ama amber az degilmis aq o ne oyle tum Hollywood u elden gecirmis,Adem S.,5,2020-07-04T08:24:03Z
100,UgyhvPtreK2y43hN-694AaABAg,Ben objektif bi sekilde yaklastigimda su soru  aklimi kurcaliyo neden mayis 2016 tarihinde bu tarz goruntuler ortaya cikarilmadi da simdi cikariliyo? (Bizim ulkemizdeki paparaziler o kadar amator olmasina ragmen cem yilmazla serenay sarikayanin atinadaki evine kadar gozumuze sokmuslardi cunku. Bu denli stalk yapabilen bi mecra nasil atladi bunlari? ),aly bly,0,2020-07-04T08:20:57Z
101,UgxOhNfFHb23QuMsmAB4AaABAg,Bu işten Cara çok zarar görecek bence,aysenur ercan,0,2020-07-04T07:59:16Z
102,Ugz4h4XdloZmfmh2WoV4AaABAg,Elon is the reason humans will advance ! The real 'Super Hero'. We must protect this man !!,Inspire Xtreme [ Inspire X ],0,2020-07-04T07:45:50Z
103,Ugz8NruPQJaWwavkX_d4AaABAg,Yemek sepetinden nefret ediyorum,nisa gül,0,2020-07-04T06:30:03Z
104,Ugz3z5RmZlnMfEmqSwN4AaABAg,*,:d.,0,2020-07-04T03:08:22Z
105,Ugz2Er1GDJ8LPOZPsdp4AaABAg,ne itibar zedelemesi kadın aldatmış işte.Bidiğin 3 lü yapmış.,alian Ç,3,2020-07-04T01:33:25Z
106,UgwfV_bE0TzDmc49cxh4AaABAg,"Sen gitt koooskoca Jhonny Depp i aldat vay anasını Amber ne sürtük çıktın 
Bu arada olay aşk-ı memnuya döndü lan",kader,0,2020-07-03T23:55:23Z
107,UgzChgY1H6nMI_--LYx4AaABAg,İnşallah gelecekte bunları X Æ A-12 görmez <3,Muratcan Yükselir,8,2020-07-03T23:43:13Z
108,UgwcSKwx7rIZJ8HkYd54AaABAg,"Johnny’nin Amber’a vereceği boşanma tazminatını azaltmak için bu olaylar su yüzüne çıktı diye biliyorum. Ayrıca, Elon Musk, Cara ve Amber’la birlikte olduğunu yalanladı.",Jale Pinar,0,2020-07-03T23:39:17Z
109,UgzAvQ4rkK0sa63LK2x4AaABAg,tek merak ettiğim bu kız videolarda olayları anlatırken niye hiç nefes almıyor amk,sümeyye duman,0,2020-07-03T23:26:34Z
110,UgzsrIQxdydZXhRjoVR4AaABAg,"Çok iyi bir magazin kanalı, sesin de çok güzel ❤",Sude Nur ŞİŞİK,1,2020-07-03T23:14:02Z
111,UgwaxH3R6fNdheS8UE94AaABAg,Camıla mendes ve grayson hakkında bir video çekebilir misin,Burak Öncü,0,2020-07-03T21:57:02Z
112,UgzaMcipA6Cwcgg_hFl4AaABAg,Bu konu ilk ortaya çıktığından beri inanmadım Çünkü depp in birçok kız arkadaşı oldu hatta evlendi ama asla bu şekil şiddet olaylarıyla anılmadı. Öyle bir İnsan olsaydı önceden mutlaka söylenirdi. En azından amber şiddet görmüş olsaydı bence asıl amacı para değil depp in gerçek yüzünü insanlara göstermek olurdu ki öyle yapmıyor yani baştan beri belliydi,Arya Strk,5,2020-07-03T21:49:59Z
113,UgwHY1jNLMPVu8anWkN4AaABAg,Ulan amber herkesi elden geçirmiş bu ne böyle gülerek izliyorum olayları 😂 Bu arada musk ın ismi “ilan mask” diye okunuyor bilgilendireyim dedim bilmeyenler için. Elon musk dan daha alfası var mı bu dünyada hem milyardersin hem prestijlisin hem ünlüsün hem zekisin hem komiksin bir de dünyanın en güzel kadınlarıyla takılıyorsun,omerd,5,2020-07-03T21:46:56Z
114,UgzEgXrBq9YWUtmnwBV4AaABAg,SONUNDAAA COK TSKKK,ben cok güzelim kanka,0,2020-07-03T21:22:57Z
115,Ugw6VpeuR1Qz__qjj_N4AaABAg,Nedenini biliyorum ama Carayi oldum olasi sevmedim,Arabella,1,2020-07-03T20:30:00Z
116,Ugx6q2TlLo67NchKJVp4AaABAg,Beter ol Amber,Güneş,3,2020-07-03T20:18:56Z
117,UgyuNiuYlk2sXOBR0694AaABAg,Hayır Johnny Depp'i de aldatmazsın ya,SIRMA,9,2020-07-03T20:08:19Z
118,UgxgEzNhcFL8z4T43_Z4AaABAg,Olan Johnny Deep reise oldu. Winona Ryder ile mutlu olabilirdi. Tatlı bir çift olarak gözüküyorlardı. (öhööömmm) Gold Digger (öhööömmm),AngryGeek / Fandolari ,4,2020-07-03T19:42:08Z
119,Ugz9xGXQ0LZhfxd66ap4AaABAg,Johnny nin kariyerini bitirdin be amber kaşarı,Ayris,0,2020-07-03T19:37:17Z
120,Ugxsebf2OeviThx8uHR4AaABAg,"Elon değişik bi tip, çocuklarinin arasi cok daha degisik bi tip ruhuni satiyomus",Deep Parker,1,2020-07-03T19:00:58Z
121,UgzNkJgeFB_eAV3d1Il4AaABAg,Şansim olsa Amberin sacini basini yolarim😡😠,Farida Azizova,1,2020-07-03T18:55:01Z
122,Ugw3rRtEfrACBFAU0st4AaABAg,Amber ve Cara'dan nefret ediyorum ya.,Lavanta...,3,2020-07-03T18:54:55Z
123,Ugycf7pBtTgiGmCNMkB4AaABAg,🤮🤮doğum gününe geç geldi diye kocasına sinirlenip  yatağa sıçan kadın 🤮🤮🤮,Aysel Yılmaz,1,2020-07-03T18:33:06Z
124,UgwafZ6BvA70o2E_7GR4AaABAg,Yazık ya Johnny Depp'e neler çekiyor.😟,$erra,8,2020-07-03T18:31:58Z
125,Ugx3fni_pndcGJ3zC2l4AaABAg,Seslendirmenin sesini zaten seviyorum ama Charlotte Dobre’in sesini duyunca dedikodu damarım hopluyor,nope,0,2020-07-03T18:24:54Z
126,UgwMw__Ad5YV83CBw514AaABAg,Cara ve Elon'dan iğrendim şu an...,Elif,2,2020-07-03T18:18:40Z
127,UgxMIRyPJmIkroUsrah4AaABAg,Bir insan neden johnny deppi aldatır ki?,Nisa Kavukcu,4,2020-07-03T17:58:15Z
128,UgxNECZdGVzVGTnx5WV4AaABAg,"Yalancı Elon demiş ki ""Amber ile ilişkileri bittiği zaman birlikte oldum"" hee asansör kamerasıda öyle diyordu zaten",Özlem Depp,11,2020-07-03T17:29:39Z
129,UgxloC1S0Ytv_YeDzG94AaABAg,Sen harika bir kanalsın liste lobisi,Özlem Depp,0,2020-07-03T17:27:36Z
130,UgwfoESSCLdF3YkAChR4AaABAg,Cara kadının dibidir yapmaz o öyle şey,Ayça D,0,2020-07-03T17:12:43Z
131,UgzOgLQ2wzVBJGuhhwd4AaABAg,cara nın takılmadığı ünlü kalmadı,Abdullah Yüksel,0,2020-07-03T17:07:10Z
132,UgxsYEAAJInRFq6YX8B4AaABAg,aha en beklediğim video,Defne Eryılmaz,0,2020-07-03T17:06:19Z
133,UgxKpw9sFTLR8e6I-Zt4AaABAg,Yok bir daha insan içine nasıl çıkacaksın sşsşxşaşşd,Yaren s,1,2020-07-03T17:05:58Z
134,UgxBAlcOBRKxGXsOka14AaABAg,Düşünsenize Johnny deepi elon musk ve cara delevigne ile aldatıyorsunuz ne hayat lan,Aybike Tokat,1,2020-07-03T16:35:37Z
135,UgyEp5nwd6ubcfywFd14AaABAg,Herman tommeraas pls,Rana Betül Yağmur,1,2020-07-03T16:32:21Z
136,UgzW2TVsJEgs_0LRR1J4AaABAg,Ülkede kadın kalmamış herhalde herkes Amber'a yürüyor,Feza,85,2020-07-03T16:30:08Z
137,UgyDxN4v0beFFlqNVXt4AaABAg,ah Johnny'm aşkım neler yaşatıyorlar sana 🥺❤,bengü su,2,2020-07-03T16:28:27Z
138,UgwHIuWWna2Lw7QvGfZ4AaABAg,Nathan john feuerstein hakkında birtakım şeyler yaparmısın🙃,Beyzorana,0,2020-07-03T16:23:18Z
139,UgyoHIqIYeIQqOeuZKl4AaABAg,Cara ve Ashley... :'),Özge Okan,2,2020-07-03T16:20:58Z
140,Ugx9BJmnP9LA0OtmTdp4AaABAg,ne çektin be johnny :(,nisan,4,2020-07-03T16:15:15Z
141,UgxkoIRoXQfZZbNTFMx4AaABAg,Abla lütfen artık Ross lynch gelsin,Emirhan Eymir,0,2020-07-03T16:08:30Z
142,Ugx2IpSGF-Fzu3KoDix4AaABAg,Johnny aldatılır mi be adam 55 yaşında hâlâ taş,meryem,89,2020-07-03T16:03:37Z
143,UgxNOzOQ71yZmo27Vg94AaABAg,Amber bacım johny sana nasıl yetmedi lan,squirtle,0,2020-07-03T16:01:15Z
144,UgyEgFfaQ9RVflASs_R4AaABAg,Cara'nın atlamadığı bi Ben kaldım galiba.,ravia,2,2020-07-03T15:48:55Z
145,UgwLl55MVthNg6l_l7Z4AaABAg,Gerizekalı kadın...üzümlü kekim Johnny e nasıl yaparsın bunu mal,melisa shanet,0,2020-07-03T15:48:04Z
146,UgxELPKFHFt-QPmDVIh4AaABAg,AMBER NASIL BİR İNSAN?,Elif Kübra Arslan,1,2020-07-03T15:47:57Z
147,Ugz84jcxzkqB1jD40ah4AaABAg,Aga bu nasıl kadın benim duyduklarımdan bile midem bulanırken o bunları nasıl yapıyor😐,Elif Kübra Arslan,4,2020-07-03T15:46:46Z
