,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugw4p0jII9S-s_jqSvF4AaABAg,Less,"Meu bem, acredito que quem esteja do lado da Amber sejam os verdadeiros alienados à relacionamentos abusivos. As provas contra a Amber já foram consolidadas, inclusive áudios dela admitindo que era violenta com ele, que batia nele e que ele fugia, por isso era um bebezão. Então, me diga, ela é a santa que diz? O que essa mulher está fazendo é uma vergonha tão grande que não só atrapalha a luta de mulheres que realmente sofrem com violência doméstica, como também faz com que tratem casos como esses com descaso.",2021-08-14T22:10:09Z,2
11,Ugw4p0jII9S-s_jqSvF4AaABAg,Tairiny Bernardes,"Moça eu vivi um relacionamento abusivo por sete anos, o que essa guria faz é desrespeitoso a todas nos que passamos por isso.",2021-05-22T12:50:57Z,4
12,Ugw4p0jII9S-s_jqSvF4AaABAg,Fernando Savino,"N fala merda, veja os audios vazados da amber (pesquisa no google q tem) q vc vai ver toda a vdd",2021-05-20T10:24:01Z,0
13,Ugw4p0jII9S-s_jqSvF4AaABAg,Kirito.,"Veja os áudios deles dois e os depoimentos provam que ele está certo, ela ficava tentando atacar ele e ele se escondia ou geralmente saia de casa quando isso acontecia justamente para não bater nela porque aí ele perderia a razão, a exs dele ficaram do lado dele.",2021-05-18T03:32:52Z,4
14,UgyRZzfO6vYVfPu2jpV4AaABAg,Less,"Sim, a lenda da mulher abusadora que ganhou privilégios por ser mulher 🤭",2021-08-14T22:20:03Z,1
15,UgyRZzfO6vYVfPu2jpV4AaABAg,Amanda Fonticiella,@Eduardo Perrone kkkkk amei da uma agonia de ver algumas pessoas defendendo essa doida!!😂😂,2021-06-13T00:06:00Z,1
16,UgyRZzfO6vYVfPu2jpV4AaABAg,Eduardo Perrone,"Sim, a lenda da mula sem cabeça",2021-05-13T01:10:28Z,3
17,UgxlErvsIGH7LQAKGeZ4AaABAg,мαrcσs σℓivєirα,Se ele não vir como jack eu não vou assistir ele que faz a graça no filme mas ele já ganho na justiça eu acho contra  agressão.,2021-04-02T09:36:09Z,1
18,UgwuAv3zUPRKBtoQsRN4AaABAg,Rafael Pinheiro,Verdade man tô muito triste Johnny depp era a alma do filme,2021-06-16T10:12:12Z,3
19,UgyUXF3MkXoYX-QlbvB4AaABAg,Questionador Oculto,@Letícia Barela é uma bárbara. Merece mesmo ser cancelada e está no ostracismo. É o mínimo depois do grave cancelamento que o Jonny sofreu com a Warner e Hollywood.,2021-01-20T19:05:09Z,1
20,UgyUXF3MkXoYX-QlbvB4AaABAg,Letícia Barela,"@Questionador Oculto O valor do divórcio foi de 7 milhões. Uma observação sobre o valor: durante anos a A**** deu entrevistas e saiu em várias matérias falando que tinha doado o valor total para um hospital infantil e uma OGN, e ela foi glorificada por isso, só que descobriram que ela mentiu sobre isso todo esse tempo. 
https://twitter.com/centraldepp/status/1348010519232446473?s=09",2021-01-20T15:44:25Z,1
21,UgyUXF3MkXoYX-QlbvB4AaABAg,Questionador Oculto,Parece que ela arrancou dele 50 milhões no divórcio não sei se é real.,2021-01-17T17:31:47Z,1
22,UgyWA0iHkRz6G3VWnP14AaABAg,Kauã Radson,Flop,2021-03-21T08:08:17Z,0
23,UgwLa4GzxcY2j8iDCix4AaABAg,Eduardo Perrone,"E e um jornal de tabloides, e foram os tabloides que ficaram chamando o Michael Jackson de pedófilo, ta vendo como eles são mentirosos ?",2021-05-13T01:09:10Z,1
24,UgynReJX9KpsBSONWV14AaABAg,Lucas Bellini,então vc n vive no msm mundo q eu...a vida é injusta e na maioria das vezes o mau vence msm. provavelmente amber vai vencer e johnny será preso por uns 10 anos.,2021-07-16T13:35:50Z,1
25,UgynReJX9KpsBSONWV14AaABAg,Lego ARC trooper Jesse,🙏🏻,2021-01-28T18:15:04Z,0
26,UgynReJX9KpsBSONWV14AaABAg,Tatiana Assis,🙏🏽,2021-01-23T13:21:29Z,0
27,Ugxma8GWZLFUC3ZXQVZ4AaABAg,elena irônica,"@may entendi, mas achei meio estranho né, até eu q não gosto mt da amber achei essas mensagens um absurdo mas se vc diz né",2021-09-15T05:57:19Z,0
28,Ugxma8GWZLFUC3ZXQVZ4AaABAg,may,"@elena irônica conversas tiradas de contexto. Nenhum dos dois estavam querendo matar ou estuprar, eles não são loucos e conversa não prova agressão e o juiz descartou as mensagens de serem ameaça, eram mensagens de desabafo e expressões de raiva, e no privado todo mundo fala bobagem",2021-09-15T05:51:23Z,1
29,Ugxma8GWZLFUC3ZXQVZ4AaABAg,elena irônica,"@Priscilla Dórea sim!! e o próprio johnny admitiu isso, e as conversas pelo menos alguns trechos delas, foram vazadas",2021-09-14T06:34:54Z,0
30,Ugxma8GWZLFUC3ZXQVZ4AaABAg,Priscilla Dórea,"@elena irônica caralho nem lembrava disso, ngm fala tb, acho que os são tóxicos",2021-09-14T06:28:45Z,0
31,Ugxma8GWZLFUC3ZXQVZ4AaABAg,elena irônica,"amg mas e a história da conversa vazada entre o johnny e o ator paul bettany, onde eles falavam sobre estupr4r a amber e depois queimar o cadáver dela?",2021-09-14T01:27:17Z,1
32,UgxrjGHRSvZwcnfybuB4AaABAg,Tatiana Assis,Essa mulher é psicopata,2021-01-23T13:22:44Z,10
33,UgxrjGHRSvZwcnfybuB4AaABAg,Bia Fontes,Genteeee quero lembrar que a Amber nesses áudios chama o Johnny Depp de bebê por fugir das brigas....,2020-12-30T23:38:01Z,16
34,UgxIbtUmBMHasLwQDVR4AaABAg,elena irônica,"@Less por aqui não da pra enviar né, vc tem insta ou algo do tipo?",2021-09-14T05:54:02Z,0
35,UgxIbtUmBMHasLwQDVR4AaABAg,Less,"@elena irônica então, amg, procurei e procurei pelo Google e YouTube, mas realmente não achei um único site ou canal falando sobre o assunto. Teria o link? Realmente estou curiosa, pois são acusações muito sérias e com bastante cara de fake",2021-09-14T02:47:14Z,0
36,UgxIbtUmBMHasLwQDVR4AaABAg,elena irônica,"@Less amg, assim q vc coloca no google aparece um monte de site falando sobre isso, inclusive colocando trechos da conversa lá",2021-09-14T02:37:19Z,0
37,UgxIbtUmBMHasLwQDVR4AaABAg,elena irônica,@Less tá em todo lugar amg.. ainda tô tentando assimilar se é verdade ou mentira,2021-09-14T02:26:33Z,0
38,UgxIbtUmBMHasLwQDVR4AaABAg,Less,"@elena irônica puts, ouviu isso onde, amg? Tá com cara de ser bem fake news e invencionice alheia dos que fogem dos fatos. Me informando bem aqui, eu não achei nada sobre 🤔",2021-09-14T01:54:25Z,0
39,UgxM6ogWVo8kI6YqlLJ4AaABAg,Less,"@Natalia Teixeira sim, se ele for o errado, é justo oq está recebendo e a cadeia é o ideal para ele, só que não é o caso aqui. As denúncias falsas e provas forjadas da Amber já passou dos limites. O que eu acho engraçado é como já temos provas verídicas dela admitindo ter cometido violência doméstica com ele, admitindo ter agido de forma violenta, mas Hollywood ainda passar pano pra ela como se fosse a inocente que diz ser. Depp perdeu ambos os papéis de franquias milionárias, mas e a Amber? Admitiu ser abusadora no caso tambem, mas continua firme e forte em Aquaman como Mera, hm? Eu só tenho a parabenizar a Warner pela hipocrisia. Quero ver quem é que vai se responsabilizar pelos danos causados ao Johnny quando tudo isso acabar",2021-08-14T21:54:48Z,0
40,UgxM6ogWVo8kI6YqlLJ4AaABAg,Natalia Teixeira,"@M Sant Eu to falando SE ela realmente foi agredida, SE ela estiver certa nessa situação
E eu nem to do lado de ngm, na vdd to um pouco mais do lado do Depp q da Amber,  to com mt pé atrás sobre ela, mas só n concordei com essa frase
Até pq se ele for o errado da história, ele tem pagar a arcar com as consequências e ser preso, o mesmo se ela for a errada",2020-12-30T11:43:02Z,1
41,UgxM6ogWVo8kI6YqlLJ4AaABAg,M Sant,"@Natalia Teixeira concordo que tem que denunciar, porem quem será responsabilizada pelas denuncias falsas?? Independente se houve abuso, o homem sempre sai como errado e a mulher como vítima, essa è a igualdade que o feminismo trouxe.",2020-12-30T11:31:55Z,4
42,UgxM6ogWVo8kI6YqlLJ4AaABAg,Natalia Teixeira,"""Se ela ao menos fosse correta nem diria nada""
Olha eu nem to do lado de ngm, mas se ela realmente foi agredida tá certo denunciar e falar",2020-12-30T10:46:25Z,1
43,Ugw65cvMGlxGPd-wi5N4AaABAg,Sarinha cris-stine santana,Tb,2021-01-11T14:16:41Z,0
44,Ugz57hSnbIVn1QcG9xl4AaABAg,anonimos lindo,"Hey,deixando meu ponto de vista sobre tudo isso,eu diria q sim caso ele fosse o culpado ele deveria perder esses contratos e ir preso o mesmo para ela mas oq realmente é injusto é fato da mídia estar apenas o atacando tendo em mente q ele já perdeu dois contratos e foi humilhado por um canal de tv inglêsa,",2021-01-05T05:23:07Z,5
45,Ugz57hSnbIVn1QcG9xl4AaABAg,Joel Furtado Jr.,"@Natalia Teixeira Eu entendo o que você quer dizer. Mas nossa concordância, infelizmente, não torna a realidade menos injusta para Johnny, que é o único que vem se dando mal desde o começo. E por quê? Simplesmente porque“na dúvida a mulher sempre terá a razão”. Não dou valor nenhum a essa frase, nem apoio quem a profere! Mas só queria observar alguém tentando explicar a igualdade entre os gêneros a partir dela.",2020-12-30T14:01:47Z,13
46,Ugz57hSnbIVn1QcG9xl4AaABAg,Natalia Teixeira,"@Joel Furtado Jr. Amado, relaxa, eu nem to de nenhum lado, eu falei SE ele for o errado dessa história, eu até coloquei em maiúsculo pra entender bem
Na vdd eu to mais do lado dele q dela
Só é errado tu falar q msm ele estando ERRADO ou n ngm merece passar pelo prejuízo q ele tá passando
Oq achei ridículo, já q SE ele fosse o errado dessa história, SE ele fez tds essas coisas terríveis q ela tanto fala, obviamente seria justo ele passar por isso, qualquer pessoa q fizesse algo assim, tanto a Amber ou o Depp, pq é bom as empresas saberem com o tipo de gente q elas estão se relacionando e o público tbm pra saber o tipo de gente q elas idolatra
Tem tanto pedofilo, agressor, pessoas mal caráter por aí em Hollywood q faz sucesso e tá aí",2020-12-30T13:33:57Z,1
47,Ugz57hSnbIVn1QcG9xl4AaABAg,Joel Furtado Jr.,"@Natalia Teixeira Agora me responda, cara Coraline! Onde há justiça em duas pessoas serem condenadas por violência doméstica, mas só uma delas perder inúmeros papéis e entrar em decadência financeira? Sendo que, AMBAS tem seus erros, passados violentos e evidências incriminatórias...",2020-12-30T13:16:53Z,17
48,Ugz57hSnbIVn1QcG9xl4AaABAg,Joel Furtado Jr.,"@Natalia Teixeira Ah, jura? Como se não fosse EXATAMENTE isso que estamos vendo desde o início dessa novelinha! É óbvio que isso faz parte do processo, EM CASOS NORMAIS, mas nesse caso quem ferrou com a vida do Johnny Depp foi a própria Amber e a Imprensa. Eles poderiam sim manter o processo de divórcio e todas aquelas outras acusações em silêncio, sem envolver suas carreiras nisso. Mas agora, por UMA ação judicial perdida Johnny já foi excluído de inúmeros filmes, alguns dos quais simplesmente não poderia ser retirado de tão icônico que era seu personagem.",2020-12-30T13:13:37Z,16
49,UgzkSq1cxBqDY9hE3fl4AaABAg,K,@Rafael Saltão ok man i thought you were the hecker,2021-09-17T19:48:00Z,0
50,UgzkSq1cxBqDY9hE3fl4AaABAg,Rafael Saltão,"@K no im just his cousin, Floppa Gamer",2021-09-17T19:43:54Z,0
51,UgzkSq1cxBqDY9hE3fl4AaABAg,Kauãn Rodriguez Alves Alves,@K viúva do deep,2021-09-17T19:37:43Z,1
52,UgzkSq1cxBqDY9hE3fl4AaABAg,K,@Kauãn Rodriguez Alves Alves gado progressista ignorem galera,2021-09-17T19:29:29Z,1
53,UgzkSq1cxBqDY9hE3fl4AaABAg,K,@Rafael Saltão *HECKER????*,2021-09-17T19:26:11Z,1
54,UgxyvQuyjSrI_frPYBB4AaABAg,Katty Raquel,"OI ? Ele não foi tóxico com ninguém, ele não fez nada pra ferir ela, não xingou ela, nada.  Ele não gosta de brigas e por isso foge delas. A abusiva na história era só ela é tudo isso porque ele recusou bancar ela depois do divórcio.",2021-08-04T10:10:06Z,2
55,UgxyvQuyjSrI_frPYBB4AaABAg,Robô Azul Samsung TV,"É unilateral, todas as brigas ela que batia e ele era passivo, até humilhava ele por ele não se impor, basicamente ela queria apanhar dele e ficar famosa, não conseguiu então meteu porrada e nele e ainda saiu por cima.",2021-07-10T17:59:45Z,5
56,UgxyvQuyjSrI_frPYBB4AaABAg,Emmeline Dantas,"Também estou com ele aquele homem maravilhoso, eu amo ele e não parece ser o que dizem. Pelo contrário parece um.doce de pessoa..... #justiceforjohnnydeep",2021-02-11T21:51:39Z,8
57,UgzV6_nM1rsCYU5J1wJ4AaABAg,João Pedro,"@Raquel Abreu “defender macho” sério? pqp olha o nível de imaturidade da pessoa, nem vale a pena discutir",2021-09-26T04:06:36Z,0
58,UgzV6_nM1rsCYU5J1wJ4AaABAg,Raquel Abreu,@Less Eu também sou mulher querida prova que prova não estamos numa escola não querida e vida real se acha que ele e inocente problema seu respeite minha opinião e outra tenho más o que fazer 😘😘,2021-08-14T22:46:09Z,0
59,UgzV6_nM1rsCYU5J1wJ4AaABAg,Less,"@Raquel Abreu defendo quem está certo. Longe de mim passar pano pra escroto violento, como vc está fazendo com a escrota da Amber",2021-08-14T22:37:25Z,0
60,UgzV6_nM1rsCYU5J1wJ4AaABAg,Less,"@Raquel Abreu kkkkkk tem provas dela admitindo ser abusadora e eu que estou sem doendo. Vai lá, passa pano pra abusador kkkkk e outra, sou mulher, meu anjo, é querida, não querido",2021-08-14T22:36:21Z,0
61,UgzV6_nM1rsCYU5J1wJ4AaABAg,Raquel Abreu,@Less E você ama defender macho kkkk né,2021-08-14T22:33:16Z,0
