,parentId,authorDisplayName,replyComment,publishedAt,likeCount
48,Ugw43spd7QoslmspMpR4AaABAg,appleofmyeye,"@Sydnee H yeah she was, but way more of a small time actress than Johnny. Can’t compare their fame",2021-05-21T18:44:18Z,2
49,Ugw43spd7QoslmspMpR4AaABAg,Sydnee H,She already was famous but she ruined her image big time,2021-03-21T04:38:37Z,0
50,Ugw43spd7QoslmspMpR4AaABAg,Cheryl Haynes,Going threw your videos love them. I totally agree with team Johnny all the way..,2021-01-25T22:00:22Z,2
51,UgzDeCdddAjoB7ZPLch4AaABAg,Livia Deswert,You’re * fresh out . I don’t think there’s anything wrong with the way she speaks and definitely not ghetto lol .,2021-03-05T04:14:57Z,0
52,Ugw59tLIBiHollKxghV4AaABAg,Rock Candy,Magic Mike XXL,2021-09-08T09:38:24Z,0
53,Ugx1VWYveZQXXL89qYZ4AaABAg,Brooke,"@Rock Candy oh I'm sure he was very unhappy. Toxic relationships do not make much sense. It's a push pull thing. When it's good it's great, when it's bad it's real bad. The people in the relationship know its sick but there so much love and hope and it was honestly one of the hardest things to let go. Even knowing full well it needed to be done. In these types of relationships you tend to lose people close to you because they just dont understand. Then you feel like the only one there for you is the toxic one. Again, pulling you back in, being there for you, wiping your tears and so the cycle continues. Noone is holding anyone hostage, they could leave at any point. When people go through something tramatic it pushes them together, seemingly creating another bond. Its sick but yet it continues because there is love. Once you get away you look back and think ""wtf were we even doing?"" And feel like such a fool. I bet they would have done it a few more times had it not been in the media.",2021-09-09T13:04:26Z,0
54,Ugx1VWYveZQXXL89qYZ4AaABAg,Rock Candy,​@Brooke   maybe i've misunderstood what you meant. But Johnny has stated he was very unhappy and i take his word on that.,2021-09-09T00:26:09Z,0
55,Ugx1VWYveZQXXL89qYZ4AaABAg,Brooke,@Rock Candy you know nothing about me. I have been in therapy my whole life. Understanding toxicity has nothing to do with perpetuating violence. Seems to me your the one who should seek help as you have very narrow vision. Just because you dont understand doesnt mean someone else is wrong. Cheers!,2021-09-09T00:12:45Z,1
56,Ugx1VWYveZQXXL89qYZ4AaABAg,Brooke,@Rock Candy yet he stayed and the chaos continued,2021-09-08T19:11:23Z,1
57,Ugx1VWYveZQXXL89qYZ4AaABAg,Rock Candy,he did not enjoy getting his finger severed and then having a cigarette put out on his cheek.  He had life threatening infection two or three times afterwards and suffered lots of pain due to this injury.,2021-09-08T09:42:52Z,0
58,UgwMhZUpoTDzboyI9-N4AaABAg,LaraCroftEyes1,Amber was the one recording it wasn't Johnny unfortunately Amber stupidity didn't think that their conversation would be released to the public.,2020-08-16T21:56:52Z,0
59,UgxNkgKLHOR_wkdbg_F4AaABAg,Lindsey R,Good for him!,2020-08-16T22:26:49Z,1
60,UgxNkgKLHOR_wkdbg_F4AaABAg,LaraCroftEyes1,He sued the Washington post which goes to trial next year.,2020-08-16T21:58:13Z,1
61,UgySPHwit3BJgpPAxGt4AaABAg,Stacy,"I don't think she did either. Why would she be fighting to prevent those charity's from providing the info or proof. If there was a donation, I also believe it was from Elon in Ambers name. Those are charities he already supported & gave money to.",2020-09-03T12:53:57Z,0
62,UgxWpxukNlTn6nsq-PR4AaABAg,Tracie Young,LaraCroftEyes1 she sounds like monster.,2020-08-17T02:29:00Z,0
63,UgxWpxukNlTn6nsq-PR4AaABAg,LaraCroftEyes1,What colder Amber pulls on DV card and filed for a temporary restraining order on Lily Depp's birthday.,2020-08-16T21:59:32Z,0
64,Ugxj3p2fgBve1zwkX_h4AaABAg,Clever Witch,"Margaret Adam,  it's too long to explain,,, there is plenty of info out there on social media that you can search,,,, then you will understand.",2020-08-16T17:15:58Z,0
65,Ugxj3p2fgBve1zwkX_h4AaABAg,Margaret Adam,"Clever Witch I agree about Heard but have not really followed anything regarding Meghan Markle, just that she seems to be getting a lot of hate. What has she actually done? Seriously want to know. Remember Johnny got the same (and still does) bad mouthing from the press before the audios came out.",2020-08-16T15:12:08Z,0
66,UgzkR6_ezKT9SpnJ71R4AaABAg,LaraCroftEyes1,"Amber is the abuser she has a history of abusing her girlfriends she was arrested twice for abusing two of her girlfriends before she met Johnny and that Amber's mother was afraid of Amber and that Amber set Johnny up to advance her career she cheated on numerous times and that she mentally and emotionally, physically abused Johnny.",2020-08-16T22:00:50Z,0
67,UgzgVCkjbYOfoXtnMcF4AaABAg,Margaret Adam,Noname82 Nolastname282 He was joking about the president. Some Americans are so sensitive about political issues. I’ve said much worse about the English prime minister.,2020-08-16T14:01:08Z,0
68,Ugyt0rT0wepDBtgbD5l4AaABAg,Julie Virgo,Margaret Adam thank you ive blocked him on everything so I’m sure he’ll leave me alone now since his gf is also blocked. I think they do to an extent but they said I couldn’t get one idk it’s called a protection order I think,2020-08-16T21:20:10Z,0
69,Ugyt0rT0wepDBtgbD5l4AaABAg,Margaret Adam,Julie Virgo Wow. I’m Scottish too. I didn’t realise we don’t have restraining orders. Hope all goes well and make sure you have lots of people in your corner.,2020-08-16T14:45:55Z,1
70,UgzNUyII-7ztjpeKMo54AaABAg,G C,CrystalLeigh 864 you being a nobody means nothing to him lol,2020-08-15T18:39:57Z,2
71,UgzNxB8qHDYysRTH4X54AaABAg,Margaret Adam,Gnothi Seauton Done. Also L’Oréal.,2020-08-16T16:06:18Z,0
72,Ugzbx-JDI51cTD6i7EB4AaABAg,Justagirl92,"I'm not going to like a comment bc someone asked me to, but yeah -- already planning on boycotting.",2021-06-26T18:44:44Z,0
73,UgwxRXxhyvgAaAIrEDZ4AaABAg,Margaret Adam,Ivanna O'Sullivan Disagree. He still has a certain something about him Charisma maybe. Mind you I’m a few years older than him so I tend to be attracted to more mature men.,2020-08-16T14:37:40Z,0
74,UgxKU3eWrzETEg3wvH54AaABAg,Mel B,I also don't see how he can remember what he did when he was in a blackout,2020-08-15T12:22:09Z,0
75,UgwZMx-zRE-JURBIe4t4AaABAg,Martina z Košíc,The same with the Fantastic Beasts.,2021-10-13T03:02:03Z,0
76,UgwZMx-zRE-JURBIe4t4AaABAg,Justine Harper,Same!  I don’t think anything could convince me to. Jack Sparrow is what made those movies,2021-08-16T22:35:18Z,0
77,UgwZMx-zRE-JURBIe4t4AaABAg,Silver Pearl,I'd sign this petition twice,2021-01-15T21:26:36Z,0
78,UgwZMx-zRE-JURBIe4t4AaABAg,Half-Dollar-Yorkie,Me either! It wouldn't be the same.,2021-01-07T16:50:15Z,0
79,UgwZMx-zRE-JURBIe4t4AaABAg,Kamel,Me either,2021-01-05T04:28:57Z,0
80,Ugzum9mycTY2e1kCfo54AaABAg,Adria lee,Right they know the dirt if its there,2021-03-14T03:34:48Z,3
81,Ugzum9mycTY2e1kCfo54AaABAg,Maura Flores,Moon yess,2020-08-16T00:53:48Z,1
82,Ugzum9mycTY2e1kCfo54AaABAg,Michel Reyes,Even Winona defended him.,2020-08-16T00:38:09Z,11
83,Ugx_Odt7ztjoRO70l0F4AaABAg,Northfork Fishing12,Margaret Adam dig a little deeper than just the media. You’ll see where all the connections are.,2020-08-16T17:26:21Z,0
84,Ugx_Odt7ztjoRO70l0F4AaABAg,Margaret Adam,Northfork Fishing12 You’re full of s. t. There is not and never has been any connection with Johnny Depp and Epstein. Not sure where you got your so called research but just a quick google and nada.,2020-08-16T17:10:13Z,0
85,Ugx_Odt7ztjoRO70l0F4AaABAg,Northfork Fishing12,"Margaret Adam yeah, it’s all over the place. Go do some research",2020-08-16T15:39:57Z,0
86,Ugx_Odt7ztjoRO70l0F4AaABAg,Margaret Adam,Do you have actual proof or is that just an out of there allegation?,2020-08-16T15:38:14Z,0
87,UgyvoxwuC1rwk48KGBV4AaABAg,LaraCroftEyes1,Amber is the abuser she has a history of abusing her former girlfriends she been arrested twice for abusing two of her girlfriend before she met Johnny and that Amber confessed on audio she abused Johnny and that she shitted on his side of the bed Johnny has evidence to prover Amber abused him.,2020-08-15T07:48:32Z,1
88,UgyvoxwuC1rwk48KGBV4AaABAg,Hope,"This situation is definitely not all “He said, She said”. There are tons of audio evidence supporting Johnny Depp.",2020-08-15T04:53:49Z,3
89,UgxRj2s265RKUqZUEql4AaABAg,Diana Kitonyo,Girl this is exactly what I was thinking when I saw her testimony,2021-02-27T15:50:34Z,0
90,Ugy6nnFfoLoX_yxfKzF4AaABAg,Tea Bubbles,They don’t know who it might of Been the dog watch 60 mins,2020-11-20T13:11:44Z,0
91,Ugx6McsFMbN7EV5DdC54AaABAg,MsRainbow Brite,"@Margaret Adam short answer HELL YES. long answer. Harry has changed as a person. He has completely changed from a ""happy go lucky"" person to a ""paranoid entitled depressed"" person. I do believe MEghan is a narcissist. Noone survives around MEghan long, even her own family. There are alot of photos/videos clearly showing Harry being pushed out of the way so MEghan is centre stage. She has been reported saying the main reason why the royal family hate her is because she ""outshines them and is perfect"" . MEghan wears 90k dresses while Harry has a hole in his shoe",2020-08-16T22:37:26Z,0
92,Ugx6McsFMbN7EV5DdC54AaABAg,Margaret Adam,"MsRainbow Brite Asked this on a previous post but as I have no interest in stories involving the Royals, what has Meghan Markle been accused of? Is there real evidence she’s narcissistic? I’m neither for or against her, just curious.",2020-08-16T15:25:08Z,0
93,UgzqmA-o8mrziuwHIgN4AaABAg,Antonio F.,This is why the whole believe women thing. Is probably the most stupid thing anyone could support.,2020-08-15T16:10:03Z,0
94,Ugzeg1zYSognTSOS0m54AaABAg,Hope,"@ChristinaRandle maybe you could start a segment to interview your followers?  This person’s story seems like it would be an interesting case!  Of course, interviews should only be done if one feels 💯 comfortable sharing their stories and experiences.  I think I would enjoy something like this!",2020-08-15T05:14:14Z,0
95,UgxnD8i7lhfKf3L4cA54AaABAg,Kari Colvin,That made me crazy! Like “Excuse me I feel so hungry while you question my violent nature.” 😂,2020-08-14T21:09:37Z,0
96,Ugwbtnt3FRj7Y4pVQOx4AaABAg,vee,"LaraCroftEyes1 exactly, she always thinks shes better than everyone when her acting in aquaman was, at best, sup-par",2020-08-15T18:03:49Z,2
97,Ugwbtnt3FRj7Y4pVQOx4AaABAg,LaraCroftEyes1,"I also never like Amber I watch two movies of hers one call all the boys loved Mandy Lane she pretends to be a victim when she is the villain now the second movie of Amber I watch was John Carpenter the ward it looks like none of the other actresses got along with Amber there are scenes with Amber they look uncomfortable being around Amber, that Amber actually looks bored doing a scene with them.",2020-08-15T07:40:57Z,0
98,UgyTikHWmWP27S9mQmx4AaABAg,DINOLOVER6717,She took a 💩 on his bed and went to Cochella 😐😐😐😐 girl ✋🏽😣 check out Incredibly Average....he’s got all the tea...,2020-08-14T19:55:37Z,0
99,UgygtsgaGp2HStLvIjV4AaABAg,Tiffany Holman,It's 10 months later and she's STILL in those commercials even with all the audio of her admitting she's abusive and everyone knows she was lying. Meanwhile he's still shit out of luck. It's so gross.,2021-06-17T05:25:00Z,1
100,UgygtsgaGp2HStLvIjV4AaABAg,iivtette Chavez,They do the same with politics and anyone trying to speak and share facts that tarnish a biased agenda.,2020-12-04T02:48:09Z,3
101,UgxHPVHDTI0TduOlOXt4AaABAg,Casey 💜💙💜,Right!!!,2021-05-04T00:37:15Z,0
102,UgzD8ZQ_KZksGo9tBCt4AaABAg,Modeling STNA Britt,"@AmirTheVegan they seemed to be pretty inclusive but if they support racism, I refuse to support them. Milani has better makeup anyway.",2020-08-22T04:29:41Z,1
103,UgzD8ZQ_KZksGo9tBCt4AaABAg,AmirTheVegan,@Modeling STNA Britt untill you google the racism they have put people of colour through you will stop usng them for good,2020-08-22T04:14:34Z,2
104,UgzD8ZQ_KZksGo9tBCt4AaABAg,Modeling STNA Britt,They do that in the states too! I refuse to buy Loreal until they stop using her.,2020-08-20T06:02:13Z,0
105,UgzXpzdMI6LSsb_doAR4AaABAg,Princess Patriot,I know right .,2020-08-14T19:24:12Z,0
106,UgzhJsTNQHJpclRujmF4AaABAg,Piper Noble,Sunday nights!!! If I recall correctly it was the same night as wonder years and the Disney family Sunday show thing. 💞💞💞,2020-08-15T00:09:05Z,2
107,UgxD3EzvW5w0vs8rGCF4AaABAg,Becca Alvarez,Yes good movie!,2020-08-14T19:51:01Z,0
108,Ugy9LJ6C-dh4dtOOnMN4AaABAg,Ann Mueller,"You’re so right. Apparently she is like a chameleon, she changes her likes and dislikes to fit the man or woman she’s trying to get, doesn’t hurt that she’s gorgeous either. Plus, She has a history of violence against her sister and a previous partner. Just a complete narcissist, which most actors are anyways. When it came out that she took a crap on his bed I knew I was spot on with my thoughts of her. Absolutely disgusting human being. It also came out during the trial that she’s only donated a small part of the $7 million divorce settlement. Then she said “I didn’t say I’d give it all at once, I said over a period of years”. I was like Wtff?! Gold digging twat. Unreal.",2021-04-20T11:49:55Z,0
109,UgyhXuBZRxZ_hvY-Nyp4AaABAg,Rock Candy,you and Johnny aren't cowards.  you both are DV survivors.,2021-09-08T09:57:26Z,0
110,Ugy_IaFd3U_ueCP8qWR4AaABAg,pejfe,I watched it while I’ve was sick with the flu and I couldn’t tell if I was just feeling off because of my fever but good to know someone else thought that too 😂😂,2020-08-14T19:11:27Z,1
111,UgwIxXu78R-O2Nt9bVN4AaABAg,Allison Addair,Get that from your crystal ball??,2021-06-08T15:46:35Z,0
112,UgwIxXu78R-O2Nt9bVN4AaABAg,Hope,Why then?,2020-08-15T04:59:58Z,0
113,UgxT91RzR_pLa3u3KLB4AaABAg,Bernie Cat,"He even surprised people at the Pirates Disney World ride, quite often.  Good guy.",2020-08-14T21:56:01Z,16
114,UgwPL4rFojEnB9YFzBB4AaABAg,S Downey,Yeah cuz she kept flipping out on him and insisting he had to PROVE he loved her by marrying her RIGHT NOW!! That should have been the poor guy’s hugest red flag.,2020-11-25T02:12:29Z,8
115,Ugz_sEF6OQDLNZUr3Gl4AaABAg,Busra Akinci,she was literally speaking at a feminist/ woman march as an “abused person” and people were cheering her on,2021-04-22T09:46:11Z,0
116,Ugz_sEF6OQDLNZUr3Gl4AaABAg,Elise Fincher,I didn't jump on it. I didn't believe heard it just seemed like a ploy for her to get money and publicity which worked very much for her.,2020-08-16T10:14:49Z,8
117,Ugz_sEF6OQDLNZUr3Gl4AaABAg,Megan Sehgal,"@Curmudgeon Cure I'm sure some people were defending him. However, there was enough backlash from the ""cancellers"" to make him lose his reputation and projects.",2020-08-16T08:13:43Z,9
118,Ugz_sEF6OQDLNZUr3Gl4AaABAg,Curmudgeon Cure,Pretty sure no one ever jumped on that train really... from the start people were defending him.,2020-08-16T04:57:49Z,3
119,Ugw9sULYfuKvHD6Zs3l4AaABAg,Putri K,But failed. You can see her acting skill is bad. So bad.,2020-10-19T18:15:45Z,4
120,Ugw9sULYfuKvHD6Zs3l4AaABAg,imlikeheroin,"@Dana yells it was a strategy to avoid hard questions... To give her time to think. Unfortunately for her, it just showed how callous and disrespectful she is.",2020-08-16T11:11:24Z,6
121,Ugw9sULYfuKvHD6Zs3l4AaABAg,Dana yells,"That deposition was some of the worst acting I have ever seen. It makes sense to have a drink during a depo (Depp-o - lol funny autocorrect) because you’re going to be talking a lot. NOBODY eats during a depo, someone should have told her they could take a break for her to eat or she needed to wait.",2020-08-16T01:18:20Z,6
122,Ugw9sULYfuKvHD6Zs3l4AaABAg,imlikeheroin,Shows how bad of an actress she is 😅,2020-08-15T10:07:54Z,26
123,Ugw9sULYfuKvHD6Zs3l4AaABAg,bawls😼,like any other person to be honest*,2020-08-15T09:21:09Z,1
124,Ugwdy00rUY6N6W8dtIh4AaABAg,webb662,"@Sarah Wells That's what I was going to write! It's all gonna come out in Virginia...the judge has already said she has to provide evidence of her ""donation"" ...hope every horrid thing she has ever done you him comes out!",2020-12-06T00:16:03Z,1
125,Ugwdy00rUY6N6W8dtIh4AaABAg,Sarah Wells,"@Christina Randall she didn't donate that money, only to her own bank account. Elon Musk is bank rolling the court costs for whatever reason... oh wait, she was sleeping with Musk a month after her wedding.",2020-11-19T16:25:11Z,6
126,Ugwdy00rUY6N6W8dtIh4AaABAg,Shana Lawson,"Johnny’s gotta know that we don’t believe a word out of that women’s mouth! He’s ALWAYS been a gem, to everyone! He goes out of his way for his fans and everyone else. Takes time to go to sick kids. Amber is NASTY.",2020-11-12T18:43:54Z,11
127,Ugwdy00rUY6N6W8dtIh4AaABAg,Haley Buckholt,@Sian Megan 😍😍😍😌,2020-09-10T20:40:22Z,3
128,Ugwdy00rUY6N6W8dtIh4AaABAg,Sian Megan,Haley Buckholt you’re more than welcome sweetie! It was a very emotional day; and Johnny was incredibly grateful for all his fans who could be there and those like yourself supporting him also 💕,2020-09-10T20:17:03Z,11
129,UgxCAKhKi2ju4hoydDN4AaABAg,Christina Randall,😜🙌🏼💙,2020-08-14T17:22:10Z,3
130,UgytQHYlzy-KYTmmq_F4AaABAg,Kristen Glenn,I think I agree!,2021-05-08T01:37:08Z,0
131,UgytQHYlzy-KYTmmq_F4AaABAg,WouldYouJust _,"@Erica Boudreaux let's not  forgot What's Eating Gilbert Grape tho... I know our boy Leo DiCaprio gets a lot of cred, but JD killed it 😉😂 Freaking Leo tho... ""WE'RE  NOT GOING  ANYWHERE!""😂😂😂 He was a champ, lmao",2021-05-04T01:19:25Z,0
