,id,comment,author,likecount,publishedAt
0,UgyXejmtRSVr1s9uFxt4AaABAg,What about the elevator trips of her and different men going up to JDs apartment!! She is a witch!!,kat 73,0,2021-11-18T09:12:40Z
1,Ugw3Q6iQI6GYxNtKn4F4AaABAg,"There's an English saying:
""He who would pun would pick a pocket"" and Amber did just THAT!",Rocío Palacios,0,2021-10-20T05:51:40Z
2,UgxUIWuubTGQcaBdJvh4AaABAg,AMBER got paid ON MY BIRTHDAY... DOES THAT MAKE ME A CRIMMINAL TOO? 😂😂😂 CAN I TESTIFY IN MY DEFENSE?... BITCH PLEASE!,Rocío Palacios,1,2021-10-20T05:47:20Z
3,Ugzwmx_W7P3PBdGWZ814AaABAg,"Hey PP,  just FYI I rarely get ads when watching your videos & I mean rarely. Actually, I can't even remember the last time I got an ad watching one of your videos...!",rnpazzo,0,2021-10-11T15:54:41Z
4,Ugy2JCnh1yCZFZIdkrR4AaABAg,Please get to it,nathan harrid,0,2021-09-13T05:00:05Z
5,UgywAFADoou8NDC7kmJ4AaABAg,i have a dream that one day. the whole world will know that every accusation she made against him was a lie. I have a dream today!,Clam Chowder,0,2021-09-10T06:12:22Z
6,Ugw24dRs6-qglExvUrh4AaABAg,Stop the blame calling.  Personally I don't care about celebrities there all fake . If I was wronged I would spend every cent I had to c l ear my name and reputation,Kevin McLeod,0,2021-08-24T10:56:07Z
7,UgwkoNFpdzEvsHxYG2t4AaABAg,I see no ads brother 😕,Surfer Rosa,0,2021-08-14T19:00:09Z
8,Ugwd2ovp_NZYhpykBNd4AaABAg,This is the first vid in this playlist that actually had an add 😅,A. Dahl,0,2021-08-01T14:47:49Z
9,Ugz5pd1OoD26pDE5B414AaABAg,Andy no commercial I think they ding ya.,J ASH,0,2021-08-01T07:20:47Z
10,UgzYoxqpP1N0wgaeBXt4AaABAg,The judge was paid off I think because A.H. she paid off the judge I think if you remember she asked to talk to the judge because she had another fake thing to talk about I think that was when she paid off the judge because she paid off all these witnesses to come and lie for her,Doris Ryan,0,2021-07-24T17:39:28Z
11,UgwoCcWnZnGIvy4JZZV4AaABAg,"#AMBERHEARDMANIPULATOR
#AMBERHEARDLIER #AMBERHEARDABUSER",Amber Henson,0,2021-07-19T20:25:29Z
12,Ugwiq-0KsirzatyeU-l4AaABAg,I'm happy she's getting caught,Angry Joker,0,2021-07-16T23:59:24Z
13,Ugwsd4s_lPLASuwFLEd4AaABAg,Haha no wonder she wanted to dismiss the case,Angry Joker,0,2021-07-16T23:59:14Z
14,UgyeB2EO8Zh7hO307_p4AaABAg,And this horrible sad woman that tried to destroy JD … I feel so sorry for her. She was married to the kindest man on the planet,Spooky Spoon,0,2021-06-12T22:45:18Z
15,UgzY3T8BWHqen1Qr0V94AaABAg,"I know crazy is ageless, but it might help if he didn’t marry someone 23 years younger than him .",Nancy Wright,0,2021-06-10T05:41:41Z
16,UgygzvpQmMTaK3gx9uh4AaABAg,No money went to the charity not a dime... Even after she went on multiple tv shows saying she payed it.. Then the hole year after their divorce she took multiple trips to Istanbul.. Then she said i couldent pay because i payed for my attorneys but she has not pay a dime for her legal defense  untail they win her case if they lose she has to pay. So why cant she pay? Shes a liar.,angela Bender,0,2021-06-02T04:27:16Z
17,Ugwa3AxSl1brNIjV4lx4AaABAg,"Their relationship is VERY typical when your partner is a narcissist. Narcissists can pass a lie detector, because they're that good at lying, due to the lack of empathy. Women making up stories about abuse, makes people doubt when a true victim comes forward. The real truth becomes a question, is she making things up as well? = abuse victims don't report their abuser, because they are scared not to be trusted = the abuse keeps on and on. I'm  glad he got out of a toxic marriage, and wish him the best in the future. You're permanently damaged after experiencing a relationship with a narcissist",Christina 4yourpets,0,2021-06-01T12:59:08Z
18,Ugw5AIhGQy7YbUqT-GV4AaABAg,👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-05-25T05:23:31Z
19,UgysTNAAgdLA2Th2bht4AaABAg,"Not defending Heard in any way, but it's kinda funny that ppl are making a big deal about her committing perjury, but in many other non-celebrity cases it's, ""meh, whatever"".",Sylvia Brown,0,2021-05-17T01:06:06Z
20,UgzKgSAzyB5-eC-tli54AaABAg,"If anyone wants to sign that petition to keep her out of Aquaman 2, here it is. 

http://chng.it/wc4jLJrgPh",Morg Maple,0,2021-05-11T18:03:46Z
21,Ugxz1osTfoCgKWCOQO94AaABAg,This judge is lazy and did not do justice.,Angela Jefferson,0,2021-04-29T10:29:29Z
22,UgxKEvTUmX01W6Aykf54AaABAg,The woman is a liar!,Angela Jefferson,0,2021-04-29T10:17:08Z
23,UgyRod5sWInuU1z8Wpl4AaABAg,She's A gold digger!,Angela Jefferson,0,2021-04-29T10:16:28Z
24,Ugyk8xbE1GPwjk8s2Hl4AaABAg,The woman married Depp because of his money!,Angela Jefferson,0,2021-04-29T10:15:26Z
25,UgwYD6xZc_mgXYrxfMJ4AaABAg,Johny Depp is a deplorable piece of s..t. I hope Amber gets all his money.,robert fox,0,2021-04-28T08:16:40Z
26,UgzfdNJknXYHxFyZeCx4AaABAg,"I have always lived by these simple words, that keeping a man's and or woman's word, is worth more than the price of gold! If you have a 1% doubt, than say nothing at all. Think THOROUGHLY THROUGH before saying or, in Ambers case, ""PROMISES,"" than hold off saying anything at all!!! 
My FIRST comment was 3 months ago and, today, April 27, 2021, I received a Genuine REPLY from Mr. Johnny Depp, thanking me along with each and every one of his ""Random Fans"" he is reading AND replying to. THIS is just one of many reasons I adore Johnny for the beautiful heart and soul he is. He shows his fans, friends and family that he never forgets where he came from, his genuine appreciation and love he has for all of them. He's just a great guy AND a wonderful Artist BTW. I'm sure he will get to every comment and reply to everyone as he reads each one. I'm so sorry for this whole messy mess she is and has put you through. So UNNECESSARY BS!!!!😔
God Bless You Johnny and All his Fans as well. Be Safe to All as well.",Forever Metal,0,2021-04-27T17:15:11Z
27,Ugx2c3vQlwZxetj9TY14AaABAg,Keep going Andy this is good work thank you,Doris Ryan,1,2021-04-26T03:07:22Z
28,UgzMZfMeLEeIHF0Cv7l4AaABAg,"I think that Johnny is a victim !  I have been with my husband for 36 years now and if I ever slapped or punched him, I would expect the same back!! If women want equal rights then we have to expect EXACTLY what we give out!!!!!!",Teri Leighton,0,2021-04-25T19:15:44Z
29,Ugz3KEkrE8IcXXAQT754AaABAg,"I am a lady and this is just horrific.
AH seams to be the sort of person that will manipulate,  be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This is just horrible. AH, the media (as well as lawyers) are just sad people. 

Just as many Males as there are females are vitamins every day. Sadly when males do speck out they are not believed. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD. Instead of blocking and erase the words say it as it is a physical, abuse relationship Slay the stigma.",KhillikiaLea W,1,2021-04-24T22:10:19Z
30,UgwpWdtag3PaS_6-4SV4AaABAg,"Good video to call Amber Heard out. Liars, gold diggers, and abusers have no place in society.",DarKnightMike • 10 years ago,0,2021-04-24T09:18:31Z
31,UgwlkrcqLAwsnasfyQ14AaABAg,You have to turn that AdBlocker on. Those ads are blocking the article.,DarKnightMike • 10 years ago,0,2021-04-24T09:18:00Z
32,UgyNq7WyPST1rgZIIkF4AaABAg,"The bodycam footage footage was released too, about the trashed apartment she owned with Johnny and bobycam footage proved she lied ccx about the fight.  Can't wait until this turd gets what's coming to her.",Suzy Boyle Anderson,0,2021-04-24T00:16:42Z
33,UgztYIdUVVLMUX4tOGZ4AaABAg,You said it right she s a slimebag!!!,Elia Gorayeb,0,2021-04-18T04:34:55Z
34,UgwCDWNM84rqilpg40B4AaABAg,"She claimed she was spending millions of dollars on her a lawyer, do lawyers actually charge that kind of money.",martha benner,0,2021-04-18T03:50:09Z
35,Ugzz4J_6hqSh_XlQ3294AaABAg,She probably gave the judge half,Francesca Fournair,0,2021-04-17T01:28:49Z
