,id,comment,author,likecount,publishedAt
37,UgzbHRzO6NRNKc8GGQx4AaABAg,"""Dear adult men 1 star reviewing this YA graphic novel: have you considered... it's not for you?"" 7:20

I don't know what ""adult men 1 star reviewing this YA graphic novel"" have considered or not. I wouldn't review it, myself, as that would require reading it. I'm just here to watch the dumpster fire, not take part in it, and I expect that's the case for nearly all adult men that show any interest in it, at all. However, have you, presumably not adult man, considered that not all one star reviews come from adult men? Have you considered that adult critics raving about this graphic novel are also not in the target audience? Have you considered the possibility that there are adults, both men and women, who are ""review rocketing"" it?

How arrogant does one have to be, in order to assume that all negative criticism comes from ""adult men"" whose opinion doesn't count? Anyway, serious review sites have algorithms to compensate for review manipulation, usually by weighting the highest and lowest reviews lower when there are disproportionately many of them. Those lousy review ratings are probably an accurate representation of what people who have read the novel (and are therefore de facto in the commercial target group) think about it.",Erik Jarandson,1,2021-07-31T23:34:27Z
38,Ugy2lh2l9-gbZ7NjSwJ4AaABAg,Disney did this super hero coming of age/finding ones self story so much better with the movie Sky High.,InkedGnome,0,2021-07-31T22:18:49Z
39,Ugzij2oyJjENmszjXrd4AaABAg,"""Dear adult men angrily 1 starring this reviewing this YA graphic novel: have you considered... it's not for you?""
Hey sanctimonious piece of shit: have you considered... nothing is anymore, but using our characters??",broo gul,0,2021-07-31T22:13:34Z
40,Ugzand3G3oJrpNViPP94AaABAg,"Imagine being rich and having a loving supportive mother and then spending all your time bitching about how horrible your mother and your life are.
Also DumpsterFire, your mom isn't upset about how you dress. She's upset that you're a 17 year old who looks like a 45 year old and must eat like a dozen saiyans in order to be fat when you have a hyper-metabolism.",MurasakiTsukimaru,0,2021-07-31T22:10:11Z
41,UgzE4amNwh4LEjbbPph4AaABAg,"Perhaps they enjoy hemorrhaging cash. They can push garbage all they want, still garbage",Vicki Grier,0,2021-07-31T21:20:30Z
42,Ugx_nLZDjuL6sbIkMr54AaABAg,"I've seen this same plot done before and in the old live action disney movies. In one, a kid faked getting powers so he could be cool like the rest of his super powered family. In the end, he didn't really have powers BUT he saved his family using his normal talents and found common ground with his family by just being himself.  I REALLY wish I could remember the movie's name.",Humble Marty,1,2021-07-31T21:18:19Z
43,Ugw7uOjYB6VgL1-oxeV4AaABAg,Oh my GOD........Manga here I come..no lol.,Clayton Sumpter,0,2021-07-31T21:16:07Z
44,Ugx6XnO9oxrOvFXs2414AaABAg,"US western culture... having given and created so much, nor being rotten and poisoning so much. A big change must happen, this is unbearable. Since when do the worst specimen of humankind get elevated to a character in a comic? Answer: since the mindfuck of the western culture.",pogan1983,0,2021-07-31T21:11:24Z
45,Ugy_-68SEs1ZWf8cvGZ4AaABAg,"If comics are for everyone, and this comic is not for me, then WTF? Poor comic book.",Ron Haefner,1,2021-07-31T20:36:34Z
46,UgzYiws6A9qKjNtjUAZ4AaABAg,The comic book industry has issues.... and don’t mean comic book issues.,Scott Lidstone,1,2021-07-31T20:28:08Z
47,Ugwoik50iLGt_A1P_mN4AaABAg,Why does Dumpstarfire have fangs around the 5 min mark?,Craig S,1,2021-07-31T20:26:01Z
48,Ugys7WArAibFwEaNAgZ4AaABAg,"I liked where someone called this supposed comic ""an illustrated Tumblr rant""...",firefly551969,1,2021-07-31T20:07:53Z
49,Ugyyz-DXv3ly401b2Lh4AaABAg,"Just feeding, no comic clue here.",Jacky VL,0,2021-07-31T19:54:47Z
50,UgzIYD8UqGXrhsS6laV4AaABAg,"I think this actually could have been successful if it was done during the ""Emo"" era. But too much. too late. Like by 35 years!",Aarteest Mj,0,2021-07-31T19:50:00Z
51,Ugz2pjKemYA6yVdQgGB4AaABAg,Here helping the algorithm,William Terry,1,2021-07-31T19:48:49Z
52,UgxTxwH_Qiud6dDILi54AaABAg,Let them reap what they sow,Anonymity T2,0,2021-07-31T19:46:51Z
53,Ugyxb-_ZqbncSold80Z4AaABAg,"This shit should be called:
""I'm not starfire.... cuz i'm fucking fat and i have no fucking intention to lose any weight""",Walter Jara,0,2021-07-31T19:43:22Z
54,Ugxr_8EmyHRqGrEtTqh4AaABAg,"Here's my Response to those stupid media: You don't ''Discover'' your identity, YOU MAKE IT, YOU make YOUR OWN identity over TIME and EXPERIENCE. It's not a spell or a wish that comes magically, it's something YOU Build OVER YEARS of HARD WORK and PERSEVERANCE. I think the worst part is them calling themselves ''Journalists'' when in reallity they're just paid PR...",admin otaku,0,2021-07-31T19:29:53Z
55,Ugz9qub0QD7fAnNcwlZ4AaABAg,i hate the voice ''i'm mandy'',Yoga,0,2021-07-31T19:16:14Z
56,UgyPmXUDoIlKLRGnNUR4AaABAg,"I have seen the OG Starfire, the one in skimpy leather suit, have seen the Teen Titans one, I saw every single model of Starfire... They somehow made Starfire look like a red carpet hooker. I don't know how it was possible, considering her earlier suits before Teen Titans suit variant, but they made it here. HOW?!",Aнтония Стойнова,2,2021-07-31T19:13:14Z
57,Ugzi_5wCcAG4UnmHey94AaABAg,for the algorithm,kazuma kiryu,0,2021-07-31T18:32:23Z
58,Ugx6ZOySrc6CxVBWwxJ4AaABAg,Lol folks are starting to call her Dumpstar Fire.,UncleCorey,0,2021-07-31T18:11:53Z
59,UgyPFGZAeogUf4hG0rR4AaABAg,A mirror could have spared us so much misery.,ernesto mendez,0,2021-07-31T18:09:09Z
60,Ugy_QQfOYMIgjNoFdOF4AaABAg,"She's the opposite of her mom? How? The trailer alone only focuses and how she doesn't have powers like her mom. Nothing else. Nothing about her character or challenges she goes through. That's the lesson to be learned? Power over character? Really?


And spoiler: She stops treating everyone poorly and stops thinking she's not like her mom when she gets powers. Not when she becomes a better person. No. When she gets powers like her mom, her life is now suddenly and instantly better.",Christopher Dragiare Shavers,9,2021-07-31T18:07:52Z
61,UgyvsgJwEOMcALOIXdh4AaABAg,"Thing is : Mandy gets to have a special life, the reader is still left in their BS life. This is so far from escapism it's going to actually cause depression 😔",Voorhees Jason,11,2021-07-31T17:56:05Z
62,UgxXvVu_sZXPdo0H-yp4AaABAg,I am not starfire new home 👉🚮,langbo9999,0,2021-07-31T17:52:21Z
63,UgxDLDLflMNb_eZLOkp4AaABAg,"This self insert is obviously just a way for the writer to get some kind of cathartic release by airing her demons.
Why she thought that anyone else would want to read it is beyond me.",Christine Venner,2,2021-07-31T17:50:10Z
64,Ugxtd5OvwfoGMJS8GQt4AaABAg,"In all seriousness what are they trying to say with this book? I am not the target I get that, but really why did they make this? I mean Star-Fire as a bad mom come on people have you ever read Teen Titans? She is, and always has been the mom of the team. raising a little girl would no trouble for her.",Magnetar 117,2,2021-07-31T17:46:02Z
65,Ugx7S1K_d_lAEgVQSnZ4AaABAg,Jeeze... People read too much into things.  There is a book for everyone... this is obviously not for you.  I never read it & don't give a flop... But I have no problem with opinions different than my own.  Yeah this new generation sucks but let em have their thing who cares what their lame-o message is.  I got more beef with the changing of He-man that I grew up with.,bovinegirl,0,2021-07-31T17:42:31Z
66,UgxTpTjLoA1ciDGzVld4AaABAg,"I think Lincoln is another self insert, if u look at the artist she looks just like him.",Sonny Woods,1,2021-07-31T17:40:36Z
67,Ugw8FLDnW3LgRM9TMIV4AaABAg,"""I am the opposite of a hero."" Ha ha, okay, give her a comic! LOL",Reign Deppe,2,2021-07-31T17:32:41Z
68,Ugx7byP4AN6jloEAYtd4AaABAg,Painful to watch!,Didier Favre,0,2021-07-31T17:31:28Z
69,Ugyu4N7tlNCUnX23yRp4AaABAg,Who was the fcuking artist for this trash fire🤔,Billy Duncan,0,2021-07-31T17:21:38Z
70,Ugyk1ou2sBeOnI2pMS14AaABAg,"I like how they basically showed the whole thing except for Claire and the final few parts. They basically gave people no reason to read it....although there were plenty of reasons not to, already.",Chaddie Laddie,0,2021-07-31T17:20:54Z
71,UgxeG8uQx_HO1ew_bx54AaABAg,"Can't wait for the hate hype to die down and everyone moves on to the next outrage topic, I'm tired of seeing this goblin in my sub feed.",Majin Weabuu,2,2021-07-31T17:17:35Z
72,UgzJVM-oeZUA8T91l4p4AaABAg,As a buyer of comics for over fifty years i thought I’d seen some sh!t. Evidently i didn’t scrape the bottom of the barrel hard enough…,Silvermane 3XL,2,2021-07-31T17:13:46Z
73,UgwlWszy2riG9jwJfYJ4AaABAg,"""I want to read because woke blah blah blah"" comment unknowingly gave it all away.
""want"" to read to stick it to Trumptards.  Not did, not am, not will... want.  Because they won't buy it.  Because 'that' crowd is broke.  'That' crowd, despite an ocean of pandering, doesn't buy comics.  At least, not enough of them.  Not really a shock when you remember 'that' crowd isn't known for being very well-read.  For being up on all the opinions on the table.  Nope, fed Marx as a teen, still stuck there.  Educated men make poor slaves.  Communists control education to keep the average communist too dumb to know they are being screwed.  Unaware and oblivious.  

Its not racism its basic economics.  Sell comics that appeal to the average american = hundreds of millions of potential customers.  Sell comics that appeal to LGBTQ±SS1 PoC diabled fat people = how many English-speaking people that check those boxes are actually walking the earth right now?  23? 300? 3000?  Think there's hundreds of millions?  I don't.  Why do people pander to China these days?  Because there are more Chinese potential customers.  Basic math, basic economics.  Instead of learning those in school, the SJW generation learned... whatever this is.  Self hate is what I would label it though we can probably do better at the label.  Defund the schools, get a redo on that whole system, anyone?",dave mcduringo,0,2021-07-31T17:13:34Z
74,UgyyE_QppLElrcsccQ14AaABAg,"""I did have this girl who kissed me at camp one summer:"", yes this is an actual quote from the book.  Though lets highlight some of the more interesting features in this book, like Nightwing's sexy Flanders pose with a suit that allows maximum mobility, feels like he is wearing nothing at all.  Or Mandy saying ""At least I'm not trying to be something I'm not"" while doing the Daria intro volleyball dodge.  Or Mandy wanting to go to France to get away from her mother, walks out on the SATs, cannot understand a word of French and doesn't take up her mother's offer to go to any university in the world, there is such a thing as studying abroad, many Indian and Chinese students do it all the time.  Drinks coffee that is little more than milk and sugar (we usually call that a milkshake).  The fact that we have another catty gay Asian, but this one is different for he is an anarchist who does not spout any anti government/authority rhetoric .  Mandy going full Gohan vs Raditz on her aunt, honestly what is it with young people who never once used their powers standing up against and beating seasoned combat veterans?  And lasty my favourite, her superhero outfit that was inspired by a Madonna 80s music video.

Honestly this is one of the most unoriginal books to have been made, most of it is was has my puberty, sorry I meant powers set in yet?  The one thing I really dislike about this book is that Mandy is the only child of a superhero to ever exist, it is like there is no one in her life who lived with a parental figure who was a superhero in which she could confine herself with and I don't think sexy Flanders posing Nightwing counts.",Misunderstood Autistic Savant,1,2021-07-31T17:12:55Z
75,UgzbMRARysGPh-dOfNZ4AaABAg,I swear even having some of these panels read to me makes me angry and annoyed with just how bad western comics have become.,Conker Squirrel,0,2021-07-31T17:03:06Z
76,Ugxy1fOsZnDeq5rv25p4AaABAg,The drawing style reminds me of those e insurance commercials.,Cognitive Dissident,3,2021-07-31T16:59:54Z
77,Ugy8s96QFAzJZKFDqUx4AaABAg,"The only positive thing I can say about I am not Starfire is this : The premise of the comic could be very interesting. I mean, several manga series did the same things, some with great succes, and of those a few had vilainous protagonist, so the premise can be well made and interesting. The thing is, it require good writting, something you can't find anymore in the comic books industry. Itwas dommed tofail from the beginning.",Rebax Bayushi,0,2021-07-31T16:59:26Z
78,UgyhK86pA3I4fDUPPlB4AaABAg,Could somebody throw me some cookies so I get that unlikeable Dump Truck outta here?! 🍪,Lowell Lucas Jr.,0,2021-07-31T16:55:53Z
79,Ugy7BmeDqFRaVNb42p54AaABAg,"This is what happens when someone who hates comics, is allowed to write comics, for an audience that doesn't even exist.  It's an exercise in delusion- this sort of thing belongs in a fat angry chick's notebook.  The sort of thing that other kids find at school, and it's too cringe-inducing to share with everyone and make fun of her- you just hand it back and feel nothing but disgust.",Elijah Herstal,4,2021-07-31T16:55:14Z
80,Ugy7UR7EDXQH8vCPgIJ4AaABAg,"The AUTHOR/CREATOR has to be EMBARRASSED about her WORK, if you can even call it that! To be SOMEWHAT FAIR, I HAVE NOT bought this or read this. I have NO plans to ever read or get this!",Python 085,0,2021-07-31T16:54:38Z
81,UgxW-P1UO0klKNrp6Wd4AaABAg,"the scenario is not constructed. Trigger takes place in 3/4 of the comics. Mandy does not suffer any injustice (accused of a crime she did not commit, not betrays a friend, poverty, war, death of her family) that could make her empathetic. It's totally crazy that an editor nowadays allows a graphic novel whose script is so poorly worked to be published. It is not even at the level of a fanfic.
+ There is a lot of history about the identity of the child vs the parent. Including family comedy movies from the 90s (Hook, Lego movie, little miss sunshine) Even Space Jam: A New Legacy do it better... Even ""Cuties"" exploits better the subject of the child of an immigrant family who seeks his own identity.",trorisk,1,2021-07-31T16:53:07Z
82,Ugw46umsa23475Tkk2V4AaABAg,"Mariko tamaki; brings shame on the rest of the Japanese and for letting the corrupt ideals of the westerners that resulted in that trash fire. Look lady your fat because:
1. Not willing to exercise 

2. The foods you eat 

3. Making all kinds of excuses; behind that but really if reading that comic book proves about everything that is wrong with this society you pretty much made the cut.",Rare Message found,0,2021-07-31T16:52:00Z
83,Ugyp6bnY3RDhgXDW1sJ4AaABAg,lol what crap......,Calistin,0,2021-07-31T16:44:04Z
84,UgztwJy8Di7kZjFTdMd4AaABAg,You can't reason with these narcissistic psychopaths. They will eventually leach their way to something popular you love and insert their neglect and lash out on who don't worship them for it.,Arade Comate,1,2021-07-31T16:40:55Z
85,UgxktHNBUnlgm78elEB4AaABAg,"""have you considered...it's not for you?""

Then who is this for? Who is the target audience of this book?",LV427,1,2021-07-31T16:39:04Z
86,UgzYb4d_WO5qw4KZf3d4AaABAg,"Great lesson for kids to act like a red-headed stepchild, especially those that want pets. BRILLIANT to run away from home & leave a pet behind, no worries of food/water, another reason this is DUMPSTER FIRE",Vegaschap las vegas,1,2021-07-31T16:35:48Z
87,UgyaB0bHa7KpqC9t7bR4AaABAg,"I know that Starfire's wardrobe is exotic, but I think this comic is stretching it. A daughter with zero powers, complains, hates everything...sounds like a villain to me!",Xiao-Fury: The Channel,0,2021-07-31T16:34:43Z
88,UgxdIWdzERDG5Vk6Jat4AaABAg,Not even worth reading while on the toilet,v8matey,0,2021-07-31T16:34:39Z
89,UgxuUV0eRMh5R_FPSxN4AaABAg,Why does the comic industry hate making money?,EdmundKemper'sDartBoard,0,2021-07-31T16:34:26Z
90,UgzexaCBPY9fDmmVm6l4AaABAg,The main character looks like she smells like hot dog water and B.O.,Mr Majestic,0,2021-07-31T16:33:09Z
91,UgwZxHuuVOCQEcIa5PB4AaABAg,"169 pages for a trash Starfire Tumblr fanfic? That's only 2 pages shorter than the first issue of Demon Slayer, you know. The one issue that sold more than the entire comic book industry.",Stylish P0rsche,3,2021-07-31T16:29:12Z
92,Ugxh89uAgi3apOVJoHB4AaABAg,"Didn’t read this, but I heard that her daughter is a colossal malcontent. Another words a bad character.",HIYA,0,2021-07-31T16:27:19Z
93,Ugw3mgxEv_-dy0Q3AmJ4AaABAg,"Yeah, im currently re-reading Uzakichan and im at the part where they introducing Uzaki's mom. Im gonna keep reading and not read what ever DC and Marvel are trying to ""sell"".",Le Radmuiel,0,2021-07-31T16:27:15Z
94,Ugzz2grdBkVaaZ9y9Ad4AaABAg,The book being 169 pages is the nicest thing about it,Joshua smith,0,2021-07-31T16:26:55Z
95,UgwJ2Pi5sUQH0QEYkD54AaABAg,"Wait a minute TUG, what's wrong with the ""comic book pros"" thinking Manga is apart of their industry? If these cultural vampires want to set themselves up for a string of never ending failures I'm all for it. The more tone deaf, the more clueless, and the more unhinged they become the sooner they will fall. It's almost as if they want to be criticized not just for their shoddy work but be slaughtered by literature they can never hope to catch.",Sinn0100,0,2021-07-31T16:25:49Z
96,UgwKedFu8NFbDEydjxB4AaABAg,garbage fanfiction,Dan Jimiez,0,2021-07-31T16:21:53Z
97,Ugwff9h-lDeyl76Upr14AaABAg,"... she got mom's gene, there's no way she didn't inherit powers!",Hel Lenore,0,2021-07-31T16:18:43Z
98,UgwPf_0oe8rlcbDpnS14AaABAg,In short : Someone just wanna be hero but not cut for it and blame everyone by write comic about it,Muka Powa,0,2021-07-31T16:18:11Z
99,UgxWRdyJG-n5R-qkqTV4AaABAg,How did the kid get fat? Doesn't star fire have like 9 stomachs at least that was from original teen titans.,Spartan3 D213,2,2021-07-31T16:17:37Z
100,UgwyVSmiI-31ulX8ro94AaABAg,"Body-positivity, angsty BS…

Yeah… ok.

Nope.

Just nope.

I’ll flip through it at the store… but buy it?  No.",Michael Dreibelbis,0,2021-07-31T16:16:47Z
101,UgwtMQIEUZrHA7IPsIl4AaABAg,Is beast boy the father because that is one ugly character,Kristjan,0,2021-07-31T16:11:34Z
102,UgzKKET9FMxyT8bCvC54AaABAg,am i wrong in saying star fire being a super model does not fit her as we know her,Team Ambush,0,2021-07-31T16:09:50Z
103,UgyRG9no6BZqroyiPUt4AaABAg,She looks like a space beetle in the armor,Echoverse Real Estate Agent,1,2021-07-31T16:06:22Z
104,UgyK2mS_N1L7YnCXciV4AaABAg,"Starfire, Blackfire, Dumpsterfire…",Vinyl Dude,0,2021-07-31T16:05:11Z
105,UgyU3x5tVhxDJSL0bOB4AaABAg,"""It's not for you"" wouldn't be such a loaded statement if they weren't actively going after anything that was ""for us"".",SoSezTheDude,9,2021-07-31T16:04:49Z
106,UgzxRN3p3oP5i952fq14AaABAg,Thank you,Elizabeth me,0,2021-07-31T16:02:54Z
107,Ugw7xOoPrDTPc51xG954AaABAg,So this is the story of penguin's son,Kurniawan Widisusanto,3,2021-07-31T16:02:14Z
108,Ugwn8ftbJDlhzXaQHd94AaABAg,"Heh, I see what you did there.",Governor Airsoft,0,2021-07-31T15:59:06Z
109,UgwE5QOcAj6DJTgrmAB4AaABAg,"I can totally see why this tale is going over like a fart in church, what a mess.",Simgor2,0,2021-07-31T15:53:17Z
110,UgwhnKvQ68AWA2SgwBh4AaABAg,Why do we still bother to talk about that dumpster fire?,Daniele Arturo Nappi,0,2021-07-31T15:52:34Z
111,UgxcHVXY95E3ivhNi-54AaABAg,She is the poster child of bad mothering and no father around.,Ehlee Inn,0,2021-07-31T15:50:26Z
112,Ugyn-ooWQYVCskHY4hV4AaABAg,They haven't a clue what their audience wants.. An it's rite there the pages... That's the most crap comic schnook ever... Sad,Donna Kawana,0,2021-07-31T15:47:31Z
113,UgzARUJFM8t7EqNmIoF4AaABAg,My derp not even fire can't take it out,ShadowHeart001,0,2021-07-31T15:47:27Z
114,Ugwm5RkZixra9iNuI8N4AaABAg,"In an attempt to ""keep up"" with popular culture, too many people behind the scenes in the industry have been made to feel ""special"". There's nothing inherently wrong with this, however, when you allow those behind the scenes to begin to galvanize division between the company and it's customers, you've opened up a can of worms. Then when you double down and don't check these folks and continue to let them press forward with their ""agenda"", you begin to create the phenomenon known as GET WOKE, GO BROKE",Harold Alford II,0,2021-07-31T15:45:44Z
115,UgxJkcpfUNWB4wtmKZZ4AaABAg,Does Mr. Umbrella have an accent? I'm not good at identifying accents but he has such a unique sounding voice.😋,Rinraiden,1,2021-07-31T15:44:58Z
116,UgwTML6Nqbcq2Dc21kh4AaABAg,"*Reasons I hate this book*

To protray starfire as anything bit a fantastic mother is complete  lunacy.  

Also this book acts like she wasn't actual friends with the teen titans emo goth *Raven* and one of the prime leaders for the group so she also knows how to handle emotional and immature teens.

They really don't care about the history of any male or female character just because think their interpretation of them is the true interpretation.",Eli,2,2021-07-31T15:42:27Z
117,UgyStRGbXuNxmUTRPeR4AaABAg,i'm never reading this trash but i hope Nightwing isn't the father,Fire Dragon,4,2021-07-31T15:40:37Z
118,UgzT7VMXMWR-a5OB07Z4AaABAg,This should've been daughter of cobblepot. A comic book about the daughter of a mafia bird theme supervillain in Gothem. While the penguin was a man that turned to crime because he was rejected because of his birth defects. Still becoming the sole heir of the cobblepot fortune. Making most of his money via criminal activities. Who has a daughter that had some of his birth defects and wants to live a normal life and doesn't want to follow in the family bussiness.,Bluespirit,2,2021-07-31T15:39:31Z
119,UgzAkI2bzQIslsDXVRB4AaABAg,"The media is 1lie after another, I will continue to live my life the way I choose because I'm an American and I can, if anyone tries to tell me I'm toxic they can bite me, it's you that is toxic. Thanks tug, awesome as usual!",Peanut Gallery,0,2021-07-31T15:39:10Z
