,id,comment,author,likecount,publishedAt
55,Ugw-Sc2mBRXpg2FgZed4AaABAg,I agree I loved the first one but after Amber Heard’s disgusting behaviour with JD I’m done I’m not going to see the second Aqua man. I didn’t think she was great in the first one in my opinion.,Joanna Aiken,0,2021-07-14T10:11:33Z
56,UgzXXVoqW6pLsVKxY6p4AaABAg,The 2 Million is wrong. I signed but my son and husband both said they wont go either nor buy this movie either. Which makes us all sad.,MaryElaine-Blinstrub Chambers,1,2021-07-14T05:34:14Z
57,UgyY8cwKiEAfWrJ1vRB4AaABAg,Will not watch it since Amber Heard is in it. She lied about the abuse!! Which is a slap in the face to those who actually endured and experienced abuse!!,Elizabeth Fulks,2,2021-07-14T05:21:13Z
58,UgzayTJf5koxJFBYwe94AaABAg,"I'm interested to know the results. I will not see it.
I don't think it will be a hit but I've been wrong before.
But if WB thinks we're still interested, they're deaf, dumb AND blind.
I mean, there's  petition (thanks lepplady!) there's posts, hashtags AND we've been yelling from the rooftops for the past year that we want her fired and we won't see it. WHEN this is a flop, they only have themselves to blame.
I can't wait to watch it fail (even though I like Jason and Nicole).",Savage Karma,0,2021-07-13T22:46:05Z
59,UgyATcjDWw8jWIJeI114AaABAg,It's probably because she's been paid already.,Bella Deann,1,2021-07-13T21:46:09Z
60,UgwAbSmX65SNwu4fq6h4AaABAg,"Incase someone from warner actually reads these comment sections 

I also will not see this movie if Amber Heard is in it 🤷🏻‍♀️ I may be one voice , but I am one of hundreds of thousands in agreement of having Amber Heard fired",Nicole Ratcliffe,0,2021-07-13T11:51:48Z
61,UgyksX_2G6Wc-CK8xCF4AaABAg,Yeah I did get unsubscribed but I caught it pretty quick as far as the ditch witch goes I don't see it going to see it or I'm afraid it's going to go straight to HBO Max or dvd I will not be watching Justice for Johnny all the way good man good heart great actor we all miss JD he is truly a unique individual and she is truly evil,Callye Jamerson,0,2021-07-13T05:41:53Z
62,UgxXOUJ1mOfdr7nbOD94AaABAg,Can’t wait for all the picketing at the theatres……   I’ll be there with my sign.,jon prou,0,2021-07-13T02:11:47Z
63,UgysNsWx2ijjCeohk2h4AaABAg,This is what happens when you let rich liberal white knights call the shots.,Zach Attack,1,2021-07-12T23:09:48Z
64,Ugzx9gBMNIswOxPeTqt4AaABAg,"personaly i wont watch it, i can do that for free, but i enjoy going to the movies with both my sons, but i'll do neither...",João Nunes,0,2021-07-12T21:58:13Z
65,UgxbIdFi-VgS8OPwpBt4AaABAg,"Personally, It doesn't  matter if she's in it or not. I'll watch Aquaman 2",bigSMASH80 Allday,0,2021-07-12T20:40:34Z
66,Ugxd-4IcQa7gv8QwTgJ4AaABAg,"Il watch it but, won't pay for it sorry Jason but, canny doit la",agenda 21,0,2021-07-12T20:38:54Z
67,Ugzlx0Krb4QRfXmMDux4AaABAg,"She also said that she was donating the money she got from JD to charity but, didn't and bragged that she did proper wretch!!! Big up JD!",agenda 21,1,2021-07-12T20:35:41Z
68,UgzVKg4KgbeHiS8uSzp4AaABAg,do you think brie larson is worse than amber,waltune 25,0,2021-07-12T18:28:51Z
69,Ugyn21_2JnF8Ii82Uj54AaABAg,"Man: suspect, incarcerated 
Woman: suspect, lies under oath, domestic abuse...promotion",Kris Serniak,0,2021-07-12T07:18:20Z
70,UgwTM0oBwfYT6N9QZsl4AaABAg,Thank you  for a good news.  I am not going to watch this movie.  I Can't stand this . I won't spend my money to watch a lier narcisist woman . I also won't watch Fantastic Beasts  and the Pirates of the Caribbean  with anyone else that is not Johnny Depp  as Capitan Jack Sparrow.,Lilia Mendes,0,2021-07-11T19:16:13Z
71,UgwAkrte74N4QCsirBB4AaABAg,No I won’t watch it if she is in it,juanita carpano,0,2021-07-11T18:54:32Z
72,Ugz8B2mMXksl76t-Nep4AaABAg,"Comparing amber heard to Harvey Weinstein is ridiculous. Weinstein used his position of power to abuse women for years, Where as amber is a complete Novice compared to that horrible man. Yes she's a horrible person that there is no doubt And extremely toxic but that comparison is ridiculous. As far as a movie goes Undoubtedly the movie will make bank in the overseas markets,  like china Which makes a US market pretty much irrelevant.",Patrick Hughes,0,2021-07-11T17:24:13Z
73,UgxyN-BQDoA2NK2xCyh4AaABAg,"The whole woke, anti Trump lot off them can go to hell. I would never support this.",John Tierney,0,2021-07-11T16:56:11Z
74,UgwH969zufOZJrYa6SJ4AaABAg,"hell no, ain't watching this sequel if she's in it",Jayz Bond,0,2021-07-11T06:54:05Z
75,UgzgOneZaE_DZpsC1TF4AaABAg,Lets see how bad Loony toons 2 with King dumb James flops for WB and MAYBE then they will wake up .,Irish iz,0,2021-07-10T19:43:41Z
76,Ugy4Kvl-KZUjB5K5V3F4AaABAg,I am never ever going to watch it.  Even if it free.,jiwarshaw,0,2021-07-10T18:44:37Z
77,UgycJumMciO1mS-fGHx4AaABAg,It's  ready for the toilet. Bye aquaman!!,Angry Doll,0,2021-07-10T17:21:40Z
78,Ugy1oEaNSUXhkm-SCT94AaABAg,I ENCOURAGE EVERYONE TO DOWNLOAD THIS MOVIE A WEEK OR LESS AFTER IT COMES OUT!! Please don’t support this movie in anyway!!! Please contact movie theaters to support the boycott!!,DaveXGore,0,2021-07-10T17:18:32Z
79,Ugw6tCVn4_k9kR48QXl4AaABAg,"if warners bros really wanna dickride marvel, do what marvel did to achieve success,... LISTEN TO THEIR FANS",// august lareyy //,0,2021-07-10T13:07:32Z
80,UgxK8qskZ9MTyibXgYh4AaABAg,Want her to babysit for your kids ?,midnightxuser@gmail.com,0,2021-07-10T08:29:22Z
81,UgyGP6n1fLB4I7J-eZ14AaABAg,Lost respect for James Wan when he said he was more than happy to welcome Amber Heard back.,Saylos Relyks,3,2021-07-10T07:26:50Z
82,UgzSLegYSwT86a6wg6J4AaABAg,"Hollywood, No respect for its customers i tell ya.",Bronco Bomma,0,2021-07-10T07:02:06Z
83,UgxDSrHUQXA_SVKRGEJ4AaABAg,"And yet people are(metaphorically speaking……..maybe) wanting to suck Zack Snyder’s willy even though he supports Abuser Turd. I guess that means Snyder fans are supporting abuse, oh well. Snyder can go too, seriously who in their right mind would support her?!",Awesomus Prime,0,2021-07-10T06:20:24Z
84,UgwvGWODGRmb_zrwpMF4AaABAg,you can see it on some free movie page online because why would someone give a cent to an abuser enabler company??,Escoba en el Aire,0,2021-07-10T06:17:49Z
85,Ugwf5-71Emr1dAQ_9zl4AaABAg,"i really dont understand this, amber heard sues jhony deep for abuse or somethin like that, and then everyone proceds to cancel him, they don't give him movies anymore.
then is proven that the one being abusive was actully amber, and... she just keeps living her life like nothing? recording movies like nothing happenes while jhony is is home fucking cancellesd for being a victim. am i missing something bro or what?",SHA THAAN,0,2021-07-10T05:05:45Z
86,UgzqNT0jJVwoSf9KCRl4AaABAg,Sorry Jason Momoa Love ya. NOT watching Aquaman 2. I can Not support an Abuser. If that B**ch is  in it. Nope. Is a hard pass,Austin Dreher,0,2021-07-10T04:48:49Z
87,Ugx3RJXvovfpfO0ZgHx4AaABAg,Personally I loved the 1st one but if I see the second one it won't be via the box office or cable. To be honest I have issues with both lead stars as well as Hollywood in general. So I don't have any desire to give them my hard earned money.,rockersalley,0,2021-07-10T03:43:40Z
88,Ugwd8iPbJcYlSKtjeaN4AaABAg,"I haven't even seen the first Aquaman

How do I get here lol",Arhumed Santana,0,2021-07-10T02:29:04Z
89,UgxcW1D0eULE6FhCx_l4AaABAg,"Amber heard shits in his bed ""CANCEL HER!"" Lmfao thats a keeper",Doomtrigger,0,2021-07-10T02:26:01Z
90,UgwxN4IzpgYLB3Sbqc54AaABAg,Not just her you WOKE actor. No one wants woke garbage. Aquaman woke actors we have had enough.,Brigette,0,2021-07-10T01:26:33Z
91,UgyVPMs77llxWCnQnM14AaABAg,Not touching anything she's in. Ever,Tay Kyles,0,2021-07-09T23:23:19Z
92,UgwTpcbfrKqTwcBoBXp4AaABAg,I won't be giving them my money,webb662,0,2021-07-09T20:12:13Z
93,UgzSx82FJiy2j0sDHTl4AaABAg,"If amber heard is in it, I won't be paying to see it.  It's likely I won't see for free either.  And I saw the first film three times in theaters (had nothing to do with Heard- she was pretty generic in the film).",Mac Mcleod,1,2021-07-09T18:41:45Z
94,UgyxIiMHsOCgWLP0vnt4AaABAg,"Leave her alone you woman hater, as is JD - he LOST the case because he is a violent druggy, you are a hateful person to do this.",liz zil,0,2021-07-09T16:40:22Z
95,Ugyr_CM5RXwe9WQKK1x4AaABAg,She Keeps her role but Depp loses his???,Brian Felix,0,2021-07-09T13:31:39Z
96,UgyZcbke93YDRKw2BHF4AaABAg,"When an actor's sordid private life becomes too well-known, it becomes difficult to forget what they are really like when you're watching their performance (particularly when they're not the greatest of actors to start with). In AH's case, it's not just sordid - it's grotesque and repulsive, whatever you think of JD. Won't pay to see the sequel if she's in it.",Dex Ine,8,2021-07-09T13:09:58Z
97,Ugy2SKgFN6soaKChmhd4AaABAg,"Her lastest film Gully has only made 50,000 apparently. I think Aquaman will make less",Cindy Stephens-Law,0,2021-07-09T11:46:18Z
98,UgyKvmnVJj9ODC7ofFZ4AaABAg,they just need to hire emillia clarke insead & it will like sixtuple the sales,Noodles Sama,0,2021-07-09T07:07:37Z
99,UgzEQdDqmVvviu1pGZ14AaABAg,"THEY SHOULD REPLCE HER WITH JD, HE WILL BE BETTER FOR THE ROLE THEN HER :D",Noodles Sama,0,2021-07-09T06:01:16Z
100,Ugxb-oEmwmxnkbpwNSJ4AaABAg,guess everyone gonn pirate the movie... feel bad for other actors who will be hurt from it.,Noodles Sama,0,2021-07-09T05:58:41Z
101,UgzE4k7zyJVrERe4Qzx4AaABAg,"this is wrong. JD ws wrongly letgo even before investigtions were over... but they wont fire this girl after it was proven shes the criminal..... defak is that.....
call it woman intuition but i knew from the very begining that something wasnt right about the whole case... i was right to take JD side",Noodles Sama,0,2021-07-09T05:55:02Z
102,UgzDxJrH1umdXvPnBMN4AaABAg,"Yo, for comments.",Ceadus34,0,2021-07-09T04:26:10Z
103,Ugy63th9ymQRkcpyTop4AaABAg,"I would like to see WB or ANYONE  stand up and do the right thing.
We have screwed careers of way too many innocents including J Depp...yet YOU KEEP the ACTUAL abusers?

I kinda been dreaming that DreamWorks, Warner Bros..SOMEONE would start being the 'anti-disney' as it is I'm disappointed enough you funded LeBum James on space jam 2.",Fatgoat,0,2021-07-09T01:11:45Z
104,UgxbV8Cw4wszopnAFll4AaABAg,"Hey, if WB wants to ignore the audience and keep Abusive Heard in the film, then they accept the fact that they are going to lose money from those of us who will not pay to watch the movie.

I don't care how much positive spin the try to put on the movie or what the production company says to try and defend their decision to keep her, she was an abuser and deserves to be black listed like weinstein was.

I will not watch this movie in the theater or on HBO max at home.

But hey, WB wants to watch their profits burn and I'm fine with sitting back and laughing at them.",Vivienne March,1,2021-07-09T00:15:10Z
105,UgxsOw1BxSh7tcohb3Z4AaABAg,I thought Emily Clarke was going to replace her?,Angela Curry,0,2021-07-08T22:03:15Z
106,UgwC8ykDC3i9u06Fs2N4AaABAg,"If she would have came out with the truth from the beginning she would not find  herself in this place, you should not have lied Amber, now everyone is going to remember your legacy is a liar and an abuser.",Topaz fire,0,2021-07-08T17:42:41Z
107,UgzED2hyr4eF5SMKqnh4AaABAg,Stop blaming amber she's a pos for sure but she cant hurt what's already crap,Sam Beltram,0,2021-07-08T17:35:16Z
108,UgzP4SOrvkxzoWXhVTx4AaABAg,Gina Carano gets fired as a liability for what she said on social media but the gold digging Amber Heard gets a free pass for spousal abuse and lying in court...,Corey,0,2021-07-08T16:30:03Z
109,UgyPanBdRkahQgFM1JR4AaABAg,Warner bros has been ruining movies for over 20 years. They are so out of touch with the people.Not watching any of this new crap coming out.,pathnativejam,0,2021-07-08T14:47:20Z
110,UgwTOBx7oiDveClmK5V4AaABAg,I’m not watching this,Electro_Statyk,0,2021-07-08T13:28:42Z
111,UgwIHT-zxsPlu5jU-Pd4AaABAg,"time to pirate the movie, in honor of one of the roles JD will always be known for.",destroyerself,0,2021-07-08T13:27:47Z
112,Ugyj7nlxgxS1AD2cghN4AaABAg,I don't get it. She's just an okay actress. She's good looking but nothing special. She's a C list actress before she married to JD. She didn't stand out in the first movie and gave nothing to her character. Why is she so important that WB choose to hire her in the 2nd movie when her bad reputation will follow the movie and even overshadow it wherever it shows.,Thacha P,0,2021-07-08T13:14:32Z
113,UgwEB94uUSj171SHP-N4AaABAg,F T B.,Jetsons Lee,0,2021-07-08T11:35:16Z
114,UgwX4ZWncfJwvYLvK4h4AaABAg,I have no sympathy for WB and DC people told those idiots what would happen if they put Amber Heard in it I'm just LMAO when Aqua man 2 fails I will LMAO even harder if it flops,CHAOS HOY,0,2021-07-08T03:57:02Z
115,UgwFIDxrH3xpHpYrluF4AaABAg,Seems like everything she touches turns toxic...poison ivy.,Mary S,0,2021-07-08T01:53:08Z
116,UgyN2q5U47DpgS_ck414AaABAg,Aquaman 2 is dead for me then,SudokuSensei,0,2021-07-08T01:03:21Z
117,UgzEFOSOgX2WQPy6N_F4AaABAg,"I think the question here is will they make money still if it bombs? But honestly, they didn't get rid of her because momoa would leave if she left. He doesn't know his power or he's a jackass, my money is on jackass. Because who would be stupid enough to support her at this point..(think, think, think) mo-momoa. Lisa bonnett must be so proud. ""Yup, that's my husband.""
Interviewer, ""So you must have had your doubts?!""
Lisa, ""well, this is his career and he is an adult. (?)
Interviewer, ""But surely you told him to research this? I mean his money is your money too. Weren't you afraid of losing everything?""
Lisa, ""Again, I... Why don't you ask momoa. I really don't think I am the one you should be talking to.""
Interviewer, ""Oh, I get it honey, that type situation. See that's why I wear the pants in my house. Mind you, I said house, because otherwise we would be in a shack. But atleast you've got your money. ..Right?"" Brief pause, continues, ""well, like I tell my kids, do your homework. Because when your an adult it's called research. So live and learn or struggle and go without.""",Matilda Project's,0,2021-07-07T21:18:06Z
118,UgxHpRTmw-cJs5-uIiN4AaABAg,"Not watching it or any releases Fast and Furious movies. Apparently 
Vin Diezel wants Amber Heard in his next movie. We basically tired of Hollywood, Warner bros, Disney Inc. and Universal studios, I doubt it sir, not eager to get back to the theaters, those days are gone. Not going to do well, all I know Amber Heard lied to everyone, which caused Mr. Depp's 40 years of acting, to be removed from movie projects and ruined his reputation.",Elizabeth Torres,0,2021-07-07T20:10:23Z
119,Ugw2f0NkRVHYLoPM2ZB4AaABAg,I will NEVER watch Aqua man 2 with ah in it… I’m not a fan and I truly don’t like liars…,Vicki Parent,0,2021-07-07T19:59:59Z
120,Ugxyste9mEWZiIMaIkN4AaABAg,Aquaman 2 can go fish.,lazarus30001,0,2021-07-07T18:57:09Z
121,Ugwb15tIthFP2klz8UJ4AaABAg,I predict this will be her last roll in a A movie,Steven White,1,2021-07-07T17:31:12Z
122,UgwzkxxjYtJpZr1JN8N4AaABAg,100% will never watch it wb.,Steven White,0,2021-07-07T17:28:23Z
123,UgyfxN4xB1fjZExWQWx4AaABAg,"I will not see Aquaman 2, if that lying pos is still playing Mera...😡",BitchOnWheelz,0,2021-07-07T14:33:12Z
124,UgyeGCNuP1650RQshWF4AaABAg,I’m definitely not watching it because 1.) Eff WB & 2.) Eff turd lady! 😂,XxCL0UDxX1990 Gaming,0,2021-07-07T11:32:32Z
