,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,Ugy1lHfS7kZFOYJYPuJ4AaABAg,Sara Sara,"Yes, low IQ,this is why  high scores in physics and mathematics
They have already written more than once that Amber Heard fans constantly humiliate and insult others. Hm..they are just like her.. You are an animal by the level of your development and I am absolutely disgusted with this..Faugh! Therefore, chao, piggy.",2019-01-01T14:43:25Z,1
36,UgzN0sdV54OcZqlyM514AaABAg,angelicaca,could be caused by all the wine and drugs!,2020-07-26T08:59:40Z,2
37,UgzZ_lNiDu4tgHkFcqV4AaABAg,Yaman Cérin,I couldn't agree more.,2018-12-09T22:19:36Z,4
38,UgyPpz7mGWPWpg0XI6Z4AaABAg,Brian L,@kidszter  Good thing Depp decided he didn't want to live with an abuser anymore and asked for divorce.,2020-06-01T19:57:45Z,2
39,UgyPpz7mGWPWpg0XI6Z4AaABAg,Di Liu,@Fred Firestone hah feels like you need some medical help.,2019-02-05T20:04:01Z,0
40,UgyPpz7mGWPWpg0XI6Z4AaABAg,Fred Firestone,"O boy, your comment is  nothing but defamation at its best. Not a single statement is true in any way. You need to get
professional medical help to fight your compulsive lying ! 😂😂",2019-02-05T19:43:36Z,1
41,UgyPpz7mGWPWpg0XI6Z4AaABAg,kidszter,have you ever think about this? who would wanna live with a abuser?,2018-12-24T01:41:50Z,1
42,UgyPpz7mGWPWpg0XI6Z4AaABAg,Yaman Cérin,"She is a gold digger. 
That bitch. 😠😠😠😠😠",2018-12-09T22:20:28Z,3
43,UgwBX5d7LBK0ESSh92d4AaABAg,RexLexus,"It's all lies... she's a conniving, desparate rat... she will lie about anything to get ahead, truly a pig at heart.",2020-04-19T20:03:29Z,1
44,UgwBX5d7LBK0ESSh92d4AaABAg,MsTriangle,"@milk that's like... your opinion, man.",2018-12-08T21:26:49Z,2
45,UgwBX5d7LBK0ESSh92d4AaABAg,milk,yeah she's smart enough to lie about getting abused and being a gold digger,2018-12-08T18:44:57Z,2
46,Ugxs4A-tceigVdW7f4d4AaABAg,Syaf Khai,No.. not charlize...,2021-07-20T12:59:00Z,0
47,Ugxs4A-tceigVdW7f4d4AaABAg,HN Soh,seriously.,2018-12-25T05:55:02Z,0
48,UgwLOit-rCYxwm9JMsV4AaABAg,Jessa Lou,She wishes,2021-09-07T20:30:48Z,0
49,UgwLOit-rCYxwm9JMsV4AaABAg,Lily K,"Scarlett has a brain though, gives interesting answers to questions.",2020-03-30T13:11:13Z,9
50,UgwLOit-rCYxwm9JMsV4AaABAg,StrawberryNinja Nibbles,Too many cigs,2019-03-29T12:34:35Z,1
51,UgwLOit-rCYxwm9JMsV4AaABAg,Thasanga,I agree,2019-02-06T10:43:41Z,0
52,Ugy1NxsLrl5M-iXTG154AaABAg,Jesse Rochon,"I have an uncanny ability to read people. She strikes me as a very dangerous woman. Acts the part of a classy damsel with wit, charm, charisma and social intelligence but in reality is nothing but trouble. I could be wrong but I'm usually not. I'm sure we can all agree she's pretty though. Makes her even more dangerous.",2019-01-05T18:46:22Z,5
53,Ugy1NxsLrl5M-iXTG154AaABAg,Yaman Cérin,That bitch. 😠 😠 😠 😠,2018-12-09T22:21:53Z,3
54,UgzHlmwKtXI8uno16DZ4AaABAg,Little Wolf,MsTriangle True haha,2018-12-08T18:07:15Z,0
55,UgzHlmwKtXI8uno16DZ4AaABAg,MsTriangle,"well, technically they'd still be in the movie together ;)",2018-12-08T13:21:46Z,3
56,UgxrHjD9MOqdKG3lZ9Z4AaABAg,kidszter,so are you another idiot depp fan here.,2018-12-24T01:47:50Z,1
57,Ugy78T_m2G_EYJ2RpMp4AaABAg,Aurélia Joy Pae,Baja Miller 😍😍😍,2020-11-21T01:54:36Z,0
58,UgxB_hAsKyJMS6gGxBl4AaABAg,Yaman Cérin,"What a pathetic gold digger. 
that bitch. 😠 😠 😠 😠",2018-12-09T22:22:37Z,5
59,Ugyamp-NTPCI9rcXSnx4AaABAg,RexLexus,She's a pig at heart.,2020-04-19T20:04:09Z,4
60,Ugyamp-NTPCI9rcXSnx4AaABAg,Sarah Brit,"I believe her because the injuries she sustained are typical injuries you see in domestic violence victims and typical injuries you see from pub fights in the UK when men attack other men (often brutally, unprovoked and sometimes lethally) Lefts and rights as those types of men say. Injury to the eye or near it is extremely dangerous as bone fragments can break off at the time of the impact or days and weeks afterwards. Depp said he thought she had done that to herself. I thought that was such a sick thing to say and shows ignorance. You can go blind if punched on or near the eyes.",2020-03-10T21:17:37Z,0
61,Ugyamp-NTPCI9rcXSnx4AaABAg,C,@MsTriangle court's decision was the charges were dropped with prejudice...,2019-03-30T23:09:13Z,1
62,Ugyamp-NTPCI9rcXSnx4AaABAg,Saralo Ha,I will refrain from saying what really happened like I actually know. I only agree with you that the one with legions of fans will automatically end up bullying the other with their fanatic support.,2019-01-04T04:03:06Z,0
63,Ugyamp-NTPCI9rcXSnx4AaABAg,kidszter,"@Sara Sara what to expect from you -> a fan of alcohol and drug lover? did you even read up his legal problem history before u comment something stupid here? 

In July 2018, Depp was sued for allegedly punching a crew member twice in the ribs during a foul-mouthed tirade. Court documents stated that the actor ""reeked of alcohol"" and took drugs on set",2018-12-30T12:00:11Z,1
64,Ugyvi7wpN3ECL9n-WWl4AaABAg,RexLexus,On the outside... but she's a vile liar and selfish pig on the inside.,2020-04-19T20:02:47Z,1
65,Ugx3rsSECD6FqyRxnLR4AaABAg,Brian L,Just don't become a partner of hers or you'll see first hand just how fast she goes from 0 to trailer park.,2020-06-01T19:49:06Z,4
66,Ugx3rsSECD6FqyRxnLR4AaABAg,Revealing Truth,Yup definitely,2018-12-09T03:19:47Z,1
67,Ugz-yXCjxrrTklbhPf14AaABAg,Brian L,"She deserves jail, fines, and being outcast from acting.",2020-06-01T19:54:03Z,11
68,Ugz-yXCjxrrTklbhPf14AaABAg,Revealing Truth,She was on an episode of Criminal Minds and it was fantastic. One of my favorite performances by her. One of their best episodes of the show,2018-12-09T03:18:47Z,1
69,Ugz-yXCjxrrTklbhPf14AaABAg,Revealing Truth,She is,2018-12-09T03:18:06Z,1
70,UgwuqYsjeqOwgObTcuh4AaABAg,Rock Candy,i wish she was doing time...,2021-04-20T22:55:42Z,2
71,UgwuqYsjeqOwgObTcuh4AaABAg,Brian L,"That's only part of it, the full power she wishes she had is ""More time... to abuse Johnny Depp.""",2020-06-01T19:46:43Z,11
72,Ugwie7Ocyu5S0LnQcSR4AaABAg,Brian L,Only thing stunning about her is that she can tell bold-faced lies in court.,2020-06-01T19:55:10Z,2
73,Ugwie7Ocyu5S0LnQcSR4AaABAg,Sarah Brit,Women do stick together and form groups but there's a section who not only don't  help their sex but actually are very hostile and it all comes down to insecurity and sex. Those women live in a fantasy world. They insult and try to harm Feminists and women who care about ending or at least reducing abuse all the time. I sometimes laugh at them the way they see the world is as surreal as the incels etc.,2020-03-10T21:09:48Z,0
74,Ugwie7Ocyu5S0LnQcSR4AaABAg,weezus,"Revealing Truth oh the irony of your name, you still stand by your comment?",2020-02-06T06:21:20Z,2
75,Ugwie7Ocyu5S0LnQcSR4AaABAg,Sara Sara,"@Revealing Truth do you consider,that she can be a bad girl?",2018-12-11T08:38:36Z,2
76,Ugwie7Ocyu5S0LnQcSR4AaABAg,Revealing Truth,Yes its horrible the way people treat her.....and all bcuz they worship Johnny Depp never considering that he may actually just be a bad guy smh. I like what she stands for. Clearly a very intelligent woman,2018-12-09T03:17:50Z,9
77,UgyLRlqi3QK7a8aMB2d4AaABAg,Wilma Ballsdrop,Yeah it’s just you,2018-12-13T03:54:48Z,2
78,UgyLRlqi3QK7a8aMB2d4AaABAg,yayang bashr,G,2018-12-07T04:45:31Z,0
79,UgxDLQs_jZZqhDKbXzZ4AaABAg,Brian L,"Ugly, abusive woman.",2020-06-01T19:50:20Z,1
80,UgxDLQs_jZZqhDKbXzZ4AaABAg,mathan blanco,She’s inspirational ❤️ not a gold digger,2018-12-13T05:09:21Z,1
81,UgzPHt54Hi_5u78iAH14AaABAg,RexLexus,"She should go back to stripping lol. She's lost all her social credibility, everyone now knows she piggishly lied to prolong her career.",2020-04-19T20:01:13Z,2
82,Ugxvf5NeeVatZyKt0J94AaABAg,RexLexus,Yet rotten and rancid at the core. You cant trust someone who has perpetuated such extensive lies. Just nasty.,2020-04-19T20:00:16Z,1
83,UgxsvVPFCzZM-4f0bFB4AaABAg,Rock Candy,you must have a pretty low bar for 'nice'.  So many examples refuting that statement...but here's one : she threw a vodka bottle and sliced off Johnny's finger then put a cigarette out on his face.  Just before she did that she threw a alcohol bottle at his head which also could have killed him.  later she publically framed him for DV which she in fact did to him.  Not exactly nice. -- I guess this was a while ago so i'm hoping you've progressed in your understanding of the case between JD and AH,2021-04-20T23:05:38Z,1
84,UgxsvVPFCzZM-4f0bFB4AaABAg,Brian L,Big oof.,2020-06-01T19:49:36Z,1
85,UgxsvVPFCzZM-4f0bFB4AaABAg,Fiora,Lol yikes,2020-06-01T17:15:10Z,2
86,UgxsvVPFCzZM-4f0bFB4AaABAg,RexLexus,Ew... she s a vile abuser... rotten and rancid at the core.,2020-04-19T19:55:34Z,3
87,UgxsvVPFCzZM-4f0bFB4AaABAg,Lily K,"Ahaha, to Johnny in particular, yes, very nice....",2020-03-30T13:12:03Z,4
88,UgyAdhRrnnLs-3C3vCh4AaABAg,Syaf Khai,@Brian L pftt..,2021-07-20T12:57:12Z,0
89,UgyAdhRrnnLs-3C3vCh4AaABAg,FM A,"Sarah Brit Johnny is the reason she’s famous, I mean she can’t act and she has one successful film that is thanks to Jason . Plus Johnny is happy and he has done a lot of successful films in recent years and is working on one now .",2020-10-10T19:43:26Z,2
90,UgyAdhRrnnLs-3C3vCh4AaABAg,xxcoochie_destroyer69xx,"After A Long Night Of Hooking yea because when people stand up for a man getting abused by a woman, they’re immediately incels but when it’s the other way around, they’re praised. Double standards much?",2020-07-06T12:56:12Z,1
91,UgyAdhRrnnLs-3C3vCh4AaABAg,xxcoochie_destroyer69xx,"Sarah Brit her acting is mediocre, while Johnny Depp was and always will be an icon and a one of a kind actor in Hollywood. She’s a proven abuser and probably a psychopath as well so who’s the better one?",2020-07-06T12:54:37Z,1
92,UgyAdhRrnnLs-3C3vCh4AaABAg,xxcoochie_destroyer69xx,"MsTriangle lmao she admitted and there’s official prove that she abused him, you gonna start eating your own words now?",2020-07-06T12:52:21Z,2
93,Ugy4w-fArmDufQbdvX14AaABAg,Sara Sara,"After all, even among the rulers of this world are plenty of criminals.So do not wait for justice.",2018-12-11T09:01:39Z,0
94,Ugy4w-fArmDufQbdvX14AaABAg,milk,@PNT TV Reacts no he doesn't,2018-12-08T18:44:23Z,0
95,Ugy4w-fArmDufQbdvX14AaABAg,Matěj Votoček,Read the letter of Johnny's friend. Read something from the other side then speak,2018-12-08T08:46:22Z,0
96,Ugy4w-fArmDufQbdvX14AaABAg,PNT TV Reacts,Abuser?! Seriously? You mean the other way around!,2018-12-06T19:16:10Z,17
97,UgwWe83QujpHCw5cwqF4AaABAg,RexLexus,On the outside... but she's rancid and disgusting at the core. A terrible role model.,2020-04-19T19:56:58Z,1
98,UgxhrBBDB9kV7I9HDnl4AaABAg,Rock Candy,"@Heavy Rain oops that comment didn't age well.  Now we have all seen proof  that she donated ZERO to sick children's hospital....and lied about it ...on tv...in interviews..(.in the car...from afar...in a cloud of coke ...she's a joke).  plus as we know Elon dumped her. So yes, the definition of a golddigger.",2021-03-12T11:49:30Z,1
99,UgxhrBBDB9kV7I9HDnl4AaABAg,Sarah Brit,"Madonna had paid and continues to pay Guy Richie large sums of money, nothing is said in the comments sections online toward Guy Richie. Just lots of Nasty comments about Madonna. The world we live in, full of hostile aggression towards women often for little or no logical reason at times it seems.",2020-03-10T21:40:58Z,0
100,UgxhrBBDB9kV7I9HDnl4AaABAg,bellabana,"Dovev it’s telling that beautiful women get accused of being ‘gold diggers’ for dating wealthy men yet nothing is said about wealthy men ‘only’ dating beautiful actresses or models!!! 
These rich actors, billionaires, sportsmen, singers could just about date any women they wanted, normal, average girls yet they choose to ‘only’ date beautiful stunning girls, yet the women are the ones that are blamed, it’s a two way street, talk about being hypocrites!",2018-12-10T18:01:58Z,6
101,UgxhrBBDB9kV7I9HDnl4AaABAg,Heavy Rain,"Complete nonsense. Golddiggers give not all their settlement money to charity and especially don‘t dump a multi billionnaire.
She has her own money (about USD 10 Mio).",2018-12-06T23:13:24Z,7
102,UgxhrBBDB9kV7I9HDnl4AaABAg,Snake Plissken,"So shes only allowed to date poor people? shes a celeb, they're all rich",2018-12-06T22:58:44Z,11
103,UgwhC0rfc6i0l0aP_1p4AaABAg,Brian L,"At abusing people, maybe.",2020-06-01T19:47:40Z,3
104,Ugx9aTxmTIY8mjGtqbl4AaABAg,Sara Sara,@krisj827 how?,2018-12-11T08:53:51Z,0
105,Ugx9aTxmTIY8mjGtqbl4AaABAg,Giggling Papaya,"lol I'm pretty sure she just lost her voice, she sounds different, less hoarse all other times I've seen her except for aquaman promos so",2018-12-08T21:42:25Z,1
106,Ugx9aTxmTIY8mjGtqbl4AaABAg,MsTriangle,Probably the same most of Scarlett Johansson's partners did. Very well.,2018-12-08T13:22:57Z,0
107,Ugx9aTxmTIY8mjGtqbl4AaABAg,Daniel Pagan,She probably just sick.,2018-12-06T20:03:37Z,4
108,Ugx9aTxmTIY8mjGtqbl4AaABAg,Cs,ahahaa,2018-12-06T19:57:45Z,1
