,parentId,authorDisplayName,replyComment,publishedAt,likeCount
47,UgzRO_c269bryrpyxPF4AaABAg,J Lee,". .that the reporting officers did not take film footage in an age where technology is readily ‘at hand’ and as attached as ones own hand is. ..a cell phone.
If they had taken footage it could have completely torn to shreds her witness’ arguments of ‘things’ (ambiguous rhetoric) that the officers missed while observing the condo. I suppose if the officers had seen something at the condo which appeared suspicious, they likely would have taken footage of it, and yet, them seeing nothing out of the ordinary should still be weighed in as evidence, footage should have been taken to illustrate this fact alone.",2021-02-27T16:43:10Z,5
48,UgyxC_8Ir2Z-XHSVGqN4AaABAg,Roshi Yousefi,"Musk is not protecting her anymore. Time has shown that she just used him, same way she did with JD",2021-02-27T14:23:50Z,0
49,UgyxC_8Ir2Z-XHSVGqN4AaABAg,Abbey Barnes,"I’m worried about that too. They do say the calm is before the storm, and her ties to Elon Musk worry me.",2021-02-26T22:56:28Z,4
50,UgyWndzT4E6g16i78g94AaABAg,Oh my god Becky,"Wait i change my mind, she’d blame Johnny",2021-02-27T16:06:13Z,2
51,UgyWndzT4E6g16i78g94AaABAg,Ghana Crypto Gurl,"@Oh my god Becky ikr ""OMG that soo wasn't me, it was probably Bob"" 😒😅",2021-02-27T15:57:54Z,2
52,UgyWndzT4E6g16i78g94AaABAg,Oh my god Becky,She prob disliked it herself and claimed it was her imaginary friend Bob,2021-02-26T22:46:54Z,2
53,UgydkcAAWCnHDqOh3bB4AaABAg,petra r.,"@stenmand well adam waldmann does a pretty good job in johnnys case 🤷🏼‍♀️ and there are alot worth their money. sorry i cant name them, im not into that topic. but especially in high society its important to have a reputation. and i dont get it why scambers lawyers destroy theirs. but at least roberta kaplan got a clear mind and dumped amber. and i bet its because she saw scambers case is big BS and she doesnt want her reputation destroyed",2021-02-27T23:00:55Z,0
54,UgydkcAAWCnHDqOh3bB4AaABAg,stenmand,"@petra r. plz name a LAWYER with a good reputation.
to me All lawyers are scumbags!",2021-02-27T14:15:27Z,1
55,UgydkcAAWCnHDqOh3bB4AaABAg,petra r.,@stenmand yeah but i would not destroy my reputation. isnt it better to have a good reputation as lawyer? you‘ll get much more work and money 🤷🏼‍♀️ after scamber not much people will take them serious as lawyers,2021-02-27T10:43:53Z,0
56,UgydkcAAWCnHDqOh3bB4AaABAg,Monica Hall,They are milking her for what little money she has left. 🤣,2021-02-27T01:34:08Z,9
57,UgydkcAAWCnHDqOh3bB4AaABAg,jessy 76,@stenmand underrated comment...,2021-02-26T22:19:28Z,5
58,Ugwpz6ug3OR_KYJa6wB4AaABAg,Elizabeth Anthony,"@Marianne Erni If Johnny had assaulted her as per her description, with all those rings he wears, she would have looked like Rhianna, like hitting someone  with a  knuckle duster  but there was no torn skin  or marks .",2021-03-03T01:18:21Z,2
59,Ugwpz6ug3OR_KYJa6wB4AaABAg,Marianne Erni,"@Monica Hall I want to see the record of the dentist who had to fix her teeth in one night. As always there were pics taken the day after the alleged assault. No black eyes, nearly broken nose, split lip or broken teeth, no swelling.",2021-02-27T17:11:24Z,3
60,Ugwpz6ug3OR_KYJa6wB4AaABAg,Monica Hall,Why is there no medical record's of all of her hypothetical injuries?,2021-02-27T01:52:00Z,9
61,UgxTp_YUXyBd7D4zcxh4AaABAg,Ann Mwenda,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista lol bot. Which women? The one that wore makeup to feign abuse? Or the one that cut his finger? Or the one that doesn't hide the fact that she slapped him? Or is it the one that decided to reclaim a survivor's story?,2021-03-03T15:34:58Z,0
62,UgxTp_YUXyBd7D4zcxh4AaABAg,Apocalyptic Viking,@The Amber Heard Playlist!! no,2021-03-03T12:31:54Z,0
63,UgxTp_YUXyBd7D4zcxh4AaABAg,Jenna Butler,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista Amber Heard beats men,2021-03-03T09:55:31Z,0
64,UgxTp_YUXyBd7D4zcxh4AaABAg,The Amber Heard Playlist!!,@Apocalyptic Viking click on me for the amber heard playlist,2021-03-03T04:26:08Z,0
65,UgxTp_YUXyBd7D4zcxh4AaABAg,Apocalyptic Viking,"It has made people question whether or not others were really abused. She made woman that are abused look questionable and AH doesn't care about the rest of the women being abused out there. Stealing someone else's story and making alot of hard work for the truly abused take steps backwards... The truly abused should be unbelievably mad and lots more... It so horrible that 1 person can destroy so much hard work... Although, it would be hard to believe that AH is the only liar out there... Also, men get beat by women too ALOT I have seen it. Men typically are scared the will be called weak or other derogatory words... Depp didn't come out and say AH beat him until after she came out with the lie... Depp was going to leave it alone and move on.",2021-03-02T02:20:23Z,0
66,UgweBHw8ad5qNB4h36l4AaABAg,TheGreenMan,No way and apparently her previous attorney couldn't imagine it either.,2021-03-07T06:43:07Z,0
67,UgweBHw8ad5qNB4h36l4AaABAg,Sar Meister,"I'd be rich.... annoyed, but rich.",2021-03-01T01:38:31Z,1
68,UgweBHw8ad5qNB4h36l4AaABAg,Tucker,"@Davonika Morris Prestigious attorneys do care. Reputation is just as important to them as money, if not more so. It dosen't look good to prospective clients to have a high profile loss on their record. Nor does it serve their reputation to take on clients that do nothing but bring bad PR.",2021-02-27T18:26:44Z,2
69,UgweBHw8ad5qNB4h36l4AaABAg,Theia_Loki,I doubt any of the prosecutors in Ace Attorney would want to so much as stay in a room with her any longer than necessary.,2021-02-27T02:15:03Z,4
70,UgweBHw8ad5qNB4h36l4AaABAg,Shauna H.,"The fact that the lawyer who was a hard hitter for the ""Metoo"" movement quit her is an obvious sign. They knew she was BSing... at some point when you have someone who sounds, looks, and acts like a liar you have to accept reality at some point. Eveeyrhing thats come out cannot be coincidence. Glad they dropped her, other lawyers trying to make bank and a name for themselves don't give AF hence why they're standing by her. Just glad the ones with sense and some form of conscience wouldn't support her anymore. Just like her parents wouldn't either knowing she lied from day 1. Now her friend, sister, and Elon face subpoenas its karma",2021-02-26T23:48:39Z,6
71,UgxiwkvxPSSQJ1hjpnJ4AaABAg,Char Mc,If I was Johnny I wouldn't work with Disney ever again.,2021-02-26T19:27:50Z,4
72,UgxiwkvxPSSQJ1hjpnJ4AaABAg,J KM,@Kevin Vazquez call them back claim you are still having issues and try to get them to say they hired jd again. Make sure to record the call,2021-02-26T19:18:55Z,5
73,UgxiwkvxPSSQJ1hjpnJ4AaABAg,Jacqueline R Daley,If this is 100% the TRUTH! THEN God is GOOD👍👍👍,2021-02-26T18:57:48Z,5
74,UgxiwkvxPSSQJ1hjpnJ4AaABAg,Candice 💚,Omg yay,2021-02-26T18:45:05Z,2
75,UgxiwkvxPSSQJ1hjpnJ4AaABAg,Kevin Vazquez,@J KM god damn it I did not. But I assure u I am not lying,2021-02-26T18:34:34Z,4
76,UgwwP1L35xSuKe5TlWN4AaABAg,Jacqueline R Daley,"Me to, and if their could just b Justice for Johnny (Depp), it would be the icing on the 🎂",2021-02-26T18:56:24Z,1
77,Ugy8kCRGEYbmxSq_noV4AaABAg,Jacqueline R Daley,Enough to drown a planet lol,2021-02-26T18:55:09Z,4
78,UgxFnzD1hCuWosTSGGB4AaABAg,Sar Meister,What country ya in? *Curious*,2021-03-01T01:38:04Z,2
79,UgxFnzD1hCuWosTSGGB4AaABAg,ShadowedNight,Justice is late AF. Worst thing they'll just slap her on her wrist and she'll be a turd the rest of her fucking life,2021-02-26T22:43:46Z,5
80,UgxFnzD1hCuWosTSGGB4AaABAg,Brennan Armacost,"yeah, what country are you in?",2021-02-26T21:00:27Z,2
81,UgxFnzD1hCuWosTSGGB4AaABAg,Marge lane T.,PERSEVERANCE  baby!!!,2021-02-26T20:41:49Z,2
82,UgxFnzD1hCuWosTSGGB4AaABAg,Pureblood and Proud,will never happen in America. matter of time til she`s invited to the whyte house.,2021-02-26T18:52:18Z,5
83,UgxyHrrqPFflC9x7hQd4AaABAg,thinking Kenyan,@Dachshund Herder yep they let her go because she put on some weight.. For whatever reason I'm happy she got fired👍🏾👍🏾👍🏾,2021-03-01T15:23:17Z,1
84,UgxyHrrqPFflC9x7hQd4AaABAg,Josh Nooromid,evidently no more,2021-02-28T16:25:52Z,1
85,UgxyHrrqPFflC9x7hQd4AaABAg,Anas Khadri,She got fired from aquaman 2,2021-02-28T04:32:41Z,4
86,UgxyHrrqPFflC9x7hQd4AaABAg,Dachshund Herder,"If you read the article in Forbes magazine about Amelia Clarke, it states that she has signed on for the role of Mera. That leads me to believe AH has been let go!",2021-02-27T17:20:39Z,3
87,UgxyHrrqPFflC9x7hQd4AaABAg,Jacqueline R Daley,BINGO!! That's the Question that should be upon everyone's 💋 (lips),2021-02-26T18:53:24Z,5
88,UgzrZcafOo6uRR2BSOx4AaABAg,Brian Velarde,@Tracy Haverstick as do I that's why youtube demontize some videos of his that's his they have tonrely on patron and memberships and other venues,2021-02-26T20:17:47Z,1
89,UgzrZcafOo6uRR2BSOx4AaABAg,Tracy Haverstick,@Brian Velarde Thank you. I was an autoworker. I'm a tough girl. A critical thinker and cautious. I was being reserved and polite to state my only reason was a lack of time. I also find alot to be a waste of time. I like this posting because it contains court documents and other evidence. Opinions have little sway in my thought process. And I enjoy the way this guy presents things.,2021-02-26T20:09:55Z,1
90,UgzrZcafOo6uRR2BSOx4AaABAg,Brian Velarde,@Tracy Haverstick my advice not everything is what they seem,2021-02-26T20:01:33Z,1
91,UgzrZcafOo6uRR2BSOx4AaABAg,Tracy Haverstick,@Brian Velarde Thank you. I'm not a social media person. I'm just starting to use it. I'm recently retired and was working alot if hours for decades. Never had time to do these things. So I have alot to learn about it.,2021-02-26T19:35:57Z,0
92,UgzrZcafOo6uRR2BSOx4AaABAg,Brian Velarde,@Tracy Haverstick they are in the pockets of Hollywood basically anything they do not like they hide issue strike etc look at Sony and naughty dog,2021-02-26T19:30:11Z,2
93,UgzBuTpq2SwjkuWRfUh4AaABAg,Jay A Errington,🇬🇧🏴‍☠️🏁,2021-02-26T19:06:05Z,0
94,UgzBuTpq2SwjkuWRfUh4AaABAg,Pedro Hernandez,"@Joe McG cool thanks man 



Freedom!!!!!!!!

Lol sorry i love brave heart",2021-02-26T18:55:17Z,0
95,UgzBuTpq2SwjkuWRfUh4AaABAg,FG 25,"@Pedro Hernandez I wanna say Sweden, but don't quote me on that",2021-02-26T18:49:56Z,0
96,UgzBuTpq2SwjkuWRfUh4AaABAg,Pedro Hernandez,What flag is this,2021-02-26T18:29:31Z,0
