,id,comment,author,likecount,publishedAt
17,UgyrDR2Jrfx2xfE04DV4AaABAg,"Have spent good $ to watch every movie in this universe so far, but tbh not even looking forward to Aqua 2 - Jason's awesome but AH is a massive deal breaker so will not be watching at all. Wake up Warner Bros. you're about to lose a lot of money and respect.",B_U,1,2021-07-09T01:22:54Z
18,UgyjWCjn3g6RIhEYaKZ4AaABAg,"SORRY, YOU'RE WRONG. MOMOA IS FIGHTING TO KEEP AMBER. ZACK SNYDER DEMANDED SHE STAY TOO.",Matilda Project's,0,2021-07-08T22:20:40Z
19,UgwEG8xPHLpIrsvd4lB4AaABAg,Amber Heard is a perfect Mera so I am happy with it. She is getting a Mera HBO MAX show as well. Also I am pretty sure Johnny Depp lost many roles because of his Alcohol and Drug abuse. He hasn’t made a good movie since 2010. Before he even knew her. Also he abused her as well they are both awful people.,Eva Maes,0,2021-07-08T21:44:37Z
20,UgxQABdm_ttQDyuXYUZ4AaABAg,"WB doesn't care about any of this. Aquaman was a billion dollar movie. And while the Heard haters are loud, they are a small minority. Any boycott will be unnoticable to the box office of the film. Most people don't know and/or don't care about the situation.
Why is Heard being singled out? Most celebs are bad people who have treated others terribly in relationships. Heard isn't even the worst.
Where are the boycotts for all the others? Why is this such a big deal while other get ignored?",dave miller,0,2021-07-08T13:35:11Z
21,Ugxuu8MEE5ZNypLz98V4AaABAg,"""White knights"" will always insure that abusive women are held to lesser standards.  It's been a fact for longer than I've been alive that women face far, far less repercussions from being toxic and abusive.  Many simply fail to believe that women are as toxic and abusive as men at roughly the same rates.  Amber has like MANY women before her taken full advantage of the double standards of our society to be one of the most toxic and abusive people possible.  I'm not a fan of cancel culture but 100% removing of her from the public sphere and ALL movie/stage roles is not cancel culture... in her case it's fair consequences. Consequences that, because she's female and HOT physically she will not face no matter how ugly she is on the insides.  Also... before peeps accuse me of being a sexist pig man... I am a woman, I'm just tired of the toxic ass double standards that exist.",rlt422,3,2021-07-08T10:38:18Z
22,UgxfBYgw4W2marRGO6d4AaABAg,"After the way Jason acted toward fans and with Amber Heard involved, I cannot in good conscious support this movie. False accusers should have consequences to their actions. Doesn't matter whether they're a man or woman. It needs to stop.",mystic,1,2021-07-07T19:16:39Z
23,Ugz_WIMUeV0v_YM2XmR4AaABAg,I am not gonna support her. If they dont replace her then they can kiss cash goodbye.,Kayla Brown,0,2021-07-07T19:04:10Z
24,Ugy2evXXI_p2QzXK7T94AaABAg,Yeah! Sucked her way through..💩,Yolanda Castro,0,2021-07-07T19:03:05Z
25,UgwKrCKwnThQSJFZJuJ4AaABAg,"Honestly, at this point we need to riot.",Kayla Thompson,1,2021-07-07T17:09:44Z
26,UgxalFjiD9rziTgCM4x4AaABAg,Cant wait 1 year again for aquaman 2 flopped,smokey 55,0,2021-07-07T10:40:18Z
27,UgyHFVCrGQVLNhcNPBB4AaABAg,I was done with Warner brothers and they're D.C. Universe movies. Not just because of this disgusting animal amber heart. But also because they turn the back on the Snyder universe. Plan to give us a black super and a batman that an eight year old girl could kick the shit off! Want to brothers take your identity politics and shove it! I'll keep my money.,WOLF and FX88,0,2021-07-07T01:49:15Z
28,UgyonIoULIxUnpQ16uZ4AaABAg,i had never even heard of amber until this divorce,Charlotte Robinson,3,2021-07-07T00:37:07Z
29,UgyVLs_GVAR30h0hih14AaABAg,heard is a liar and needs to be fired and i will not waste my time watching a movie with a liar in it,Charlotte Robinson,0,2021-07-07T00:30:19Z
30,Ugy46w8sq_3oUsrypHF4AaABAg,Now watching Aquaman.,Rodman M. Papros,0,2021-07-06T20:42:37Z
31,UgwQSftD3Hmx-7fgykx4AaABAg,I sincerely hope that Mamoa got a lump sum payment for being in this movie cos I don't think percentages will pay off for this one or anything A.H. is in.,Peter Whittington,0,2021-07-06T12:48:11Z
32,Ugyl3tGKYKdq3-SgJuB4AaABAg,"Not only did she assault two ex partners, try to frame one, she also pretended to be a saint saying she donated millions to a children’s hospital but kept the money for herself! She’s a disgrace.",linzi94,1,2021-07-06T10:29:12Z
33,UgzQjSB9_L8XLbIl_8h4AaABAg,I was so looking forward to watching Aquaman 2 but since Amber Heard is in it I will not be watching it and same thing goes for a fantastic beasts I was looking forward to watch that as well but I would not be watching it since Johnny Depp will not be in it,Richard Fuentes,2,2021-07-06T04:46:13Z
34,UgyKVlHyS-2rcyWpdxZ4AaABAg,"Whenever a garbage movie is being released, Warn A Brother.",Marc Baker,1,2021-07-06T02:02:45Z
35,UgwlwivPapvAkfaQ2d94AaABAg,"Jason Momoa testified against her, confirmed that she's a habitual LIAR. ... He should be THE FIRST to boycott this film.",Mark Marsh,0,2021-07-05T19:18:16Z
36,UgwGZ4-7zWXWAZ3q-tp4AaABAg,I'll watch Aquaman 2.,JDT SB,0,2021-07-05T18:24:47Z
37,UgzHBdKnkaDvR7tlkoR4AaABAg,I don’t go to see tha F…ing liar in Aquaman🤬,sol cisne,0,2021-07-05T17:59:34Z
38,Ugy6ZoDbCDfJz_1m_ep4AaABAg,Have you ever heard of contracts?,lisa richards,0,2021-07-05T16:15:05Z
39,Ugz9010L9dOb5LCWQYp4AaABAg,"Why would anyone in Hollyweird support a straight, white male? Their ""culture"" demonizes people of that nature.",Arthur Pendragon,0,2021-07-05T15:47:19Z
40,UgzWLiTGX9PncLZJKtF4AaABAg,I don't think WB are really that dumb; except so far as they think the public is dumb.,eddiegaltek,0,2021-07-05T15:01:14Z
41,Ugwn0kqkCt8L_sE7y214AaABAg,When Johnny gets his justice all these movie studios are gona come crawling on their hands and knees for him to sign contracts with them again. Johnny is a TITAN in the film industry. He will get his day and justice soon. #justiceforjohnnydepp,Paul Smyth,2,2021-07-05T13:06:41Z
42,UgxjUI4Z2AzvAfD9f6R4AaABAg,I think I just found Mecha's long loss sister..,Calvin Zero,0,2021-07-05T07:56:48Z
43,UgwsiPOuMqntg4mYvfZ4AaABAg,LoL... No surprise Hollywood is FULL of fucking hypocrites .... but I will be boycotting Aquaman 2 and I really like Jason Momoa,Russell Sanford,0,2021-07-05T07:01:18Z
44,UgzHxAYRWLPtmDgkmuV4AaABAg,Boycott!,drdebo Cherry,1,2021-07-05T03:34:58Z
45,UgyxXttPBllnwG_4JDF4AaABAg,"At this point I don't even think social justice Warriors like Amber Heard either. I don't think anybody wants anything to do with her. And I'm starting to get suspicious as to why they haven't replaced her at this point. It just doesn't make sense, especially considering the massive backlash. Something just isn't adding up.",WraithKing,2,2021-07-04T20:47:35Z
46,UgyGtHyFB7R-Gfvzzd94AaABAg,"Thank you for being honest in titling your video unlike so many. She makes it harder for actual victims to be believed. I'm a feminist and believe that means that women should be held equally accountable too. I want to see this, but I will wait until I can see it for free if she's in it. I agree she is no great actress the first movie was good IN SPITE of her performance, not because of it",Geekmom D,2,2021-07-04T15:47:20Z
47,Ugwmlnpa4F5u6ADJz5J4AaABAg,"Boycott this please ppl , she can’t do this to Jonny with no repercussions, when he lost multiple roles while innocent , she keeps the role when guilty. That’s bull crap",Steven Olsen,5,2021-07-04T13:03:25Z
48,Ugw8rg91QqTOIrh4e9N4AaABAg,Good news everyone,Kristjan,0,2021-07-04T11:20:12Z
49,UgwLx7t9T5IP6SdrCot4AaABAg,"""Hollywood doesn't care about men being abused""
Hell Hollywood doesn't care about women being abused either. Not even about animals.
It took special measures to treat animals well and prevent them getting injured. 
Just look up the old Disney ""documentary"" about lemmings.
When they found out lemmings actually do not just jump to their deaths as folklore claimed they actually rounded up a load of lemmings and drove them over cliffs to get the shots they wanted.",Virgil Blue,0,2021-07-04T08:10:52Z
50,Ugy0Tb7gn3G26clGOid4AaABAg,I won’t be seeing anything with Amber in it at all.,savagepatty,2,2021-07-04T07:28:33Z
51,UgyVzAIHxBkuh_HrGQl4AaABAg,Bullywood not hollywood!,Jephunneh Palit-ang,3,2021-07-04T06:52:48Z
52,UgxJPEJUhx2OsGFI5Ah4AaABAg,"Ego trip here, it's sad when you gotta lie for clicks.",Hells Factory,0,2021-07-03T23:09:12Z
53,Ugx9R9qXjhFhjlFetkd4AaABAg,If you don't wanna go see a movie and cause a movie to bomb just because of one person. You are hurting everyone else get over your fucking ego.,Hells Factory,0,2021-07-03T23:00:50Z
54,Ugy8ErouTQCKedwHXU14AaABAg,"Pirate bay, Jack Sparrow will be proud.",Azazel Reficul mefistofelicus,0,2021-07-03T18:53:36Z
55,UgyUpa1xr7pyEiiesyx4AaABAg,I refuse to watch ANYTHING with her in it!,Nora Yelton,5,2021-07-03T13:05:37Z
56,UgxzPD6OtBSP0OGOP5B4AaABAg,"Oh, I'll watch the movie. Via pirates that is.",Syed Syclone,0,2021-07-03T11:32:39Z
57,UgxjiZLPxlqjkjWY40p4AaABAg,Let's go Amber Heard is the only Mera for me,Paul Reyes,0,2021-07-03T08:03:38Z
58,UgzImztyv1aAtWAZzAp4AaABAg,"Sure, AH made more promotion for the MCU and Aquaman because ff the drama.  The questions is whther its a good or bad kinda doing.",N0NaMeSowhat Blerp,1,2021-07-03T02:09:28Z
59,Ugy89cjNnfGu-dD6bYh4AaABAg,"Definitely boycotting this bullsh*t. Thoroughly enjoyed Aquaman 1, but no way am I ever supporting the career of a serial abuser.",Sassy Steve,4,2021-07-02T19:45:35Z
60,UgzEw_rF7Ks8uPUpCf54AaABAg,Her only talent apparently is in between sheets...her only ok role was getting killed by Columbus in Zombieland,Nancy Gibson,0,2021-07-02T18:23:40Z
61,Ugy87bLfOnAQQ87S9nB4AaABAg,Well there is hope...we all know Mera dies eventually,Nancy Gibson,0,2021-07-02T18:19:54Z
62,UgwbFTkvrKovVMD5PBh4AaABAg,I have no intention of seeing Aquaman 2. I'm done with Marvel and DC,BW Estacado,5,2021-07-02T15:19:29Z
63,UgzrgO_Nqn63_UCcQx94AaABAg,Aqua Man 2 Return of the Twats.,Martin Hinson,0,2021-07-02T14:51:00Z
64,Ugw03_kMddWw4kKzxVh4AaABAg,Boycotting the movie sends Hollyweird that people who see these movies decide with their wallet.,seriouslyjoking2,6,2021-07-02T14:46:23Z
65,UgziPsSKKTujnL9kvMp4AaABAg,"So, we have to assume that they know what they're doing, and their PR people understand what the reaction is going to be.
If they do not actively want to prevent problems for this movie, you can only conclude they are doing it on purpose.
They get to blame us if the movie does badly, not because of it being a good or bad move.
""Look at the social media! The public is horrible!"" etc.",Paul Murgatroyd,9,2021-07-02T13:30:58Z
66,UgyPCUU6vXxn_4EA7UJ4AaABAg,"1000 apon 1000 are boy cotting aquaman defo going to go str8 to shelf and rotten tomatoes ,, but if they dump her from the movie then we will all go see it",shazzza banazz,1,2021-07-02T12:30:00Z
67,UgxVkLKh5OqHbJCi7pV4AaABAg,"Not just Amber Heard, wat abt Ezra Miller assaulting his fans caught on Camera and is still cast as Flash.... Depp not found guilty but fired, Heard caught abusing Depp and Ezra assaulting his fans but both these shiteheads r hired by WB..... So no not just Aquaman 2, am boycotting the entire WB movies......!!!!",Naveen Selva,0,2021-07-02T07:39:03Z
68,UgxTdowmI2ORgJ9H6TR4AaABAg,I think Warner bros could and should be sued for being sexist and not being biased towards the matter,Justin Kuster,7,2021-07-02T05:40:07Z
69,UgxObLPwtA8wNrzztM14AaABAg,Wonder what Lisa Bonet thinks of all this!  She's a real savvy woman!  I feel sorry for Jason being manipulated by the witch all day long!!  Her MO for men in general.  They don't seem to be able to resist her!! Funny really!  Pathetic actually!,Nancy Conly Miscia,5,2021-07-02T01:50:58Z
70,UgzQ94X-bYYa-d_jxM54AaABAg,Won't see it,steven Gaffney,2,2021-07-02T01:25:25Z
71,Ugy5VHBf-lyACb9kHjF4AaABAg,"Proof to me not all man are abuser!. Women can be abuser like amber but so sad hollywood support this abuser name amber heard because she is a women also finally we can see hollywood true colour is. I am sorry i still not watching aquaman 2 because they still casting amber heard.

And i dont like warner brothers fired johnny depp because her false accused again JD. Well!. Hollywood sucks.",Stormer the misfits,0,2021-07-02T00:15:49Z
72,UgxYX2UnazUozP7RQAt4AaABAg,"I hope Aquaman 2 flops 😂 😂 😂 😂 😂 😂 😂
Sorry khal Drogo 🔥 🔥 🔥 
I have decided to boycott all Warner Bros movies 🎥 can't say I'm sorry. You make crappy, void of logic and rushed movies.",Wafeeqah Barnes,3,2021-07-01T21:47:48Z
73,UgycF-UC6BQijU6Od_94AaABAg,Elon Musk is the horny toad who's behind DC keeping Amber Turd. He's protecting her and paying for her. What a shitty world.,Pretty Fly,0,2021-07-01T21:04:12Z
74,UgyN7ViIF9aohr0thFR4AaABAg,I am boycotting this film because of her and will  tell anyone not give them money. If you have watch it  there are other ways.,Grimm Wolf1210,6,2021-07-01T16:58:04Z
75,Ugz-p4WA-S-6xzgIy854AaABAg,Aquaman 2 is going to be boycotted.,Michael Cadwallader,5,2021-07-01T16:39:55Z
76,Ugxt_6WJBYDx7KMgfhx4AaABAg,Jason Momoa is high in the clouds ⛅ . Awesome Actor but poor judgment. Sorry can't support a big fat lier.,Jeff Popik,3,2021-07-01T15:54:55Z
77,Ugyr5husBTqsVtzGhOB4AaABAg,AMBER HEARD WILL DO ANYTHING FOR HER SELF SHE DOES NOT CARE ABOUT ANYONE,EVA LEE,5,2021-07-01T13:48:11Z
78,UgxAYkP_AtT_lF6R4UV4AaABAg,I AM LOOKING FOR HER NAME IF IT IS ON ANY MOVIE I DO NOT WANT AMBER HEARD IN ANY MOVIE AMBER IS A EVIL WITCH,EVA LEE,0,2021-07-01T13:46:17Z
79,Ugxnc2I25VMWFhvpl254AaABAg,I WOULD LOVE TO HAVE THE NUMBER2 MOVIE BUT AMBER HEARD IS IN IT SO I WANT BE BUYING IT,EVA LEE,5,2021-07-01T13:43:06Z
80,UgwNwaU8hbGV3B2COVJ4AaABAg,I think Amber should be blacklisted!,Patricia Pierce,7,2021-07-01T12:50:55Z
81,UgzMcUebAwOwSl0d5EZ4AaABAg,"She said she'd 'DONATED IT', the full $7 million divorce settlement, not going to donated. She used the donations for positive press, and even said it in a Danish TV Interview, you can see it here in her own words:-https://youtu.be/gN8Rgce9owY  She committed perjury in court by stating it was TRUE that she'd DONATED the full amount - and that was just one of the lies - so, so many more - including taking another woman's rape story... She's vile, and anyone is fair game in her pursuit of fame and money.",JF Holland,0,2021-07-01T08:29:55Z
82,Ugx4glaRlvTD3-w3ZeF4AaABAg,#justiceforjohnny,Josh Jackzone,8,2021-07-01T08:13:01Z
83,Ugw8mKbXA83713o4FfV4AaABAg,They need to fire amber heard the real abuser and rehire Johnny Depp with a big apology. I wouldn't blame him if he rejected them. She lied and deserves to be in jail for abuse not just perjury. #boycottaquaman2 or #fireamberheard,jenny Hunt,16,2021-07-01T06:39:25Z
84,Ugy7B-XsOC_CUHkNTOx4AaABAg,Absolutely agree. The Alison Mack sentencing proves how eager people are see the best in women yet the very worst in men. Anyone related to more than one woman knows exactly what some women are capable of.,Honky van Wildebeest,0,2021-07-01T03:17:37Z
85,UgzGN_dIl-Y2tM2_Hjx4AaABAg,"Let's see the good in Turd in aquaman 2. She doesn't stand a ground for her lawsuit about her ""loosing roles"". She lost her crap, that's all.",Sckaners Fofolle,4,2021-07-01T02:23:29Z
86,UgxkpBW3FUiNnAbpOwh4AaABAg,"I still like "" Aquaman and the lost audience"" lol 💜🏴‍☠️⚖️",SheDevil,27,2021-06-30T23:37:19Z
87,UgzcJfvZRbmRJlgUH4d4AaABAg,"Maybe her performance on the ""casting couch"" was worth it for some exec to keep her in the movie. Sure isn't her acting.",Brigitte Saunders,14,2021-06-30T20:25:05Z
88,UgzEWQ1rwesENtpuvst4AaABAg,Not watching the movie,destiney,7,2021-06-30T15:41:49Z
89,UgzpBhQNsST5Kr4VvPR4AaABAg,"I support Johnny Depp all the way
#Justice For Johnny 👍💯✌",Ken Conner,19,2021-06-30T15:22:43Z
90,Ugx0f_zpZD_IsN3EjTN4AaABAg,not to menchon imagartion frud,john moliere,0,2021-06-30T13:58:25Z
91,Ugzt8mNKH7fHLZSQabN4AaABAg,Everyday the plight of women in america gets worse and worse. Fight the patriarchy! Riiiiiight,Ben h,1,2021-06-30T13:49:09Z
92,Ugy1UpONjTiEJMRFLrB4AaABAg,God damn it!,Joeyjojo Jr Shabadoo,0,2021-06-30T12:43:56Z
93,UgyF1yyP2QfTBL4Bkvt4AaABAg,"It's one of those movies which fate the ladies will decide upon. 

Momoa's abs for the price of supporting an abuser? We will find out.",kreese 1984,3,2021-06-30T12:20:40Z
94,UgyPaxDzJccSZV4PZD54AaABAg,Love the video and how accurate you are well done only thing is WB is the same cut material as terd is  they like to bully people so I say this yes it sounds weird but she must stay with these assholes and let it flop when her case against JD comes up what proof does this idiot have for a loss of income we all know JD lost 70mil terd lost nothing she been filming all the time so where did she loss 100mil and what ever she touches terns to shit,The Black Pearl,0,2021-06-30T12:04:58Z
95,Ugxo7Jk5Uyz0EOAFeml4AaABAg,I wouldn't even pirate the movie. Doesn't even deserve that.,Robbie,22,2021-06-30T12:04:35Z
96,Ugy8gQIuENjCxER1po54AaABAg,Justice for Johnny ❤️,Wendy Bryant,16,2021-06-30T09:26:06Z
97,UgyPDtM75K_2v3Gp9ZZ4AaABAg,"People need to understand,  1st this is owed to zack snyder, he pulled some shit to show no one cares if amber is in this movie.  Snyder cut, zack kept her name out of credits and kept her out of trailers,  more importantly, gave her more time in role. Now, they think by complying to you the audience and your passion for understanding a situation that does not exist, woes concerning your favor for jason momoa. 
""Don't hold situation with amber heard against jason momoa."" Or my favorite, ""we can't fire amber heard""  Bull shit!!  1st jason momoa is uneducated, look at his social media account, he still believes amber heard. Something is not right here.  Why is snyder backing her? What do we know about amber (KNOW) 
1. She was a stripper
2. Record of abuse
3. Drug abuse.
4. Alcohol abuse.
5. Sex addict, proven will have sex with anyone and anything.
6. Thief.
7. Makes mockery of our legal system.
8  Stole $7million dollars from sick children.
9. How many of you have been in a relationship and had that other person cheat on you? Well, that IS what happened to Depp. She cheated on him the whole time. She beat him, called him the beater. And took his money.  She harrassed him and black mailed him. And more. He did NOT retaliate. Then, his son was being brought into it and like any good parent, HE SAID ENOUGH!!
And even at this point he tried to speak with her and help her. SHE REPLIED, NO. 
This is when he opened the flood gates on EVERYTHING SHE DID AND WAS DOING!! 
So get it right folks, anyone and everyone in hollywood knew and knows about Amber Heard. 
Remember you thought, not elon musk, but now you know.
SO YES Jason Momoa KNOWS!!!
BUT guess what, HE DOESN'T CARE.",Matilda Project's,0,2021-06-30T08:28:27Z
98,UgxHOyUqlwLJbpRHXXl4AaABAg,they want a bomb... we gonna give them a bomb...,joão soares,6,2021-06-30T04:12:18Z
99,UgyeghEQkQkup925P_p4AaABAg,Lock Amber up,Andrew Choi,0,2021-06-30T00:55:23Z
100,Ugw5GTeZKFtK1W2Xqel4AaABAg,"Oh, I'll see AQUAMAN 2... but I'm going to do the worst thing imaginable to Warner Bros... see it... but not pay for it. I'll pirate it and laugh at them doing so. Gotta hit 'em in the wallet, folks! That's how they learn.",Daniel Jeff,87,2021-06-29T23:47:34Z
101,Ugyyl6ovLhTHJCpwBW14AaABAg,Welcome to hypocrisy i mean earth,Inferno Burlew,5,2021-06-29T21:40:19Z
102,UgwG7yurrId56YggbBp4AaABAg,"You're really cute, If only you'd just use your time for something else other than reporting false outrage or things that have absolutely no bearing on our lives whatsoever. Often times the Anti SJW is just as bad as the SJW.",PopeTheRevXXVIII,0,2021-06-29T21:20:46Z
103,UgxGbuHdSWkQZ3OxQcx4AaABAg,I mean let’s be honest only reason Ambuser Turd promoted the Synder Cut is because the ONLY roles she has are the DCEU films. Yeah I don’t think she’s getting as much roles as you worded Vara. Hopefully she will get a minimized role in the new film but the backlash is huge already it’ll only get worse as the release draws near,Scott Sholtey,14,2021-06-29T21:12:42Z
104,UgxvrnhzjvTPrxcb3aZ4AaABAg,I’ll be honest. I really enjoyed her performance and think she looks great. However I don’t think she can’t be replaced by someone who could look and play the part just as well if not better.,Nidal de Roo,1,2021-06-29T21:04:40Z
105,UgwWqc0-fsEkAcF201J4AaABAg,"imagine how many more views they would get if they hired Depp and told the whiny people ""no, we're keeping him, you don't have to watch our movie""

wonder if getting his finger chopped affected his guitar playing, though...",Kono Buzoggu,9,2021-06-29T21:02:08Z
106,Ugx_qr13pPGX-4ps8Ct4AaABAg,Warner being a simp.,Tomeus Kalle,3,2021-06-29T19:59:43Z
107,UgyfwZy1kQ4YXUTU6BV4AaABAg,Yea I’m not going to watch this pile of shit. Hollywood movies aren’t even that good anymore.,L C,0,2021-06-29T19:48:58Z
108,UgzFIMDE7QgI6P8wcN54AaABAg,WB is a fake pos,AidenKZ,0,2021-06-29T19:30:19Z
109,UgxdIp0Vff18anBjs9V4AaABAg,"Yeah this movie isn't going to flop because it's bad, it's going to flop because Amber Heard is terrible and  Jason Momoa bashed the fans. You get what you ducking deserve WB.",Dragoner Productions,22,2021-06-29T19:28:26Z
110,UgwhfqQ-V5i8hfkslyN4AaABAg,They will lose money that's for sure WB are making a huge mistake,John Powell,6,2021-06-29T18:54:33Z
111,UgxwmuuCEZeFymH8_IV4AaABAg,"the reason why shes keeping her job is that she is a ""beautiful blonde woman"". that and she probably has worked harder on her knees then her acting",darkmistress1980,94,2021-06-29T18:20:53Z
112,UgxzlaDTtI92swbxed94AaABAg,Honestly it shows you Hollywood’s true colors they’ll stand behind a proven abuser and liar just because she’s a woman and demonize an actual abuse victim because he’s a man hypocrisy at it’s finest,devonte jefferson,85,2021-06-29T18:20:34Z
113,UgyG2hA80E7vx8xjpZt4AaABAg,#justiceforjuicy #justiceforjohnnydepp,KingTaco86,3,2021-06-29T18:20:02Z
114,UgyvhKIFXsuY4E2LRYB4AaABAg,I hope Aquaman 2 is gonna be Huge Flop Because for Amber Heard.,Orhan Amin,14,2021-06-29T18:15:36Z
115,UgyEfHlxRlQ41kAa6Gd4AaABAg,Now that this is confirmed Johnny depp I do feel sorry for your disgusting situation and I'm with you man. That being said I will not watch the sequel to the first one because these moronic bastards the it is okay to still cast an abuser to promote that movie and actually start in the sequel knowing this controversy I am done with this franchise I am done Amber Heard you can go fuck off.,Paul Smith,0,2021-06-29T18:11:38Z
116,UgzgJrS_q3ULz7Nd3614AaABAg,"Doesn’t matter if they give Amber Heard the role or not, Jason Momoa lashed out on the fans over politics. So not gonna support this movie.",Hezekiah Duckworthy,98,2021-06-29T18:03:38Z
117,UgxL3DuVCZ_ST22dON54AaABAg,We all.need to.support deep.and go.see.all.the movies he is in 😈😈😈🤘🤘🤘🤘🤘,sinner 13 Halloween fiend,9,2021-06-29T18:00:19Z
118,UgwlqjO431uViNAS_jp4AaABAg,Amber heard reminds me of my ex who was so abusive towards me till I broke up with her. I feel for Depp.,caruto56789,46,2021-06-29T17:55:08Z
119,UgwZ7W2xSyXClEHqaKx4AaABAg,"they're going to lose billions because they're keeping her, do they even know how many people are boycotting aquaman 2? myself included.",Lazy Creepypasta,0,2021-06-29T17:52:58Z
120,Ugy1pz7gq-LsxdfbIXh4AaABAg,Genuinely nice to know Amber is still getting gigs and got away with abusing Depp. I can't stand that piece of garbage Johnny Depp. Glad he came out the loser in this case. You threaten the President's life and you get what you deserve afterwards.,Pete Saguy,0,2021-06-29T17:52:23Z
121,UgyOOUKlFSD7DYhrCjB4AaABAg,That's bull shit that she would.be in the movie yet deep loses his job form that wth,sinner 13 Halloween fiend,9,2021-06-29T17:51:43Z
122,Ugw0ydwz7gCWE0jQXn94AaABAg,Honestly if they wanted to make a fuckload of money the should of hired Depp to be the new gay love interest,MrCoconut132,11,2021-06-29T17:46:01Z
123,UgygOpIKvXlbcpNF0BN4AaABAg,I won't be seeing it. I'm not going to give financial encouragement for this decision. There need to be consequences.,shybard,21,2021-06-29T17:44:10Z
124,UgzWt9duVzSz_J2O7-54AaABAg,As if Warner Bros or the American entertainment industry as a whole didn't give sane and normal people enough reasons to despise their guts even more.,Heywood Jablome,36,2021-06-29T17:43:27Z
125,UgwJ2_dr-FT1yiMl2W54AaABAg,"Wheres the woke sjws on this? Shes an effin spouse abuser, blatant liar !! Hipocrisy is prevalent in HollyWoke",Diz Dane,0,2021-06-29T17:41:20Z
126,UgzZFwF8_w3uyyg0BqR4AaABAg,"Fuck them, I won’t be watching it.",Joe,0,2021-06-29T17:38:30Z
