,id,comment,author,likecount,publishedAt
107,UgwlYb4ErkPhSrkG4pl4AaABAg,"Oh please, oh please. Let this come to fruition.",SilverSerpent,4,2021-02-25T08:04:49Z
108,UgwFxE033ZTBH_OKCW54AaABAg,"I know you just said Amber Turd!  Accident or on purpose, I’ll let the audience decide.  I myself have to believe it was!  Great stuff, sent you a tweet with proof...",Cadcomputers TV,0,2021-02-25T07:22:01Z
109,Ugz-yrGaWZAFujxTPO54AaABAg,They keeping amber heard but not also getting rid of ezra miller.... 🤭,Amz Dornan,0,2021-02-25T06:56:00Z
110,UgxUbVjEG2gEMR96V6N4AaABAg,"It’s not a double standard by Disney though, because they can’t do nothing on Warner Bros. side...🤦🏻‍♂️",engelmann82,2,2021-02-25T06:54:09Z
111,UgxStIypVUJcxT8Qe-h4AaABAg,"I liked how you timed ""Justice for Johnny...Depp!"" at the end. ",Nick197,6,2021-02-25T06:40:14Z
112,UgxQ8ruMiplwvAsmJJp4AaABAg,The 7 thumbs down are amber and her 2 remaining fans and their side accounts,Shannon Wheeler,6,2021-02-25T06:35:56Z
113,Ugxd0pxoonxJ7K1STOt4AaABAg,"Great video. Richtman is part of Amber Heard PR Spam, he has never reported things about Johnny Depp and he usually publishes in ""we got this covered"" who has an agenda against Johnny. He is probably friends with Eve Barlow. 
They never quote a source. 
The thing people will be so happy if she gets fired, I don't know what they are waiting for.",Angélica R.,0,2021-02-25T06:35:29Z
114,UgyiR2-qGzr9ZFiCx1R4AaABAg,Is the channel Viral Vision trustworthy?,William Trevor Wood,0,2021-02-25T06:27:31Z
115,UgwlJpkE9xmPERRQ1cl4AaABAg,Love the new outro on these reports hehe #JusticeForJohnnyDepp,Jonathan Jay,0,2021-02-25T06:08:10Z
116,UgywpJoJkADNwqVOmUV4AaABAg,All I care about is that she's out!!,Little Navy,7,2021-02-25T05:14:48Z
117,UgyLJfbE4fsCvgheRwt4AaABAg,"It’s as easy as this.... I am a LIFE LONG Amber Turd hater. If the Turd-a-nator is in it, I’m not watching it. NO MATTER WHAT IT IS. Even If it’s the most amazing movie in the world I won’t see it if she’s in it.",Ian Klingensmith,4,2021-02-25T05:12:22Z
118,UgybS--J30DCNbh1wnp4AaABAg,"While I understand the damager of doing it, I personally love how you use tiny clips of Grace so we hear it from her own lips.",Patrick Regan,1,2021-02-25T04:41:42Z
119,Ugyxt3b1htQ4lSk-PXJ4AaABAg,"WOW Consequences for behavior is a b*t*h. I think it is true, but who knows these days.
Waiting for the truth.",Linda Douglass,0,2021-02-25T04:36:56Z
120,Ugw_0U5QBKi0p-530W54AaABAg,i so want emilia clark to play dolphin :),robert smith,0,2021-02-25T04:23:22Z
121,UgwVkQgVzjTYLIV47Y14AaABAg,I can't even find words for how badly I want to c Amelia Clark play Mera. I really wish there was more fans can do. I bet they would set records for the movie if they were to listen to the fans.They would def make ALOT more 💰...,Rachelynn wood,10,2021-02-25T04:21:38Z
122,UgziLDaq6xpUm-gxEnR4AaABAg,"I signed that, she's terrible... Turd I mean. 
Emilia Clark has talent.",Rich's Comic book & Video Game,17,2021-02-25T04:12:17Z
123,UgzbF6PubBvt0g-0Ehp4AaABAg,"Now that the trial is being delayed, WB might use that as a face-saving technique: ""Due to the ongoing trial, AH will be unavailable....""",Mary Turpel,8,2021-02-25T03:57:19Z
124,UgzZ9us2JYX3LrfjDrd4AaABAg,Amber Heard needs to be held accountable for her fraudulent claims & abuse. I hope she is fired from Aquaman. I will not be watching if she is in it.,Angie Marie,16,2021-02-25T03:54:25Z
125,UgwPAhwAw_MqdgXeljd4AaABAg,"If this is true, this not really addition by subtraction acting wise. 😂",The Lonely Banter,0,2021-02-25T03:33:14Z
126,UgxCOCvCt2V1JOc0gf54AaABAg,AH was crap in the first aquaman. Nothing redeemable from her preformance. Should trash her for that alone,Crystal Smith,11,2021-02-25T03:32:52Z
