,id,comment,author,likecount,publishedAt
115,UgyzPqocZwzu4rArMSF4AaABAg,You two are so cute together,Deplorable King,0,2020-02-07T00:06:05Z
116,Ugwn96WQUr_z6-BsYm14AaABAg,Let’s just say that she is lucky it was Johnny deep and not Chris Brown she was abusive towards,MJKB 92,0,2020-02-07T00:04:09Z
117,UgwU971wvxfsZuOhUaV4AaABAg,This isn’t about canceling someone who had an opinion we don’t like. What she did was illegal and lied about it.,radioheadinc,0,2020-02-06T23:52:17Z
118,UgwvuQLKvISr_HHdOMp4AaABAg,Johnny is innocent.,Chaad Losan,0,2020-02-06T23:51:38Z
119,UgzmGCLgjvHiH5Vlb_F4AaABAg,Why keep saying Johnny is no angel. That’s victim blaming. That narcissist bitch should be charged with assault.,TheDENTAGE,1,2020-02-06T23:50:02Z
120,Ugwa53uiXuvueDS2KeV4AaABAg,Maybe this could open discussion about men in abusive relationships. Take some of the stigma of coming forward away.,Snow167,0,2020-02-06T23:42:32Z
121,UgzDWxbvxHF0LtJ3zK94AaABAg,"The petition existed before the ""proof"" came out. But there's been a huge swell of support since the recordings went public. I hope the petition does work. Aquaman will be all the better for it. She sucks.",Lepplady,1,2020-02-06T23:16:52Z
122,Ugy1DgsjUdVyudJzbZF4AaABAg,The only thing they got on Jhonny was that he threw dishes and damage objects. But when it came to his wife cuting off the tip of his finger nothing done.,LongTale Animation,0,2020-02-06T22:56:32Z
123,UgwYavKIArSunRSNvK94AaABAg,how do we know its actually her there can be someone that sound very similar to her pulling a publicity stunt on us,Jaivyn Brown,0,2020-02-06T22:52:17Z
124,Ugwg83snr8W8w2inki14AaABAg,She should be fired from the film industry and serve time in prison.,JOHN Smith,0,2020-02-06T22:46:08Z
125,UgyUBeJNoio00WTvFSt4AaABAg,If media companies don't hold women to the same standard as men then it shows all their talk is just virtue signalling. Both Amber and Johnny are obviously damaged goods. But if studios don't take a stand they'll further alienate audience members who see the absolute hypocrisy plaguing the industry.,Barrett Wells,0,2020-02-06T22:32:12Z
126,UgyjZoKj4F4RJKhSMOt4AaABAg,Where do I sign with my blood,Lion Of Lebanon,0,2020-02-06T22:27:06Z
127,UgxtRWOKzuD0lSgofPJ4AaABAg,I would like to see a petition to ban both of them to not be allowed to make any more shitty films.,Christopher Roman,0,2020-02-06T22:24:51Z
128,Ugzcddl3AaNjtUPLnCp4AaABAg,What surprises me is the fact that this thing has been happening all the time and only now has it started gaining momentum.,Asanda,0,2020-02-06T22:24:12Z
129,Ugxbm38p0ZmDszNnqxR4AaABAg,"Can we all just stop going to the movies so these over-paid over-worshipped spoilt narcissistic attention whores no longer get paid millions and millions of dollars to play make believe? And perhaps donate the money you're saving from not buying a movie ticket to a nurse, emergency responder, teacher, etc, who get paid peanuts to do the most important jobs in the world? Or the actual film crew who do all the hard work but get paid shit as well? We created these monsters, it's time we destroyed them. I love a good popcorn movie too, but for fuck's sake... do they deserve the massive paychecks and worship we give them for dressing up in a superhero costume and pouting?",Toshokan Neko,0,2020-02-06T22:14:29Z
130,UgyOIulQUbo17Q6ZPYh4AaABAg,Kick Vic with no evidence.  Keep wahmen despite evidence.,synapticflow,0,2020-02-06T22:10:18Z
131,UgxBSxqS3ooJh9tJRIp4AaABAg,"I've said this before but cases of domestic violence tend to repeat themselves. I can't imagine him with so many other partners and all of them saying ""no never had an issue"" and then now he's magically violent.",GrandSekiza,0,2020-02-06T22:05:40Z
132,UgxPHsbin-6aIuAHW4p4AaABAg,Hell no absolutely not,Cameron Leggett,0,2020-02-06T22:05:31Z
133,UgwnLiWOfdgIAacb7hx4AaABAg,"Emma Watson is a truly T E R R I B L E actor, she won the lottery when she was cast as Hormony Whatever.",RichardM8422,1,2020-02-06T21:55:31Z
134,UgwRoPUwOEi8sw9frhd4AaABAg,Johnny Depp will always win give this a like if u love 💕 Johnny Depp,Muhammad Sameer,0,2020-02-06T21:42:23Z
135,UgwcR5Y5NqdLVVy762V4AaABAg,Women can be abusive too.,Drixenol86,0,2020-02-06T21:33:30Z
136,UgyfFnMYkxJ-aJw2HtJ4AaABAg,"I hate how they keep saying johnny wasnt an angel. Listening to the audio that chick was savage and super abusive. Emotionally, physically and publically in terms of his job. She may not have done it to multiple people but she's clearly a Weinstein level abuser. The worst part is she probably wont justice deserved.",jasons D,0,2020-02-06T21:19:02Z
137,UgxegVZdYgOwkzgrt214AaABAg,"The courts take even longer to decide things than the Senate. Our people are dying, Senator...more and more each day.",Chris MacQuiddy,0,2020-02-06T21:14:07Z
138,Ugz8lP5uA-Pa7kNapXl4AaABAg,Cancel Amber Heard. Never really liked her anyway.,Cats of Sherman,2,2020-02-06T20:42:35Z
139,UgxrFTyJCJekXdwcpoB4AaABAg,"I think Amber Heard should be kicked out of Aquaman 2. I mean if an audio and evidence that Jason Momoa did exactly what Heard was doing, his career would be over, let alone his role as Aquaman.",Suddenly Frogs,0,2020-02-06T20:36:50Z
140,UgyrHiOl39-0HXnH9oV4AaABAg,Amber is a Narcarist.  Johnny had lost his mother only days before when she filed for divorce and came out with the DA claims on his daughters birthday.,Anne O'Reilly,4,2020-02-06T20:30:32Z
141,UgzEPiQ3zf_UIszRV8N4AaABAg,"They should recast her with Teresa Palmer. Palmer looks a lot like Heard, and I'm sure a lot of the foreign audiences won't notice a big difference.",E Taylor,3,2020-02-06T20:26:22Z
142,Ugx7xC2QKDxclBMaNRh4AaABAg,Johnny Depp asked Amber not to do what she was about to do to him publicly or it would destroy her when the truth came out. He was willing to never tell what she was really like. All she cared about was not being called a gold digger and liar. She should have listened. This will 100% destroy her career. She’s untouchable now.,Ride or Dis,0,2020-02-06T20:22:02Z
143,UgxEHiih9vzDDL3Orrd4AaABAg,"Disney is a feminazi organisation and they messed up firing Depp.
I hope karma will hit that the narcissist psycho (amber heard)",NoBody,0,2020-02-06T20:19:44Z
144,Ugw6LnFHA48ZnR9QFmd4AaABAg,"If she is lying to accuse him of doing something that's illegal, such as abuse then she should be tried and serve the same time in prison that he would.  PERIOD.

She is vile.",Pete Eddy,0,2020-02-06T19:43:19Z
145,UgzCW65Y_VS4z1zDuT94AaABAg,"Delena Brumlow1 second ago
I can't believe this is not a bigger story, the media had no problem crucifying Johnny Depp when this first happened all the way through 2019. As women, we can't let this stand and need to scream it from the roof tops when such an injustice has been committed in our names.  I did not believe her and therefore could not support Aquaman or DC  or any other  movie or movement that AH was a part of.  Men and women need to stand together and let the world/Hollywood/UN/Loreal, etc  know  just how disgusting this is. You may not like cancel culture but this goes beyond that - what she did is illegal.",Delena Brumlow,0,2020-02-06T19:03:54Z
146,UgzY6ZsLd790PH1Rxwd4AaABAg,"Believe all women!  Unless what they're saying goes against the popular narrative.  Several women spoke up in defense of Johnny Depp but since their claims contradicted the ""all men are abusive trash"" narrative they weren't believed.  Talk about hypocrisy...",Lord Trinen,0,2020-02-06T18:57:43Z
147,UgzlZqh11DU8g9fRbf14AaABAg,"And THIS is why I always tell people that it's usually best to wait until all the facts come out about an allegation before blindly believing in it because you never know what facts might come out later.  Of course, this is also why I tell people when judging an athlete, movie star, music star or whatever, you should never associate your personal opinions and biases with their performance.  More often than not, people will usually make that mistake to where if they like a person, then they'll ignore all their flaws and mistakes, while only acknowledging their accomplishments and good traits.  While if you hate a person, then most likely you're only going to see their bad traits, while ignoring all of their good traits, because it would ruin the narrative of hating that person completely.  I've seen that happen more often than not in my life time, and it's sad.


That's why when I watch a movie, I don't associate what I know about the person with how their performance was either behind or in front of the camera because those are two totally different things.  Let's take OJ Simpson for example.  Even if you want to say he was innocent during his murder trial, it still doesn't negate the fact that he was locked up years later for armed robbery from my understanding.  Not saying I think he killed his wife or anything because truthfully I don't know.  But I'm just saying that regardless if you think he's a murderer or not, it's still a proven fact that he was locked up for armed robbery.  Nobody can really dispute that.  


However, when I watch the ""Naked Gun"" films with OJ in them, I'm not going into those movies thinking ""Oh god.  There's that man who allegedly killed his freaking wife, and went to jail for armed robbery.  That freaking criminal....HOW DARE HE BE IN THIS MOVIE THAT IM TRYING TO WATCH!  AAAAAAAAAAAAAAHHHHHHH!""   In fact, I don't even see OJ when I watch those Naked Gun films, as all I see is Nordberg when I see OJ on screen playing his character because at the end of the day, his real life issues have nothing to do with his performance on screen.  Same thing in any part of life.  Even if you hate a coworker in real life, you shouldn't let it negate how you feel about their work ethic or performance at a job.  It's the same story here.


That's why I'm probably one of the few people that can openly say Roman Polanski is a criminal and should be locked up in jail, while still saying I loved his work in Chinatown, Rose Mary's Baby and the Pianist, without sounding like a hypocrite.  Same thing with Woody Allen. I personally think he's a criminal scumbag too for having an affair with his underage adopted daughter, when he was married to his ex wife, but that's not going to negate me enjoying any of his films.  Yeah, I think he belongs in prison, and he's a jerk.  No argument there, but he's still a damn good filmmaker.  Can't take that away from him.  


Anyways, the point I'm trying to make is nobody is perfect, and we shouldn't expect all these celebrities to be role models.  And most of all, we need to stop jumping to conclusions in society.  Let the facts come out first, and then make a decision whether you think someone is bad or not.",Lone Wolf,0,2020-02-06T18:51:27Z
148,Ugx4PlqiqiguM5c8PYx4AaABAg,With all the proof of her being so violent to him and him being removed from the Pirates of the Caribbean that cost him a lot of money so if she’s an Aquaman two I will not be going to see it in movie theaters or buy it when it comes out on Blu-ray or DVD and if Johnny Depp’s not in the Pirates of the Caribbean movie I will be going to see that or buy it either,Daniel Aaron,0,2020-02-06T18:23:38Z
149,Ugy3TNul-c17Aro6MqF4AaABAg,"More broadly speaking I think this case is a fascinating insight into the fundamental differences between men and women, and how they deal with conflict. It also shows how women are far more conniving and manipulative than men, to compensate for their lack of physical strength. Indeed,  men may not know how to fight with a woman without using physical violence, which itself could be a cause for a lot of the frustration and anger in men.",sulijoo,0,2020-02-06T18:20:39Z
150,Ugx-6Fx0fPO3yS86AEJ4AaABAg,"This article came out 7hours ago. Where Amber Heard literally tries to pull the *I cant overpower you because im a woman* card
https://meaww.com/amber-heard-taunts-johnny-depp-over-domestic-violence-in-new-tape-see-how-many-people-believe-you",Granddaddy Otaku,0,2020-02-06T18:19:23Z
151,Ugy8UjvwISyKTvwY7wR4AaABAg,"So the real abuser gets found out  but is a whaman so will anything get done?


If equality wins out,  guess time will tell.   (rip)",ZGuy0fSci,0,2020-02-06T18:17:49Z
152,UgzJbWAQCN96QLt4lFt4AaABAg,"The door swings both ways, no? What would happen if the roles were reversed in this situation? Just food for thought.",ProfessorGamez,0,2020-02-06T18:14:03Z
153,Ugy_piPe8vFB72p5WfR4AaABAg,Johnny Jeep For Capn Jack!!,ILLMIND Ent,0,2020-02-06T18:09:06Z
154,Ugz86gJ28mmRXJ1QuKR4AaABAg,The reason so many evil intended women have the gut to accused  innocent men is because justice has never really punished them. Put some of those women in jail for this and see how the situation  improve.,Khady Goudiamy,0,2020-02-06T17:57:56Z
155,Ugxiji2Zcombg3KMpkR4AaABAg,I don’t think Johnny Depp was an angel or perfect husband in this either but he isn’t pretending that he was. She’s the one out there pretending to be an abuse victim while in reality she’s instigating the fights and gets mad when he leaves before it gets physical. She’s a psycho in sheep’s clothing,Mali Ivana,1,2020-02-06T17:39:34Z
156,UgyDhAFeWWEssd2c6CF4AaABAg,Tiptoe festival of a video.,THE BACHELOR'S BAR,0,2020-02-06T17:36:28Z
157,UgzBqxLJmL8u7s5KfUV4AaABAg,"Real men know that all that Me-Too has done to men is make them vulnerable to being accused (and convicted) in the twisted court of public (or corporate) opinion with zero evidence--- by deceptive angry women. A man can no longer unguardedly say what he really thinks about a subject. By instinct men know that  the only way to protect themselves is to stay the Hell away from most women. In todays feminist world, being around women has become dangerous! Avoidance is the only effective option to protect men from false (or misconstrued) claims from marginalized women who will do anything for their 15 minutes of fame. Why would any sane man want to mentor or even have conversations with unpredictable women who can destroy his career (without evidence), just because this twisted PC world has given her the unprecedented power to do so? Absolute power corrupts women absolutely! These types of marginalized women will care nothing about throwing an innocent man under the bus just to capture the narcissist attention fix that they crave! Real man are now desperately hoping that there are a few good women out there that are truly interested in a man, and not for whatever assets that they can obtain from him. Today's dating and workplace environments have now become a potentially dangerous place for men. Such a unfriendly and potentially hostile environment has virtually destroyed chivalry.",G. Ramp,0,2020-02-06T17:25:44Z
158,UgyB2BXOdxWa86BZoWt4AaABAg,amber belong to jail,FrostyFeet,0,2020-02-06T17:06:40Z
159,Ugx4WOw4gPgutzMGmVF4AaABAg,"LOL got to love cancel culture. Clearly Johnny Depp is guilty f@#& him......10 min later....clearly she is guilty. F$@% her! ""Believe"" was the wrong word. Should have been ""listen"".",dead account,0,2020-02-06T17:03:01Z
160,Ugz16LqgatMDVRQ0rRV4AaABAg,Justice for Johnny Depp!!!!!,Joshua Blitzer,0,2020-02-06T16:48:24Z
161,Ugyj-TxQuyc_u2ml6094AaABAg,"Did you guys get raped for the $11 spork at galaxies edge. And no you really shouldn't just give someone the benift of the doubt just because. Women can use that abuse card at the drop of a hat whether it happened or not and ruin a man's life even without evidence simply because maybe a man hurt her feelings or really anything that some women feels the need to and it's so easy for them to do because people are told they automatically have to believe a woman because no woman would ever make up something like that to ruin an ex career or their life for no reason. But there is plenty of evidence to support the opposite of that  it seems to be the actual go to attack for women against men even if she has been abusing a man for years and the man has never raised a hand in her direction. There are plenty of cases where this has happened that a woman accused a man of abuse because that's a trump card in a divorce case that can assure they win the divorce case and get everything they ask for and then some. Woman are devous beings who will use any tactic they have to , to get everything they want And more because after an abuse claim usually a judge will add even more as a punishment so the man suffers even more for something he absolutely never did. It just shows the greedy and heartless actions  woman will  go to too destroy a man simply because she can and everyone will automatically believe her because that's the narrative we have been forced to take and believe that woman are always to be believed and would never lie about abuse if it would help them in any way",hatred is power,0,2020-02-06T16:17:46Z
162,Ugz1YtgeC7JQHITC5Cp4AaABAg,You could say she’s shit the bed,Lewis Davidson,0,2020-02-06T16:13:17Z
163,UgzeDcCWK2uUn-OUI8B4AaABAg,"Man she did all that to him and he still stayed with her for quite some time. Yeah we all know what that means. I can sympathize with him but only so much, what she did was completely wrong, but that's why you NEVER EVER marry someone who's crazy.",Chechi De La Rocha,1,2020-02-06T16:13:10Z
164,Ugx15DllRcN-lLHpZbp4AaABAg,agree especially with her doing the hitting honestly they need to make this more public because females aren't the only ones who have gotten abused. #himtooaswell,PandaStar,0,2020-02-06T16:09:14Z
165,Ugz4jvrzh3V8V9l2I-h4AaABAg,"This situation IS EXACTLY why charges should be paid attention to AND thoroughly investigated.  Admittedly, there often isn't any recording and it comes down to one person's word against another.  However, blindly believing anyone is foolish and will ultimately lead to greater injustice.  As a culture we've opted to err on the side of innocence for good reasons.",Carl Rood,0,2020-02-06T16:06:35Z
166,UgyIarnsr_qsQIRQV-94AaABAg,"I could see Karen Gillian pulling off a pirate movie.  She can do action.  She can do comedy.  She's a good actress.  She was one of the best parts of Endgame (part of why I'm so annoyed by the Captain Marvel hype).  She's willing to play a Lara Croft-like character, but also make fun of the sillier aspects without coming off as insulting to the fandom.",Carl Rood,0,2020-02-06T16:02:22Z
167,UgwfWIW_MtfbUm5CNqN4AaABAg,Wasn't Jack technically in the mentor role in the FIRST PotC movie?,Carl Rood,0,2020-02-06T15:57:06Z
168,Ugwz8tBxsgvplfHc5oR4AaABAg,"There is a double standard and women hit men all the time, even in fairly healthy relationships.  The thing is that on average (please not the use of that phrase) it's harder for a woman to injure a man just using her fists than it is for a man to injure a woman.  That's just due to differences in muscle mass and bone density.  As a result, it's far easier for a woman to show the results of abuse than it is for a man, even if you take out the social stigma and embarrassment a man would receive for admitting it.   

In general, men are raised to tolerate and ignore pain to a greater degree.  Despite what Gillette ads try to imply, part of ""boys will be boys"" is wrestling and fighting each other and it is a normal part of how they socialize.  It can and does get out of hand and that's when parents and authority figures have to step in to tone it down. And that's where there's also a problem.  Most men will get to the point where we'll defend ourselves, but judging how much strength to use isn't an exact science, especially when you dealing with women who even in relation to a similarly size man has lower muscle mass and bone density. 

This is not to excuse anyone's abusive behavior, just point out that there are physical differences, not just social ones,  that probably make man more willing to take it.",Carl Rood,0,2020-02-06T15:55:46Z
169,UgxoNixu0et_LgLQEft4AaABAg,I'm not going to see Aquaman 2 if she's still in it,Sketchasaur Rex,0,2020-02-06T15:36:01Z
170,Ugx20vV5nTkr51pZ7394AaABAg,"I will say the Pirates of the Caribbean was pretty played out, anyway.  However, he was that franchise to the point people pretty much got annoyed with ""main characters"", Will and Elizabeth.  

How about a reboot where pirates actually attack and kill innocent people, like real pirates did?",Carl Rood,0,2020-02-06T15:35:23Z
171,UgxcMQtBQflcVY84U9d4AaABAg,"#JusticeForJohnnyDepp

Amber Heard is an abusive, manipulative, liar and deliberately ruined Johnny Depps career in a bid to hide her abuses of him. She deserves nothing less than a deplatform and to forfeit her AquaMan 2 role.",London Pastel,2,2020-02-06T15:27:32Z
172,Ugza7KDTY4HxUU2Al0N4AaABAg,"Everyone is saying what needs to be said about Depp so I'm gonna say that I don't think Emma Watson is a good actress. You'd think she was a great Hermione but in truth she was just being herself. And every time she acts it's always the same type of character which is herself. Belle wasn't Belle, Belle was Emma answering to Belle.

She really needs to work on her range or else be typecasted and end up one of those actresses cast aside by 30 because there's nothing special about her but she'll blame it on Hollywood not wanting to cast older women.",Bern baby Bern,0,2020-02-06T15:18:40Z
173,UgxPK2-YPBSKEci_AWd4AaABAg,"For the record: It was a one-sided thing. Amber Heard did it before, to her ex-girlfriend. Self-defense is not abuse; she did not have injuries caused by attack. While it's true that most domestic abuse is mutual, everything I've seen points to this not being such a case. Heard has a history of domestic abuse.

That being said: Mob justice isn't the way. Rather than cancelling Heard, petitions should be aimed at justice reform and increasing punishment for perpetrators. Punishment that can't simply be bought off by rich people. If she can't make the movie because she's in prison, then that's fine, but let's not as an audience decide who gets what punishment. Torches and pitchforks are a sign of a crumbling justice system, but they're also really, really bad at nuance.
A petition to re-instate Depp in the Pirates franchise, and maybe pay for damages, would be better. Let the mob concern itself with the victim, not the perpetrator.",Stirgid Lanathiel,0,2020-02-06T15:16:59Z
174,UgyBTZVcD-XFF33aHtl4AaABAg,Can we just replace Amber with Johnny for Mera in Aquaman? Just leave it unexplained.,LevelRaze,0,2020-02-06T15:01:18Z
175,Ugy-zk_zF-hBLk7TRbN4AaABAg,Justice for Johnny Depp.  Amber Heard for prison.  Depp=Captain Jack Sparrow.,ItsChrisTastic,0,2020-02-06T14:54:29Z
176,UgxZOVYAYYwKb1LHP9R4AaABAg,"""To believe in all women, we must accept that all men are liars, being this true nobody should believe me at all.""
Pythagoras",Blu John,6,2020-02-06T14:52:43Z
177,UgxptHN_-GmmtlQfayp4AaABAg,"I takes two to tango.  These two obviously don't do well together.  As far as the cancel culture, I'll not participate.",Richard Bixler,0,2020-02-06T14:52:18Z
178,UgyaVuhIhyeHL8huZYh4AaABAg,"In court, when charged with assault; An ""open palm"" is less punishable offense then a ""closed fist"".",Chris Moore,0,2020-02-06T14:40:40Z
179,UgzaChC64_h-JADoxgx4AaABAg,"I didnt punch you, i didnt deck you, 
I just hit you!
 dont be a baby!",bombchus,0,2020-02-06T14:36:08Z
180,Ugw2R86nAmlBGp5nbrN4AaABAg,So u saying amber heard is a women beater,DeeRock,0,2020-02-06T14:35:39Z
181,Ugx3P4hwRYPPk8ZqfmF4AaABAg,lets talk about equality now... sign the petition online to get her kick.,Gone,0,2020-02-06T14:28:24Z
182,UgwZf8M8PfBNqc25rVh4AaABAg,Bring back my captain Jack Sparrow..😊,Tita,0,2020-02-06T14:23:39Z
183,UgzAIzWugy14rkm8jpN4AaABAg,"She's a really good actress,
so many people believed her.",Mick Michael,1,2020-02-06T14:16:29Z
184,Ugy8ms10CYfYr235M6F4AaABAg,She is now known as Amber Turd :),Thanos43 Infinity,0,2020-02-06T14:13:36Z
185,UgxQdI2hv_QXIMJYpex4AaABAg,She'll still appear in Aquaman 2 her role will just be decreased she was in JL for about 5 minutes then we never saw her again & with this petition the execs may have second thoughts. If Amber throws a fit about this they'll give her a choice either accept the small appearance or be recast with another actress or be just written out all together. All we can do is just wait also if Johnny knew she was like this when they were dating he shouldn't have married her.,Catspaw,0,2020-02-06T14:12:01Z
186,UgySvK4PyaV0WRWqwkh4AaABAg,You could swap her out and no one would even notice a change in actresses.,Dom Gia,0,2020-02-06T14:06:34Z
187,UgwLJEoUB2I3mzx2qRh4AaABAg,I hate all the drama stuff. As someone who just likes the movies I want the actress who was in the first movie in the second.,Jonathan Sullivan,0,2020-02-06T13:56:11Z
188,Ugx0fTRv2Da_mvW9SN94AaABAg,I don't understand this sudden mass need to hurt or screw over a lover. That is not love. It's the opposite of love.,Autistic-Dan,0,2020-02-06T13:54:18Z
189,UgwamziRzJgQ_nLDQtt4AaABAg,"Clown fish cause you are a bunch of clowns
She ruined Johnnys life. There is absolutely no factual evidence that Johnny abused her for fuck sakes",Zoe Inkerman,0,2020-02-06T13:44:24Z
190,UgzkElTPokhXZiZHMMF4AaABAg,Ahem....I think you'll find it's Amber TURD!💩😲😂,dobbinmog,2,2020-02-06T13:27:28Z
191,UgwhHLIKfAfSnUi21714AaABAg,She is the abuser yet she took 7 million from him and donated to victims of abuse. The victim paid the bill. No Justice.,Rogue Pioneer,0,2020-02-06T13:23:16Z
192,UgwTJibS7oVYjc1KkVB4AaABAg,"We should not be firing her from Aquaman, too. Dudes need something to gawk at as well. What we should be doing is making sure that Johnny gets a massive lump of whatever she gets from that film. Everybody wins.",Kedo Barukun,0,2020-02-06T13:22:29Z
193,UgzF-gDx_rgCdQjfuBV4AaABAg,"without Depp, pirates will go the same way as Star Wars.....or Doctor Who",Andy Moran,0,2020-02-06T13:18:22Z
194,UgxFlbpVo304C1_FZrh4AaABAg,YOU GUYS ROCK!!!!!!,Bizzarre studios,0,2020-02-06T13:15:14Z
195,UgwuO-ZC3vvNx7f5cfp4AaABAg,Nothing's gonna happen sorry but she won't be fired Warner Brothers isn't disney,navylaks2,0,2020-02-06T13:14:36Z
196,UgxS1U_H8OK_Qz1WvHB4AaABAg,"Trust me, I have 2 kids & my ex was the go ahead & hit me type. Thinking she could get away with stuff like this. I had to walk away & punch alot of doors. There's alot more men suffering from this then you may think. I'm no angel either, I have faults but I'd never put my hands on a woman.",chunky9791,0,2020-02-06T13:11:55Z
197,Ugyai3Rpm8OFnHbnM7p4AaABAg,"Yeah there's loads of evidence that Depp is totally innocent. Depositions from dozens of witnesses, hours of security footage from their home, the audio (apparently this tape is 1 of 72!), police reports, the infamous severed finger photo. All the documented evidence supports Depp. The photo of Amber with a bruise on her face is either thought to be fake or self inflicted (her previous girlfriend, who she also beat, claimed she'd do anything for attention). Even Heard's parents have come out in support of Depp. The rabbit hole just gets deeper and deeper with this case. It looks like Amber Heard needs some serious therapy.",Becky Twigg,0,2020-02-06T13:09:00Z
198,UgyAt_4vIj44YKtmpQ14AaABAg,Maybe Amber can be HEARD on Ellen or Oprah crying about how she was abused by her dad so we can put the blame back on men where it belongs.,bigwheelz,0,2020-02-06T13:03:57Z
199,UgxBD6kkyXKzxiiavWZ4AaABAg,This is why Cancel Culture in general needs to end.. and people need to stop this Believe Women without question bullshit.  Wait until you see evidence and hear both sides out before taking sides.,ShadowRealmFox,3,2020-02-06T13:02:06Z
200,UgzWUhBNCQkq_fYc7EV4AaABAg,Guilty until proven innocent and even then you're still guilty.,Castitalus,0,2020-02-06T13:02:00Z
201,UgywlE-8zCDSWm6VHv94AaABAg,Where can I sign the petition?,flick2flick,0,2020-02-06T12:48:13Z
202,UgzBjTxpRIOYbVbi7_Z4AaABAg,If they do a red head pirate it is Karen Gillian or nothing.,Crazy Snake,0,2020-02-06T12:47:39Z
203,UgwlAk4LMpib0H8Dhup4AaABAg,"im sorry guys, but i have ben following the case, and IT IS A ONE SIDED THING johnny NEVER did anything wrong with her, the only moment he lost his cool was when his mother died, and even so he didnt hit her, he just broke a few things around the house, and that was it! 

the punch mark on her face was make up, there are tons of video, audio, text and testimony evidence agiasnt her, even from her own parents!",joão soares,0,2020-02-06T12:34:41Z
204,UgxvcND5WQCdJUe33aV4AaABAg,If a woman attacks a man then that man has the right to defend himself .If Depp hit her when she attacked him then she deserved to get hit .,arthen wolfsbane,0,2020-02-06T12:34:13Z
205,UgyR4FVR84BvvB0HWo54AaABAg,both sides? violence was form one side AMBER.,The Rolling Thunder,0,2020-02-06T12:26:18Z
206,UgzTtFMFon_0udIV_J14AaABAg,"Johnny Depp should have gome MGTOW....and all of this could have been avoided.
Go MGTOW
Walk away.......just walk away.",Robert weighill,0,2020-02-06T12:26:03Z
207,Ugw9XSB1WyLVTxQOuk54AaABAg,"And this is one of the big reasons I stay single.  Because its perfectly acceptable to abuse a man.  Are their good women out there? sure.  But their is no accountability, or no reason for them to stay that way.  I just stay away.  Yes mam, no mam is about the only interaction I do with them.",Lord Kiyo,0,2020-02-06T12:23:06Z
208,UgyUT1w3IfVwTTh2-6B4AaABAg,"So men are not always the horrible monster? 


HELLO WOKES!!! subverted expectations.",Karkass,0,2020-02-06T12:18:34Z
209,Ugyt89M6yexDSD8eaLB4AaABAg,Remember Zoe Quinn? Yeah. Nothing is gonna happen to Amber Heard,GeoTCXS,1,2020-02-06T12:17:04Z
210,UgynT0nBeMFm6gTTt814AaABAg,"After hearing the audio, I’d feel kind of icky watching her on the big screen. Her presence would kind of take you out of the movie.",kimymarie596,3,2020-02-06T12:14:49Z
211,UgzLXh9N9S3wYoHn4tR4AaABAg,christina hendricks for red the pirate xD,Eric Goff,4,2020-02-06T12:04:18Z
212,UgwkxT9vfrm-8VRiO9R4AaABAg,"Let's not forget her claims started after Johnny kicked her out for cheating on him. Supposedly, Amber brought up having a 3-some and (allegedly) introduced the girl to Johnny as a random stranger, when in fact the girl and Amber had known each other for years. In fact, Amber also cheated on her previous partner–the one that she abused–with that same secret gf. Not knowing this Johnny and the two women (allegedly) had an encounter or two, but that was supposed to be it. 

Following this, he went off to film a movie and was away from home for weeks, whereas Amber moved the girl into their guest house without telling him. When he came back, Johnny's house cleaner informed him of Amber's tryst, and he became furious after catching Amber and the girl in the guest house. Johnny threw amber out then and there. I personally never believed that Johnny was totally innocent, but it was obvious that Amber was using him and I was so pissed when Amber announced that she was still gonna be in Aquaman.

At first, it was all the gossip, but eventually, the media stopped reporting on all the drama, and the general public's short-term memory kicked. Amber took her grief to the media, trying to downplay the situation, but the court of Public opinion was not on her side. Then, out of nowhere, Amber and her not-so-secret gf (by this point it was just a ""friend"") came back with accusations of Amber being abused. The witch even went as far as trying to reach out to ex-gf–the one she abused–to help her by promising to give her money. I initially thought that the news outlets would look at the timeline, as well as the people involved, and see that things weren't adding up. But nope. Even after the ex-gf came out against Amber they wouldn't listen and attacked Johnny. 

So to me, this drama is coming back full circle. Again, I don't believe that Johnny was totally innocent, I could easily by them being dysfunctional and emotionally abusive towards one another, but I never believed that Johnny was the monster that made him out to be.",lucariomew358/2,0,2020-02-06T11:59:40Z
213,Ugy2ACNU0WUwfgYvK754AaABAg,Where do I sign?,Serravok Hellfire,0,2020-02-06T11:36:50Z
