,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,Ugz_StIZ0Z16CmpZRfR4AaABAg,Rishma Novaly,"El tipo es un actor por Dios! Que esperaba AH que él estuviera encerrado con ella por el resto de sus días. Hizo que perdiera varios trabajos por sus rabietas, que mujer tan nefasta y lo peor es que no reconoce sus errores. No entiendo porque JD se casó con ella si ya desde su 'noviazgo' era violenta con él. Enserio, él también está 'loco' para haberse casado con alguien así.",2021-05-04T00:44:49Z,1
33,UgzBR9r3ZNsAe_3WxyV4AaABAg,Sandra Fuentes,QUE HOMBRE MÁS  CALMADO NO PIETDE LA CORDURA  QUE PACIENTE,2020-08-03T21:27:55Z,0
34,UgxMF0JXq8tyuzkRufF4AaABAg,hannah hitchings de santiago,Puajajaj,2021-06-13T09:57:47Z,0
35,UgxMF0JXq8tyuzkRufF4AaABAg,Jesus Castillo,Yo creo que a ella le exitaban las peleas y queria practicar BDSM con johnny.....es solo una teoria.,2020-10-01T20:05:56Z,2
36,UgyzlOdp0JlEkAZnffp4AaABAg,Valery❤️,Si es valido divorciarse pero solo. Por ciertas cosas el qué ya no aya amor no es una de esas y por eso tienen que ver muuuy bien con quien se quedan,2020-08-18T23:37:08Z,0
37,UgyHYZEfSIh9zZCI4XR4AaABAg,Júlia Navarro,"entonces sabrás que se llama Johnny Depp, no Jhonny Deep, verdad?",2021-01-27T00:05:49Z,0
38,UgykI2NJA1nlQcYh2mB4AaABAg,Mx Dlc,Eso es cualquier cosa menos amor Lo que hay es una adicción emocional mutua entre una transtornada narcisista y su víctima que terminó siendo codependiente,2020-10-31T22:41:54Z,1
39,UgykI2NJA1nlQcYh2mB4AaABAg,Jesus Castillo,Quiza si practicaban BDSM (con amber de dominante) hubieran durado un poco mas 🤣🤣🤣,2020-10-01T20:14:58Z,2
40,UgyRJN_u-ojLizsrD0p4AaABAg,Samuel Mamani,Escuche por ahi mientras mas me pegas mas me quiere y y dale mas golpes jaaa,2020-08-30T17:53:21Z,1
41,UgyRJN_u-ojLizsrD0p4AaABAg,Daphalan daphlan,jajajaj,2020-08-22T22:43:01Z,0
42,UgyRJN_u-ojLizsrD0p4AaABAg,Gerardo Joel Sandoval Gonzalez,Está bien discutir pero está loca es otro asunto,2020-08-12T07:29:32Z,3
43,UgyRJN_u-ojLizsrD0p4AaABAg,majo Diaz,"Pensé igual, está como sedienta de peleas! Todo el rato lo decía, básicamente ella se enoja porque el no peleaba con ella.",2020-08-10T02:45:53Z,6
44,UgxfyadRgM2BJXlyTmd4AaABAg,Lorena Sandoval,Brandon Vega 🤷🏻‍♀️ al final lo hicieron y ya no se dañan más física y emocionalmente,2020-08-18T23:36:36Z,0
45,UgxfyadRgM2BJXlyTmd4AaABAg,Valery❤️,Quiza el no quiso divorciarse porque no son correctos los divorcios y quería arreglarlo,2020-08-18T23:34:33Z,0
46,UgzELZ6xz3ZRQvu22n54AaABAg,Dixia Torrejon,1 año casados 4 años antes juntos antes dw casarse,2021-10-17T16:31:45Z,0
47,UgzELZ6xz3ZRQvu22n54AaABAg,Knirome Xd,Solo estuvieron casados un año y tres meses por lo que sé; pero se conocían desde antes.,2020-11-21T11:54:27Z,0
48,UgwEw5vDAI8_S11bK9t4AaABAg,Belowski El Duelista Mokey Alexista,"@Isabel Toledo No solo los hombres, las mujeres también son así.",2020-08-10T04:01:46Z,1
49,UgwEw5vDAI8_S11bK9t4AaABAg,Isabel Toledo,"A los hombres generalmente les gustan las mujeres más jóvenes. Amber tenía 25, era hermosa e inteligente y muy manipuladora. Johnny no se percató de lo último y se dejó llevar por lo primero. Yo al primer golpe la habría dejado.",2020-08-09T02:32:02Z,5
50,UgwEw5vDAI8_S11bK9t4AaABAg,Belowski El Duelista Mokey Alexista,Mismo motivo por el cual las mujeres maduras se casan con jovencitos.,2020-08-08T06:12:02Z,1
51,UgwEw5vDAI8_S11bK9t4AaABAg,Solange Solange,"Ella no era ninguna niña, tenía 30 años  cuando comenzó con el..",2020-08-04T16:27:00Z,5
52,UgwEw5vDAI8_S11bK9t4AaABAg,Mariela Paiva,@Lara marcone no no.. Ella tiene 34 y el 57.. mientras ellos estuvieron casados ella estaba en sus 30 y el ya era cincuentón..,2020-08-04T01:19:33Z,3
53,UgxjqzlztctLOqGy1o94AaABAg,Gonzalo Castillo,"si lo comparás con ella si es bastante, pero él no se salva, ya que el seguía volviendo con ella, cuando podría haber cortado al ver que no funcionaba. Era claro que su relación era tóxica",2021-04-07T05:01:12Z,0
54,UgxjqzlztctLOqGy1o94AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,-https://www.youtube.com/watch?v=jrXL756N8xQ&list=PLnSsj5tu1L6pfUlMlV6FGnqJjIf1KKadw,2021-03-30T19:14:19Z,0
55,UgxjqzlztctLOqGy1o94AaABAg,Gabriela Garza,JSJSJAJ QUEEEE????? escuchaste el audio?????,2021-03-28T01:00:30Z,0
56,UgxjqzlztctLOqGy1o94AaABAg,Sandra Pisa,"@Gaby Veloz es lo q el hacia cuando ella empezaba con la histeria. 
Irse y eso la ponía más histérica. 
Incluso en las grabaciones se le escucha histérica. 
El se indigna y se molesta pero su voz es tajante firme cosa q difícilmente puede controlar una persona violenta si está interactuando con otra igual.
En mi caso soy igual cuando alguien me intenta sacar de mis casillas contesto para dejar las cosas claras y si no entiende me voy.
Una vez me pelee (soy mujer) con una tipa que  mientras yo estaba tratando de calmar a mi niño que lloraba asustado de ver a mamá discutiendo , me tiró un puñete en la cara y me indignó tanto su cobardía que la agarré a golpes, tanto q su familia que estaba observando tuvieron q llegar a agarrarme y separarnos.
Y aún así yo me le iba encima, solo un amigo logró  sujetarme. 
Uno puede ser pacífico pero hay personas que pueden llevarte a reaccionar mal.
Así que Yo entiendo cuando Johnny dice q se va porque comienza a gritar. Irse del lugar del conflicto es poner paños fríos a una discusión absurda y dañina.
Lo mejor para Johnny es reconocer que se equivocó con esa tipa y q librarse de ella es algo q le hará mucho bien.",2020-12-08T06:06:48Z,3
57,UgxjqzlztctLOqGy1o94AaABAg,Keyline Canales,X9283838292982827282829292,2020-10-17T21:54:27Z,0
58,Ugwe395peiStdGZD9r14AaABAg,Yleana Uscanga,"Está mujer lo que tiene de bonita , lo tiene de insoportable , inmadura y más tóxica que un virus , es increíble  que todo este tiempo No ha parado de pelear , es verdad que No tiene ni idea de lo que es Amar , pues quiere que Johnny le demuestre amor siguiéndole su juego de seguir peleando. Y es admirable en él por más que lo provoca, Johnny  es muy tranquilo y tolerante y educado porque otro ya le hubiera colgado la llamada .",2020-08-09T08:38:21Z,0
59,Ugz4WYXOJNDU8xJnsMd4AaABAg,Leopoldo VL,"@Tania Iglesias A llorar con mama ,se ve que tienes mucho tiempo para escribir xd",2021-09-16T04:43:26Z,0
60,Ugz4WYXOJNDU8xJnsMd4AaABAg,koldo bereziartua,"@Tania Iglesias cuéntanos otra de vaqueros.
Ella es una maltratadora, el huye de la pelea y ella le tira cazuelas, jarrones y sarténes.

Debes estar sorda, si invirtieramos los diálogos y johnny sería Amber y viceversa, Johnny estaría en la cárcel.",2021-09-14T11:46:04Z,0
61,Ugz4WYXOJNDU8xJnsMd4AaABAg,Rishma Novaly,@Johanna Dominguez asi es. Hay varios vídeos en inglés sobre el caso. 👏👏👏,2021-05-04T01:01:49Z,0
62,Ugz4WYXOJNDU8xJnsMd4AaABAg,?????,"@Tania Iglesias (inserte al pewdiepie diciendo ""YOU ARE SIMP"")",2021-01-21T06:30:29Z,0
63,Ugz4WYXOJNDU8xJnsMd4AaABAg,Sandra Pisa,Si y se lo decía todo el tiempo.,2020-12-08T06:19:08Z,0
64,UgwphebRzJtRNfWa-9N4AaABAg,Angelina Fatima Silva Giantomaso,"Lamentablemente esta relación está sumamente dañada lo mejor para ambos es que ya dejen de discutir tanto, y cada quien agarre su camino y cada quien esté en PAZ por su lado. Definitivamente esta relación es Tóxica. Amber definitivamente no tiene la razón en nada, se le nota ser una mujer agresiva , mientras que su ex esposo habrá tenido errores pero no creo que haya sido tan malo con ella como lo describe. Ella se hace la víctima en todo, no quiere o no le da la gana de aceptar que ella siempre ha sido la problemática en la relación. A mí me da mucha pena Johnny Deep con justa razón ha tenido problemas de alcohol y drogas tener que aguantar la presión  de su trabajo y aparte a una esposa que está desquiciada y violenta. Pobre la verdad me da lástima,",2020-08-03T07:04:20Z,4
65,UgzBE1nNsRTU4sX9Xid4AaABAg,Jessica Aguillón,"@ioalexa perez c Y eso qué tiene de malo? Son cosas mínimas y no importan.
Deberíamos prestar atención en su comportamiento explosivo, en su persona vacía y llena de odio :/",2020-07-22T20:22:06Z,6
66,UgzBE1nNsRTU4sX9Xid4AaABAg,ioalexa perez c,Ex striper también,2020-06-27T17:52:46Z,1
67,UgxWVPqB7sUTAUCZzNF4AaABAg,ratashanti,"Uff, qué hueva la verdad.",2020-06-17T23:57:59Z,0
68,UgwRSpU4Aez0y4CpYtN4AaABAg,ioalexa perez c,Ese mismo problema tiene la esposa e mi esposo tanto así su narcisismo psicopata y bipolarisad q alejo a su hija de su vida y de sua medioa hermanos uno con el cual ella creció .. En fin mujeres así no saldrán adelante solas y lograran alho bien sin hacer daño ...,2020-06-27T17:55:14Z,0
69,UgyG8Rb2pK0YPBvwxP54AaABAg,Yvonne 7x,En algunos casos el alejarse enoja más a la otra persona,2021-10-03T03:16:35Z,0
70,UgyG8Rb2pK0YPBvwxP54AaABAg,José enrique peris carrasco,Ni sicologia ni pillas... Hablando en plata.... Lo que quería era que le de volviera los golpes en los que obviamente puedes matar a alguien. Quería su fortuna y de paso amantes... Drogas.... Fiestas.. Ect... Ect...darselas de mujer fuerte y maltratada a la vez para asta crear una asosaciones contra el maltrato a la mujer que vergüenza de tipa por no llamarla otra cosa.... Cárcel... 50millones para deep y que no AGa más anuncios. películas.. Etc CARA DURA,2021-08-13T17:12:09Z,0
71,UgyG8Rb2pK0YPBvwxP54AaABAg,Xiomara Salazar,"@Orientación Psicológica en Línea OEL pero por abandono o ""sentir"" que no le importaba su dolor tampoco tiene que ser histérica y gritar como una loca o lanzarle ollas sartenes o lo que encuentre su mano en ese momento. Si fuera al revés y fuera el hombre el que reaccione así sería un enfermo y tóxico, que claramente es lo que es Amber.",2021-08-10T07:23:15Z,0
72,UgyG8Rb2pK0YPBvwxP54AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,-https://www.youtube.com/watch?v=yS4rW-eIMKg&list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO&index=59,2021-03-03T00:41:02Z,0
73,UgyG8Rb2pK0YPBvwxP54AaABAg,Sandra Pisa,"@LDELIA HUERTAT exacto.
Las he visto actuar, viven una relación amor odio.
Gracias a Dios después cada quien siguió su camino.",2020-12-08T06:17:54Z,0
74,UgygiU0yTqDwJSOUO0p4AaABAg,Stephanie Murillo,"Exacto ella piensa que por que el es mas fuerte un hombre y ella mas débil le puede agredir y no le va a hacer daño, pero el daño no solo es físico si no también emocional, demasiado desequilibrada esta, esa señorita... Espero que pueda encontrar ayuda de verdad..",2020-09-22T22:18:39Z,0
75,UgwFegJCUp1rcXuyUTB4AaABAg,Gabriel Martinez Vallejo,@Lara marcone El distanciamiento emocional no te da derecho a ejercer violencia física. No digas mamadas.,2021-08-17T08:42:28Z,0
76,UgwFegJCUp1rcXuyUTB4AaABAg,Punto Raso,gaslighting...es lo que hace ella con jonny,2021-08-04T20:37:21Z,0
77,UgwFegJCUp1rcXuyUTB4AaABAg,Gime SM,"@Lara marcone si tu pareja se distancia de ti emocionalmente es que ya no hay sentimientos de por medio y lo mejor es separarse, no recurrir a la violencia. Pero el caso acá, es que ella se molesta por que él se alejaba para evitar conflictos mayores, y es lo que se debe hacer en una discusión que está por salirse de control, tomar distancia, tranquilizarse y pensar bien las cosas. Pero no era lo que Amber quería, ella no quería tranquilizarse y arreglar las cosas. Al decir que se sentía abandonada, es porque Johnny no le seguía la corriente para pelear, porque era justamente eso lo que ella quería, discutir y pelear...",2020-08-07T20:25:47Z,26
78,UgwFegJCUp1rcXuyUTB4AaABAg,Angie,El tambien,2020-08-05T09:25:31Z,1
79,UgwFegJCUp1rcXuyUTB4AaABAg,Judith Pla Martinez,"@Lara marcone pues te divorcias, no le tiras cosas. Si cambiamos los papeles y es el el que le grita asi, al hombre se le cae el pelo. Ya se le ha caido y no hay prueba de haber hecho nada...",2020-07-30T18:46:11Z,23
80,UgwtyF6weEdsHnOb5FZ4AaABAg,Ma Ló,"Encima ella tenia antcedentes penales por violencia domestica, yo flipo.",2020-07-28T11:16:52Z,7
81,UgxeBTqTUYL78HCSGQR4AaABAg,Turkspanglishland,Mmm... uno puede ser inmaduro y no golpear a nadie. Esta mujer es una maltratadora,2020-06-16T03:40:43Z,7
82,UgzrT_9iSlxrBcFnj0d4AaABAg,María Díez Mari,"@Niina con atrofia cerebral bien explicado. Yo no iré al cine a ver ni Aquaman 2, ni Animales Fantásticos sin él como Grindelwald. Si la industria del cine quiere seguir apoyando a gente como esa mujer, la llevan clara porque al final el público se cansará y perderán dinero con eso.",2021-10-08T14:09:46Z,0
83,UgzrT_9iSlxrBcFnj0d4AaABAg,I AM 1999,"Vengo del futuro y efectivamente, no sale en Aquaman 2 UuU",2021-02-27T08:04:32Z,1
84,UgzrT_9iSlxrBcFnj0d4AaABAg,Rómulo Medrano,@Elizabeth Apaza jjaaajjj,2020-08-13T12:51:47Z,0
85,UgzrT_9iSlxrBcFnj0d4AaABAg,Paloma Cotelo Suils,"En fin, ella parece estar para que la encierren,  y él parece muy civilizado, enmedio de semejante locura de situación. Ahora bien, estaría bien que él empezara a pensar como el hombre cercano a los 60 años que es, y se deje de buscar una imagen ideal de mujer y se centre más en mujeres reales. Aunque probablemente no sean tan jovenes y hermosas, lo mismo le hacen más feliz.",2020-08-12T20:58:09Z,2
86,UgzrT_9iSlxrBcFnj0d4AaABAg,Niina con atrofia cerebral,"Tal vez cuando son simples opiniones o pensamientos públicos de un artista, pero en estos casos separar a la actriz de la persona es muy perjudicial, estás apoyando (aunque no sea esa tu intención) monetaria mente a una persona físicamente abusiva lo cual no hará más que llenar sus bolsillos mientras de ríe de ti por darle dinero a pesar de ella ser una mierda de persona, entiendes? la tipa tal vez sea una buena actriz pero ya no se le puede permitir a personas como ella que triunfen a costa del sufrimiento ajeno",2020-08-10T01:03:58Z,4
87,Ugz_JAvPUKxnPEbo_ed4AaABAg,Mariela Paiva,@iss  lopez generalmente ese tipo de gente busca a personas tranquilas para hacer de las suyas 🤦🏻‍♀️,2020-08-04T01:25:47Z,3
88,Ugz_JAvPUKxnPEbo_ed4AaABAg,Jlraov zasa,"Si es bastante agresiva y controladora, ella queria que Depp haga lo que ella quiere.
Ahí le dice algo como debes quedarte cuando te gritó o golpeó para arreglarnos.
Ella es masoquista y rasgos psicopatas si no creo que tenga relaciones sanas con esa conducta manipuladora compulsiva.",2020-06-13T19:09:47Z,4
89,Ugz_JAvPUKxnPEbo_ed4AaABAg,iss  lopez,"La tóxica es ella, tanto jonny o su ex novia, son tranquilos.",2020-06-13T03:05:12Z,3
90,UgxLXcpbsoTaWgSxna54AaABAg,Sandra Pisa,"@Aranza Medina como pueden solucionar los problemas si nunca pueden tener un diálogo maduro.  Ella siempre se altera y grita.
Y así jamás se puede llegar a un acuerdo.",2020-12-22T15:23:16Z,0
91,UgxLXcpbsoTaWgSxna54AaABAg,Sandra Pisa,@Lucas Grijander no le salió lo que tramo y por eso su desesperación.,2020-12-22T15:19:49Z,0
92,UgxLXcpbsoTaWgSxna54AaABAg,Aranza Medina,"@alberto perez Okay okay ya entendí el punto, tienes razón y gracias por los buenos deseos.",2020-08-23T18:24:48Z,0
93,UgxLXcpbsoTaWgSxna54AaABAg,alberto perez,"@Aranza Medina Pero cuáles problemas?
Si oyes bien la conversación verás que ella siempre empezaba las discusiones y quería tenerlo sumiso y culpable
Como sales de una discusión así cuando la otra parte empieza a quedarse sin argumentos básicos por los que discutir y pasa a la agresión física 
Yo pase por lo mismo y aguante casi 23 años 
Me llego a obligar a no mirar alrededor cuando llegábamos a algún lugar solo porque a ella le parecía que estaba viendo que mujeres había a mi alrededor y no la respetaba 
Solo te deseo que no pases en tu vida por una relación tóxica y dominante y si fuera el caso que salgas de eso en cuanto lo entiendas y no marque tus futuras relaciones ni la confianza en el otro",2020-08-23T15:23:22Z,5
94,UgxLXcpbsoTaWgSxna54AaABAg,Aranza Medina,"Mira, no estoy justificando a nadie lo que yo entiendo es que muchas veces se requiere comunicación sentarse a hablar de lo que cada uno hace mal sin necesidad de tomarse nadie nada muy personal para exactamente que no pasen esos problemas más, no puedes estar evitando los problemas y no solucionandolos, a mi me parece que ninguno de los dos lo hace",2020-08-20T21:15:30Z,0
95,UgwWlaA1jeoiwX7cUqB4AaABAg,Cele Ayala,"@Razum Razek busca en youtube  ""yo era amigo de johnny depp"" y entenderas 👁👄👁",2020-08-05T21:59:33Z,0
96,UgwWlaA1jeoiwX7cUqB4AaABAg,Razum Razek,@Maria Posada Silva explica la referencia,2020-08-03T19:45:04Z,0
97,UgwWlaA1jeoiwX7cUqB4AaABAg,Maria Posada Silva,Jajaja entendí esa referencia,2020-08-03T19:14:29Z,0
98,UgwWlaA1jeoiwX7cUqB4AaABAg,Atilio_YT,Juanito say igual,2020-07-30T05:53:23Z,0
