,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgyYOjUJO8TI1p47v154AaABAg,Pandemonium,"Sure, they'll still make money, but they're putting a lot of money in, they need a huge success since most Dc movies flop. They're gonna make SIGNIFICANTLY less cash than they otherwise would have. Hitting people in the wallet is always the most effective",2021-07-24T06:55:23Z,0
18,UgwzXvh5zczRkF_Qjsx4AaABAg,CoolGamer Jr,Amber because she's a proven narcissistic abuser who should be fired so,2021-06-30T17:50:37Z,0
19,UgxE-AnLebuSazSBdOd4AaABAg,Sick Twistedone,idk and idc. to me it would be like taking a brand new car to the junk yard because of a single scratch in the paint.,2021-08-07T08:27:55Z,0
20,UgxE-AnLebuSazSBdOd4AaABAg,Ellora Sg,Wouldn't surprise me,2021-07-19T13:23:00Z,3
21,UgxE-AnLebuSazSBdOd4AaABAg,Austin Dreher,You're probably correct,2021-07-10T04:53:08Z,7
22,UgxE-AnLebuSazSBdOd4AaABAg,Cindy Stephens-Law,Wouldn't surprise me.,2021-07-09T11:40:33Z,9
23,UgwkPyXi3zM9L7laarV4AaABAg,brian lenoir,@Dark KnightSo just like not going to see it because of Amber Heard even though she already got her check too right?  I didn't mean monetary support.,2021-06-30T11:31:54Z,0
24,UgwkPyXi3zM9L7laarV4AaABAg,Dark Knight,The cast members have already been paid for. Most profits go to the producers and other investors,2021-06-30T07:57:22Z,0
25,UgwUQZeA2WGx7-wERZl4AaABAg,TheGamingDeer TGD,"That’s the unfortunate truth of our good ol’ society. They scream equality but when it comes to the equal responsibilities they cry out for help. Honestly, WB are as deadbeat as the mindless sheep people who are easily washed by the one-sided media. 

Always look at all your facts, not just what the “majority” think. AH is proven guilty and there is still people trying to side with her simply because she is a woman. When a woman do these things it ends up being the mans fault because most likely he was the reason why she became abusive, instead of acknowledging the fact that she is just a narcissistic abuser. 🤦‍♂️ not surprise by our society anymore.",2021-07-01T20:48:16Z,1
26,UgwUQZeA2WGx7-wERZl4AaABAg,Troll Farmer,Too many idiots worship women,2021-06-30T15:53:06Z,1
27,UgxapzJYFjcLY7cvn7t4AaABAg,Riv Racost,Maybe but probably not if they see the trailer. She has so much screen time and she is so cringy that it legitimately is a deterrent,2021-07-05T06:42:30Z,0
28,Ugyen8yVrjEXG_og8ix4AaABAg,Sick Twistedone,"well there was some good stuff in the movie. however an actress blaming the character that they portrayed reminds me of that old saying "" a bad worker blaming their tools""",2021-08-07T08:44:17Z,0
29,UgzJeRKLUByggGzzEkB4AaABAg,Dale Hall,"For several years I was married to an Amber heard. Everybody pleasant and upset. She even did this to her son, my son. This child is a wonderful person. This woman was filled with hate. I think Amber heard it’s just like this",2021-08-07T01:20:52Z,0
30,UgzJeRKLUByggGzzEkB4AaABAg,Pug Tortuga,@Still Something Completely and Utterly Random  What you on about now?,2021-07-30T20:47:06Z,0
31,UgzJeRKLUByggGzzEkB4AaABAg,Still Something Completely and Utterly Random,"@Pug Tortuga Ah yes, victim blaming, the solution to everything",2021-07-30T17:16:03Z,0
32,UgzJeRKLUByggGzzEkB4AaABAg,Ernesto Caro,@The Madhatter same here pal,2021-07-20T21:57:21Z,0
33,UgzJeRKLUByggGzzEkB4AaABAg,The Madhatter,Honestly it’s best to boycott this film there’s no chance I’m going to support this abuser,2021-07-20T17:12:32Z,1
34,UgzNG_5uo15vYdv1MSl4AaABAg,Troll Farmer,You're racist,2021-06-30T15:55:23Z,0
35,UgxLZtspZnJez0uF1iN4AaABAg,Ivy Poison,I'm down with that .,2021-07-22T09:11:43Z,0
36,UgxLZtspZnJez0uF1iN4AaABAg,Mahlatse Sathekge,@faznan badri Q1¹,2021-07-19T09:32:54Z,0
37,UgxLZtspZnJez0uF1iN4AaABAg,faznan badri,@PocketPJ still supporting.,2021-07-09T01:38:35Z,1
38,UgxLZtspZnJez0uF1iN4AaABAg,PocketPJ,Me with Disney. I'll use someone else's disney plus account to watch all the old marvel movies and Treasure Planet. But I'm not going to support the company myself or watch anything new the come out with,2021-07-08T00:27:20Z,5
39,UgwNgCN8Jv0mCqsAkQZ4AaABAg,Christine Lee,"Same, it’s cringing to watch",2021-06-29T21:19:57Z,0
40,UgxopxATj9-PYN9dbUJ4AaABAg,James Wheeler,a phenomenal actor that plays nearly the same type in all his movies and only one 1 award for a musical no less lmao,2021-07-03T16:04:31Z,0
41,UgxaKUn5sYpn65Htpvd4AaABAg,Faramundus Frankia,Brie Larson > amber turd,2021-08-17T02:02:54Z,0
42,UgxaKUn5sYpn65Htpvd4AaABAg,Sick Twistedone,"i did see captain marvel and overall the movie was shit. i didnt fully enjoy the movie because i felt the whole plot was weak and unoriginal and predictable. most of the cast did a good job, most. the fact that it was a period piece and we all knew the future events that would transpire really destroyed any attempt to make you feel that the main characters were in any danger.",2021-08-07T08:39:37Z,0
43,Ugxqgjb1l_EvkhlQ5wV4AaABAg,Mars Freelander,Hay ill give a girl a brake but if she hits md three times ill hit her once,2021-07-15T14:10:02Z,0
44,Ugxqgjb1l_EvkhlQ5wV4AaABAg,Eric Stadsklev,Don't you know they don't care about equality anymore?  They're pushing for equity now...,2021-07-05T10:02:45Z,4
45,Ugxqgjb1l_EvkhlQ5wV4AaABAg,Perisicle,equality only for wahmen dood,2021-07-05T07:22:47Z,4
46,Ugxqgjb1l_EvkhlQ5wV4AaABAg,TheGamingDeer TGD,"@grandmaster Jim equality doesn’t mean you get equal rights but not equal responsibilities.
The man gets cancelled but she gets to continue like nothing? F them, I support for equality but if you want equality you either do both or neither. Simple as that.",2021-07-01T20:39:02Z,21
47,Ugxqgjb1l_EvkhlQ5wV4AaABAg,grandmaster Jim,There is equality but some are more equal than others,2021-07-01T12:10:20Z,15
48,UgxT_54IfeMtdvNi3q54AaABAg,Mr Orc Shaman,"He also supported the riots last year on his Instagram, so yeah, fuck him",2021-06-30T03:42:29Z,0
49,Ugykhv9-BRLdD6DyHHZ4AaABAg,90's Network Productions,"@Sick Twistedone Jason does a great job as Aquaman, yes, but it’s about more than just him. The entertainment industry as a whole is a complete cesspool, full of woke wankers who preach about feminism, victim-hood, and LGBT propaganda, who point the finger at fans like us when their garbage fails to sell. Jason even called all Trump supporters, (as a whole,) racists, which is blatantly not true, (though I’m sure there are a few who are.) It’s evident that they are not your friend, lots of people around the world have lost friends and family to COVID and these celebrities want to sing Kumbaya to us? Da’fuq? 😒",2021-08-07T08:39:44Z,0
50,Ugykhv9-BRLdD6DyHHZ4AaABAg,Sick Twistedone,what about the rest of the cast and crew? jason does one hell of a job as aqua man. should he lose his job/money over a co workers actions?,2021-08-07T08:11:57Z,0
51,Ugykhv9-BRLdD6DyHHZ4AaABAg,James Wheeler,pretty sure the addict ruined his own career lmao getting sued attacking managers on set in a drunken state isnt a good look at nearly 60 years old,2021-07-03T15:55:04Z,0
52,Ugykhv9-BRLdD6DyHHZ4AaABAg,Christine Lloyd,Very well said!,2021-06-30T13:42:57Z,1
53,UgwFDw_BPE6GwACjVBd4AaABAg,JBA,@Christine Lloyd basically everyone in hollywood is made of plastic lol,2021-06-30T15:51:30Z,1
54,UgwFDw_BPE6GwACjVBd4AaABAg,Christine Lloyd,"She never has been! She’s full of plastic surgery and fake hair pieces. See her without tons of make up and false hair and you’d pass by her without a second glance. She’s not even plain, she’s damned ugly!",2021-06-30T13:39:09Z,0
55,UgwFDw_BPE6GwACjVBd4AaABAg,Conor McMullen,"She's not even that anymore, I can't see her as anyway good looking now that I know what she's like.",2021-06-30T04:25:10Z,4
56,Ugxhn7Z6asVxX-Ai0wR4AaABAg,Awesomus Prime,Snyder supports said domestic abuser.,2021-07-10T06:14:09Z,1
57,Ugxf_ebbpmamM_bp29F4AaABAg,Dakoda Black,@March Reighly nah video and all it’s just gossip on whether it’s intentional or not apparently his daughter hates it and told him multiple times to stop saw it few years ago when he first got big and was still known as khal drogo,2021-07-16T04:25:51Z,1
58,Ugxf_ebbpmamM_bp29F4AaABAg,March Reighly,"@Dakoda Black So Jason touches his kid? Are you talking about someone else, or is it just gossip?",2021-07-16T04:02:41Z,0
59,Ugxf_ebbpmamM_bp29F4AaABAg,Dakoda Black,@March Reighly nah I’m fine 🙂,2021-07-16T04:01:23Z,0
60,Ugxf_ebbpmamM_bp29F4AaABAg,March Reighly,"@Dakoda Black Just letting people know reality vs facade. You can ""um ok"" yourself out of here if you don't care.",2021-07-16T03:55:52Z,1
61,Ugxf_ebbpmamM_bp29F4AaABAg,Dakoda Black,@March Reighly um ok,2021-07-16T03:39:25Z,0
62,UgxECt44FrIERDyrxo54AaABAg,liz zil,"@Captain Deadpool sez u, because women have great big muscles.",2021-08-04T09:52:51Z,0
63,UgxECt44FrIERDyrxo54AaABAg,Captain Deadpool,@liz zil Indeed there are many women who truly are victims in this society but your Amber Heard isn't one of them. These comments indicate that thankfully there are many people who don't turn their backs when a woman takes the role of the oppressor.,2021-08-04T03:45:07Z,0
64,UgxECt44FrIERDyrxo54AaABAg,Rebecca Cotto,"I like the character I did not like the actor . I felt she could have done so much more. In the first one I found her acting contrived and almost annoying, distracting from the movie.",2021-07-24T13:08:37Z,0
65,UgxECt44FrIERDyrxo54AaABAg,liz zil,"Satan hates women, look how they are vilified in this world - where he clearly rules, who gets raped and killed and oppressed the most in this world. Just reading these comments should convince a fair-minded person.",2021-07-20T19:27:37Z,0
66,UgzvNZauZc4kDia54kl4AaABAg,Queen Babylonia,"Perhaps the main money backer of the film has made this demand, perhaps musk. He could easily pay for this movie… ?",2021-07-24T07:39:40Z,0
67,UgzvNZauZc4kDia54kl4AaABAg,Mac Mcleod,Most likely- she slept with and has dirt on some powerful male executives.,2021-07-09T18:43:25Z,2
68,UgzvNZauZc4kDia54kl4AaABAg,Troll Farmer,It's to gaslight us,2021-06-30T15:56:36Z,1
69,UgzvNZauZc4kDia54kl4AaABAg,Dudeist Priest,That. Or there's a contract. Or they're invested in her and sunken cost fallacy.,2021-06-29T20:20:19Z,5
70,UgxiD92ltR27KWCPYil4AaABAg,Animezilla 44,@Tootie Ramsey believe me my heart goes out to Johnny Depp I really do hope the best for him. And I also believe Amber is going to get what's coming to her. I really do wish Amber was replaced in Aquaman 2 but since we all know that's not going to happen that will not stop me for trying to give this movie a chance because not everybody that's working on Aquaman 2 are awful people so I'm not going to let one abuser ruin my experience with this movie there are some people out there that support her that's their right but I don't agree with that,2021-08-06T18:59:34Z,0
71,UgxiD92ltR27KWCPYil4AaABAg,Tootie Ramsey,"@Animezilla 44 those other people chose to support a list and abuser. She told the world he best her when it was her, now his life is ruined and she's on top. The people who enabled it are also guilty.",2021-08-06T18:29:22Z,0
72,UgxiD92ltR27KWCPYil4AaABAg,jonathan hendrix,WHO ARE YOU!?,2021-07-31T04:11:01Z,0
73,UgxiD92ltR27KWCPYil4AaABAg,SudokuSensei,this guy,2021-07-08T01:02:45Z,0
74,UgxiD92ltR27KWCPYil4AaABAg,Magnum Patrol,@annoyingPoe15 that’s what makes it even more annoying too. She’s not even a good actress. Any movie she plays a main / lead role in without a staring cast flops. Add on top of that she abused JD. the first Aquaman I didn’t even know she was in it because I was more focused on Jason being aquaman. The first thing I said when I sat down in the theatre watching it .. wow the husband beater is in this movie? .. that’s literally all she’s known for to me. Try watching the movie JD and AH met in together. The most boring thing ever and I’m surprised JD even did a movie like that.,2021-07-05T11:06:19Z,1
75,Ugxk_wAhH1APJ6sO6-J4AaABAg,Christine Lloyd,"I’m way beyond watching rubbish like this, but there are principles involved which those losers WB refused to take into account. Hope this movie flops because they refused to get rid of a lying abuser!!",2021-06-30T13:41:25Z,0
76,UgwxDKAmgSpxfGJoHpV4AaABAg,Bob Newfart,Look it up fan boy,2021-06-29T19:08:03Z,0
77,UgyhckXR9afKxa1rsHN4AaABAg,The Madhatter,@liz zil 👐No I won’t👐,2021-07-20T17:13:35Z,0
78,UgyhckXR9afKxa1rsHN4AaABAg,liz zil,"you will watch, liar.",2021-07-09T16:45:54Z,0
79,UgyhckXR9afKxa1rsHN4AaABAg,liz zil,@Matilda Project's don't be a fool.,2021-07-09T16:45:16Z,0
80,UgyhckXR9afKxa1rsHN4AaABAg,Matilda Project's,"Literally, they could throw a rock and the 1st person they knock out could throw on a red wig and do a better job. Doesn't even have to be a woman.",2021-07-07T21:26:01Z,4
81,UgxcILrgt4OJQ4lejfZ4AaABAg,Kelvin Marsh,"@James Wheeler 😂😂 Jennifer Lawrence was hot for a minute bro... Then she's starred in bomb after bomb..
Scarlett Johansson is part of the MCU.. she a good actress but the MCU props her relevance bro..
I love Charlize Theron and Margot Robbie but Amy Adams is a more talented actress",2021-07-11T07:41:24Z,0
82,UgxcILrgt4OJQ4lejfZ4AaABAg,Kelvin Marsh,"@James Wheeler that's why I used 'arguably'
Tom Hanks is definitely up there 👊",2021-07-11T07:37:58Z,0
83,UgxcILrgt4OJQ4lejfZ4AaABAg,James Wheeler,@Kelvin Marsh is that why scarlet Johansson gets all the roles or Charlize Theron or Margot Robbie or Jennifer Lawrence,2021-07-11T07:35:09Z,0
84,UgxcILrgt4OJQ4lejfZ4AaABAg,James Wheeler,@Kelvin Marsh weird pretty sure everyone would give the best working actor to Tom hanks 🙄,2021-07-11T07:31:42Z,0
85,UgxcILrgt4OJQ4lejfZ4AaABAg,Kelvin Marsh,Amy Adams is one of the best actors working today (male or female). 🙌,2021-07-11T07:31:04Z,0
86,UgxfaIOI4ca_P29zUxZ4AaABAg,Gamemediafan 17,"Vote-shaming in general is just an awful thing to do. If you go and vote for someone, you can choose. You shouldn't let anyone pressure you into voting for a specific person. And if you don't want to vote? That's also fine. 

Sometimes, two people will vote for the same person for completely different reasons. You think that everyone that voted for Biden did it for the exact same reason? That's not how human phycology works.",2021-06-29T19:01:38Z,0
87,UgyQrRyRxC1yCJqEEhF4AaABAg,slingo,And you know its sad when they pass off any criticism as trolls,2021-06-29T18:56:26Z,0
88,UgwxAWux8RRAp1BXKCh4AaABAg,Dannie Mo,"Sir, although your English is jumping around like a grasshopper because you don't seem to like commas, you're confused about some things: AMBER HEARD cut off Johnny's finger by throwing fucking bottles of alcohol at him and one of them actually hit him, thus severing the tip of his finger. SHE did this, NOT Johnny. I'd advise you to do your homework well before commenting. It's been documented and proved--you can actually look it up on YouTube. The bitch lied about EVERYTHING, from the donation to the abuse. She totally deserves the hate and to be fired from the movie, as she absolutely can't act at all. 

No matter, WB is going to learn the hardest way for not listening to their fans as WE can either make their movies an astonishing success with a smashing box-office as much as we can make it bomb REALLY hard.",2021-06-29T19:10:25Z,0
89,UgwRUQzRkfZC1cR3ABh4AaABAg,Gamemediafan 17,Walter Hamada?,2021-06-29T19:02:10Z,0
90,UgwRUQzRkfZC1cR3ABh4AaABAg,Revanhald,"That guy/girl doesn’t know what hell he/she signed up to. 
They probably have the nurse/savior syndrome",2021-06-29T18:52:38Z,0
91,UgwgttpLBoPWoS_lUgZ4AaABAg,Dominik Ffdfgg,@Revanhald didn't say there arent reasons I wouldn't fire her.,2021-07-01T07:01:53Z,0
92,UgwgttpLBoPWoS_lUgZ4AaABAg,Revanhald,But she is shitty with the cast and crew too.,2021-06-29T18:49:08Z,0
93,Ugwx0Qad8dL9w6wMD314AaABAg,Gamemediafan 17,Oh trust me Marvel's not exactly good with their future either...,2021-06-29T18:59:48Z,0
94,UgyzkkBt6ieC0V8moSt4AaABAg,Gamemediafan 17,"@Revanhald really? They'd go through all that trouble just to keep her?

Seriously I've seen virtue-signalling before but this is getting ridiculous.",2021-06-29T18:49:38Z,0
95,UgyzkkBt6ieC0V8moSt4AaABAg,Revanhald,Green/blue screen her.,2021-06-29T18:47:49Z,0
96,Ugw-nSTpqPKnYWqWxbR4AaABAg,Revanhald,No it’s in the original take of justice league.,2021-06-29T18:51:07Z,1
97,UgzqBXGowwZgEWPxkbp4AaABAg,dark parker,"Yes, of course.",2021-06-30T22:01:30Z,1
98,UgzqBXGowwZgEWPxkbp4AaABAg,truegamerking,"Man, when do men get to complain about double standards",2021-06-30T14:34:13Z,2
99,UgzqBXGowwZgEWPxkbp4AaABAg,Sons of Gaming,Pretty much that’s society for ya,2021-06-30T06:52:47Z,1
100,UgzqBXGowwZgEWPxkbp4AaABAg,Counter Balance,"And people seem to have forgotten that, in addition to Heard's situation, Momoa and Hollyweird hate us, which Momoa and others have openly admitted.",2021-06-30T02:49:50Z,10
101,UgyMicNrYirZuGxdUEZ4AaABAg,Ian Hampton,"@leavemealonepleaseno Emilia Clarke from what I have seen of her outside of Game Of Thrones is a nice, down-to-earth person. She is nothing like vile Amber Heard.",2021-08-28T23:20:03Z,0
102,UgyMicNrYirZuGxdUEZ4AaABAg,Mary S,"@faznan badri Ok. there's easy...or there's difficult, there's no such thing as easy difficulty. dumbass- MY God.",2021-07-10T02:32:03Z,0
103,UgyMicNrYirZuGxdUEZ4AaABAg,faznan badri,@Mary S no. figure out yourself. still want to be spoon fed at this age...my God.,2021-07-09T09:08:53Z,0
104,UgyMicNrYirZuGxdUEZ4AaABAg,Mary S,@faznan badri What on earth is easy difficulty? if you don't mind explaining.,2021-07-09T06:02:53Z,0
105,UgyMicNrYirZuGxdUEZ4AaABAg,faznan badri,woman live in easier difficulty than man. hot woman live in easier difficulty than woman.,2021-07-09T01:37:41Z,0
106,UgxIZNyeoxfdfy_Z4Dp4AaABAg,Gamemediafan 17,Didn't Momoa actually vote-shame people who didn't vote Democrat publicly on social media?,2021-06-29T18:58:56Z,0
107,Ugx3E5mvI_Ac3j4b5pZ4AaABAg,James Wheeler,lmao its not even johnny depp he hasnt voiced or used his likeness in a game for like 10 years now,2021-07-03T15:53:02Z,0
108,UgwzaazI_mrCVNw7RIR4AaABAg,sarah marie,@steven berthy with shit.,2021-07-04T22:34:14Z,0
109,UgwzaazI_mrCVNw7RIR4AaABAg,steven berthy,@Ronald Neira a nice favor in warming the bed ?,2021-07-02T03:26:20Z,0
110,UgwzaazI_mrCVNw7RIR4AaABAg,truthspeaks01,@Lujack Shaw 1. we aren't for certain. 2.her connections to mr elon could be why she's still in the film...,2021-07-01T20:26:43Z,1
111,UgwzaazI_mrCVNw7RIR4AaABAg,GoldGollum,It’s very plausible seeing how things are going for her… that wouldn’t be too surprising…,2021-07-01T13:55:02Z,0
112,UgwzaazI_mrCVNw7RIR4AaABAg,Drew Needs more sleep,You are not putting enough faith in WB’s power to screw themselves over.,2021-07-01T08:21:32Z,1
113,UgyH4zDRoYY82nEcOBF4AaABAg,Chemka Tungalag,"No. It's because she's hot. If Amber were ugly and Johnny were young, the situations would be opposite. Corporates still finds Amber valuable to use her in male gaze and wants male viewers money. Because ""if your movie has a hot woman in it, it will be sells"" is a FACT. And yes, men MADE this senario which is indirectly saved Amber from losing her role. But this time things different, maybe WB want to learn by losing. So don't think ""ugh... Amber is defended because women are sooo unfair"". It's not women's fault. Big corps doesn't give a shit about feminism. All they care is money.",2021-06-29T19:41:13Z,0
114,UgyH4zDRoYY82nEcOBF4AaABAg,Darth,"They do so out of pride they believed her when this started
and they pulled the trigger to early now they don’t want to admit it
even with all the facts out to the public.",2021-06-29T19:11:07Z,0
115,UgyCfeZIXj14p7Zb9qV4AaABAg,William Alexander,Please Boycott it!,2021-07-01T13:38:08Z,1
116,UgyCfeZIXj14p7Zb9qV4AaABAg,Counter Balance,"And people seem to have forgotten that, in addition to Heard's situation, Momoa and Hollyweird hate them, which Momoa and others have openly admitted.",2021-06-30T02:49:18Z,3
117,UgyCfeZIXj14p7Zb9qV4AaABAg,Tiergeist2,👏👏👏👍,2021-06-29T19:41:03Z,2
118,Ugz1-KQJI1HZHaR37xF4AaABAg,H.S.P Krom-van Rijn,@Passed Judgements might be for the best sadly,2021-07-05T22:17:13Z,0
119,Ugz1-KQJI1HZHaR37xF4AaABAg,Michael Fireheart,"@Tiffany Swartz I'm not dealing with any of it, I'm sticking to older movies and games on hard copies, since I never liked streaming plus I don't support most of the companies who even have overpriced streaming platforms.",2021-06-30T15:51:59Z,1
120,Ugz1-KQJI1HZHaR37xF4AaABAg,Tiffany Swartz,Deal with it,2021-06-29T21:54:12Z,0
121,Ugz1-KQJI1HZHaR37xF4AaABAg,Michael Fireheart,@Passed Judgements I'm pretty sure they're already a mess when AT&T sold them tbh.,2021-06-29T18:37:20Z,1
122,Ugz1-KQJI1HZHaR37xF4AaABAg,Passed Judgements,They might sell the rights to DC soon if they keep pissing away their money,2021-06-29T18:19:24Z,1
123,Ugx-52_7vKFHWuQVUJd4AaABAg,Christine Lee,"@James wheeler, that’s the dumbest deflect of an argument. Whatever dude.",2021-07-05T13:42:33Z,0
124,Ugx-52_7vKFHWuQVUJd4AaABAg,miria da Silva,×2,2021-07-05T09:51:22Z,0
125,Ugx-52_7vKFHWuQVUJd4AaABAg,James Wheeler,@Christine Lee the fact you support the likes of harvey weinstein since you claim you never hated a celebrity before 🤡,2021-07-04T02:25:02Z,0
126,Ugx-52_7vKFHWuQVUJd4AaABAg,Christine Lee,@ James wheeler. WTF you talking about?,2021-07-03T17:07:12Z,0
127,Ugx-52_7vKFHWuQVUJd4AaABAg,James Wheeler,lmao nice so you support all the rapist that have been canceled and some even put in jail nice dude,2021-07-03T15:51:25Z,0
128,Ugx6-OFaB0wMGNo49cJ4AaABAg,Alpha-sama,lol that might seriously be a good marketing strategy XD,2021-07-03T08:22:05Z,0
129,Ugx6-OFaB0wMGNo49cJ4AaABAg,a a,@w vanyar if they do this same shit to someone like Batgirl or Poison Ivy I'm gonna lose my mind. Wait I think Ivy is safe cuz she's bi.,2021-06-30T05:05:50Z,2
130,Ugx6-OFaB0wMGNo49cJ4AaABAg,a a,@GhostFox 66 very anime eh,2021-06-30T05:04:11Z,4
131,Ugx6-OFaB0wMGNo49cJ4AaABAg,w vanyar,"@BatsDark Prime, actually it is not a joke. If you do an internet search for Red Head comic book characters replaced with a black person, you'll see that they have done this to a large number of roles.",2021-06-29T20:43:43Z,16
132,Ugx6-OFaB0wMGNo49cJ4AaABAg,BatsDark Prime,I know this is a joke but pls no just replace her with emilia Clark and be done with it.,2021-06-29T18:43:36Z,16
133,UgzEzvxQoWrNKwL4Zoh4AaABAg,Carta Forno,And your son Mark too!,2021-06-29T18:22:53Z,0
134,UgwGK9c-M_UDpebktc94AaABAg,Nutsilica: Renaissance,"@h rex you're actually saying Christianity is false because people disagree on specifics? You believe Christianity would be true if there was one globalized church of Christ? Why is that even a logical argument? I reject the whole premise. Consensus doesn't equal truth. For something to be true to you, it has to be completely unambiguous? You just made up that rule. THat's not the litmus test for truth. Many things we cannot understand.. that doesn't make them false does it? If you are show n something true, everyone has to see the same thing and agree on everything? Reality isn't like that!",2021-07-02T02:56:21Z,0
135,UgwGK9c-M_UDpebktc94AaABAg,206Zelda,"We are asked to love the sinner, hate the sin. It isn't up to us to forgive her; that token is between God and her alone. If she wrongs someone, that someone must be the one to forgive her. We can despise her and hate, however if the time comes to forgive, we are called to do so.

Hope that helps a little at least.",2021-07-01T14:08:06Z,2
136,UgwGK9c-M_UDpebktc94AaABAg,Sola's Scar,That's why I became an atheist,2021-07-01T14:06:24Z,1
137,UgwGK9c-M_UDpebktc94AaABAg,Lex Vanguard,@dou jin i'm pretty sure that was the catholics.,2021-07-01T02:01:30Z,1
138,UgwGK9c-M_UDpebktc94AaABAg,Cody Calix,She is not an “anyone”. Don’t worry she is an exemption. She’s the devil.,2021-06-30T22:02:58Z,1
139,UgysJ3H-VrOmUe4r3v94AaABAg,GloryGlory Hole’allelujah,"@Christine Lloyd yeah, I’m starting to think that Aussieland might be the best hope of seeing some kind of REAL justice for her....
They don’t mess around when it comes to customs & agriculture laws (for good reason). 😳",2021-07-06T11:18:22Z,0
140,UgysJ3H-VrOmUe4r3v94AaABAg,Christine Lloyd,"No, unfortunately. Otherwise we could’ve looked forward to an arrest!",2021-06-30T13:33:56Z,2
141,UgysJ3H-VrOmUe4r3v94AaABAg,Sons of Gaming,Good riddance 😅,2021-06-30T06:56:45Z,3
142,UgyuH_cDX9C14Ss5IcB4AaABAg,Revanhald,@DaGaZ Rune yeah because she is a destructive borderline,2021-06-29T20:14:12Z,0
143,UgyuH_cDX9C14Ss5IcB4AaABAg,DaGaZ Rune,@Revanhald she has never admitted to her problem that I have seen. She's just lied about the terrible things she has done or tried to blame others for her mistakes.,2021-06-29T19:33:19Z,0
144,UgyuH_cDX9C14Ss5IcB4AaABAg,Revanhald,She had help. Help doesn’t mean anything if she doesn’t take her medications.,2021-06-29T18:50:27Z,0
145,UgyYLu1i3ZWhv9JjoAl4AaABAg,Quân Hoàng,"@Juan Duran Link any article to prove what you said is true. Or else, it's bullshit.",2021-07-04T08:56:28Z,0
