,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgwHYT7iutCOGkVtuMl4AaABAg,Christian Rodrigo Salazar Cespedes,"@ZAIDA RAMOS informaron mal a Juanito C en todo caso, mi reacción se debe a la consternación de semejante afirmación. Muchos medicamentos indican que ""pueden haber"" efectos secundarios, pero esos efectos se producen en un número muy pequeño y no signicativo de pacientes.",2020-10-08T14:43:54Z,1
23,UgwHYT7iutCOGkVtuMl4AaABAg,ZAIDA RAMOS,"Yo tomo Dexametasona cada vez que tengo un ataque de asma y no me dan alucinaciones, creo que te informaron mal.",2020-10-08T14:36:07Z,1
24,UgyuOugZ0O5fYokTRmF4AaABAg,C G,"@Innovator Logan Triste que este men desinforme de gratis, su doble discurso quejándose de medios que en su tiempo insultaron a jhonny depp pero ahora el hace lo mismo haciendo caso a los mismo medios sobre cosas que trump dice supuestamente. Se queja de las medidas de su país que ya es preocupante pero apoya a los demócratas que el lado más radical busca copiar cosas de argentina.",2020-10-06T04:04:51Z,0
25,UgyuOugZ0O5fYokTRmF4AaABAg,C G,"@Innovator Logan igual a mi, suelo tener alergias y cuando empeora se me inflama y me mandan a inyectar dexametasona y a lo mucho te provoca un leve mareo o leve cansancio que con sentarse un momento estas como nuevo.",2020-10-06T04:00:58Z,0
26,UgyuOugZ0O5fYokTRmF4AaABAg,Innovator Logan,Yo es que cuando estoy muy enfermo de las glandulas o la garganta y fiebre me inyectan una verifen con dexametasona y como nuevo,2020-10-06T03:44:30Z,1
27,UgyuOugZ0O5fYokTRmF4AaABAg,Innovator Logan,@C G cierto en muchos videos se le nota que simplemente le tira a trump solo por gusto de el sin contrastar la informacion como lo de la dexametasona,2020-10-06T03:43:46Z,1
28,UgyuOugZ0O5fYokTRmF4AaABAg,C G,"El no sabe, solo habla por hablar, pero ojo bien critico de amber heard y en contra los medios que te mienten xD. Doble discurso, la dexametasona es un corticosteroide no tiene efectos alucinógenos.",2020-10-06T03:33:53Z,0
29,Ugy8FXt_bdAHDfiELMx4AaABAg,C G,"@DELCARAJO TV Apoyaron, porque con las pruebas de ahora ya no conviene apoyarla :/. Discursos bastantes convenientes.",2020-10-06T03:30:36Z,0
30,Ugy8FXt_bdAHDfiELMx4AaABAg,DELCARAJO TV,Quien apoya a Amber Heard???? 🤣🤣🤣🤣🤣,2020-10-06T03:28:16Z,0
31,UgxriZitQpyj0oVUNsp4AaABAg,Francisco García,@Felipe👻 jajajaja,2020-10-06T14:42:33Z,0
32,UgxriZitQpyj0oVUNsp4AaABAg,Felipe👻,@Francisco García Apreté el comentario equivocado jajajajaj,2020-10-06T13:59:32Z,1
33,UgxriZitQpyj0oVUNsp4AaABAg,Francisco García,@Felipe👻 ¿Cuál es el chiste?,2020-10-06T13:44:16Z,1
34,Ugw5w-YdxAEblKI5ACt4AaABAg,Smith Lobo,lleva desde el final del juicio publicando supuestas noticias del caso depp-heard sin ninguna fuente,2020-10-06T03:51:00Z,1
35,UgzQtOR5cCLQeNP11794AaABAg,Daniel portorreal,"@C G en ningun momento dije que juanitosay sea de izquierda sino que le tira mas piedra a trump que es de derecha y a biden que es mas disparatado y es de izquierda no. Cosa que hace pensar a mucho que sea de izquierda. Repito que hace pensar, que hace pensar  a muchos que sea de izquierda no que lo sea sino que aparenta. Hay muchas gente de izquierda que no apoya a ambert hea tambien.

🤔y una pregunta quien te dijo a ti que consumo drogas. De hecho esa que mencionas la estoy conociendo por que tu acabas de mencionar. Me imagino que tienes drones vigilandome para saber eso🤔",2020-10-06T03:48:14Z,0
36,UgzQtOR5cCLQeNP11794AaABAg,C G,"A pero luego te dice que los medios apoyaban a amber heard, pero ahora ya no por las pruebas mas evidentes y el tipo de doble discurso se come lo mismo que dicen esos medios que en su momento apoyaron a amber heard  y que están en contra de trump, como que esos medios no son de todo confiables, se puede ser tan tonto? La dexametasona produce alucinaciones muchas veces tome eso por problemas de salud y ni sabia que podía alucinar con eso.",2020-10-06T03:38:13Z,0
37,Ugx2NlXAbiWImI_5A0l4AaABAg,C G,"A pero ya tiene su video llorando de la situación de su país, se puede ser más pelotudo",2020-10-06T04:10:10Z,0
38,Ugyb3DU8S1cFCYwFBth4AaABAg,Angélica,Me rei 30 años,2020-10-06T14:32:31Z,1
39,UgyeNjPIiYb6MJ0375F4AaABAg,I AM G,Esque quiere que se cagué en su cama XD.,2020-10-06T03:02:08Z,2
40,Ugx07lbicxK1YYOu-El4AaABAg,R Hope,A eso se le llama ignorancia 😣,2020-10-06T03:46:32Z,1
41,UgwYHXkTnPy3q0OqWPZ4AaABAg,C G,Soy alérgico y cuando me pongo mal me pongo dexametasona por inyección y se sus efectos y en ningún momento dice que provoca alucinaciones a lo mucho pequeños mareos o cansancio dependiendo de la dosis.,2020-10-06T03:43:11Z,0
42,UgwcGliQJ3dd8dppeCp4AaABAg,Liliana Rosini,Wakanda forever,2020-10-06T02:59:13Z,0
43,UgxhbigFswe8vQy8bSR4AaABAg,Killer Queen,"Yo la uso para desinflamar los bronquios, soy asmática, y no tengo alucinaciones para nada!!!",2020-10-06T14:48:01Z,0
44,UgxPiq4qXV-7CGFzrIN4AaABAg,Zayx,No vas a hacer un pingo firmando eso xdd,2020-10-06T11:55:44Z,0
45,UgxPiq4qXV-7CGFzrIN4AaABAg,Sharon Piguave Iperty,Yo quiero firmarla pero hay tantas falsas q no sé :(,2020-10-06T07:20:12Z,1
46,UgwkAw8PtTGkncPGttN4AaABAg,C G,Este men es un doble discurso. Ni siquiera sabe que es la dexametasona.,2020-10-06T03:31:52Z,0
47,Ugw4WqVRr_ILCcPFDvh4AaABAg,65-Agustin Soto,"En los trabajos (en muchos), si vos haces las cosas que hiso ella terminarás sin trabajo por qué es mala publicidad para dicha empresa (aunque lo veas malo, indirectamente afecta a la empresa en este caso, al dueñx de la película y a la película en si). Si te doy mi opinión personal, que se joda la mina esa",2020-10-06T03:36:41Z,0
48,Ugx9QdMh3eslcFTsLpV4AaABAg,Ingrid Ponticorbo,"@C G perdón pero xo x quién lo decís?? No te entendí , quien tiene doble discurso?? En serio, no me queda claro.",2020-10-06T08:28:53Z,0
49,Ugx9QdMh3eslcFTsLpV4AaABAg,C G,"Es el doble discurso de este tipo, no se da cuenta que el mismo se contradice en muchas ocasiones, ni se toma la molestia de poner dexametasona en google para ver que efectos tiene.",2020-10-06T03:35:30Z,0
50,UgxlZvuox-1G3sslofZ4AaABAg,Daniel Telis,Ave satanás,2020-10-06T03:10:30Z,0
51,UgwqYNHbwmaHUFhkMU94AaABAg,Pablo Herrera,"@Alexander Ochoa lo pudo hacer por que es mujer, su fuera hombre la colgaban en la cruz. Así y todo hace poco le pasaron factura a ella por decir la verdad",2020-10-14T15:12:39Z,2
52,UgwqYNHbwmaHUFhkMU94AaABAg,Alexander Ochoa,Solo Rowling defendió a deep por sobre todas las acusaciones y el cargamonton mediático pseudo progre,2020-10-14T15:02:24Z,4
53,UgwqYNHbwmaHUFhkMU94AaABAg,Pablo Herrera,@Gunzoo R tenes razón lo sacaron de pirata de Caribe nadie fue capaz de pedir disculpa a jony un injusticia.,2020-10-06T04:24:40Z,10
54,UgwqYNHbwmaHUFhkMU94AaABAg,Sofia guerra Guerra,Muy muy cierto,2020-10-06T04:20:18Z,1
55,UgwqYNHbwmaHUFhkMU94AaABAg,Gunzoo R,Si Amber fuera hombre la hubieran atacado y la habrian sacado de Piratas del Caribe..oh wait! Eso es justo lo que le hicieron a Jhonny. ._.,2020-10-06T04:14:19Z,19
56,UgwamWINVgIUGYDY6zZ4AaABAg,C G,"No provoca alucinaciones por mas dosis que te metas, a lo mucho sensación de mareo o cansancio que se te pasa al descansar un momento.",2020-10-06T04:19:49Z,0
57,UgzQcqfgPIzV6BVdkGx4AaABAg,C G,"@Alex David Torres Varela Y no debería son muy usados los corticoides y nunca encontré alucinación como efecto secundario y no tiene mucho sentido, suelo buscar por internet todo lo que me recetan y ver que efectos tienen y por eso alucino con las mentiras que suelta la gente y la forma que desinforman.",2020-10-06T04:28:42Z,1
58,UgzQcqfgPIzV6BVdkGx4AaABAg,Alex David Torres Varela,"@C G Tambien tengo alergias, he probado prednisona, dexametasona y mometasona, tanto en spray nasal, colirios oftálmicos y tabletas orales, todos corticoides y no presenté ningun tipo de alucinacion.",2020-10-06T04:10:12Z,1
59,UgzQcqfgPIzV6BVdkGx4AaABAg,C G,@Alex David Torres Varela he tomado dexametasona por mi alergia que en ocasiones me empeoraba y tenía que inyectarme y a lo mucho la dexametasona me ha provocado un pequeño mareo o leve sensación de cansancio nada de alucinación ni en internet sale algo referente a eso.,2020-10-06T03:53:04Z,1
60,UgzQcqfgPIzV6BVdkGx4AaABAg,C G,Bueno este canal es el ejemplo contrario. Desinformado? = más visitas.,2020-10-06T03:50:41Z,0
61,UgzQcqfgPIzV6BVdkGx4AaABAg,Alex David Torres Varela,"@KBS Confirmo, soy doctor y pensé lo mismo... la dexametasona ejerce efecto antinflamatorio, muy dificilmente tendría un efecto secundario neurológico",2020-10-06T03:42:42Z,2
62,UgzD34vqjQZwP7yA95p4AaABAg,IRMA IVON RAMIRERZ SERRANO,"SIII.
HAY QUE HACER ALGO CONTRA ELLA.",2020-10-13T03:24:02Z,0
63,UgzD34vqjQZwP7yA95p4AaABAg,Sara Ibarra Carmona,@Franklin Almonte pero eso que tiene que ver con Amber Heard?? 🤔🤔🤔,2020-10-06T14:24:45Z,1
64,UgzD34vqjQZwP7yA95p4AaABAg,Victoria Guo,"@Sara Ibarra Carmona q no, dice q la q ha escrito el comentario que estamos todos contestando sabe un poco de política",2020-10-06T13:48:37Z,1
65,UgzD34vqjQZwP7yA95p4AaABAg,Zay Albín,Totalmente,2020-10-06T13:27:20Z,1
66,UgzD34vqjQZwP7yA95p4AaABAg,Sara Ibarra Carmona,@Franklin Almonte política?? Ella se está postulando para un cargo político??,2020-10-06T13:09:09Z,4
67,Ugyr4koNICKxFArIlvV4AaABAg,Alexandra sileal,Total 👌👌👌 como disfrutamos este momento,2020-10-06T04:25:49Z,0
68,Ugz9LwkK9kcWZ7wno-14AaABAg,Alexandra sileal,Yo dije siiiiiiiii un poco... muy fuerte jajaja,2020-10-06T04:26:46Z,2
69,UgwkuSNn6l0ePMAdSz94AaABAg,andru2143,@OSCURO333 👈Simp,2020-12-01T05:16:49Z,0
70,UgwkuSNn6l0ePMAdSz94AaABAg,OSCURO333,"@Elena Rodriguez NADA perdio el pusilanime de deep...NADA...dos peliculas de él se estrenan en el 2021, y con el mismo estudio para quien trabaja tambien la BELLISIMA AMBER HEARD.",2020-10-15T03:08:15Z,0
71,UgwkuSNn6l0ePMAdSz94AaABAg,Elena Rodriguez,@OSCURO333 Te contradices caundo decís “perder actores solo por su vida privada” cuánto perdió Deep solo por esa vieja loca de Amber ??? Ahora que pague por que desde ya está viviendo su trago amargo la bruja ..,2020-10-15T01:34:36Z,2
72,UgwkuSNn6l0ePMAdSz94AaABAg,No,@OSCURO333 👈 SIMP de Amber Heard,2020-10-07T05:01:54Z,1
73,UgwkuSNn6l0ePMAdSz94AaABAg,OSCURO333,@No Diosito te escuche...JAJJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAAJJAJAJAJAJJAJAJA...,2020-10-07T04:55:41Z,0
74,Ugw_rq9iUly1gV2NzbB4AaABAg,C G,Entonces tu tomas exametazol? porque la dexametasona no provoca esos efectos.,2020-10-06T03:57:11Z,0
75,Ugxh0gFysKVdhkotmK14AaABAg,Ana Velasco,"Arturo, es que este está pagado para hablar 💩 de Trump, ósea solo repite sin haberse tomado la pequeña molestia de averiguar nada, y cómo queda? Mal, como un bocón. Debería hablar de farándula que le va mejor!!",2020-10-11T15:06:09Z,1
76,Ugxh0gFysKVdhkotmK14AaABAg,Alan Hurd Wood,"la gripe y el resfrío se cura con 4 limones en remojo, los hierves por media hora y te lo tomas. Esto te produce una fiebre artificial que te hace pasar todo los síntomas, porque limpia de la sangre de todas las toxinas liberadas por las células. Así se cura este supuesto virus, que en realidad no es otra cosas que las células sacando la basura acumulada en el cuerpo tras varios años de comer mierda.",2020-10-08T17:34:31Z,1
77,Ugxh0gFysKVdhkotmK14AaABAg,Aarón Guadarrama,"@Killer Queen yo igual. De hecho, he tomado eso mientras he consumido cerveza y tampoco me pasa nada, so...",2020-10-06T15:26:30Z,1
78,Ugxh0gFysKVdhkotmK14AaABAg,Killer Queen,"Exacto, yo la uso por mi asma, una ampolleta cada 2,3 meses, y nada que ver",2020-10-06T14:50:31Z,2
79,Ugxh0gFysKVdhkotmK14AaABAg,C G,"@NogaMoov Azitromicina es antibiótico, dexametasona es antinflamatorio corticosteroide  si lo recetaron para el covid es porque es fuerte y ayudar prevenir la inflamación de los pulmones y evitar que se te sigan inflamando. Yo solía usar la dexametasona cuando me ponía peor por mi alergia y me lo recetaban en inyección y cualquier inflamación lo bajaba rapido, eso si no provoca alucinación, solo un pequeño mareo o cansancio que con descanso se te pasa en un momento.",2020-10-06T04:25:33Z,9
80,Ugwj-68DGxoMWUB8-0B4AaABAg,C G,"Es el presidente de una de las potencias mundiales, tu crees que le dejarían automedicarse, hay que tener criterio.",2020-10-06T03:40:58Z,0
81,Ugy7cvHtnsAIpYafphd4AaABAg,Gretchen Depp✨,"Busca los demás vídeo de Juanito sobre Amber Turd y Johnny Depp. Es muy larga la historia, ahí te enterarás xq esa mujer se ganó el odio de muchos, incluyéndome...",2020-10-06T01:55:57Z,0
82,UgwEEh9_KzJTTNGbuQZ4AaABAg,lizxloreley,"​@murphy pendleton Lamento informarle que no logró denigrarme con su comentario.

Es más, sólo quedó en ridículo.",2020-10-30T00:25:55Z,1
83,UgwEEh9_KzJTTNGbuQZ4AaABAg,murphy pendleton,"@FINFANITA FOREVER Los drogadictos son un lastre para la sociedad y por eso en China,Malasia e Indonesia se les sentencia a muerte.",2020-10-25T00:37:12Z,0
84,UgwEEh9_KzJTTNGbuQZ4AaABAg,FINFANITA FOREVER,@murphy pendleton no es eso sí no que estamos a favor de la verdad y la verdad es que esa tipa está loca y nadie tiene derecho a arruinarle la vida a alguien solo por qué se le incha la gana ...debe pagar esa tipa,2020-10-24T21:28:03Z,4
85,UgwEEh9_KzJTTNGbuQZ4AaABAg,murphy pendleton,Depp no te va a venir a hacerte el delicioso por defenderlo.,2020-10-24T21:05:14Z,0
86,UgwEEh9_KzJTTNGbuQZ4AaABAg,lizxloreley,@FINFANITA FOREVER Lo dejé en el comentario de arriba 👍🏻,2020-10-18T14:37:08Z,0
87,UgznpiS23CFI09g86R14AaABAg,Richard Reyes,@M PM Tienes toda la razón,2020-10-06T14:42:08Z,2
88,UgznpiS23CFI09g86R14AaABAg,M PM,Mas ella que es una actriz remplazable.. pero Johnny Depp es una leyenda👌,2020-10-06T04:40:34Z,7
89,UgzOMcyW5OJja7wBNR94AaABAg,andru2143,"@murphy pendleton no, no lo hace",2021-02-11T05:01:04Z,0
90,UgzOMcyW5OJja7wBNR94AaABAg,murphy pendleton,@andru2143 pero contribuye a toda violencia que provocan los carteles.,2021-02-11T04:10:45Z,0
91,UgzOMcyW5OJja7wBNR94AaABAg,andru2143,@murphy pendleton si pero no es traficante es consumidor,2021-02-11T04:06:39Z,0
92,UgzOMcyW5OJja7wBNR94AaABAg,murphy pendleton,"@andru2143 si,tampoco el tráfico de drogas está relacionado a la violencia y demás males de la sociedad (sarcasmo)",2021-02-11T02:03:24Z,0
93,UgzOMcyW5OJja7wBNR94AaABAg,andru2143,@murphy pendleton nunca dije que fuera bueno pero nunca golpeo a una mujer,2021-02-11T01:21:54Z,0
94,Ugx9fJPcZLm75jox_lt4AaABAg,Gretchen Depp✨,Busca otra vez los vídeos. Pero aún no nos han dicho quien ha ganado,2020-10-06T01:56:55Z,0
95,UgzAZm1GOZ0Te5mRDxp4AaABAg,Roberto Lima,Felicidad es cuando Juanito le da like a tu comment! Sabe de mi existencia (mas o menos) haha! Saludos desde Guatemalaa!,2020-10-06T01:51:10Z,0
96,UgxhiX8hNtDRzE4LvEl4AaABAg,Me gusta el nugget,"@murphy pendleton tu lo dijiste, usualmente,pero hay algunos pocos pero hay casos donde si son buenas personas",2021-02-09T21:58:27Z,0
97,UgxhiX8hNtDRzE4LvEl4AaABAg,murphy pendleton,@Me gusta el nugget usualmente los drogadictos son malas personas.,2021-02-09T21:48:00Z,0
98,UgxhiX8hNtDRzE4LvEl4AaABAg,Me gusta el nugget,"@murphy pendleton a? Y por eso el se merecía ser acusado de un crimen tan atroz?
Le ARRUINARON LA VIDA A UNA PERSONA INOCENTE PEDAZO DE GENIO ,que sea drogadicto no significa que el no merezca ser liberado!",2021-02-09T14:57:51Z,1
99,UgxhiX8hNtDRzE4LvEl4AaABAg,murphy pendleton,@Aldana campaña Depp es un cocainómano y eso está más que comprobado.,2021-01-15T15:48:21Z,0
100,UgxhiX8hNtDRzE4LvEl4AaABAg,𝙈𝙖𝙧𝙮!,"@murphy pendleton Fuente:
*Miami me lo confirmó.*",2021-01-15T15:38:53Z,2
101,Ugyz0rBZVNNaQRXepWl4AaABAg,Albert Andro,@Gabriela Turrubiates se lo merece pero yo dudo mucho de la justicia y más en EUA,2020-10-09T06:36:07Z,0
102,Ugyz0rBZVNNaQRXepWl4AaABAg,Gabriela Turrubiates,"@Albert Andro Pues tal vez hasta que el tipo se aburra de ella, al final ya todos sabemos la verdad espero que la justicia haga su parte.",2020-10-09T05:54:57Z,1
103,Ugyz0rBZVNNaQRXepWl4AaABAg,Albert Andro,@Gabriela Turrubiates quien sabe tal vez por  ser tal para cual al final ella sea feliz y si la sacan de la cárcel y le resuelven lo de su carrera al final no es que la valla a sufrir mucho conozco parejas así tóxicos pero felices que cosas,2020-10-09T05:32:28Z,0
104,Ugyz0rBZVNNaQRXepWl4AaABAg,Gabriela Turrubiates,"@Albert Andro Es una victoría que se sepa la verdad, el riquillo ya lo tiene es nadamas que  Elon Musk una de las personas mas ricas e importantes en la actualidad y tambien muy inteligente pero resulto ser mas toxico qur Amber asi que poco a poco le llego el karma este no se va dejar manipular 😉",2020-10-09T05:26:50Z,2
105,Ugyz0rBZVNNaQRXepWl4AaABAg,Albert Andro,@Gabriela Turrubiates No cantes victoria que en este mundo poco es más fuerte que un buen culo y unas hermosas tetas si amber sabe usar el cuerpo que tiene cualquier riquillo hasta la saca de la cárcel y le devuelve su carrera recuerda que el dinero manda y amber tiene todo para poner a su servicio ese elemento,2020-10-09T05:18:09Z,0
106,UgxCYrrnf0KdP_9pGwh4AaABAg,Liliana Rosini,Lindas palabras,2020-10-06T01:57:24Z,0
107,UgxCYrrnf0KdP_9pGwh4AaABAg,Liliana Rosini,❤️👌👍😍,2020-10-06T01:46:57Z,0
108,UgxCYrrnf0KdP_9pGwh4AaABAg,Regina Cabrera,No pudo decirse mejor.,2020-10-06T01:41:06Z,2
109,UgzP8hO_6Ia2MciJ2MF4AaABAg,Gretchen Depp✨,Gracias héroe sin capa,2020-10-06T01:58:15Z,0
110,Ugw4tt23YCkVKOHkN9p4AaABAg,Fabricio Daniel Arcos,@I AM G No sé que tiene que ver pero ok xd.,2020-10-24T00:34:33Z,0
111,Ugw4tt23YCkVKOHkN9p4AaABAg,I AM G,"@Fabricio Daniel Arcos aquí los únicos ofendidos son las vuidas de Deep.
Lo peor del caso esque a Warner le chupo un huevo y sigue trabajando con ella justo ayer The Hollywood Reporter confirmo la vuelta de Heard.",2020-10-24T00:17:56Z,0
112,Ugw4tt23YCkVKOHkN9p4AaABAg,Fabricio Daniel Arcos,"@I AM G Si es aberrante escuchar a otros hablar de la vida personal de actores,no lo escuches y ya xd. Amber se lo merece,y no es tóxico, deberías saber la definición y la diferencia antes que nada. Y es ""vaya"" no""valla"".",2020-10-24T00:10:44Z,0
113,Ugw4tt23YCkVKOHkN9p4AaABAg,Bella Prados,Eso es una buena noticia,2020-10-08T00:34:52Z,0
114,Ugw4tt23YCkVKOHkN9p4AaABAg,Rox Heaven Soul,"Estaria super a favor de que la sacarán si Warner lo hace público y el director tambien, por tanto daño que le hizo a Johnny Depp después de quitarle la mayor parte de su fortuna, los proyectos, su protagónico en Piratas del Caribe en dejar su carrera y su honorabilidad por lo suelos ya que ella es súper tóxica y mala. 

Ahora sí ella es figura pública desafortunadamente su vida ya no es privada desde el momento en qu se dedica al medio y hace público todo lo que hace en sus cuentas de redes sociales, aunque digan que no es de incumbencia de todos ahí quienes deciden verlo o no y es respetable pero también ahí que reconocer que todo esto se volvió público por qué ella así lo hizo, cosa que Johnny no lo hizo pero ya tuvo el que hacer mención de todo por qué ya estaba dañandole Amber la vida a Johnny.",2020-10-07T00:25:33Z,1
115,UgzBOR5Gz4V5GocTbPh4AaABAg,Luis Miguel Díaz Vásquez,"@karla travieso que cagada, pero tranquila. Los nudes de amber turd están montados en Internet para su vergüenza 😂😂.",2020-10-13T19:32:43Z,0
116,UgzBOR5Gz4V5GocTbPh4AaABAg,karla travieso,"@Luis Miguel Díaz Vásquez si, en la Urbanización donde vivo, nojodaa se va tres veces al día.",2020-10-13T19:07:56Z,0
117,UgzBOR5Gz4V5GocTbPh4AaABAg,Luis Miguel Díaz Vásquez,@karla travieso uy la luz debe estar horrible por allá también. Pero estas noticias me alegraron el día. Esa tipa merece todo lo malo que le esta pasando,2020-10-13T18:40:44Z,0
118,UgzBOR5Gz4V5GocTbPh4AaABAg,Luis Miguel Díaz Vásquez,@karla travieso uy la luz debe estar horrible por allá tambien,2020-10-13T18:36:36Z,0
119,UgzBOR5Gz4V5GocTbPh4AaABAg,karla travieso,"@Luis Miguel Díaz Vásquez Miranda cielo, saludos 😘",2020-10-13T18:27:26Z,0
120,Ugya62IO8-LeuxXH9094AaABAg,Gretchen Depp✨,"@IRMA IVON RAMIRERZ SERRANO se tiene que hacer justicia si o si...
#JusticeForJohnnyDepp #TeamJohnnyDepp #JohnnyDeppIsInnocent",2020-10-13T14:10:06Z,0
121,Ugya62IO8-LeuxXH9094AaABAg,IRMA IVON RAMIRERZ SERRANO,"JUSTICIA.
JUSTICIA.",2020-10-13T03:26:18Z,1
122,UgybYuivEozl9ezhuX14AaABAg,iss  lopez,"@Gretchen Depp✨ conociendo a disney no le va pedir disculpas a jonny, ya quiere hacer una pero tipo feministas 😒.",2020-10-06T02:48:47Z,0
