,id,comment,author,likecount,publishedAt
14,UgwEllh8C9Vngvt1ETB4AaABAg,"Justicia divina, tarde que temprano le tenía que llegar el karma",Cyndy Paps,1,2021-08-03T04:39:51Z
15,Ugy1YSEnKaYfgCLCG6h4AaABAg,Alfin una buena noticia,julio cesar villagomez sanchez,0,2021-08-03T02:01:45Z
16,UgxiCF-13SZhksEY86p4AaABAg,👏👏,Monica Frank,0,2021-08-02T23:05:43Z
17,UgxAnhNBmJxRKoMwLfB4AaABAg,A webo,Hector like,0,2021-08-02T22:35:05Z
18,UgwpqyF65-j_HxbpfVp4AaABAg,Johnny deep ganó 🔥🔥,Zell 07,0,2021-08-02T22:18:50Z
19,UgxKC9T-7fiRB56HH6F4AaABAg,Hay que tener cuidado con las mujeres y más si son feminista,you Fake,0,2021-08-02T18:44:56Z
20,UgyA79A7mVYLe9pQWL94AaABAg,"Creí que ya le habían dado una fecha límite a esa organización para presentar las pruebas, y que el Hospital había afirmado que no había recibido nada de Amber.",Anelkis Gomez Tirado,2,2021-08-02T18:30:33Z
21,UgymCrgsFX65BoBSCq54AaABAg,Johnny D🙏🏼❤️,Tony S,2,2021-08-02T16:41:37Z
22,UgyvnUQ7ClM9-wg0xMd4AaABAg,Justicia al fin,Principe Zuko,1,2021-08-02T16:00:11Z
23,UgzrjCKwvkOnd9ev17R4AaABAg,"Bien por johnny, una mujer así no me representa y menos con mentiras",Rocio arredondo,7,2021-08-02T15:49:57Z
24,Ugw3y00plPCL0K3Jf894AaABAg,🤑🤑 se viene piratas del caribe 6,J.Joestar✨,2,2021-08-02T08:20:51Z
25,Ugx1p_E1GjLGpCjdX454AaABAg,Al fin ❤️❤️ una buena noticia 😍✨🎉,Vanessa Martínez,2,2021-08-02T05:29:18Z
26,Ugz0R1wSStXOrA60o5J4AaABAg,Excelente noticia,Rodrigo Mirra,1,2021-08-02T04:05:41Z
27,UgygFCGmn23HkFvFEUx4AaABAg,Sigo diciéndolo todo lo que paso en el juicio en Londres fue arreglado y además ese periódico su pongo que tiene mucha influencia,El duende verde de Norman osborn,0,2021-08-02T03:55:48Z
28,UgwPMnytNlOMN9G9EhV4AaABAg,"Imagínate poder tratar mal a Johnny Depp, lit es un tesoro nacional",Juan Arroyo,10,2021-08-02T03:35:28Z
29,UgwPav0w14jRbHOZNI14AaABAg,Esto se llama felicidad 🤩,Virgi Orellana,2,2021-08-02T02:53:41Z
30,Ugxm6MuXJj_0BU8ZNsF4AaABAg,"Esto es una alegría para mis oídos, justicia, para mi guapísimo johnny depp y a todas aquellas víctimas que realmente han padecido violencia domestica, queremos justicia, verdadera justicia",Carla Castillo,6,2021-08-02T02:33:19Z
31,UgwC-iG3JUto-QE5bbB4AaABAg,"triste que el tema principal que es el abuso físico y psicológico por parte de amber hacia jhonny y las mentiras y calumnias de ella sigan ahi sin resolverse y ella siga sin recibir castigo alguno por sus  malos actos, pero bueno esta es una pequeña victoria para jhonny.",Joshy Cash,13,2021-08-02T02:02:23Z
32,UgzOlj2FSPECspZk5iF4AaABAg,LA MEJOR NOTICIA DEL AÑO!!,Dante Guevara,0,2021-08-02T01:45:40Z
33,UgzPR2DIUBIdMsVUzUF4AaABAg,Eso no le quita lo golpeador a Johnny Depp,Monita,1,2021-08-02T01:27:13Z
34,Ugwwoeb8ZhaSlVbexnF4AaABAg,Que bueno  que  por fin se esta haciendo  justicia  para el señor Johnny  Deep,Hedi Edi,3,2021-08-02T01:03:48Z
35,Ugxoq9ia96yf-IUUttZ4AaABAg,Es de mi agrado informarles que jonny deep ha ganado,Just Fantassy,5,2021-08-02T00:34:35Z
36,UgwoVUDhf5OQ7xKBp6N4AaABAg,"Me vale madres, ni un mísero peso tenemos de ese dinero, que se hagan garras, que festejan ustedes?? Vamooos que mañana hay que trabajar y deudas que pagar ánimo mi gente, ellos son famosos tienen su vida echa y desecha",Juan antonio Juárez mazo,1,2021-08-02T00:32:30Z
37,UgyIzg9uLGVE66a6fq54AaABAg,MGTOW es el camino,Samuel Ovalles,0,2021-08-02T00:16:02Z
38,UgytAxBbcCQtbBnKxsV4AaABAg,No la ha ganado del todo.,Riddler 88,0,2021-08-02T00:05:35Z
39,Ugz6huqaqVaj8A1NfWZ4AaABAg,"Una figura pública no puede ser tan tonto en casarse. Es muy tonto creer en el amor cuando tienes una cuentota de dólares y fama, aunque sea galán, las cazafortunas cuando le saquen el $, conseguirán cientos de galanes mejores que el artista.",josé antonio ramos rodriguez,0,2021-08-02T00:04:54Z
40,UgyFsKGPLo9u64hYFul4AaABAg,"No se como pueden tener a esa mujer en la pelicula aquaman, es mentirosa, manipuladora, agresiva y un mal ejemplo para la juventud, tarde o temprano llegara la justicia a ella.",Bere Lopez,1,2021-08-01T23:54:22Z
41,UgykhqUpWVTxE_DbqRV4AaABAg,Que bueno,Sergio Arenas,0,2021-08-01T23:44:30Z
42,UgxXZymn6olcMxnqm9p4AaABAg,Porque dice hace unas semanas si Esto ya lleva mas tiempo como que sus noticias nunca estan bien pesima calidad,Alexis Mondragón Soria,1,2021-08-01T23:42:05Z
43,Ugx2XJHEU4ln4Z03J554AaABAg,👏👏👏 por fin,graciela hernandez,1,2021-08-01T23:37:34Z
44,Ugy2xGx7gX0xhvVVPp54AaABAg,No saben cuánto quisiera que Johnny volviera al papel de Gellert Grindelwald:(,Nano jr.,55,2021-08-01T23:35:00Z
45,Ugy2jJSLdvsTJ6GNlex4AaABAg,Lo mejor del 2021,Alexia Navarro,2,2021-08-01T23:01:45Z
46,UgxGn_bCzlGVzRFIkvh4AaABAg,y que tiene que ver Ronnie James Dio en esto???,Ghoul From Hell,1,2021-08-01T22:55:12Z
47,UgxPn_cwLWsThZP1aMJ4AaABAg,La secuela del juicio fue un éxito,DanTony Redgrave,0,2021-08-01T22:29:35Z
48,UgzDZU-wRSgu0Fk7T5h4AaABAg,1:07 que tiene que ver Ronny James Dió con esto XD,Oscar Plascencia,6,2021-08-01T22:12:48Z
49,UgyCjfe1Z18-Kx4BbZJ4AaABAg,"eso prueba que hay mujeres así  ambiciosas,mentiroras, que usan lágrimas falsas para amarrar,estafar,engañar o destruir a un hombre",leona ona,39,2021-08-01T21:54:58Z
50,UgwLjJ33aH0WaaCB5xN4AaABAg,Hermosa noticia,Lincon Lincon,3,2021-08-01T21:53:48Z
51,UgzywXVgRC1dvY6L7Tl4AaABAg,"Que demonios hace Dio, en las imágenes",Tavo Monster,3,2021-08-01T21:52:19Z
52,Ugyhx9WntMV5YswbxUZ4AaABAg,Por fin una noticia buena y NO LAS MARRANADAS DE NUESTRA BASOFIA DE PRESIDENTE OBRADORISTA,Alex G. Chavoya,0,2021-08-01T21:36:22Z
53,Ugzyj60wWfRrZvFgYax4AaABAg,"Por fin se hizo justicia para Depp, que gran noticia. Esa abusadora debería de estar presa tan solo por violencia doméstica.",Andrés Mendoza,7,2021-08-01T21:35:34Z
54,UgwFdua2WVAP1jD3s1p4AaABAg,"Por eso nadie en pleno 2021 nadie se quiere casar, o si se llegan a casar que sea por bienes separados, o mejor ni se casen, sólo que sea unión libre.",Donnovan Meza,22,2021-08-01T21:31:27Z
55,UgxlK34GZ4Sws0bJF3p4AaABAg,esooo!! 💗,Xime Like,1,2021-08-01T21:23:08Z
56,Ugz16illFjcNi-IhJ654AaABAg,"""Tal pa cual""",Oscar Gomez,0,2021-08-01T20:37:57Z
57,UgyggHt8p4lic0LPkNp4AaABAg,Depp 1- Golfa 0,Ricardo Luna,2,2021-08-01T20:36:53Z
58,Ugxt6PEvhdGtMaeTMYd4AaABAg,Yei arriba Amlo abajo el Diablo,Escoria,0,2021-08-01T20:23:45Z
59,Ugz2k-66T1E166Agtvt4AaABAg,"Tengo el presentimiento de que en unos 2 o 3 años Jonny Deep va a volver con todo en el cine y con su papel de Sparrow (y tal vez hasta gana un Oscar).

Ya están mejorando las cosas 👍🏻👏🏻",Millo Pro,35,2021-08-01T20:09:47Z
60,UgxbOyZl24CT2_WKVK94AaABAg,"A pero a Amber si no le quitan trabajo tras perder la demanda.

Joder que opresor el patriarcado.",BlueMax,32,2021-08-01T20:09:28Z
61,UgxvOdC2HtwA_c1EJx14AaABAg,SIII MALDICIÓN SI!,Angel Arenas,3,2021-08-01T19:53:25Z
62,UgyOCXFsCwQ6_ExSvnZ4AaABAg,"Jajajajaja se divorcian de sus lindas esposas y madres de sus hijos para casarse con señoras jóvenes que les bajan la lana a los viejitos ridículos y luego están solos como perros y sin lana 😂😂😂😂 
Así le pasó a mí abuelo , lo dejaron en la calle y lo botaron a anciano patético 😂😂😂😂",Elena Gonzalez,2,2021-08-01T19:44:15Z
63,Ugxbacf3xEX2rk8WckJ4AaABAg,Que bien,Gloria Rosas,3,2021-08-01T19:43:00Z
64,UgzlVhmdBtgnzDmcSDJ4AaABAg,Q bueno q le ganó a esa vieja loca,CARLOS GPKP,1,2021-08-01T19:38:26Z
65,Ugyvyh2LZhFoLjBBrGx4AaABAg,Que bueno.... esa tipa es una sicópata.....abran bien los ojos Hombres.,MariaM,15,2021-08-01T19:22:08Z
66,Ugz3PI1k5zTRNc57lP14AaABAg,bravo!!!!!! un paso mas contra el feminismo radical!!!!,Francisco DomSan,20,2021-08-01T18:53:35Z
67,Ugw4_9fmw1Mw7MhTp5x4AaABAg,Amber homosexual. .,manduheavy vazquez,2,2021-08-01T17:43:35Z
68,Ugw9HNcwruh442lAaah4AaABAg,"Justicia para Johnny. Y ojalá pronto se limpie su buen nombre pero sobre todo, regrese a hacer cine.",Monina Perezlette,40,2021-08-01T17:35:02Z
69,UgyJTZZWuqK-8256mEl4AaABAg,Que bien🙏👏👏👏👏,Reina Arceo,7,2021-08-01T16:06:03Z
70,UgwiFX1BIYEdIL3Piyx4AaABAg,"Por fin!!!!
Una buena noticia de espectáculos, me dolio mucho que Warner le quitara el papel de Grindelwald",Xanath 33,88,2021-08-01T10:34:21Z
71,Ugwsvn1AaEgLR7DWSK94AaABAg,"*Esta parte de mi vida, esta pequeña parte, se llama FELICIDAD!*

*Aunque no es sobre el tema principal, igual lo considero un paso hacia adelante para quitar cualquier rastro de dudas sobre el tipo de cosas que realmente ha hecho Amber Heard.*",Aisac,197,2021-08-01T05:21:51Z
72,UgwAKfEp2fGC7kJ5SG14AaABAg,Está huevada tiene para rato,Ismael,1,2021-08-01T05:16:39Z
73,UgzRLelZ5eeT9p9xU4d4AaABAg,"Por fin una buena para Depp, después de tantas injusticias.",Hernan Soto,129,2021-08-01T04:42:06Z
74,UgzbqRvGhGGGNc-bWHt4AaABAg,Esa música que pusieron de fondo es horrible!! Lastima los oídos!! Tuve que bajarle todo el volumen!! Que tiene que ver el tipo que sale en el minuto 1:12??!!!,SeaFog seeblue,4,2021-08-01T03:42:55Z
75,UgyRFPZEcQDQz2u8ozt4AaABAg,dios no puedo creer😍,andrea patricia,9,2021-08-01T03:36:50Z
76,Ugxk95r02ILHh6Y33Wp4AaABAg,"Que buena noticia ya era hora,  de hacer justicia a este actor y tarde que temprano el karma le llegó a esta bipolar",Susana Angeles,37,2021-08-01T03:33:03Z
77,UgxlNKfbitPXGus0hwF4AaABAg,"Jonny Deep gran actor, que bueno que lo regresen a retomar sus películas, que bueno que pudo divorciarse. Enhorabuena",PATTY PATTY,131,2021-08-01T02:38:02Z
78,Ugxi2IsxEweukvszEkN4AaABAg,🎉🎉🎉,Jess A,4,2021-08-01T02:11:57Z
79,UgzKy-5wJi-nPEfUlvh4AaABAg,Eso le paso a los hombres como Jhonny Deep que como se sienten empoderados se agarran de bellas y jovenes mujeres para casarse con ellas cuando ¿no ven lo decrepito que va???? ¿Y bueno habiendo mujeres trabajadoras y responsables??? Quieren puras tripas nada mas.,Elvia Jiménez,7,2021-08-01T01:16:12Z
80,UgwDHhUMJSlhtUj_PaZ4AaABAg,AMGOD,David,5,2021-08-01T00:53:59Z
81,UgyiyFPWdy_YGugE0Qh4AaABAg,Grazias ANLO!!!! Otro logro de la 4T 🇲🇽🇲🇽🇲🇽🙌🙌🙌🥳🥳🥳,Ricardo Hernandez,10,2021-08-01T00:50:41Z
82,Ugz8W44kDGUc7lR8urR4AaABAg,Omg no puedo creer tanta felicidad púdrete 🐕 JUSTICIA DIVINA,Kaid Rossal,42,2021-08-01T00:30:30Z
83,UgxGVyMNZrPwVZNerbp4AaABAg,Viva AMLO.,Alán Palacios,11,2021-08-01T00:29:46Z
