,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugy4vS1w69OLUTJosoJ4AaABAg,soqslvah Xd,"Los hombres pueden donar esperma, las mujeres también tienen derecho a usar su cuerpo como quieran no crees? Yo no lo haría, pero si una chica quiere hacerlo no veo nada de malo, es su cuerpo y ella decide que hacer con él",2021-07-11T03:05:59Z,1
11,UgxFXydCiGQwsO_91a54AaABAg,Isbel,La toxica es ella pobre bebé,2021-08-02T07:45:25Z,0
12,UgxFXydCiGQwsO_91a54AaABAg,Vips05 z,No puedo. No después de todas las pruebas y la oportuna llegada de la bebé.,2021-07-17T02:52:09Z,0
13,Ugzbn_CJydvSnhqG9EF4AaABAg,Vips05 z,¿Cómo fue amarillista?,2021-07-17T02:52:28Z,0
14,UgwPpYBh2Mix-12ljs14AaABAg,Isbel,Pobre bebé solo lo esta usando,2021-08-02T07:48:55Z,1
15,UgwPpYBh2Mix-12ljs14AaABAg,Vips05 z,"Su ""error"" casi le corta el dedo...",2021-07-17T02:54:38Z,1
16,UgwPpYBh2Mix-12ljs14AaABAg,Vips05 z,"@AlekinsM5 Si has visto las pruebas? No negaré que me agradaba desde antes el actor, pero también está el otro lado que es ver las pruebas y por más que te duela Amber parece ser la tóxica.",2021-07-17T02:54:10Z,1
17,UgwPpYBh2Mix-12ljs14AaABAg,soqslvah Xd,"No fue solo con Johnny, también fue violenta con otra ex (creo que mujer) y con su hermana (de esta última no estoy muy segura), y disculpa pero XD deverdad vas a justificar la violencia? Imagínate a alguien diciendo de un hombre que golpea a su esposa ""que una mujer sea capaz de sacar lo peor de ti no significa que esa sea tu naturaleza"" XD, me estas jodiendo?",2021-07-11T03:10:26Z,2
18,UgwPpYBh2Mix-12ljs14AaABAg,AlekinsM5,Ahora explícale eso a las fanaticas locas que solo Aman a Johnny por lo que ven en las películas. Superficiales a más no poder.,2021-07-08T00:28:08Z,0
19,Ugy_hm2tZBukO2oFZDl4AaABAg,Vips05 z,Concuerdo en eso. Me preocupa en sí como se comporte con la bebé,2021-07-17T02:55:57Z,0
20,Ugy_hm2tZBukO2oFZDl4AaABAg,Nowak Evelyne,"Narcissistic people at this point are absolutely incapable of selfless love. No empathy ... Neither for a spouse, nor for a parent, nor for their own child. I know it's hard to admit. I myself took years to really understand it, for my own mother. And my mother was not yet such a heavy case as this person. Watch the movie ""Mommie Dearest"" occasionally. There is no way out except to escape. There are not two kinds of love here. There is no love at all. Just recurring predatory behavior.",2021-07-05T19:18:04Z,0
21,UgwLHmI9om38kK7OK9B4AaABAg,Sara M,"Chale-
Pobre bebe",2021-07-04T20:37:23Z,1
22,UgwtayzCnWCneSk_vXN4AaABAg,sra. de Min,"@tv justicia Yo no me ofendí, me molestan los comentarios de la gente que parece no conocer el caso completo. No apruebo los malos comentarios que le hacen, yo contesté a una persona y eso no significa que ofenda a esta, estoy respondiendo al autor original del comentario, a la opinión de este.",2021-07-23T19:21:53Z,0
23,UgwtayzCnWCneSk_vXN4AaABAg,tv justicia,@sra. de Min no soy ninguna niña como para que me ofendas con lo del diccionario .. pero tu te ofendiste por lo que yo dije y no hera esa la intencion estabas defendiendo que se metan con ella asi que si te metes con ella indirectamente,2021-07-11T11:20:03Z,0
24,UgwtayzCnWCneSk_vXN4AaABAg,sra. de Min,"@tv justicia  Mi respuesta es hacia ti, crees que yo voy a decirle de cosas a la mujer. Tu pusiste un comentario y yo te respondí, además toma un diccionario antes de escribir, por favor.",2021-07-07T21:00:07Z,0
25,UgwtayzCnWCneSk_vXN4AaABAg,tv justicia,"@sra. de Min aver aja le quito a el te quito a ti ?
Hay que saver separar estas cosas con otros momentos de la vida 
Como resivir una vida al mundo nadie se merece que se metan con su maternidad  por problemas a parte",2021-07-06T09:47:00Z,0
26,UgwtayzCnWCneSk_vXN4AaABAg,tv justicia,@Melanie Pamela Grave Cifuentes una madre primerisa igualmente,2021-07-06T09:41:02Z,0
27,UgyT9qo35nDYLGzI05F4AaABAg,Nallely Tapia,Ojalá fuera así con tantos y tantos padres narcisistas criando niños rotos,2021-07-04T22:14:49Z,6
28,Ugwb90sirF8qc5Q8tZ94AaABAg,Isbel,Y la bruja de su ex es una abusadora y difamadora pobre bebé,2021-08-02T08:01:05Z,1
29,Ugwb90sirF8qc5Q8tZ94AaABAg,sra. de Min,"Numero 1: el apellido de Johnny es Depp. 
2: Para Johnny lo más importante es su hija Lily y lo ha demostrado de muchas maneras.
3:Sí, en efecto Johnny comenzó a drogarse desde muy joven, lo mismo que el alcohol y el cigarro, esto debido a los problemas con su niñez ¡Y para nada lo justifico pero como él muchos que comenten errores! Desde que nació su primera hija y se quedó con Vanessa trató de alejarse de la mala vida para darle lo mejor a su familia, puede que no fuera total su recuperación pero luchaba cada día.
4:Después de casarse con ese monstruo toda su rehabilitación se fue al carajo, porque ella lo indujo a las andadas y lo incitó a despilfarrar su dinero.
5: Como me molesta que haya gente que hable sin conocer un poco de las personas, Johnny pudo no haber tenido el mejor inicio, sin embargo creo que ha tratado de cambiar su vida en más de una ocasión, así como le ha cambiado la vida a muchos, así como ha alegrado a niños, adultos y eso sin que algunos lo conozcamos.
Haganme el favor de averiguar como ha estado todo el merequetengue para dar su opinión, desde mayo del 2016.",2021-07-04T04:39:23Z,5
30,UgxsV4Mpc7QewHjyYPx4AaABAg,soqslvah Xd,"No es solo por ser famosa, es por ser mujer y famosa, ya que a Johnny si se le castigo siendo mas victima que amber, y ella teniendo antecedentes violentos, pero como es mujer es automáticamente un ángel incapaz de dañar a nadie",2021-07-11T03:01:03Z,3
31,Ugxm3TltyuAj_8I7_it4AaABAg,thegirlofcolors sj,JAJAJAJA,2021-07-04T21:45:24Z,1
32,UgxjwaiSRPGfSdcQHVx4AaABAg,Isbel,Esa bruja es la unica maltratadora y tb difamadora,2021-08-02T07:42:01Z,0
33,UgxjwaiSRPGfSdcQHVx4AaABAg,flash leo,@sra. de Min tu mencionaste violencia física lo cual Amber nunca comprobó a diferencia que si lo hizo depp y lo único que tuvo fue unos mensajes amenazantes    eso no quita que el hecho de que ella sea además de una mentirosa y manipuladora  una agresora física y verbal,2021-07-09T18:54:11Z,1
34,UgxjwaiSRPGfSdcQHVx4AaABAg,sra. de Min,"@flash leo Según tengo entendido si hubo agresión en la relación que mantuvieron, quizá no se trataron de golpes pero si de otros asuntos.
Yo no voy a decirte que Johnny es la persona más buena del mundo y que no rompe ni un plato, sin embargo hay que admitir que su matrimonio fue una tortura y posiblemente no sabremos lo que en realidad paso.
#JusticeForJohnnyDepp",2021-07-07T21:04:16Z,0
35,UgxjwaiSRPGfSdcQHVx4AaABAg,flash leo,"@sra. de Min  @sra. de Min  cual que ambos se hicieron violencia física, no hay evidencia de eso  solo unos  unas fotos con unos golpes de dudosa procedencia en donde  posiblemente  eran hasta autoinfligidos cosa que se desmintió que no eran reales esas fotos  aunque lo fueran que no lo son no había evidencia física del señor depp que lo incriminara en el acto nomaz lo que hablan con tal de solapar a una abusadora",2021-07-04T10:03:03Z,1
36,UgxjwaiSRPGfSdcQHVx4AaABAg,sra. de Min,"Ambos se hicieron violencia física y de eso hay evidencia, pero esta comprobado que también ella alteró su declaración de como fue el incidente con Johnny, además de ""las heridas"" que le dejaron. Hay muchas declaraciones y unas denuncias de que ella era violenta desde antes. Desde que Johnny se casó con ella en 2015 lo incitó a recaer en sus adicciones, a despilfarrar su dinero, lo acusó de violencia doméstica y le puso una orden de restricción unos días después de la muerte de la madre del actor y unos días antes del estreno de la segunda parte de Alicia, aún cuando muchas personas hubieran refundido en la cárcel a un hombre abusivo ella sólo le pidió dinero.",2021-07-04T04:52:19Z,1
37,UgzMYx9jnPPVHwjfJBF4AaABAg,Nallely Tapia,Seguro lo hará,2021-07-04T22:16:11Z,1
38,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,Paula Jezabel,"@iss  lopez Ahora sí que no entendí lo que dijiste.

 A ver, cuando tienes un hijo a través de una madre de alquiler, te sacan tu óvulo, lo inseminan con el semen de alguien (normalmente el de la pareja, o sino el de un donante que haya aceptado darte ese semen, o el de alguien anónimo que te busca la organización), se lo meten dentro de la madre de alquiler, y esa madre de alquiler lo gesta durante nueve meses, y aunque lo geste la madre de alquiler, el hijo biológicamente es de Amber Heard, porque a ver, es su óvulo y tiene su información genética. Pero no lo gestó Amber, por lo que, ¿cómo quieres que muestre señales de embarazo? Además, las famosas suelen ser muy discretas con sus madres de alquiler. ¿O acaso tú sabes quién es la madre de alquiler de, por ejemplo, Kim Kardashian, que también hizo uso de ellas para su tercer y su cuarto mocoso? Hay como contratos de confidencialidad y todo eso.

 Y por todos lados se dice que tuvo a la niña a través de una madre de alquiler. Y entre eso y que tenemos fotos medianamente recientes de ella con todo esto de los juicios con Deep y tal, ¿por qué dudar que usó a una madre de alquiler? Y por ahí no tienen ninguna foto de embarazada, y tampoco tenía ninguna enfermedad como para que no usaran su óvulo o algo.",2021-08-23T23:57:57Z,0
39,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,iss  lopez,"@Paula Jezabel  te lo dijo una cantante mexicana utilizó ese método.
Si se le vería el avance embarazo  por eso lo menciono.
No se si ella utilizó ese método.
Sabemos que la vieja está hara cualquier cosa para seguir con su mentira, deja a jonny sin trabajo.",2021-08-23T23:06:03Z,0
40,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,Paula Jezabel,"@iss  lopez¿Cómo que panza de embarazada? Amber Heard tenía semen congelado de Elon Musk que tuvo que destruir debido a una orden judicial, sólo insinué que, sabiendo cómo es Amber, quizás pudo haber conservado algo. Si la niña es hija de Amber, es más que evidente que se habrá embarazo CON ESE SEMEN y, tal como dijo en todas las noticias, CON UNA MADRE DE ALQUILER, así que nada de panza de embarazada. Y siendo gestada a través de una madre de alquiler, pues tiene sentido que pueda tener desde hace varios años semen guardado. 

 Aunque claro, que sea de Elon es sólo una teoría, vete a saber si tiene el semen guardado de otro tipo o simplemente dejó que se lo escogieran aleatorio, cómo se hace normalmente. El semen no es tan difícil de conseguir si usas...otras vías.",2021-08-23T22:51:46Z,0
41,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,iss  lopez,"@Paula Jezabel no tiene sentido cundo fueron a lo del juez fue el año pasado o inició de este año, ella nunca se le vio la panza de embarazada.
Eso que fue cara de ciertas empresas, siempre se vería delgada y todo eso.
Fue cundo jonny lo sacaron de animeles fantásticos.",2021-08-23T22:41:06Z,0
42,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,Paula Jezabel,"Por lo que acabo de escuchar a lo mejor la cría es hija biológica de Elon Musk y todo. Se supone que hay una orden para destruir el semen congelado que tenía Amber de él, pero sabiendo cómo es, a saber si realmente lo destruyó todo. xD",2021-08-23T21:55:02Z,0
43,UgwEQRLMh13Jh3c9AYp4AaABAg,Sara M,@Nowak Evelyne oh...,2021-07-05T20:15:23Z,0
44,UgwEQRLMh13Jh3c9AYp4AaABAg,Nowak Evelyne,A year ago there was an article saying that Elon Musk was suing him demanding the destruction of the frozen embryos they made together. And it seems that was exactly on these dates that the little Oonagh was conceived. So it seems that she wanted to go faster than Justice. And with the richest man in the world.,2021-07-05T19:49:38Z,0
45,UgzvDkN_vWFf7WJ6qIp4AaABAg,Nowak Evelyne,"And she drinks 3 bottles of red wine a day, at least.",2021-07-05T18:56:42Z,0
46,UgyPsHbEPVg3cfER5594AaABAg,jamy yescas,La verdad pobre bebé con ese monstruo manipulador como madre,2021-08-02T04:27:26Z,1
47,UgyPsHbEPVg3cfER5594AaABAg,Kindness,"Yo pensé lo mismo, lo planeó para que las fechas encajasen. Amber no me parece que esté equilibrada mentalmente, solo espero que esa pobre criatura esté bien",2021-07-31T14:32:55Z,0
48,UgyPsHbEPVg3cfER5594AaABAg,Emiliano Mealla,@Adri Loq si uso a los grupos feministas para ganar simpatía y uso sus influencias con el juez para ganar el juicio esa mujer es capaz de todo,2021-07-27T08:56:39Z,3
49,UgyPsHbEPVg3cfER5594AaABAg,Alexandra Huaman,Esta mas que clara la manipulación emocional aquí,2021-07-06T10:02:06Z,7
50,UgyPsHbEPVg3cfER5594AaABAg,Adri Loq,Eso es cruel... ojalá no sea así para la pobre niña... esa tipa está loca :(,2021-07-05T19:06:55Z,6
51,Ugx0ulx1IaCY34jhkGl4AaABAg,Dany Fonseca,"@BRISEIDA García Ochoa mas q preparada seria apta ,no es un perrito es un bebé si un dia pierde la pasciencia y le hace algo es una persona con antecedentes de violencia",2021-07-04T04:12:35Z,3
52,Ugy7a9flCLibfV7i5iJ4AaABAg,Abby,"@Fatima Guadiana Johnny no fue por ahí mintiendo en tribunales y diciendo que Amber lo golpeo, porque casi le saca un dedo.",2021-10-24T01:42:14Z,0
53,Ugy7a9flCLibfV7i5iJ4AaABAg,Abby,"@Jonathan Ríos Porque ella mintio en la corte y ella publico que seria madre, así que si no le gusta, que se vaya a cagar ella y tu, nadie la manda publicar cosas personales en redes, que se aguante, no se da cuenta que la gente la odia.",2021-10-24T01:40:38Z,0
54,Ugy7a9flCLibfV7i5iJ4AaABAg,Andrea Samay Baires Romero,@Fatima Guadiana xdddddddddd,2021-10-06T18:43:24Z,0
55,Ugy7a9flCLibfV7i5iJ4AaABAg,Fatima Guadiana,"QUE PIENSES ESO SIGNIFICA QUE SERIAS ALGUIEN QUE LO HARÍA, PRINCIPIOS DE LA PSICOLOGIA, CADA MENTE ES UN MUNDO DIFERENTE ELLA NI JOHNNY DEBEND E DETENER SU VIDA.
LA VIDA SIGUE, NO SE ESTANQUEN EN UNA PELEA QUE NO LES CORRESPONDE A NADIE MAS QUE A ELLOS DOS.

LOS DOS FUERON INRESPETUOSOS  EL UNO CON EL OTRO Y LOS DOS SE GOLPEARON.
ESO LOS HACE MALAS PERSONAS A LOS DOS, LOS DOS DEBERIAN ACEPTAR SUS CULPAS Y SEGUIR ADALENTE PERO NADIE ESTA DISPUESTO HA HACERLO LOS DOS SE CREEN LAS VICTIMAS DE LA SITUACION.

ASI QUE AMBER NO ES MEJOR QUE JOHNNY Y JOHNNY NO ES MEJOR QUE ELLA.

Y EL ECHO QUE EL PERDIERA FUE DECICION DE WB Y DE LOS PRODUCTORES AL MENOS DE LA GRAN MAYORIA, SI COMETES ERRORES Y ERES MALO, AFRONTA LAS CONSECUENCIAS DE TUS ACTOS BUENO O MALO TU CULPA.

LOS DOS SON CULPABLES Y LOS FUERON MALAS PERSONAS EL UNO CONTRA EL OTRO.

SU HIJA NADA TIENE QUE VER ENTIENDAN",2021-08-10T23:03:57Z,0
56,Ugy7a9flCLibfV7i5iJ4AaABAg,Emiliano Mealla,@Mr.D puede que si puede que no 😔 lastimosamente nunca se puede saber que hará una persona o en se convertirá o que pensara solo podemos esperar que esa niña esté bien,2021-08-04T01:46:10Z,1
57,UgzEf26rfC0Ikk1nJsp4AaABAg,Isbel,Esa difamadora y maltratadora es la q se cree palomita de Dios,2021-08-02T07:53:59Z,0
58,UgzEf26rfC0Ikk1nJsp4AaABAg,Andrea Barrón,"@isaac zarate pues es algo de criterio amigo , y hay más pruebas en su contra que a favor . 😉tu poca información hace sobresalir tu estupidez 😉😉 ya que tienen razón el caso es público. Y hasta fue analizado por psicologos  . Déjame adivinar eres un 🤡",2021-07-03T02:45:52Z,5
59,UgzEf26rfC0Ikk1nJsp4AaABAg,Valentina Gadea,@isaac zarate wey creo que no te informas bien esta lleno de pruebas literalmente su juicio fue público no es algo confidencial 😅,2021-07-03T02:41:21Z,6
60,UgzEf26rfC0Ikk1nJsp4AaABAg,isaac zarate,@Andrea Barrón déjame adivinar Fuentes:Youtube🤡,2021-07-03T02:17:33Z,2
61,UgzEf26rfC0Ikk1nJsp4AaABAg,Andrea Barrón,"Claro que no somos palomitas ,nadie lo es (ni tu_ni yo ) pero yo no sería capaz de arruinarle la vida , la carrera a una persona. Ademas esta mujer es manipuladora y utiliza las palabras a su conveniencia 🤷🏻‍♀️",2021-07-03T02:12:09Z,9
62,UgyYnvgNFMlY5s0_92J4AaABAg,cloud.,también yo<3,2021-11-01T03:40:19Z,1
63,UgyYnvgNFMlY5s0_92J4AaABAg,Diana Alvarez,Igual lo adoro,2021-08-06T20:23:01Z,1
64,UgyYnvgNFMlY5s0_92J4AaABAg,Virgi Orellana,Igualmente,2021-08-02T02:59:29Z,1
65,UgyYnvgNFMlY5s0_92J4AaABAg,abcdef perry,Yo tambien lo amo 😍😍,2021-07-26T16:55:36Z,2
66,UgyYnvgNFMlY5s0_92J4AaABAg,Lia Efullox,Jsjsjsjs x2 xD,2021-07-23T22:51:39Z,1
67,Ugyqa-TNSVBm_ZKqTol4AaABAg,Salem Wagner,"@Paula Jezabel él le dio marihuana a su hija siendo menor, eso es peor. Las declaraciones del juicio pudieron ser tan falsas como la declaración de amber. A nadie nos consta lo que haya pasado en esa casa para asegurarlo, igualmente el perdió el juicio con the sun, por algo será",2021-08-23T22:15:27Z,0
68,Ugyqa-TNSVBm_ZKqTol4AaABAg,Paula Jezabel,"@Salem Wagner Él ya estaba rehabilitado, además sus hijos se supone que son adultos, la hija de Amber acaba de nacer. Además, ¿qué quieres que te diga? No creo que sea muy seguro que una recién nacida crezca junto a una mujer capaz de cagarse en tu cama SÓLO POR UNA RABIETA. Jhony Deep no hizo esa clase de cosas ni siquiera en sus tiempos de drogadicto. Además, por lo que mencionan sus ex y sus hijos, no es que hayan crecido mal precisamente.",2021-08-23T21:53:44Z,0
69,Ugyqa-TNSVBm_ZKqTol4AaABAg,•Emma Elizabeth•,"@Martina Quintana deberías temer más por Amber que por los fans ya que Amber presenta serios problemas de psicopatía y ya tiene innumerables casos de agresión de ella hacia su pareja (y no me refiero solo a su relación con Jhonny Deep sino que otra se sus ex parejas la denunció por violencia)
Ahora solo falta que te tire saltenes a la cabeza como lo hizo con su ex esposo y la golpee como lo hizo con su ex pareja",2021-07-07T18:43:49Z,5
70,Ugyqa-TNSVBm_ZKqTol4AaABAg,Alexandra Huaman,"@Salem Wagner el era un drogadicto que pasó por rehabilitación, mucho antes de tener  a sus hijos, sus hijos ya estaban grandes y les brindó una buena vida sin maltrato de ningún tipo, a ellos y a su esposa y a su ex esposa, que se divorciaron en buenas condiciones, es estúpido que te trates de aferrar a una imagen del pasado para defender a esa loca o argumentar que es una persona mala solo por lo que fue como Robert Downey junior, no seas hipócrita, enana y no compares ambos casos porque jhonny nunca le hizo daño a nadie, ni lastimó físicamente, ni hizo un escándalo para ganarse las pertenencias de otros manipulando a la gente y pruebas, con el rol de víctima.",2021-07-06T09:57:24Z,9
71,Ugyqa-TNSVBm_ZKqTol4AaABAg,Martina Quintana,"@Salem Wagner hablo de que esos niños están en peligro pero no por Amber, por los fans tóxicos de Johnny Depp, a ellos me refería no a Amber",2021-07-05T21:41:46Z,0
72,Ugyz-tMY0FTakuH2KSl4AaABAg,Brandy Sanchez,"@Ekatesha Si ella tiene problema es gracias a  quien se supone la debe cuidar y eso muchos lo sabemos……y es que no puede ser coincidencia que un padre gane millones y haga lo que quiera con ellos, cuando no trabaja y la única forma de que le llegue es de la cuenta de su hija la cual “tiene problemas mental”. Por cierto ella tiene dos hijos a quienes cuida y educa mientras que a su” Tutor” un juez le prohibió estar cerca de ellos porque golpeó físicamente a unos de ellos y lo encerró en un baño por horas, y si eso fue a su Nieto que no le hace a su hija? Quien está a borde del colapso situación que lo beneficia…..🙄",2021-07-15T02:25:21Z,0
73,Ugyz-tMY0FTakuH2KSl4AaABAg,Alexandra Huaman,"@Ekatesha la situación con Britney esta mas complicado porque esta demandando alas personas bajo su tutela osea su padre, de maltrato psicológicos y de haberla drogado incansables veces entre otras cosas, esto se debe a problemas legales y trasfondos horribles, claro que tendrá que ir a recuperación depues, para poder volver a empezar y tener una mejor vida, pero primero ella tiene que luchar para conseguir su líbertad primero, después de más de 10 años",2021-07-06T10:09:40Z,1
74,Ugyz-tMY0FTakuH2KSl4AaABAg,Nowak Evelyne,"@fishir😃 And about Britney, maybe the question arose as to whether she could get pregnant while taking her treatment for bipolar disorder. I don't think it's good for the baby. And if she does not take her treatment for 9 months, she will have big problems, she risks putting herself and the child in danger. I believe that in any case, it would have been difficult.",2021-07-05T18:12:37Z,0
75,Ugyz-tMY0FTakuH2KSl4AaABAg,fishir😃,No entiendo como a heard le dan la razon a britney no,2021-07-05T09:37:29Z,2
76,Ugyz-tMY0FTakuH2KSl4AaABAg,Ekatesha,"Que Britney tenga un hijo también sería peligroso. Ella tiene problemas mentales, asúmanlo.",2021-07-03T02:20:55Z,3
77,UgxP3mRw2xrdb-bM6yh4AaABAg,Alexandra Huaman,"Esa mujer está re loca, que incluso creyó obtenerse un bebé para que la gente la vea de nuevo con la máscara de madre soltera que quiere a su bebé, sisisi como si alguien con criterio fuera tan estvp1d0 como para tragarse eso, esta clara la manipulación emocional aquí, como en las pruebas de loca, que ella tiene en su contra",2021-07-06T10:00:41Z,2
78,UgxP3mRw2xrdb-bM6yh4AaABAg,Nallely Tapia,Y como? Si la tiene esa mujer sin una gota de amor dentro,2021-07-04T22:16:43Z,8
79,Ugwjv-dWHYHzPb_OlxJ4AaABAg,Sara M,"@D F Aver si no se te contagia el bebé y muere
El lo dice porque hay demasiados casos así",2021-07-05T20:16:41Z,0
80,Ugwjv-dWHYHzPb_OlxJ4AaABAg,D F,"Jajaja yo también y???? Feliz me embarazamos con mi esposo, es como absurdo lo que dices hay muchas chicas que nos embarazamos en pandemia y no es un delito🤦🏻‍♀️",2021-07-03T01:27:31Z,1
81,UgxjGPRI1WNPqA0mx654AaABAg,Alexandra Huaman,"Posiblemente lo hizo para llamar la atención y tapar su verdadera imagen que mostró ser el de una loca narcisista manupiladora, que fácil quiere aferrarse a la imagen de la típica mujer que tiene un hijo, ""que lindo y maduro, no?"", si que su hermana se trague eso, aver si le cree",2021-07-06T09:51:58Z,2
82,UgxjGPRI1WNPqA0mx654AaABAg,Nowak Evelyne,"She couldn't be a good mother. A snake does not change because a baby is placed on its side. There remains a snake. And in this specific case, we are talking about a snake that sends its 3 bottles of red wine every day. Plus the rest. I even suspect that's why she didn't wear it herself. My mother was like that, but not an alcoholic. I know these women well. And if the child becomes too attached to a nice nanny, she will fire the nanny. Vicious to the bone. Like Pygmalyons, but upside down. Instead of looking for the qualities of the other to help them develop, they do everything to stifle them, and bring out weaknesses.",2021-07-05T18:43:38Z,1
83,UgxjGPRI1WNPqA0mx654AaABAg,Nallely Tapia,"Amber no será una buena madre ningún narcisista puede ser un buen padre porque no tienen empatía por los demás, esa niña va a sufrir las consecuencias, no deberían permitir a la gente psicópata o narcisista tener hijos, es de lo peor que les puede pasar a los niños",2021-07-04T22:13:29Z,10
84,UgyOddnE9GJ6cQiiU2h4AaABAg,Abby,"@Fatima Guadiana Con todo lo que hizo, la defiendes, que patética.",2021-10-24T01:38:28Z,0
85,UgyOddnE9GJ6cQiiU2h4AaABAg,jamy yescas,"@Fatima Guadiana también maltrato, demando y para limpiar su imagen hizo lo de un vientre de alquiler Ronaldo? Quien lo habría pensado de él.... (es zarzamora por si no se entiende)

Se bien lo que amber hizo y que no es ilegal ni nada, pero si uso su dinero para hacer todo lo que dices  usando manipular la situación a su favor. Es algo que lleva tiempo haciendo para ganar simpatía. La tía es una manipuladora y no hay como negarnos y que feo que use a su hija así, pero más feo que la defiendan y luego a mujeres que si sufren de verdad ni se les apoye",2021-08-15T10:51:00Z,0
86,UgyOddnE9GJ6cQiiU2h4AaABAg,Fatima Guadiana,"@jamy yescas Meeeehh. No la compro, pago por un tratamiento, su ADN corre por las venas de su hija, alquiló un Vientre, no obligo a nadie, hay contratos que respaldan a la mujer que porta al bebé.

Si no sabes Cristiano Ronaldo hizo lo mismo alquiló un Vientre con su hijo el mayor y sus mellizos(Porque quería que fuera solo suyos sin compartir la custodia con una mujer), solo tiene 1 hija que comparte con su pareja.

Aparté hay muchas razones por las cuál pudo haber alquilado un vientre, 1 de las razones es por su edad después de los 35 años corren más peligro, su útero puede no ser apto, o por los contratos que tiene por película, y ella dicidio alquilar el vientre.


De seguro tu eres de la persona que crees que solo puedes tener hijos con tu pareja dentro del matrimonio lo otros métodos son antinatural, y los que adoptan no son padres lejitimos no?

La ciencia y El mundo dónde vivimos a evolucionado, la forma en la que las mujeres tienen hijos, ya no el solo de una forma.

Le actualízate no hagas estos comentarios",2021-08-13T01:12:42Z,0
87,UgyOddnE9GJ6cQiiU2h4AaABAg,jamy yescas,"@Fatima Guadiana si, su hija por que la compró para la ocasión xD

El lio no es si es famosa o no, si no bajo el contexto que saco lo de su hija. Además que tener dinero no le da derecho de usar como objeto a ningún ser humano, eso lo hace mi vecino y busco la manera de quitarle al niño aunque me cueste hacerme cargo, pero no veras a mis vecinos hacer eso con un bebe",2021-08-12T19:57:19Z,0
