,parentId,authorDisplayName,replyComment,publishedAt,likeCount
42,UgzdCt1cs2IcUtP9v4d4AaABAg,Miss Foxiness,She's using this baby to avoid jail time and to give her a better image since her career is gonna go to shit I bet,2021-07-03T13:18:11Z,12
43,UgxEcSyXmizLNfRTx554AaABAg,itsme Emma,"Amber will never be fixed, she is completely cracked.",2021-07-02T18:05:48Z,3
44,UgwUEGaGuqfXRXhgQD14AaABAg,Loveyour girlnextdoor,#JusticeForRiverPhoenix,2021-09-25T08:01:22Z,0
45,UgwUXNih2NIa8q6ABA14AaABAg,Juul J.,"This is utter bullshit. Don't be a judgemental Karen, for f-sakes. As far as Amber goes, yeah, narc mother and unfit.",2021-07-03T11:25:15Z,0
46,UgxXpljm7AKWqPidk2l4AaABAg,Juul J.,"Yes, we all heard how she gaslighted a grown ass man driving him mad, aka Johnny. And now she can gaslight and manipulate a small child. Gives the chills, right?",2021-07-03T11:26:42Z,0
47,UgwLibRy-CPAeonJMXV4AaABAg,Juul J.,"Kalimera, what you on about. Amber is a abusive toxic woman with issues. If a grown man can not handle her vile toxicity how does a small child cope with that?? They DON'T. most here fear the emotional well-being (aside Ambers anger issues) of this child.",2021-07-03T11:29:03Z,3
48,UgwLibRy-CPAeonJMXV4AaABAg,Rock Candy,personally i try to make an effort not to support mothers who are abu_sers and sever their husband's finger and then put a cigarette out on his cheek....,2021-07-03T02:48:17Z,5
49,UgwLibRy-CPAeonJMXV4AaABAg,Nale Reece,"Shame on you supporting a liar, an abusive Woman and a golddigger",2021-07-02T16:13:21Z,6
50,UgyIs9oF8PTANTfKI5J4AaABAg,Miss Foxiness,No More Wire Hangers!,2021-07-03T13:20:11Z,0
51,UgzfEjn2fzEz_dvSqi54AaABAg,Loveyour girlnextdoor,@Ab Rose As a feminist she  revoltes me,2021-09-25T07:57:09Z,0
52,UgzfEjn2fzEz_dvSqi54AaABAg,Loveyour girlnextdoor,@Ab Rose As a feminist she  revoltes me,2021-09-25T07:57:09Z,0
53,UgzfEjn2fzEz_dvSqi54AaABAg,Naya Mun,Agree,2021-07-21T21:36:10Z,0
54,UgzfEjn2fzEz_dvSqi54AaABAg,Ab Rose,Yeah that part alone got her canceled from the feminist mouvement. She’s fake.,2021-07-03T16:14:21Z,4
55,UgybgxtczBKnT583xgV4AaABAg,itsme Emma,"no, not congratulations, Amber is an abuser and manipulator who will not and cannot love that child. It will be hell for the poor child",2021-07-02T18:07:43Z,1
56,Ugw_wEEPKZhJ-gt2qa14AaABAg,Lap Nguyen,"@rachel Walsh @Emma Kennedy true that. Without confessing wrong doing, AH couldn't possibly change.",2021-07-06T16:51:37Z,0
57,Ugw_wEEPKZhJ-gt2qa14AaABAg,rachel Walsh,If she had changed she would admit to lying about depp and apologize to him and his kids.,2021-07-03T19:58:25Z,4
58,Ugw_wEEPKZhJ-gt2qa14AaABAg,Juul J.,"Past behavior and still pursuing lies, that's what's the matter here. And now a baby? Good lord... That baby is in for a rough ride.",2021-07-03T11:31:28Z,1
59,Ugw_wEEPKZhJ-gt2qa14AaABAg,Nale Reece,Everybody is just feeling sorry for the baby?! And yeeees Amber Heard changed 😂 ....she ruined Depps career and thats ok ?!,2021-07-02T16:17:19Z,3
60,Ugw_wEEPKZhJ-gt2qa14AaABAg,Rohit s,Interesting a Heard fan.Just saying the timing is off especially when she is facing so much backlash she announced she is going to be a mother which makes me think this is just a publicity stunt.,2021-07-02T15:45:32Z,5
61,UgxZbb6Bod4zYBTSQ2N4AaABAg,Rock Candy,@Rev. Jonathan Wint i can't even begin to process this if the baby is Johnny's but when i look at the baby i see Elon's features.  But you never know with Amber though.  It could be she's just hinting the baby's Elon's and then plot twist someone else is the father.,2021-07-03T14:59:40Z,0
62,UgxZbb6Bod4zYBTSQ2N4AaABAg,Rev. Jonathan Wint,I almost feel bad for Elon musk he thought the frozen embryos would destroyed what a freaking moron for the world's smartest man. Do you see the pictures of her with the baby? She's literally all sweaty and tired as if she actually gave birth she used a surrogate! I'm just really hoping it's Elon musk's you can keep a frozen embryo for years if that's Johnny Depp's it will kill him. Yeah yeah we all know what she said who the f****** trust her! I don't even think she knows reality half the time!,2021-07-03T14:52:24Z,4
63,UgxZbb6Bod4zYBTSQ2N4AaABAg,Rock Candy,also $$$ support played a big part in this...just a feeling she's only getting started with her demands to Elon,2021-07-03T10:34:12Z,1
64,Ugx_hZVTSvXKVkle5Wt4AaABAg,Nicholas Mallard,100 percent! That creature doesn't have a kind bone in her abusive body!,2021-07-02T11:58:47Z,4
65,Ugz9VvSp8EfD1NMdz9F4AaABAg,Persia Elisa,Yes,2021-07-03T17:20:25Z,1
66,Ugz9VvSp8EfD1NMdz9F4AaABAg,Rock Candy,the baby has similar features to Elon,2021-07-03T02:34:45Z,0
67,Ugx2JmOLsEvUM6d19vd4AaABAg,Spy,@Juul J. And the child as well! All this is unfair. I'm so pissed right now and it's been one day.,2021-07-03T14:13:34Z,3
68,Ugx2JmOLsEvUM6d19vd4AaABAg,Juul J.,"And for the child? Even worse at this point. Imagine having Heard as your mother, going off on you for hours at end how she did with Depp...scary and worry some.",2021-07-03T11:33:14Z,4
69,UgzCcsCCCnh_HrW1lXh4AaABAg,itsme Emma,"oh she will, she abused all her partners, all her friends AND her co-workers.. it is only a matter of time, she is an absolute train wreck",2021-07-02T18:03:06Z,6
70,UgzCcsCCCnh_HrW1lXh4AaABAg,PureSparkles22,All narcissists abuse their child,2021-07-02T16:08:14Z,5
71,Ugx4aNALUn8JLSyA-ld4AaABAg,Talienatte,"@Loveyour girlnextdoor everyone lies, that isn’t synonymous to someone being psychopath. i doubt you are qualified to diagnose her so please don’t throw that term around because that’s not your job.",2021-09-25T16:23:14Z,0
72,Ugx4aNALUn8JLSyA-ld4AaABAg,Loveyour girlnextdoor,"@Talienatte ""She just said before in an interview that she doesn't wants to subject her body to the repercussions of pregnancy."" But in 2021 Amber said she couldn't get pregnant which it means she is lying, she can get pregnant she just didn't want carry the baby. Huh? what a psychopath and chronical liar",2021-09-25T07:55:07Z,0
73,Ugx4aNALUn8JLSyA-ld4AaABAg,Talienatte,"@Vee B they don’t, they’re just insinuating this stuff without any actual back up or references. amber never got a psych-evaluation by a credited psychiatrist and even if she did, it was never disclosed to the public. so, no, she’s not a diagnosed psychopath. not every iniquitous person falls into the category of psychopath. also, she isn’t infertile, she just said before in an interview that she doesn’t want to subject her body to the repercussions of pregnancy. this person over here is delusional, idiosyncratic and interprets mundane stuff as antagonizing. i don’t like amber but this comment is just stupid.",2021-08-26T17:08:01Z,0
74,Ugx4aNALUn8JLSyA-ld4AaABAg,Vee B,@A Non exactly lol so not real psychiatrists. people need to quit “diagnosing” people they don’t know.,2021-07-24T17:44:12Z,1
75,Ugx4aNALUn8JLSyA-ld4AaABAg,Vee B,@Helena DM ❤🐝 I’ve never heard that she was infertile or that she was diagnosed with narcissism.,2021-07-04T22:49:58Z,3
76,UgzgzCm-u6Ayc4dqTzx4AaABAg,Juul J.,"Yes, A Narc move for sure. So so disturbing.",2021-07-03T11:34:20Z,3
77,UgzgzCm-u6Ayc4dqTzx4AaABAg,Pixie Nyx,"@methodmadness for the sake of this baby I really hope you’re wrong….

But I feel like you might be right.",2021-07-02T12:43:37Z,2
78,UgzgzCm-u6Ayc4dqTzx4AaABAg,methodmadness,she has done it because narcs children become their tool there is no love only what you can do for the narc i dont understand why social workers are allowing this? like seriously this child will not grow up happy i think their should be a petition to take this child away but then again she wont touch this child unless its for a photo op the nannies will do everything,2021-07-02T12:11:40Z,4
79,UgwiwTl7Lym_c3V2TZZ4AaABAg,SupremeCody,Is donating to sick children a requirement to want to have a child?,2021-11-03T11:45:28Z,0
80,UgwiwTl7Lym_c3V2TZZ4AaABAg,The enigman,It’s so she can abuse it,2021-07-24T15:21:33Z,0
81,UgwiwTl7Lym_c3V2TZZ4AaABAg,dr. phylisphical,@Bruce Wayne your trippin i can tell you've been smoking some crack cough cough get some help.,2021-07-22T10:19:09Z,1
82,UgwiwTl7Lym_c3V2TZZ4AaABAg,PD Zombie,She wants to neglect her own children....,2021-07-11T20:12:14Z,0
83,UgwiwTl7Lym_c3V2TZZ4AaABAg,Archas1000,It's better than defending child predators as Depp does https://youtu.be/yyx4E51ZCns,2021-07-07T07:43:39Z,0
84,UgxMMdJP1iKH0A-94jN4AaABAg,Mon ica,@Bruce Wayne she literally looks like a teenage boy with tits lol,2021-07-03T16:09:35Z,1
85,UgxMMdJP1iKH0A-94jN4AaABAg,Juul J.,@Hello It's K Some men are al dick no brain. Hehe. Those are her intellectual followers. Those and the angry fem warriors here to save woman kind. Le vomit.,2021-07-03T15:26:26Z,0
86,UgxMMdJP1iKH0A-94jN4AaABAg,Juul J.,"@Bruce Wayne Meh, he might have cried like a little child. Her screeching and gaslighting was very vile. You use the same belittling tone as Amber on those tapes towards me . Birds of a feather, eh? Anyways, past behavior and the fact her shenanigans are slowly unraveling, well.. That seems proof enough. Now sit your ass down, Bruce. 😛",2021-07-03T15:25:19Z,2
87,UgxMMdJP1iKH0A-94jN4AaABAg,Hello It's K,@Juul J. Bruce literally the definition of simp. Imagine defending a horrible person just because she is pretty.,2021-07-03T12:11:08Z,4
88,UgxMMdJP1iKH0A-94jN4AaABAg,Hello It's K,"@Bruce Wayne you’re really delusional all the evidence is there that Amber is truly a horrible person that assaulted her husband and then tried to manipulate the public into thinking she is the victim. Hun its not a matter of opinion the evidence is there,",2021-07-03T12:10:03Z,2
89,UgzlCQ5SeS4kHcC6MBx4AaABAg,Cyrene,@Loveyour girlnextdoor That is true. Amber has attached herself to many social movements she perceives to be fashionable.,2021-09-25T08:27:55Z,0
90,UgzlCQ5SeS4kHcC6MBx4AaABAg,Loveyour girlnextdoor,@Cyrene She is only using feminism. But feminism as a social movement has nothing to do with Amber,2021-09-25T07:51:05Z,0
91,UgzlCQ5SeS4kHcC6MBx4AaABAg,Loveyour girlnextdoor,"@Cyrene We feminist don't claim her hahaha. She is horrible person, she is not only using her baby but also feminism.",2021-09-25T07:50:12Z,0
92,UgzlCQ5SeS4kHcC6MBx4AaABAg,Loveyour girlnextdoor,@Rev. Jonathan Wint Please use comas. I do agree with you in everything else though,2021-09-25T07:49:22Z,0
93,UgzlCQ5SeS4kHcC6MBx4AaABAg,The Snail Tale,@m i m i 🤎 EVERYTHING this woman does is strategic and has an agenda,2021-09-02T01:45:59Z,0
94,UgykMmYl4ejrD0alKOR4AaABAg,Tater tot casserole with salt,For real. This is a way for her to seem more relatable and likable. She loves that she gets to be in Aquaman while Johnny immediately got fired.,2021-07-02T18:58:17Z,2
95,UgykMmYl4ejrD0alKOR4AaABAg,Bouquet,Exactly what I thought!!!,2021-07-02T14:39:11Z,2
96,UgxegxFqJSJJfqg1AKB4AaABAg,blackpink jenrose,@Rock Candy me tooo,2021-07-03T17:46:57Z,1
97,UgxegxFqJSJJfqg1AKB4AaABAg,Rock Candy,should add i feel sad and concerned for the innocent baby,2021-07-03T10:10:09Z,0
98,UgxegxFqJSJJfqg1AKB4AaABAg,Rock Candy,@blackpink jenrose i have no idea how he really feels about her but someone has been paying all her court bills with Johnny - and Elon was very likely to be doing that.   so it didn't make sense why Elon was funding her...now this looks like the answer why,2021-07-03T10:07:46Z,0
99,UgxegxFqJSJJfqg1AKB4AaABAg,Rock Candy,@blackpink jenrose they dated after she left Johnny.  She was cheating on Johnny with him (and others).  But she decided that she wanted Elon's baby due to $$ and somehow got embryos with him.  Later they had a private court case because he wanted to destroy them but she didn't.  So the public doesn't know the outcome of the court case but 4 yrs later she now has a baby .....tbh just happy it looks like Johnny's in the clear,2021-07-03T10:04:22Z,0
100,UgxegxFqJSJJfqg1AKB4AaABAg,blackpink jenrose,"@Rock Candy WHATTTTTTTTTTTT.HOW IS THIS POSSIBLE????
i thought elon hated amber",2021-07-03T06:04:18Z,0
101,Ugxw0Am4OCqtsxudjpJ4AaABAg,The Summerland,THIS exactly,2021-10-12T00:18:08Z,0
102,UgxGRWz29Z6gJfEsHhV4AaABAg,Talienatte,"@Chloe F you need to get of your state of oblivion. i’m fully cognizant of all the iniquitous things this woman has done. but for you to get irate over her saying something so trivial “she is the beginning of my life” and reading too deep into a statement is bleak. she’s an egregious person for sure, but this statement is not the thing you should waste your time on. it’s the fact that this is a publicity stunt to stop her from going to jail where she deserves to go. again, get a life. you need to stop being a stupid idiot who gets mad at one small sentence when there are bigger things to be mad about. I’m not blindly commenting, the only one who’s oblivious here is you.",2021-08-26T17:28:43Z,0
103,UgxGRWz29Z6gJfEsHhV4AaABAg,Chloe F,"@Talienatte because if you knew anything about her or this case you'd know she's an incredibly dangerous woman who's being supported by the film industry, media,  big organisations and one of the richest men in the world, so is yet to face consequences for her crimes.  She's done a disservice to real victims everywhere and she's made it even more difficult for women who are victims of violence to seek help or be believed.  For this woman to have a child is deeply disturbing and concerning.  Do you research before blindly commenting or deeming something 'trivial'",2021-08-26T17:16:30Z,0
104,UgxGRWz29Z6gJfEsHhV4AaABAg,Talienatte,why are you mad about such a trivial thing. get a life.,2021-08-26T17:08:54Z,0
105,UgxGRWz29Z6gJfEsHhV4AaABAg,Chloe F,"@methodmadness i feel that even the sycophants she has around her hopefully have more morality than she so they'll report her anonymously. It's one thing letting her get away with her nonsense up to now, but a childs life will hopefully be the thing that snaps some of them, and even her sister, out of it",2021-07-02T14:44:05Z,0
106,UgxGRWz29Z6gJfEsHhV4AaABAg,methodmadness,@Chloe F she will control who sees the child and if it impedes on her fame she wont allow it and she will take it out on the child so i hope no one asks her about the baby too much or she will turn on it also female narcs dont like their female children when puberty comes along they see them as a threat id recommend watching the film mommy dearest that captures what its like to have a mother like that they are hateful towards daughters but loving towards sons,2021-07-02T14:36:27Z,3
107,UgwMGbSiE7m81ZZaEBh4AaABAg,MX P,Absolutely agree... but holding out hope that she will still be held accountable.,2021-07-02T23:43:58Z,1
108,UgwMGbSiE7m81ZZaEBh4AaABAg,Juul J.,"Nah, would not surprise me she had this child as a tool. How to avoid jail if her lies are exposed, garner sympathy from the public and other celebs.. Narc mum to a T.",2021-07-02T08:26:17Z,7
109,UgzV_w0W11vQ-4PmjrV4AaABAg,Mochi_la_la_la,I hope the child doesn't get bullied by other people just for what her mother did.,2021-07-14T10:31:21Z,3
110,UgzV_w0W11vQ-4PmjrV4AaABAg,PD Zombie,It's Mommie Dearest all over again!!!,2021-07-11T20:11:28Z,1
111,UgzV_w0W11vQ-4PmjrV4AaABAg,RollingTube T,Maaan she is so smart and evil.. she did it only to play innocent mom..,2021-07-06T14:10:38Z,1
112,UgzV_w0W11vQ-4PmjrV4AaABAg,Prometheus Venom,@Tater tot casserole with salt Take every shot of Jack when she says “I.”,2021-07-04T08:00:15Z,3
113,UgzV_w0W11vQ-4PmjrV4AaABAg,Miss Foxiness,"I can already see  her Yelling ""No More Wire Hangers!!!!!""",2021-07-03T13:16:31Z,6
114,UgwDIdX-2bh0XXyLIvh4AaABAg,Loveyour girlnextdoor,@eff c She doesn't has*,2021-09-25T07:58:46Z,0
115,UgwDIdX-2bh0XXyLIvh4AaABAg,The Snail Tale,Shes been drinking wine and out with Fartlow for the past 2 months so she must be bored already,2021-09-02T01:47:30Z,0
116,UgwDIdX-2bh0XXyLIvh4AaABAg,Rev. Jonathan Wint,Let's just hope,2021-07-03T14:54:53Z,1
117,UgyZzl4zU_qiSZ1DeCB4AaABAg,Sienna Wyes,@Bruce Wayne the fact that heard didn't even donate all the money she got from their divorce like she promised to just shows that she just said all of it to make herself look good. And there are still people like you defending her. Tons of people are vouching for depp and then we go to heard? Lmao.,2021-09-18T16:06:59Z,0
118,UgyZzl4zU_qiSZ1DeCB4AaABAg,Talienatte,"@dr. phylisphical wow, are you that blind? learn to read. i never said all mothers get mad at their children all the time, I specifically wrote every parent gets mad at their child sometimes. you really don’t have a working brain, do you?",2021-08-26T20:14:15Z,0
119,UgyZzl4zU_qiSZ1DeCB4AaABAg,dr. phylisphical,@Talienatte i did read and not every mother get mad at their child all the time like you said mother not parent.,2021-08-26T19:15:52Z,0
120,UgyZzl4zU_qiSZ1DeCB4AaABAg,Talienatte,"@dr. phylisphical i never said every mother is like amber. I said every parent gets angry and loses it on their kid sometimes. i never said that every parent is an abuser, learn to read.",2021-08-26T18:12:51Z,0
121,UgyZzl4zU_qiSZ1DeCB4AaABAg,dr. phylisphical,@Talienatte not true not every mother is like amber heard using babies as sheilds.,2021-08-26T17:51:29Z,0
122,UgwyJHlg2vl9j3WvVyd4AaABAg,Mon ica,She has serious issues. Its against our rights but she shouldn't have had a baby.,2021-07-03T15:57:44Z,2
123,UgwyJHlg2vl9j3WvVyd4AaABAg,field negro,Yeah man..she is scary..i meant what kind of woman will brag about her own personality and her own feminist agenda rather than sharing her affection with the baby..its all about herself..only herself,2021-07-03T03:12:20Z,6
124,UgyLI-DETC3HcLvCBPx4AaABAg,Rock Candy,@Me she was with Elon 4 yrs ago.  They created embryos together.  The baby looks like Elon...it's a strong possibility,2021-07-03T02:42:52Z,1
125,UgyLI-DETC3HcLvCBPx4AaABAg,Amy W,"If she hadnt mentioned the fact she wanted her 4 years ago, people might not assume it. the fact they made an embryo together 4 years ago just connects the dots for us (or atleast leads us that direction) 🤦🏻‍♀️",2021-07-02T21:04:22Z,2
126,UgyD63MQiBkBwIOdAM94AaABAg,Chris bar,@Knecht Catherine it not even hers so I guess it won’t affect the baby that much,2021-07-14T14:07:16Z,0
127,UgyD63MQiBkBwIOdAM94AaABAg,Knecht Catherine,It won't work. But Johnny Depp will probably hesitate to sue her knowing it would harm the child at the same time.,2021-07-03T16:53:17Z,1
128,UgyD63MQiBkBwIOdAM94AaABAg,Sasha Ann,Exactly 👏,2021-07-02T10:33:13Z,5
129,Ugw8aOsYDhWhI2PJ8mR4AaABAg,LittleMiss Sunshine,@Rev. Jonathan Wint not sure why you feel the need to correct me.... That's exactly what I said.,2021-07-14T10:38:33Z,0
130,Ugw8aOsYDhWhI2PJ8mR4AaABAg,Rev. Jonathan Wint,@LittleMiss Sunshine she had a surrogate carry it. Have no idea if that's even her egg. Supposedly she's claiming it's a frozen embryo that she and Elon had together and Elon thought was destroyed.. how m************ crazy,2021-07-03T14:57:35Z,0
131,Ugw8aOsYDhWhI2PJ8mR4AaABAg,Rev. Jonathan Wint,The child came from a surrogate. Supposedly from an embryo the Elon musk and Amber had Frozen and Elon thought was destroyed.... I'm not really sure that really counts as her as a mother. And she lies so habitually for all we know the kid came from the black market in China. Literally come trust anything the media says about her or she says.,2021-07-03T14:56:36Z,1
132,Ugw8aOsYDhWhI2PJ8mR4AaABAg,fanTUCKstic,"@LittleMiss Sunshine ohhhhh...I didn't know she did that route. Oh wow, poor baby.",2021-07-02T22:59:37Z,0
133,Ugw8aOsYDhWhI2PJ8mR4AaABAg,LittleMiss Sunshine,"@Wilfred Dale too vain. 

She makes her money by sauntering around half naked. As if a narcissist would give up her 'hot' body",2021-07-02T22:48:22Z,2
134,Ugwz8G-YfTux4qem4cJ4AaABAg,Miss Foxiness,"Easy, she's using the baby to give herself a better image and possibly to avoid jail",2021-07-03T13:29:36Z,3
135,Ugwz8G-YfTux4qem4cJ4AaABAg,Betina68,Yes WHY...In fact we do know : PR...But it seems people are not fooled...,2021-07-02T17:20:52Z,0
