,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgifpkEBuWkw1XgCoAEC,Alina.M,"@AllsWell L yup, and Amber probably has just put him through a hell of a guilt trip. She was never satisfied with him and always found reasons to be angry and violent.",2020-11-26T17:30:33Z,1
36,UgifpkEBuWkw1XgCoAEC,Dijon Volner,@AllsWell L I agree!! It's very sad 😪.,2020-08-17T04:43:54Z,1
37,UgifpkEBuWkw1XgCoAEC,Sakura Bloom,Archas1000 it’s called being abused,2020-02-13T20:10:01Z,5
38,UgifpkEBuWkw1XgCoAEC,Archas1000,"Its called too many drugs, and those types of drugs that he takes can and will cause anxiety",2019-05-31T00:48:41Z,2
39,Ugg3_Syn3vYZgHgCoAEC,nead o d,Still believe that's true? 🤔🤭🤣,2020-02-13T22:33:05Z,0
40,UgjoA8nXP1CXFHgCoAEC,Spider - Keith ASMR,Your comment aged like fine wine.,2020-06-18T01:09:03Z,9
41,UggaQs47kTU2W3gCoAEC,Marissa Sue,😂😂😂😂😂 JD is just #TOOPRECIOUS 😍😘😎,2020-07-30T08:13:13Z,1
42,UggaQs47kTU2W3gCoAEC,Spider - Keith ASMR,Your comment aged like fine wine...,2020-06-18T01:08:27Z,1
43,UggaQs47kTU2W3gCoAEC,Hazel C,Richonne Rules lmfao to be honest,2017-12-11T23:16:52Z,0
44,UgjcGu29EcSEYngCoAEC,Alana Atai,👏👏👏👏 #justiceforjonnydepp,2020-03-20T10:06:49Z,0
45,UgjcGu29EcSEYngCoAEC,Ishtar G,This person here called it! hahah,2019-03-14T12:07:19Z,2
46,UghWAK759S19X3gCoAEC,Spider - Keith ASMR,Your comment aged like fine wine.,2020-06-18T01:09:45Z,5
47,UghWAK759S19X3gCoAEC,Roller Girl,She’s waiting with an empty vodka bottle offstage to throw at him if he doesn’t get it right 😂,2020-04-24T00:23:54Z,7
48,UghWAK759S19X3gCoAEC,Dagmar Schönbauer,You was absolut right. I thought the same when I saw his painful speech. Today we know why we felt that way: it WAS painful for him. I think you understand what I mean,2019-03-03T18:27:46Z,15
49,UghWAK759S19X3gCoAEC,De Nacht Conducteur,me too,2016-09-18T14:53:13Z,10
50,UghxsOM3zyKH3XgCoAEC,Rufus C,Guilt is creeping,2021-02-16T16:11:08Z,0
51,UghxsOM3zyKH3XgCoAEC,arthxam,im so glad that he’s now in a much better place,2020-08-26T16:48:19Z,1
52,UghxsOM3zyKH3XgCoAEC,Pin :p,Alexia Marchand I feel bad for him ;(,2019-01-07T17:03:07Z,7
53,UgjtSyYxze2UungCoAEC,Alana Atai,@FroggieTheR0gue well this comment didn’t age well. Have you heard the audios? It appears it was him putting up with her.,2020-03-20T10:05:47Z,2
54,UgjtSyYxze2UungCoAEC,Anne Smith,"Then she should have left long ago instead of setting him up and making accusations without evidence, and starting the drama to get herself the attention.",2019-01-15T13:44:06Z,4
55,UgjYVXbYJMv_GHgCoAEC,Alana Atai,lily Rose I really hope he gets the justice he deserves. #justiceforjonnydepp,2020-03-30T08:14:21Z,0
56,UgjYVXbYJMv_GHgCoAEC,Alana Atai,"SeekingKnowledge she didn’t donate the money to charity. Jonny did on her behalf then she tried to make him give her more for doing that. But she was happy to take the credit for the money going to charity.
While I’m on a rant:
The only reason she got that money in the divorce was because JD divorce lawyer (Bloom) was in Elon musks pocket. He’s the one who hid the building security staff statements as well as 87 cctv footages showing Amber with no marks on her face for the next few proceeding days after her last encounter with Jonny. Plus the footage of Elon Musk and James Franco going to jonnys penthouse with Amber (on different occasions) while Jonny was out of the country filming. 
Jonny only come in to possession of these last year when he sued his old lawyers (and won). 
Separate note but this Bloom guy is also the lawyer Amber used to try to get Kate James (her assistant that spoke up against her) to falsify legal documents to send to the Australian courts during her court case for smuggling in her dogs when she flew to Australia to see Jonny while he was filming. (This proves the lengths she goes to, as well as being proven to have perjured herself while under oath)
The only reason JD could sue Amber and prove her false hoax was because of the evidence he come in possession of after his court case against this Bloom guy.
So when she posted that op-Ed still defaming Jonny he had the evidence he needs to prove she has been lying the whole time and was in fact the aggressor on the relationship. 
Go watch Incredibly Average’s YouTube channel, he has lots of videos proving Amber heard and her co-conspirators hoax.
It will all come out in the courts. You can go to www.fairfaxcounty.gov/circuit. Once there type Jonny Depp in the search bar and you will see all the discovery for the upcoming trail in August 2020. Ambers already tried to have the case dismissed and lost. Now she’s trying to keep it private from the public but JD lawyers are arguing that’s not fair as it’s in the public she defamed him. #justiceforjonnydepp",2020-03-20T10:18:24Z,3
57,UgjYVXbYJMv_GHgCoAEC,Ishtar G,@HistoriaReiss She didnt donate shite.,2019-03-14T12:08:17Z,2
58,UgjYVXbYJMv_GHgCoAEC,Faiz Shaikh,"@HistoriaReiss i think we all know now, who was the one abused. She is a sick sociopath. Put him through so much with those false accusations.",2019-03-13T18:41:28Z,9
59,UgjYVXbYJMv_GHgCoAEC,HistoriaReiss,"She donated all of the money from the divorce to charity. It's possible he is simply declining in life. Maybe the rough marriage (where he physically and emotionally abused her) wore him down. I am male so, for some reason I think a lot of you will assume that if I side with Amber I am female, but I do not support Johnny Depp in that marriage.",2018-06-28T18:42:35Z,1
60,UgjpY-kyxi4_wHgCoAEC,Winding Winona,"I don't think so, he was giving a speech without any script in front of millions of people, I believe shy is the appropriate word.",2019-04-26T07:40:21Z,2
61,Ughahi2hQWMzgngCoAEC,ChloeJayde,Yeah like fine wine 😍,2020-01-27T12:39:47Z,1
62,Ughahi2hQWMzgngCoAEC,yana maria rassy,Frank Martinez still looks gd though,2019-04-17T16:37:36Z,2
63,UggRLtwQ5c5L9ngCoAEC,Millard Thompson,IT WAS YEARS AGO I'm from Leominster mass then and young,2016-06-17T12:18:03Z,0
64,UggRLtwQ5c5L9ngCoAEC,Mitch Robbins,Haha how things have changed now!,2016-05-28T21:37:52Z,5
65,UghZZ4vCOQXxrHgCoAEC,Vegeta Solo,"Thanks you for supporting Johnny, everybody thinks he's drunk. he just gets shy at times",2016-04-08T14:04:53Z,6
66,UggzFDiC35nwsHgCoAEC,savvy things,rockinpoison89 Nope,2017-08-11T22:04:53Z,0
67,UggzFDiC35nwsHgCoAEC,blackmore4,Not so much a dirty old man and more a friendly pizza chef with hygiene issues.,2016-10-18T23:31:16Z,2
68,UggzFDiC35nwsHgCoAEC,Tito Cardona,+Odett Sümegi Maya you might want to stop the celebrity worship of these wizards. God might get upset and toss you into hell on judgment day. Hell over a dirty old MAN. Not worth it.,2016-06-17T14:56:30Z,1
69,UggzFDiC35nwsHgCoAEC,Declan Bong,+Tito Cardona Whats wrong with being a dirty old man? They are a misunderstood race.,2016-05-15T03:08:20Z,1
70,UggzFDiC35nwsHgCoAEC,Tito Cardona,That's because he can't hide the fact that he's a dirty old man,2016-04-19T19:28:40Z,1
71,Ugg6b0SX-qyymXgCoAEC,Liv Kirkegaard,He's not wasted. Clearly you've never watched an interview or anything with him.,2019-05-21T19:53:37Z,1
72,Ugg6b0SX-qyymXgCoAEC,savvy things,LulzRoyce fuck off,2017-08-11T22:04:10Z,2
73,Ugg6b0SX-qyymXgCoAEC,Ale Euno,Kinky Gaming like you :)) and agree,2017-06-08T13:48:20Z,0
74,Ugg6b0SX-qyymXgCoAEC,Kinky Gaming,"Dam, should we call you Anti-Johnny? He is known to be shy, lets see you get up on stage in front of millions and do a PERFECT speech kiddo.",2016-09-16T11:23:53Z,6
75,Ugg6b0SX-qyymXgCoAEC,ChilledCanadian,"@LulzRoyce
Look at my videos I am a man, btw I have seen Depp drunk before, and this is not him drunk.",2016-04-24T04:01:29Z,7
76,Uggv1dZnkaTao3gCoAEC,Cezenne St. Cyr,@Tito Cardona Then why are you even here? Are you following this demon too?,2016-04-19T19:41:15Z,1
77,Uggv1dZnkaTao3gCoAEC,Tito Cardona,+Emily Hatcher wow you people are evil to love and blindly follow this demon. Ever heard of false idols?,2016-04-19T19:37:20Z,0
78,Uggv1dZnkaTao3gCoAEC,Certeza Entertainment,+Elaina Lyn you tellem,2016-04-18T23:40:02Z,0
79,Uggv1dZnkaTao3gCoAEC,Elaina marie,@Emily Hatcher shut up? is he paying your bills? thats what i thought,2016-04-18T23:35:25Z,0
80,Uggv1dZnkaTao3gCoAEC,Cezenne St. Cyr,"He has said in the program ""Inside the Actors Studio"" that his hair is a way for him to hide, he's not drunk, and his hair isn't greasy either. Maybe too much product...",2016-04-18T20:02:34Z,1
81,UghtewJrLHYEaHgCoAEC,Fiora,@Tito Cardona wtf are you smoking over there? Are you ok lmao,2020-07-12T17:28:36Z,0
82,UghtewJrLHYEaHgCoAEC,My Kind Of Track,Hi ur pretty,2018-01-10T01:40:30Z,0
83,UghtewJrLHYEaHgCoAEC,blackmore4,"@TitoCardona
 Got any evidence for the satan worship and baby eating claim?",2016-10-18T23:34:12Z,0
84,UghtewJrLHYEaHgCoAEC,Declan Bong,@Tito Cardona HAHAHA deluded you are. Well you keep believing in your imaginary man then. Religion is scum,2016-05-17T14:37:01Z,1
85,UghtewJrLHYEaHgCoAEC,Tito Cardona,+Ours Is The Fury Jesus Christ is the truth the life and the way. No man will get to the father but by him. He is no delusion my friend. He is the only truth mankind will ever know.,2016-05-17T02:35:56Z,4
86,UgiYnYenVWUTKHgCoAEC,Yusaf,big deal theres only like 10 comments,2016-04-18T12:41:21Z,2
