,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgxPjVtKAyMEjJbbIrx4AaABAg,Rob's Rules,That was my point. There was no reason and no need to do that. It was not necessary. All she was trying to do is hurt him any way she can. Shows how evil she truly is,2020-11-25T07:30:03Z,2
23,UgwFnXGDrfKMmU3nPa94AaABAg,Rob's Rules,@Gaming Channel 2 I don’t lie on my channel,2020-11-25T07:25:37Z,0
24,UgwFnXGDrfKMmU3nPa94AaABAg,Rob's Rules,@Gaming Channel 2 https://www.sausageroll.com.au/entertainment/movies/boycott-warner-brothers-petition-hits-8k-for-blacklisting-johnny-depp/,2020-11-25T07:25:16Z,0
25,UgwFnXGDrfKMmU3nPa94AaABAg,Gaming Channel 2,@Rob's Rules Article I need,2020-11-25T05:03:53Z,0
26,UgwFnXGDrfKMmU3nPa94AaABAg,Rob's Rules,Here 0:30. I ALWAYS state where my information comes from,2020-11-25T03:23:51Z,0
27,UgzPVMPwbRsrE3uglMh4AaABAg,L V,@Rob's Rules https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-25T19:49:21Z,0
28,UgzPVMPwbRsrE3uglMh4AaABAg,Rob's Rules,@L V can you put it in this comment section ? That would be great,2020-11-25T19:46:11Z,1
29,UgzPVMPwbRsrE3uglMh4AaABAg,L V,"@Rob's Rules  hey so I found it but something is screwy, if you search for it you wont find it. I had to search in my history to find the link.",2020-11-25T19:37:18Z,0
30,UgzPVMPwbRsrE3uglMh4AaABAg,Rob's Rules,@L V that sucks. I wonder why. Did they achieve their goal ?,2020-11-25T16:04:15Z,0
31,UgzPVMPwbRsrE3uglMh4AaABAg,L V,@Rob's Rules  I can't find it on change dot org it's gone.,2020-11-25T14:12:04Z,0
32,UgyAby03M0dK7twqlf14AaABAg,Joann Hess,"I think so too. Watch her speech at the Woman’s March in LA recently, I think she’s completely bought into her own lies.",2020-11-25T03:53:44Z,1
33,UgwV_Wb0Kbz4fVUIe2J4AaABAg,Rob's Rules,Absolutely she is. I can’t stand what she has done and is doing to him. Thank you 🙏 very much,2020-11-27T21:35:55Z,1
34,UgwGHWR6GKFOjeCkdsp4AaABAg,ALADRO JK,"Jonny Depp's new petition> http://orablyro.com/6K2D
Amber's petition petition» http://orablyro.com/6KFl

Plz sign and give them what they deserve",2020-11-25T16:44:32Z,1
35,UgwyTEaMUWC28deZHzN4AaABAg,Rob's Rules,"Great point. She never acted as a victim, just pretends to be. She is just evil",2020-11-25T07:31:36Z,3
36,Ugya2VjLLz1fd77IXVR4AaABAg,Deborah Mcgee,I mean and get away with it,2020-11-25T11:49:14Z,0
37,Ugya2VjLLz1fd77IXVR4AaABAg,Deborah Mcgee,Can they do that,2020-11-25T11:47:58Z,0
38,Ugya2VjLLz1fd77IXVR4AaABAg,Peta Bulmer,"Yeah, very decent people...not!",2020-11-25T08:51:41Z,1
39,UgzLl2dvx3_8weXhyW94AaABAg,Rob's Rules,"I did. They couldn’t come back with anything. They just wanted to troll, so I stopped talking to them. Once you ignore them, it takes their fun away",2020-11-25T07:33:11Z,2
40,Ugz4Xzu3TwveXEAjhNh4AaABAg,Donald Dolan,"@tina flowers, I am so very sorry to hear that you're a victim of DV, but I greatly respect the choice you've made in spreading the word and refusing to be silenced!",2020-11-25T03:09:40Z,0
41,UgyIOS-YCqOiA1n6HPB4AaABAg,Rob's Rules,As long as we all stick together and stand by our word. Then they will feel a nice hole in their pockets,2020-11-25T20:45:25Z,3
42,Ugxu1OxMub4P3c0061x4AaABAg,Rob's Rules,"Lol 😆. She wouldn’t, but a more common person may have more of an issue",2020-11-25T02:41:30Z,2
43,Ugw-AkW2mhz59tDdeih4AaABAg,Dee Anne Sweetapple,@Nav Hussain Prove he is the abuser.  Everything AH has are doctored photos and hearsay.,2020-11-27T01:44:39Z,0
44,Ugw-AkW2mhz59tDdeih4AaABAg,Rob's Rules,"That is exactly why we can’t support them. If we give them the money, then all this effort was for nothing. All the WB care about is Money....",2020-11-25T02:43:08Z,3
45,UgzAa9FlYPpt_3QuVQ54AaABAg,Denise Postma,@Rob's Rules exactly 💯,2020-11-25T09:53:56Z,1
46,UgzAa9FlYPpt_3QuVQ54AaABAg,Victorious Gavi,@Rob's Rules yes 👏 👏👏,2020-11-25T06:07:34Z,1
47,UgzAa9FlYPpt_3QuVQ54AaABAg,Rob's Rules,"Even if we did and I am trying to get this message out there, it won’t mean a thing if people blow their cash on stuff she is in. All the effort will be for nothing.",2020-11-25T02:44:30Z,6
48,UgxmdgLoWOpxI5EM__t4AaABAg,Rob's Rules,"Oh she is and this is what angers me. It is not good enough he didn’t win, it is not good enough she got his finger severed, crapped in a bed, now, she gets him fired. She is absolutely disgusting",2020-11-25T03:27:49Z,1
49,UgxmdgLoWOpxI5EM__t4AaABAg,Billie Sherman,@Sussan Fordham thank you so very much,2020-11-25T01:46:45Z,0
50,UgxmdgLoWOpxI5EM__t4AaABAg,Sussan Fordham,"I’m so sorry that her actions are making you relive this all over again, Billie 💔💐🙏",2020-11-25T01:24:53Z,1
