,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgyuZH0-g9DvziaUNVh4AaABAg,Howyaduing,Why???,2020-01-08T02:31:28Z,1
26,UgyuZH0-g9DvziaUNVh4AaABAg,Adam Choudhry,Noooooooo,2020-01-06T14:44:05Z,0
27,UgyuZH0-g9DvziaUNVh4AaABAg,Blepp,@Sarah Pitois agree but she would look like a midget beside jason momoa.,2019-12-13T03:31:08Z,0
28,UgwFnwvIP4M-j6eAio94AaABAg,Ben Munn,"And from the Fantastic Beasts role, @StevieSavage GS",2021-03-19T17:20:43Z,0
29,UgwFnwvIP4M-j6eAio94AaABAg,Jack W,@Qwerty I know there is evidence of his abuse she sliced his finger and Johnny went to hospital as jack sparrow for the kids a kid asked about his finger because there was a plaster on it he made up something for them to hide his pain #JUSTICEFORJOHNNYDEPP,2021-01-31T12:35:47Z,1
30,UgwFnwvIP4M-j6eAio94AaABAg,Disney Rules,"@Keshni J What do you mean ""NOPE""?",2020-07-06T12:01:17Z,0
31,UgwFnwvIP4M-j6eAio94AaABAg,Keshni J,NOPE,2020-07-06T10:54:07Z,0
32,UgwFnwvIP4M-j6eAio94AaABAg,StevieSavage GS,@Alex320 I think everyone should be able to agree,2020-05-24T23:30:58Z,1
33,UgyCTtf85gTzHckOhSR4AaABAg,Gabriela Zaminiani Saraiva,And Arthur gets a face like: Who gave you this book ???? HAHAHAHAHA,2021-08-03T13:00:36Z,1
34,UgyPVFWbvhestNE4OVd4AaABAg,{∆UNKNOWN∆},@Christy Downs I am sorry that was a misunderstanding... 😅,2021-08-18T17:44:47Z,0
35,UgyPVFWbvhestNE4OVd4AaABAg,Christy Downs,@{∆UNKNOWN∆} Who said I didn't? I commented on one aspect of their relationship,2021-08-18T00:28:52Z,0
36,UgyPVFWbvhestNE4OVd4AaABAg,{∆UNKNOWN∆},I don't feel they are Awkward.. I don't know what kind of eyes do you have that you don't see the graciousness and love of them...,2021-08-17T18:16:22Z,0
37,UgyPVFWbvhestNE4OVd4AaABAg,Sunita Prakash,Because they have always lived underwater and there no such things underwater,2021-01-19T11:39:12Z,2
38,UgyPVFWbvhestNE4OVd4AaABAg,Christy Downs,@Aliyaan Nasir Aquaman,2020-08-02T07:31:36Z,1
39,UgydZY5JoE0wGNcV0cx4AaABAg,determinator 94,"Hassnain Ali dude Amber Heard would instantly reject a role where she’s a damsel in distress and “beautiful.” 

But MERA IS BEAUTIFUL!! Literally 90% of the DC women are bombshells and goddesses! 

Goddamn it Amber Heard hope your career is set on fire -_-",2019-11-09T01:35:49Z,0
40,UgydZY5JoE0wGNcV0cx4AaABAg,Hassnain Ali,"She wouldn't have taken the role, She isn't a fan of damsel in distress characters

When Zack Snyder pitched to her about who Mera is and how badass a character she is 

She immediately signed on for Justice League because of it, She then delved into the New 52 Aquaman series and fell in love with the character",2019-06-13T22:24:38Z,7
41,UgyRBqcromPzrTsIalZ4AaABAg,blastroise hunt,Over done lma,2021-03-24T18:59:44Z,0
42,UgyRBqcromPzrTsIalZ4AaABAg,ShrihanGamer 10,Michelle Herrera ya,2020-07-13T15:04:12Z,2
43,UgyRBqcromPzrTsIalZ4AaABAg,determinator 94,Looks more like she’s looking at the camera for a L’Oréal campaign,2019-11-09T01:33:43Z,7
44,UgysvhA-UJ-lHgkArxN4AaABAg,Jose Vera Flores,Fr tho,2021-03-15T06:56:29Z,1
45,UgysvhA-UJ-lHgkArxN4AaABAg,Erick G,As 🔥🔥🔥🔥,2019-10-09T03:49:46Z,4
46,Ugw3KfV3aRFFncgrOot4AaABAg,Qwerty,Tomás Molina face🤦🏾‍♂️ just the face🤦🏾‍♂️,2020-02-18T13:14:06Z,0
47,Ugw3KfV3aRFFncgrOot4AaABAg,TVA Loki Batman,Imagine Aquaman got fat,2019-12-17T16:29:52Z,0
48,Ugw3KfV3aRFFncgrOot4AaABAg,Tomás Molina,Minus the beer gut.,2019-09-27T17:57:33Z,0
49,UgxP25X6cCUM5Uduo9F4AaABAg,Leo Roemer,Saisha Sigh-ee-shah I agree,2020-03-20T16:45:57Z,1
50,Ugy-B1NNZoXlSgjzTit4AaABAg,2_pietras_5,@Aliyaan Nasir Aquaman 😂,2020-08-05T20:37:24Z,1
51,Ugy-B1NNZoXlSgjzTit4AaABAg,Aliyaan Nasir,Please tell movie name,2020-07-28T18:45:40Z,0
