,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgxkSrFnnmMx6JXCHYB4AaABAg,LaraCroftEyes1,"Ez, Amber ez da ederra Johnny Amber ez balitz gaur egun ez dagoen tokian, Amber ez da pertsona polita, Johnny fisikoki eta emozionalki abusatu zuela.",2020-08-18T10:30:55Z,0
23,UgzLNSiVsYg5GvcFGPl4AaABAg,Nerdette's NewsStand,Except its unedited as compared to before,2020-08-18T01:06:57Z,1
24,UgzBfLhGsreU1EcAJHl4AaABAg,LaraCroftEyes1,Seek professional help.,2020-08-17T21:11:57Z,0
25,UgxsZV-LlmcQgh8lB0N4AaABAg,LaraCroftEyes1,Amber and her friends cyberbully Johnny's two children on Instagram when Amber didn't get what she wanted from the divorce settlement and that Amber isn't a nice person either.,2020-08-18T02:11:30Z,0
26,Ugz-xlt61Hypw_Fjlq54AaABAg,LaraCroftEyes1,"None, of Johnny exes, lied they told the truth that he never abused them, the reasons there are no police reports because Amber was never abused by Johnny, she set him up to advance her own career that she was cheating on Johnny numerous times with James Franco and Elon Musk,  Amber has a history of abusing her former girlfriends from her past relationships with them that she was arrested twice for abusing girlfriends one of her arrests was in 2009 where Amber was abusing her girlfriend in front of witnesses in an airport, that Amber own mother was afraid of Amber, and that Amber mentally and emotionally abused her assistant until her assistant quit, in this video Amber is clearly enjoying pushing Johnny's buttons still he doesn't scream at her and he never lashes out at her he walks away and there is Amber is giggling and smiling, and it turns out Amber abused her own sister.",2020-08-17T21:21:53Z,0
27,Ugz2KrMEliwC1bGdAgh4AaABAg,Bebe,"@LaraCroftEyes1 well if that is the reason, karma is a bitch, it will catch up to her for been so money hungry.",2020-08-18T11:30:05Z,0
28,Ugz2KrMEliwC1bGdAgh4AaABAg,LaraCroftEyes1,"The reason it on video Amber was setting Johnny up and trying to blackmail him into giving her 50,000k in spousal support.",2020-08-18T02:13:04Z,0
29,UgwQzDjCgaGcyDXQxJt4AaABAg,LaraCroftEyes1,Tell me about it.,2020-08-17T21:31:10Z,0
30,UgzSZDsmSdJrZhn1gOZ4AaABAg,LaraCroftEyes1,Nerdette's NewsStand is right  Johnny's behavior isn't scary he was having a bad day and having a tantrum which childish but Johnny just learns that his team of managers been scamming him hence is the reason he slamming cabinets Amber isn't scared and she shows no fear she getting off on Johnny having a bad day so can record him for her own sick agenda games she been playing on him since she met him.,2020-08-17T21:29:50Z,0
31,UgzSZDsmSdJrZhn1gOZ4AaABAg,Gemenice,"And I agree with you. She is not a victim, but saying the behaviour itself isn't scary and to make it a laughing matter is just not true. It's not scary for HER. it's obvious in the way she behaves but if you showed it to someone who was hurt, your comments would just make the hurt deeper",2020-08-17T15:05:47Z,0
32,UgzSZDsmSdJrZhn1gOZ4AaABAg,Nerdette's NewsStand,"But she's not in one, trust me I know",2020-08-17T15:03:25Z,0
33,UgziI2f4aHJ3hdWRX554AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:48:48Z,0
34,Ugy-xnCVS6Epcf2yrBt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:52:59Z,0
35,UgzuzoHikn8cFzMiYeZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:50:26Z,0
36,UgzDkSQNL17xnu3QkcN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:53:39Z,0
37,UgzDkSQNL17xnu3QkcN4AaABAg,Nerdette's NewsStand,Ur amazing!!,2020-08-16T23:04:38Z,0
38,UgwCwTGBFtbonUkLzid4AaABAg,LaraCroftEyes1,Poor Johnny was duped by the people he trusted and to make matters worst Amber didn't care she abused him.,2020-08-17T01:56:36Z,0
39,UgwCwTGBFtbonUkLzid4AaABAg,Nerdette's NewsStand,His old accountants,2020-08-16T23:04:29Z,2
40,UgxZJxLLw7hrcN0zNYV4AaABAg,LaraCroftEyes1,We know one of Johnny's trademarks his cheekbone and his dark brown eyes.,2020-08-17T01:57:41Z,1
41,UgybkWg1E-r8FDDCxvh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:59:13Z,0
42,Ugz-tK-VBlJE1XEJbNV4AaABAg,BABYGIRL19538,LaraCroftEyes1 I already knew all that . Shameful bitch . He’s a kind loveing spirits .🙏🏻🥰,2020-08-16T23:04:03Z,1
43,Ugz-tK-VBlJE1XEJbNV4AaABAg,LaraCroftEyes1,"Cheating can also mean Amber con Johnny into marrying her so she could advance her career and that she tries to blackmail Johnny for $59,000k a month and have paid all her and her friend's bills let her and her friend live three of the condos Johnny own rent-free.",2020-08-16T17:57:22Z,1
44,UgxqAhs1e-hfmgAnepd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:50:12Z,0
45,UgxBg2qiBI3TwXoXTk14AaABAg,That One Girl,"@Pupper Nope, we sure don't.",2020-08-17T06:07:23Z,1
46,UgxBg2qiBI3TwXoXTk14AaABAg,That One Girl,@Pupper I wouldn't put it past Harvey Levin to have altered it himself just to have a story.,2020-08-16T20:37:47Z,1
47,Ugwff4GPyraqFCWGWzt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T14:01:32Z,0
48,UgzTbGhODoUC1dt7w-V4AaABAg,LaraCroftEyes1,Why should he erase it?,2020-08-16T10:33:31Z,0
49,UgynFgcYb1HsFqzeW9Z4AaABAg,LaraCroftEyes1,He learns that someone on his team of managers scammed him out million of his money.,2020-08-16T10:35:11Z,0
50,UgxqnkCzDBsJOnkewgF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:51:36Z,0
51,Ugxpc3TfJjnqvrH0BSx4AaABAg,Nerdette's NewsStand,Hahah thank you!,2020-08-15T21:12:16Z,0
52,UgysJLISLAHLjfcIF7l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:52:09Z,1
53,Ugy8SRaLrA3hyRYcdUx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:51:55Z,0
54,Ugyt5-YM-RQRXLtcHRR4AaABAg,LaraCroftEyes1,"How wrong you are,

1 Pirates of the Caribbean Curse of the black pearl
opening weekend   $46,630,690
The gross USA $305,413,918
 worldwide $654,264,015

2 Pirates of the Caribbean: Deadman chest
Opening weekend  $135,634,554
Gross USA $423,315,812
Worldwide  $1,066,179,725
3 Pirates of the Caribbean: At the World End
Opening weekend $114,732,820
Gross USA $309,420,425
Worldwide $960,996,492
4 Pirates of the Caribbean: in Stranger Tides
Opening weekend $90,151,958, 
Gross USA $241,071,802
Worldwide $1,045,713,802
5 Pirates of the Caribbean: Deadman tell no tales
Opening weekend $62,983,253, 28
Gross USA $172,558,876
Worldwide  $794,878,815
The franchise has grossed over $4.5 billion worldwide;[1] it is the 14th-highest-grossing film series of all time and is the first film franchise to produce two or more movies that grossed over $1 billion.",2020-08-15T22:56:03Z,0
55,Ugx7ldisYftxYSNnBe54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:51:15Z,0
56,Ugxk7W7mVdcHHCdTJ9N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:50:34Z,0
57,Ugzrdo-eYTp0q-4krXZ4AaABAg,Nerdette's NewsStand,@Raymond Riggio ur awesome!,2020-08-15T18:02:45Z,0
58,Ugzrdo-eYTp0q-4krXZ4AaABAg,Raymond Riggio,"I get it, I guess I was just hoping for more evidence, Johnny could use against her in America, it was hopeful. Thanks for the content you are a wonderful Lady.",2020-08-15T18:00:11Z,0
59,Ugzrdo-eYTp0q-4krXZ4AaABAg,Nerdette's NewsStand,"Cheating as in a con*, I never said Cheating with another man

Edit for spelling error.. sorry",2020-08-15T16:55:34Z,1
60,UgzVNidcA8td5c1dtC54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:54:32Z,0
61,UgzrP5mUNznQruYy-YV4AaABAg,Gurvinder Parmar,"@Karen Arnold-McGregor what planet are you from? Doing ANY recording of anyone in a private residence requires CONSENT. She's not exactly telling him she's about to start recording when she does, right? You can be arrested for this in America...he himself realized he was being recorded AFTER the fact.",2020-08-21T00:22:16Z,0
62,UgzrP5mUNznQruYy-YV4AaABAg,Gurvinder Parmar,"@Laura Biegel He definitely didn't know she was secretly video recording him there though...if it's consensual and both parties know they are being recorded, it's okay to do...it's NOT ok to record anyone in a private residence without their consent.",2020-08-18T21:53:56Z,0
63,UgzrP5mUNznQruYy-YV4AaABAg,Laura Biegel,"@ Gurvinder Parmar The audio recordings they were aware of as it was part of their couples counseling. It was ""homework"" to discuss with the therapist. However Amber tries to make it about her. She can't even keep it together when she knows they are recording. Whereas Johnny is usually pretty mellow and tries to say anything to please her.",2020-08-18T21:49:16Z,0
64,Ugy2UXMjufyL27G8dK14AaABAg,Lilyanna,Stacy Do you have sources for the evidence being proven untrue?,2020-08-17T17:49:12Z,0
65,Ugy2UXMjufyL27G8dK14AaABAg,Stacy,ALL of your so called evidence has been discredited or explained. Nice try.,2020-08-15T17:55:53Z,2
66,UgysLfjYmg_95E4sl8Z4AaABAg,Cynthia Haney,Fake johnny Depp scammers,2021-10-25T23:17:30Z,0
67,UgysLfjYmg_95E4sl8Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:41:50Z,0
68,UgzDmAD8Ougw-z-TBy94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:52:21Z,0
69,Ugx0-ln8w9vON4YFBY94AaABAg,Nerdette's NewsStand,"Listen to the video, I said that",2020-08-15T13:41:57Z,0
70,UgwyklC5ggXfvllSEtl4AaABAg,Nerdette's NewsStand,Its unedited and extended it was just released,2020-08-15T13:41:42Z,0
71,Ugxd4Y3VzBvjHK8FRbN4AaABAg,Nerdette's NewsStand,How so,2020-08-15T13:41:24Z,1
72,UgylColzJFbxYhQG45J4AaABAg,Laura Biegel,"@Kelly Rob Lol he leaves saying Bye, ass! That's the funny part.
#JusticeforJohnny 💕",2020-08-18T21:51:22Z,2
73,Ugyivy1x8EtiWUq1pk54AaABAg,Galina Agayna,She is the one who drank half bottle in coffee cup this morning.🤣🤣 mentioned that he took the new glass from cupboard and if he drunk this whole bottle in the morning where is his old one ? Jas Mac try to watch the video again..,2020-08-19T18:04:28Z,0
74,Ugyivy1x8EtiWUq1pk54AaABAg,Stacy,"It wasn't even morning, it was afternoon around 2:30pm. That's what the clock said in the background at least.",2020-08-15T17:38:55Z,1
75,UgxBP6Z06OnMvXsduSV4AaABAg,Nerdette's NewsStand,"No, sorry",2020-08-15T12:45:36Z,0
76,UgzfbXA6Dm-iQuOEK194AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:55:04Z,0
77,Ugyfw4doOaYWw94c_nN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:57:25Z,0
78,UgzoDPw5l-PY_wcZEUJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:58:44Z,0
79,Ugy3sSTVYpRMVbRV15x4AaABAg,Nerdette's NewsStand,"Again, I talk weird I'll change it... cheat as in conning",2020-08-15T07:45:06Z,0
80,UgwjXllNUCNicBWoMhp4AaABAg,Nerdette's NewsStand,Ugh thanks YouTube,2020-08-15T07:43:57Z,1
81,UgwKvys1wP3jPTzaXd94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:54:39Z,0
82,Ugw8cozHn1z3fblWz514AaABAg,Alyssa Mullins,6:44,2020-08-15T06:33:53Z,0
83,UgwJHF9i6Fj6k6xNaKp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:53:27Z,0
84,Ugx4RNZNulqyYKpmbS94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:48:33Z,0
85,UgxepGeDFYNdxRXmSWh4AaABAg,Nerdette's NewsStand,"Hehe I'm a big dc comics fan....

https://dc.fandom.com/wiki/Bane_(New_Earth)

https://dc.fandom.com/wiki/Hush",2020-08-15T07:34:24Z,0
86,Ugw6j4lll-_fu8fAiOl4AaABAg,Nerdette's NewsStand,Plus they're on holiday,2020-08-15T07:32:13Z,1
87,UgwBABBKsnUvjCnl_mJ4AaABAg,Nerdette's NewsStand,"So, a list of lies and terribly done videos with the homeless Karen? Pass",2020-08-15T07:31:52Z,0
88,UgxioO9eqEE9J7A7dKx4AaABAg,Tizy Man,Johnny may not be perfect but he's a good person,2020-08-15T17:41:49Z,1
89,Ugwr0WdX5ejto0MaT-94AaABAg,Nerdette's NewsStand,Omg I'm ur biggest fan!,2020-08-15T07:30:31Z,0
90,Ugwr0WdX5ejto0MaT-94AaABAg,LaraCroftEyes1,"Oh, so which sockpuppet are you from Amber fanboys from?",2020-08-15T05:30:23Z,0
91,Ugz_dTL-SucC0pcChmt4AaABAg,Nerdette's NewsStand,Omg Legos are the worst! Like little tacks!,2020-08-15T07:29:56Z,1
92,Ugz_dTL-SucC0pcChmt4AaABAg,LaraCroftEyes1,I don't know how kids can step on legos or walk on legos it doesn't bother them. I have two nieces and have stepped on Barbie dolls shoes or Polly pocket.,2020-08-15T05:31:57Z,1
93,UgxQL_y5-sn2ejD4We14AaABAg,Joshua Calkins,"LaraCroftEyes1 But just how far ahead DID she think?  Before she even met him?  Half an hour later?  She certainly cultivated a lot of “witnesses” over a significant period of time, who were all told something that they could some day recall being told by her.  These snippets of recollections are called not only evidence but “proof”!  She worked hard...to hurt him for money and fame.  If she were talented she might’ve just made some fortune and fame for herself.",2020-08-15T08:06:10Z,0
94,UgxQL_y5-sn2ejD4We14AaABAg,LaraCroftEyes1,Cause Amber didn't think that far ahead when she was setting Johnny up.,2020-08-15T05:32:51Z,0
