,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwWhHJ9npI16jfUJAx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T16:13:57Z,0
11,UgzJN_uk52yddX3ciVh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T16:14:04Z,0
12,Ugx_bcdVhnZJeR78DRl4AaABAg,Doctor Soup,I like Stevie too. He is a great friend.,2021-04-13T21:34:24Z,1
13,UgyU-NT906BLBaqXp3N4AaABAg,emily cheetham,"@Jay Dubs as to the pain killers myself and my mother were put on heavy duty pain killers after our car accident. But it was still agony. Pain killers decrease the pain but for something like a broken rib or internal bleeding they do not remove the pain. No way could she be doing the things she was in the beach pictures if she had a broken rib. It disgusts me that she can even get people to believe her lies. Especially since she has been charged with DV in the past, illegally brought her dogs into Australia, committed purgery. She is a lying good for nothing narcissist.",2021-04-11T11:30:46Z,4
14,UgyU-NT906BLBaqXp3N4AaABAg,Jay Dubs,"Emily Cheetham unless she was on major amounts of ""painkillers"", which she is no stranger to. You think? You are correct on not being able to breathe. I have fought in boxing, and martial arts, and have broken my opponents ribs...and an immediate sign is that they start to breathe from their mouth...very labored. She's a narcissistic liar!!",2021-04-11T11:20:19Z,0
15,UgyDPP6FOh2W-3tsvfp4AaABAg,Doctor Soup,LOL thanks girl!!!,2021-04-11T21:50:31Z,1
16,UgzmecZyakr8SzpkhxV4AaABAg,Elizabeth Anthony,"It wouldn't surprise me, seems a bit coincidental, doesn't it ?  Johnny needs to beef up his security. 👍",2021-04-11T15:33:51Z,0
17,UgyarM_N6IvGaicoHzJ4AaABAg,Lilas faves,Especially when there’s a lot of dough to be made!,2021-04-17T07:10:01Z,0
18,Ugxc6xza9v59wVA4ASF4AaABAg,SamBam,"@Doctor Soup that's a relief lol!! I was rocking my 👶 to sleep, watching your video and I heard something like ""go over to Stevie J or SEC's live stream if you want to watch some 🗑."" I said ""WHAT?!! Don't tell me the JD justice dream team has split up!"" 😆😆 I love your channel and theirs, y'all keep up the good work! #Lockherup 😉",2021-04-11T04:25:36Z,1
19,Ugxc6xza9v59wVA4ASF4AaABAg,Doctor Soup,Not at all. We are all great friends!,2021-04-11T02:47:27Z,2
20,UgzPDsb11wlaswcah0l4AaABAg,Janis Bailey,"Yes, I agree. I'm to the point that she actually makes me physically ill to see and ""hear her""",2021-04-11T12:07:06Z,3
21,UgzH29aMEg3c98T5oqN4AaABAg,Meg Wheeler,"We always say: ""Fall on your lips""!  We can pass in on to AH for her lip injury!  LOL!",2021-04-11T01:17:21Z,0
22,Ugy7hpwc_B7n3K-VPd94AaABAg,Janis Bailey,Yes. I agree.,2021-04-13T05:22:08Z,0
23,Ugy7hpwc_B7n3K-VPd94AaABAg,Janis Bailey,When I saw that little performance I only wished that someone would have just rub their hand lightly across her cheek to remove that L'Oreal bruise that would have been awesome,2021-04-12T12:34:32Z,1
24,Ugy7hpwc_B7n3K-VPd94AaABAg,Sunshine,Lol.,2021-04-11T00:50:12Z,5
