,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzuoDqzoh-qo-CmVwp4AaABAg,catherine boubouka,"@The Lisa Lair honey oh lord the ""killing his victims pets"" part really set me off because i started reading his autobiography and in the first chapter where he talks about his childhood he also talks about how his neighbour who was like 17 years old and a male, sexually assaulted young manson and he thought it was a game until he realised what was happening was wrong and ran to his mom crying about it. so mansons mom went to the neighbors house and talked to his parents and the parents sent him away to a boarding school. few days later mansons beloved female dog, who has a name that i cant remember right now was found dead by poison. and he characteristically says that he knew the neighbour poisoned his dog because manson snitched on him and his sexual assault so the neighbor wanted revenge by killing mansons dog and young manson was traumatized by it. the accusers are literally pin pointing and analyzing everything that manson has ever said/done to make their stories sound more believable. its honestly not possible for him to have been abusive, it's one thing for someone to be hurt in a relationship or for him to be a womanizer, used doesnt equal abused and cheating/womanizing doesnt equal that either. those women are very much obviously lying, ashley morgan smithline writes on her lawsuit and in her people's magazine interview that she was with manson in Thanksgiving November  2010 and her mom even cooked dinner for them but a little research on her own and her moms facebook will show you that ashley was in thailand and headed to london that same period and her mom was at a winter resort in a random place and even posted saying she misses ashley but knows how much fun shes having in thailand. plus lindsay was with manson in november 2010! also evan rachel wood for fucks sake dressed up like hitler in 2007 when she was 20, and claimed she was underage and those photos were blackmail but she forgot to mention how she posted through her ""abbey road"" facebook page in 2014, photos from that day and was like ""7 years ago i was in this hotel room in vegas with all you of amazing people and my life has never been the same since"" obviously reminiscent of that great day. leslee lane who was also there, and evan's brother was there too who btw recently got accused of sexual assault, and leslee said that not only did not anyone force evan to dress as hitler, they partied all night and when the sun came up the next morning she REPAINTED her face cause the mustache was ruined. also, esme bianco talks about the ""i wanna kill you like they do in the movies"" music video in which she was allegedly abused throughout the shooting of it, in her lawsuit she claims another woman was there too but doesnt name her. that other woman was evan! evan shot parts of the music video with esme and manson and even took promotional pictures of him those days and posted about it on her facebook. why wouldn't evan mention THAT in her story if esme was actually abused? probably cause she wasnt. the only victim here is manson, he without doubt suffered a lot of emotional abuse by evan, a starfucker and a gold digger who always had men at the palm of hand.",2021-09-09T00:11:04Z,3
11,UgzuoDqzoh-qo-CmVwp4AaABAg,The Lisa Lair,"@DWP fan I can still like his music and music videos. If he's found guilty, I will no longer support him.",2021-09-02T02:45:22Z,0
12,UgzuoDqzoh-qo-CmVwp4AaABAg,DWP fan,@The Lisa Lair well if you can’t see him being anything than what he’s showed you or the world then of course you won’t believe anyone else because your a fan lol people only show the parts of themselves they want to reveal and if you can’t see that then your perception is like looking through rose colored glasses.,2021-09-01T21:01:17Z,0
13,UgzuoDqzoh-qo-CmVwp4AaABAg,The Lisa Lair,"@DWP fan I take the allegations with a grain of salt. Maybe he was a jerk sometimes, but I just can't see him being an abusive rapist/human trafficker who killed his victims' pets.",2021-09-01T19:52:36Z,0
14,UgzuoDqzoh-qo-CmVwp4AaABAg,DWP fan,"@The Lisa Lair that’s not true, all people who know him don’t believe him to be a mad person obviously those he abused and raped do and obviously those who don’t know him well enough or those who he never abused won’t feel like he’s a bad person. It’s because one woman spoke up about her abusive relationship with him that other women are speaking up to. And it’s years after too so it’s not like they’ll get any money out of it. I believe their stories and I believe MM is a terrible human being",2021-08-31T20:03:25Z,0
15,UgwKU2rg3tkYX96pfSl4AaABAg,Living Dead Girl,"""18 is NOT and adult"" really? because the law says otherwise.",2021-08-27T05:31:30Z,0
16,UgwFEr6UtYHWB6zOBzd4AaABAg,The Lisa Lair,@Leighann Ferguson Or maybe she's just good at her job,2021-08-31T01:02:55Z,0
17,UgwFEr6UtYHWB6zOBzd4AaABAg,Leighann Ferguson,@The Lisa Lair I agree. It probably is why he hired her. 🙂,2021-08-29T23:03:59Z,0
18,UgwFEr6UtYHWB6zOBzd4AaABAg,The Lisa Lair,It's so weird how much she looks like Dita. Maybe that's why MM hired her? xD,2021-08-29T22:55:23Z,1
19,Ugya9TKO6WUDdWXvpUd4AaABAg,The Lisa Lair,Are you qualified to professionally diagnose him?,2021-08-29T22:55:47Z,0
20,UgzKg1CNHmEsaHybmY14AaABAg,Colonel Kurtz,Yeah like a thousand people have told me that. I’d just started my channel and this was literally my second interview and zoom really sucks because there’s a delay…I’m sure you do a lot better on your YouTube channel—care to show me one of your major interviews?…Anyway I’ve improved a lot so why don’t you check out my second interview with Paula or my recent one with Manson’s ex.,2021-08-05T15:27:58Z,1
21,UgzmO5AohaI9BOjlrMx4AaABAg,Shadamyfan 1923,I think he's counter suing esme?,2021-09-03T16:30:36Z,0
22,UgzmO5AohaI9BOjlrMx4AaABAg,The Lisa Lair,Maybe,2021-08-29T22:56:04Z,0
23,UgwEEFNecaB0DPGp4Qt4AaABAg,The Lisa Lair,She could be telling the truth,2021-08-29T22:56:16Z,0
24,Ugwl4lbQll5cbBbyw2x4AaABAg,The Lisa Lair,"The other accusers are models who nobody's familiar with, and an actress who had a small part in Game of Thrones.",2021-08-29T22:56:53Z,0
25,Ugx9UeNot3oS0p19oS14AaABAg,The Lisa Lair,"That's a pretty ignorant thing to say. I still think he's innocent, but IF he was abusive, there's a reason victims don't leave. Threats, blackmail.",2021-08-29T22:57:25Z,0
26,UgycOLNZaUdGV5q8R_d4AaABAg,f4q ebutuoy,@Colonel Kurtz Absolutely,2021-07-19T18:49:28Z,0
27,UgycOLNZaUdGV5q8R_d4AaABAg,Colonel Kurtz,I believe Kavanaugh was a hit job and he's innocent.,2021-07-19T17:31:03Z,1
28,UgwRSKWaShxL66ntC9x4AaABAg,xivngb!n,@Colonel Kurtz just expressing my dislike for the interview thats all no need to give nothing a chance if I don’t like it sorry. Bye,2021-07-18T06:27:55Z,0
29,UgwRSKWaShxL66ntC9x4AaABAg,Colonel Kurtz,"Please take a look at my pinned comment and then give my second interview with her a try.  This was only my second interview ever when I first started my channel six months ago. I've improved. I'd be curious to see how you do the interviews on your channel, though.",2021-07-18T06:01:24Z,0
30,UgyEDKTyhssYJeP-5AZ4AaABAg,The Lisa Lair,Alleged abuser,2021-08-29T22:58:05Z,0
31,UgyEDKTyhssYJeP-5AZ4AaABAg,Colonel Kurtz,"Please see any of my videos explaining Manson's innocence. If you watch one of those videos and you still think that all I'm doing is ""trying to protect an abuser,"" then you aren't very bright.",2021-07-15T20:09:12Z,3
32,Ugy1NELmIzZ1jID9H0l4AaABAg,Colonel Kurtz,"Absolutely, Monica!",2021-07-08T05:23:25Z,0
33,UgwUaUBcOLGg5BJ8pKt4AaABAg,The Lisa Lair,"She's not ""victim blaming."" She's telling it like it is.",2021-07-29T03:44:24Z,1
34,UgzvmRryVM1rfvZ15-Z4AaABAg,The Lisa Lair,"I think if she knew he was a terrible person, she probably would've stopped being a fan",2021-08-29T22:58:31Z,0
35,UgyOX3ggUq4LKkVrQ-F4AaABAg,The Lisa Lair,"Satanism is about worshipping yourself, following your own path. There's no literal devil that he worships.",2021-08-29T22:59:09Z,0
36,UgyOX3ggUq4LKkVrQ-F4AaABAg,Invader,I bet you're fun at parties,2021-07-03T19:23:57Z,2
37,Ugx3uQ63oGS-A5YPPOp4AaABAg,catherine boubouka,"@Billy honestly ozzy is the most overrated 'artist' there is, his live performances are a joke and both him and his wife admitted to him threatening to kill her and people just dismiss it as a joke and ""iconic behavior"". same with axl rose from guns n roses who is an actual abuser, he is still praised to this day but when it comes to manson his allegations become fact and he is an asshole and an abusive monster. being a jerk and a rockstar go hand in hand. obviously manson didn't invent the androgynous look, but he did rock it at a time when america was conservative af. but again, i respect your opinion about him and if you think he's a spoiled, rich, whiny bitch you do you. but in my eyes he is far more than that since his music saved me from my depressive state. the fact that he did whatever the hell he wanted and never gave a fuck really gives you a sense of embracing yourself and not take things very seriously. i used to view him the same way you did until i went into depth. rose mcgowan who was his fiancee for 3 years wrote in her book that manson was extremely talented, extremely loving, saved her and wrote coma white for her about her depression due to being sexually assaulted by harvey weinstein. she said that everyone in hollywood and CAA agents criticized and scrutinized him and called him a freak and were scared of him because of his intelligence and he had a miserable time being around people. and another girl who dated him in 97' pola weiss, during his antichrist era said that he was very shy, very nerdy, very insecure and became weak at the hands of women and was also a bit of a pushover. that doesnt really sound like an asshole to me. and even if he WAS AN ASSHOLE, he doesn't deserve to be slandered like this, they're accusing him of hideous things such as being a pedophile, a rapist, a wife beater, a human trafficker which is ridiculous and doesnt align with what his past relationships have said before 2007.",2021-09-09T12:33:33Z,0
38,Ugx3uQ63oGS-A5YPPOp4AaABAg,Billy,"@catherine boubouka if Mall Goths needed Marilyn Manson imitating David Bowie to first see angrogyny, they weren't looking too hard. And the whole point is the criticism was ""society"" chooses and values a type of superficial beauty... that he went on to choose. Ozzy Ozborne and Judas Priest went through way harder ordeals with the Christians than he ever did after he achieved the ""controversy"" he was begging for after a decade. 

The guy had 3 big records because Trent Reznor produced them and then nearly every original member of the band successfully sued him for millions because he ripped them off. He cried and complained about every band who ever took him on tour before he got anywhere from White Zombie, Danzig, Ozzy and many others because he was raised a spoiled, rich, whiny, bitch. I hate cancel culture, but all this stuff is happening to him because he's always been an asshole posing as an ""artist"" who could care less about his fans. 

Like I said, I still listen to some of his music, but I don't take him seriously.",2021-09-09T04:02:12Z,0
39,Ugx3uQ63oGS-A5YPPOp4AaABAg,catherine boubouka,"@Billy i mean, yes his girlfriends were all very beautiful but he never tried to make himself look beautiful, in fact today's generation talks about how harry styles is the king of the androgynous look however manson like many before him rocked that look first. and it's funny how you said that the fact his girlfriends are beautiful dont align with ""Beautiful People"" yet rose mcgowan who was his fiancee from 97' to 2001 said that all she knew about him before meeting him were some pictures of him in makeup and lingerie and thinking to herself that he's the ugliest man ahe's ever seen. i get how he may seem pretentious and self centered but he did save many people through his music and lyrics. i'd rather have MTV play marilyn manson than madison beer and ariana grande because hey, at least he did wake up some people up, he did highlight the hypocrisy of christianity and the government just by existing. because when the media and associations blamed him for the columbine school shooting just for signing some rock and roll songs while the president was shooting bombs overseas, we could see that the media was filled with bullshit and hypocrisy. in my eyes, he indeed is a great artist but i respect your opinion. maybe if you do some research on him more you'll get to appreciate his artistic ideas more.",2021-09-09T01:00:04Z,0
40,Ugx3uQ63oGS-A5YPPOp4AaABAg,Billy,"@catherine boubouka seriously, he's always just been a self centered guy who was smart enough to use the word ""art"" constantly and always say he was making a deep point about ""society"" so the pretentious press word give him a pass. He knew it would work because he was a music writer, he wrote for the entertainment journal when he started the band!

The song Beautiful People is supposedly his critique on societal beauty standards and how superficial and ignorant they are. Well? Did a single one of the girls he dated since then fall outside of those standards? 

I still like some of his music, but I don't take him any more seriously than Gene Simmons or Avril Lavigne.",2021-09-09T00:48:19Z,0
41,Ugx3uQ63oGS-A5YPPOp4AaABAg,catherine boubouka,"@Billy girls also hurt him but ok!! read his autobiography, the reason why he resented girls was because they constantly lied to him ever since he went to highschool, his first experience was with someone who was playing with him and was actually married or was in a relationship, he hooked up with the one girl he always wanted and she acted like she didn't know him the next day cause she was the popular girl in school and he was the bullied kid. he even talks about the reason why he did what he did in the spooky kids shows, regarding putting his girlfriend missi on cages and stuff, it was entirely consensual and in the name of art, just because someone is a jerk and a womanizer doesn't mean he's a monster. a young hurt bitter boy is also a human being. used doesnt equal abused.",2021-09-09T00:18:27Z,1
42,Ugz04VHSNnvGxU064-V4AaABAg,catherine boubouka,his book was actually really great and shows what a troll he is and hes great sense of humor. neil strauss is the co writer who is generally known to overstretch things and exaggerate them for shock value. pair him with manson and voila.,2021-09-09T00:20:11Z,1
43,Ugz04VHSNnvGxU064-V4AaABAg,The Lisa Lair,@Dave Wight Neil Strauss helped write it,2021-08-30T03:15:46Z,0
44,Ugz04VHSNnvGxU064-V4AaABAg,Dave Wight,@The Lisa Lair that makes him.even dumber to exaggerate stuff that makes him lokk like a lowlife...and now it's exhibit A,2021-08-29T23:02:43Z,0
45,Ugz04VHSNnvGxU064-V4AaABAg,The Lisa Lair,"His book was greatly exaggerated. Even people interviewed, who were written about, confirmed that everything was exaggerated.",2021-08-29T23:00:04Z,0
46,UgzAnw2d6mjsjCLfjiZ4AaABAg,The Lisa Lair,Maybe she took another job?,2021-08-29T23:00:27Z,0
47,UgzAnw2d6mjsjCLfjiZ4AaABAg,Melissa Greenaway,"@Katinka aa Oh, I must’ve missed that. I was thinking that would likely be the reason.",2021-07-06T17:32:39Z,0
48,UgzAnw2d6mjsjCLfjiZ4AaABAg,Katinka aa,"she has a career separat from that... so probably to peruse that, she's still his close friend.",2021-07-05T23:56:36Z,1
49,Ugxp8snJjwCNoqbPjdN4AaABAg,The Lisa Lair,"@Alexandra Yeah, but Bundy was a serial killer. Manson hasn't been accused of that. And before you mention Groupie, that film was staged and nobody died.",2021-08-29T23:01:00Z,0
50,Ugxp8snJjwCNoqbPjdN4AaABAg,Alexandra,@The Lisa Lair i just did.,2021-06-17T03:44:52Z,0
51,Ugxp8snJjwCNoqbPjdN4AaABAg,The Lisa Lair,Don't compare MM to Bundy,2021-06-17T02:14:55Z,1
52,UgxtzYNK2EtJDcnEcAV4AaABAg,The Lisa Lair,"As much as  I think Manson is innocent, I still have a thought that MAYBE he could've been abusive, and Paula genuinely had no idea.",2021-08-29T23:02:02Z,0
53,UgyqXnjpslZWd59tmxB4AaABAg,MBerk,Have you seen the new interview? She did a better job. https://youtu.be/xFj8tVHYnOo,2021-05-31T13:11:54Z,0
54,UgxWNOy0vMDngsPyqKF4AaABAg,MBerk,This was only her second interview. And Paula is an important guest. She was probably excited. I suggest you to watch part 2 where they discussed the first lawsuit. They did a better job. https://youtu.be/xFj8tVHYnOo,2021-05-31T13:02:25Z,1
55,UgwrGSqfonS0OGQsanh4AaABAg,Invader,Why you here?,2021-07-03T19:25:26Z,0
56,Ugy9RgepqE7A3-hZ7Sh4AaABAg,catherine boubouka,@The Lisa Lair yeah they were never married not because they fell out of love but because after mansons career was scrutinized over the media putting the blame on him for the columbine shooting and him recieving bomb and death threats they constantly had to live  in fear and rose was burnt out. very much like these allegations right now.,2021-09-09T00:23:38Z,0
57,Ugy9RgepqE7A3-hZ7Sh4AaABAg,The Lisa Lair,"Rose was never married to him, just engaged for a few years.",2021-08-29T23:03:24Z,0
58,Ugy9RgepqE7A3-hZ7Sh4AaABAg,Shaun Bang,@cindy lou i was referring to Rose McGowan who quite literally started the entire Me Too movement by exposing Harvey Weinstein. All she’s done is say she “supports” Evan Rachel Woods. Wouldn’t you think the one person that started this expose of celebrity abusers would have also included her ex-husband had he actually been abusive?,2021-05-28T05:58:22Z,1
59,Ugy9RgepqE7A3-hZ7Sh4AaABAg,cindy lou,Dita did not start me too,2021-05-28T03:31:13Z,0
60,UgyVuoHPZzZ0pi4xG7B4AaABAg,Angela Shinner,@Shifting Mercury gurl stop writing articles to me omg 🤦🏻‍♀️😹 I told u I have nothing to say to someone as dumb as u. 💀Amber literally confessed that she was the one who always got physically violent and JD was the one who ran away from her to stop the fight. Amber said she can’t even promise she won’t get physically violent again and told Johnny to go tell the world that he’s the victim and see who believes him. At least she was right to some extent . There are still some dummies who believe her. Lol,2021-05-22T08:31:33Z,0
61,UgyVuoHPZzZ0pi4xG7B4AaABAg,Shifting Mercury,"@Angela ShinnerIf her videos aren’t for views, they must reflect her beliefs. I don’t see videos about victims she does happen to believe so maybe she’s just one of those anti feminist chicks that keep popping up on YouTube to talk about how men are simply being targeted by cruel feminists who hate men. I don’t know. There are an awful lot of them these days. It’s a bit of a trend. A silly trend.",2021-05-22T08:30:38Z,0
62,UgyVuoHPZzZ0pi4xG7B4AaABAg,Shifting Mercury,"@Angela Shinner Well I guess it doesn’t shock me that you don’t believe her her either. Despite all the evidence that shows Depp was violent. Believe it or not, I’ve always been both a Depp and Manson fan. Prob more of a Manson fan than a Depp fan. But they fucked up. They both need help. I’m not going to be a hypocrite and only condemn the actions of people I never liked in the first place. One person I think who is being unfairly attacked is Cuomo. He acted inappropriate professionally  but it’s hardly sexual harassment. I analyze everything single case individually and try not to be swayed by popular opinion since that often doesn’t mean shit. The Amber Heard thing is one of the most ridiculous witch hunts I’ve ever witnessed. She had more evidence than most average domestic abuse victims and it was even proven in court that Johnny was lying but Johnny’s legal team masterfully leaked an edited recording along with other things in an attempt to control the narrative and manipulate the public using Johnny’s fame. As long as you don’t look too closely, they can make the public believe Amber is some evil witch from hell. It’s bizarre. I mean a makeup artist testified to covering up her injuries after one of their fights before the James Cordon show. Her sister witnessed the abuse. Her friends said she was often covered in bruises and were aware of the abuse. She texted her mom about the abuse long before all the came out. Yet it was just a hoax she came up with. According to what? What evidence? It doesn’t exist. It’s all smoke and mirrors. It’s a joke. So yeah I’m not falling for that bullshit. 

I hope Johnny gets help and takes responsibility for his actions. I hope Manson does too. I hope they can change. I don’t believe either started out like this. I think fame, money, power, addiction and mental health issues can be a toxic mix. It’s sad. A part of me feels sad for them even. I don’t know about Narilyn but I don’t believe Johnny is a monster. Manson did the same thing to many girls and it seems premeditated. I don’t think Johnny wanted to hurt Amber but Marilyn seems genuinely sadistic. I hope the victims can heal from this and in the long run, I hope both of them can overcome this and heal whatever part of themselves that is contributing to this behavior. Denial and blaming others won’t help. Enabling them and accusing the victims of fabricating stories won’t help them change. There may be a lot of fans blindly defending them but they should realize that there are fans out there who they have disappointed and aren’t going to just pull the wool over their eyes.",2021-05-22T08:24:34Z,0
63,UgyVuoHPZzZ0pi4xG7B4AaABAg,Angela Shinner,"@Shifting Mercury 1- Colonel’s videos are not even monetized when they are about Manson or JD. cLiCkS. Try harder. Not everyone does everything for money. Clicks give her nothing. 
2-I wanted to explain how often false accusations are and how victim is chic and by faking an abuse story women can gain from them but then I saw you are an Abuser Turd supporter and just decided not to waste my time. Bye 🥰",2021-05-22T06:52:18Z,0
64,UgyVuoHPZzZ0pi4xG7B4AaABAg,Shifting Mercury,"@Angela Shinner That happens all the time. People stay silent when they shouldn’t. Doesn’t mean it’s not true. To say you saw something means more than that you didn’t see something. It’s possible to not witness certain events but if you say you saw something and have no reason to lie about it, it says a lot more. That combined with the number of women making these claims says even more. What are the chances that all these women just decided to lie about this? False accusations are rare enough that the chances you would have multiple false allegations are pretty much slim to none. That’s just common sense. Plus what do they really get out of it? Most people would find it more trouble than it’s worth to falsely accuse someone and they’re usually mentally ill in some way or desperate for attention. Evan has a successful acting career. She doesn’t need to lie about abuse for attention. It just makes no sense, 

it’s actually very difficult to accuse a famous, powerful man of abuse because of all the people who attack you. All those women who accused Trump for instance had their lives ruined and nobody believed them either. Of course, it’s almost always fans who accuse them of lying which tells me that their just biased. It’s not the same as someone objectively gathering the facts and then doubting the claims based on inconsistencies.. Then there are those who tend to doubt a lot of claims of abuse made by women because of their personal beliefs or agenda. It’s not a coincidence that this YouTube made several videos doubting Amber Heard’s accusations either. It could also be for views. When well respected and popular celebrities and public figures get accused on these things, you tubers who defend them get a lot of views. When less well respected celebrities and public figures get accused, you tubers who attack them get more views.",2021-05-22T06:00:32Z,0
65,UgxbAD4nDuK1eoUe7MJ4AaABAg,Angela Shinner,"She came back for a second interview so I don’t think Colonel out anything in her mouth ☺️ you are just an extremely biased hater, Looney Laura’s friend possibly. You are helping her by posting comments btw. More people will discover her channel 😘",2021-05-21T16:25:13Z,2
66,UgwQZB-OvjZ5RJH0Eqp4AaABAg,Angela Shinner,@Mrs Real omg I’m so surprised! (Actually more than) 7 people who were friends since 2013 have made similar statements with the same use of words 😱 (Ashley Morgan confessed a few weeks ago that they wrote their statements together),2021-05-21T17:24:00Z,1
67,UgwQZB-OvjZ5RJH0Eqp4AaABAg,Mrs Real,"@Angela Shinner Thera are5-6-7 persons with the same accusations.

Sorry... I dont  believe in your try of defense",2021-05-21T17:17:35Z,0
68,UgwQZB-OvjZ5RJH0Eqp4AaABAg,Angela Shinner,"@Mrs Real so your logic is: I’ll believe whoever says exactly what I want or they are lying 😕 
Even if you wanna ignore all these people siding with Manson in this just go watch the accuser’s interviews and statements. Ashley Walters mentioned Greta Aurora’s story (who stands by his side btw) without her permission and twisted it to match her own narrative. Greta might sue her for this. Why would a victim do that? If Ashley Morgan is a real victim why would she post a picture from Pinterest as her evidence of abuse?",2021-05-21T16:48:18Z,2
69,UgwQZB-OvjZ5RJH0Eqp4AaABAg,Mrs Real,"@Angela Shinner I could ve a fruend for years and I dont know his dark side in sexuality.
Or I know and I lie for a false loyality",2021-05-21T16:39:48Z,0
70,UgwQZB-OvjZ5RJH0Eqp4AaABAg,Angela Shinner,She worked for him for years. She is a close friend of 20 years 😕,2021-05-21T16:25:47Z,3
71,Ugz9hd7xaiq2vS1Vy0x4AaABAg,Angela Shinner,Sorry but you should go start your own movement for PAs cause that’s literally what PAs do and except Ashley Walters none of them nag about that lmao. It’s in their contract,2021-05-21T16:27:00Z,1
72,UgxhvdUGaLEXrewqMzh4AaABAg,Angela Shinner,"That room is made of glass and doesn’t have a lock 💀 hmmm... are you saying the girls are so dumb they can’t open doors?😹
Dita could say something if he was slightly abusive when she came up with her statement. But she said she was shocked to hear the allegations and he was nothing like that to her. 😘",2021-05-21T16:29:08Z,2
73,UgxhvdUGaLEXrewqMzh4AaABAg,Living Dead Girl,"Did you even watch the full interview? that so called ""rape room"" was actually a recording studio.",2021-05-14T22:04:14Z,1
74,UgxQa-UOiSHrGd6OlzN4AaABAg,stephanie fox,@Angela Shinner thats EXACTLY how court works! Its case building evidence!,2021-05-21T22:48:28Z,0
75,UgxQa-UOiSHrGd6OlzN4AaABAg,Angela Shinner,Sorry that’s not how courts work. Period,2021-05-21T16:29:39Z,2
76,UgxYHLWwxGJn82SOMYp4AaABAg,Colonel Kurtz,And friend for longer.,2021-05-13T19:38:33Z,1
77,UgwmK-D3y7zrGaGpE7B4AaABAg,Angela Shinner,YOU telling people to search satanism 💀😹😹😹,2021-05-21T16:30:06Z,0
78,UgwjAQ9TyzUbHDgYzUx4AaABAg,Angela Shinner,Take it easy on her omg 🤦🏻‍♀️ she’s not even a professional journalist but she’s trying to do what journalists were supposed to be doing. But they are too biased and scared 😒,2021-05-21T16:31:34Z,2
79,UgxjpofqBEztUzv45AZ4AaABAg,Angela Shinner,This is not a case of abusing behind closed doors. This is a case of people saying EVERYONE around him knows he’s abusive. Go read Ashley Walter’s statement on Instagram from months ago. She says it’s an open secret but literally everyone who isn’t connected to these accusers says he was nothing like that. What is it that he only abused some women from 2009 to 2012 and then stopped and they are all friends and even go to his shows together now😕,2021-05-21T16:34:15Z,3
80,UgxjpofqBEztUzv45AZ4AaABAg,KALEIDO jess,"Exactly and that’s what makes me so angry, when I read comments of people who take his side just because they like him. A lot of abusers are well liked by many people.",2021-05-16T04:15:45Z,2
81,UgxjpofqBEztUzv45AZ4AaABAg,Tab Man,Jesus loves u .I believe u.utube Arianna Armour official testimony movie about my life.this is not my testimony but someone else's she's really awesome.,2021-05-14T05:20:17Z,1
82,UgxMe5vu7aajPcJlG154AaABAg,Colonel Kurtz,"Yeah, I've been told. It was only my second interview and my channel is new. I improved my game a lot for the second interview--check it out!",2021-05-11T18:52:22Z,1
83,Ugy7ooukIiR3reNm8OZ4AaABAg,Angela Shinner,Logic of y’all: say what we want you to say and we promise we will believe you,2021-05-21T16:35:10Z,0
84,UgwPMM4OH90eCcgJMGJ4AaABAg,Eva Sêco Lima,The interviewer should just... Let her talk. Arrrghhh,2021-05-10T15:40:21Z,0
85,UgzE28sm-exFzNSlbKx4AaABAg,Angela Shinner,They are all related so if one is imposter all are imposters. They wrote their statements together. Ashley Morgan said it herself,2021-05-21T16:36:41Z,1
86,Ugx3fSjKYy5hQB2lAXZ4AaABAg,Colonel Kurtz,"Ha, interesting. And thanks!",2021-05-09T15:43:03Z,2
87,UgzqejDubbEy8NV0JEV4AaABAg,Jamie Johnson,@Colonel Kurtz no ma’am. Looks beautiful,2021-05-09T18:06:51Z,0
88,UgzqejDubbEy8NV0JEV4AaABAg,Colonel Kurtz,"Yes, ha, does it look bad? ;)",2021-05-09T05:27:32Z,0
89,UgwO7T2IAfxLryUkpjp4AaABAg,falyn outlaw,How was she “groomed “ if she was an adult when  she started working for him 🙄.,2021-06-01T04:19:24Z,0
