,id,comment,author,likecount,publishedAt
203,Ugyz7Pd-sNxrGl4xBtN4AaABAg,It doesn't surprise me they tried a Misogyny angle after all this is the same court system that convicted Count Dankula,Akuma Imayaruk,0,2020-07-28T09:44:53Z
204,UgwcDk1JhKjqAbGEgdh4AaABAg,She ain’t no woman but a Gold Digger! She wins the golden spade award for 2020,Shadow Man,0,2020-07-28T09:44:16Z
205,Ugw5uU8yhK-46wrP5DN4AaABAg,“Would have been” are the operative words in the phrase which means he didn’t get swallowed up by “the monster”.  So proves nothing 🤷‍♀️,Emalee-Jane Johnson,0,2020-07-28T09:40:51Z
206,UgwhVuo8ZHN3nBefpP14AaABAg,How much money would Johny win? And does Heard even have it?,The_Joy_n_Sorrow,0,2020-07-28T09:38:23Z
207,UgxSuyCq2uY7Fga4OtR4AaABAg,*judge orders cattle prod and padded van.,4doorsmorewhores,0,2020-07-28T09:36:20Z
208,Ugwl7uUxR1ib3-IGbXF4AaABAg,"When johnny wins , bambi turd will say he bought the judge and more ridiculous claims that can never be proven 🙄  just like the rest of the shizzle she has regurgitated",Joanne Bashir,0,2020-07-28T09:34:41Z
209,UgzC1CNrROc9-l2ZyI54AaABAg,"THE JUDGE SIGH, lmaaaoooo, let that sink in bruh....",Vulnicura Vulnicura,0,2020-07-28T09:30:53Z
210,UgwC6i08nGX0C5FW6XJ4AaABAg,bro aint no one gonna watch aqua man if shes in it,Llamalama_ded,0,2020-07-28T09:30:05Z
211,UgzF9yMuEBqZw6fY49R4AaABAg,"I hope California lawmakers take note of this. Far too many women like AH out there unfortunately. There are 3 kinds of people in the world, makers, takers & breakers. She's a Taurus so it's obvious what kind of person she is. Karma will catch up with her 💪",Robert Deniro,0,2020-07-28T09:28:28Z
212,UgxP9Q4Tgi1qitITp6F4AaABAg,"Good luck, Johnny Depp!",Sarah Brown,0,2020-07-28T09:28:22Z
213,UgzmLIj6qqa0d7GGPFB4AaABAg,"I feel like if all the alleged crap against Johnny turns out to be false and then he DOESN'T win, that isn't justice.",Simon Hansen,0,2020-07-28T09:24:50Z
214,UgyigPIyp6MZ0SgubyV4AaABAg,"Hang on a flippin minute...So now it's ""The natural progression to heal in a day"" When (A Turd) actually said under oath that she ""can't believe I got through that show with two black eyes"" ???? So which is it??? They actually can't keep track of their own clients lies...hilarious...what a joke!",Batgirl,0,2020-07-28T09:13:39Z
215,Ugz9Yy1-etFYYmi6GrF4AaABAg,Is this the last court case for Depp for now?,ignacio meteors,0,2020-07-28T09:04:26Z
216,UgzXFJFxOG0B9BVDbxt4AaABAg,I hope this shines a light on the facts that men are also abuse victims. Heart goes out to JD and can only hope he he wins and this beast of a woman is removed from her influential status and shunned,Hraefn Graves,0,2020-07-28T08:46:28Z
217,UgwqwdK13io1SfJIa3t4AaABAg,"I hope The Sun gets hit with such a massive fine that it bankrupts them, I really do. They're the absolute worst, I don't think people in the US who've only heard about them from this case realize what lowest common denominator, lying, sensationalist tabloid trash they are.",Sérgio Alves,0,2020-07-28T08:43:21Z
218,UgxwCq7i0k_6k9lSy_J4AaABAg,JUSTICE FOR JOHNNY!,Ivette Cayetano,0,2020-07-28T08:42:00Z
219,UgxqHCzrcvJ0_hNHFZR4AaABAg,I swear if Johnny don’t win then there’s no justice in this world😤,Freshta.a,0,2020-07-28T08:38:53Z
220,UgyVWL4DXWv5ElcUsnh4AaABAg,Heard projects like a multiplex.,Greg Allan,0,2020-07-28T08:22:22Z
221,UgyCd5w9wL3wql4fqW94AaABAg,"She is going to win. Reason and evidence don't matter. It's a case of a man vs a woman. They can't let the white male win because patriarchy will win. But, because it's so obvious he is right they are going to give him a small penalty, like a fine. Amber will be the winner, but Johnny won't go to jail. Maybe they will force therapy or something like that. But they will not allow the man to win. And they already destroyed his career, while Amber will come out as a victim and a hero and get a ton of job offers, probably one that will let her play herself, an abused woman fighting against patriarchy.
If you still expect justice, you live in a different world.",Michael59197,0,2020-07-28T08:22:04Z
222,Ugwi8YCrih7gLEAeJlp4AaABAg,"Lol every ex can prove he is a good person but supposedly this one letter proves he is a bad one. If this letter is taken more seriously, you can not trust the legal system anymore.",PaleAsAGhost -,0,2020-07-28T08:19:55Z
223,Ugy4YbxAY49h8p9HGDV4AaABAg,"Welcome to feminism, there women are always right even when theyre not.",PaleAsAGhost -,0,2020-07-28T08:13:49Z
224,UgyNrigOcDvvNAlQk6J4AaABAg,"Narcs are clever with words, I don't like that!",Fozzy Dare,0,2020-07-28T08:02:58Z
225,UgwB8p-Go_ekWM-mUCx4AaABAg,"He should win 
He ,jhonny is a priceless gift for the world



But the world gave him a name wife beater which is not tru",JOHNNY DEPP Tamil fan club,0,2020-07-28T08:00:48Z
226,Ugy9BM0WuiYeKP-lBwV4AaABAg,"What boggles my mind about all of this is that, to my knowledge, there was absolutely no evidence that Harvey Weinstein was guilty of what he was held on trial for -- and convicted for -- and *no one* defended him. However, we've had tons and tons of evidence proving Amber Heard's guilt -- most of which has been provided by Amber, herself -- and there are STILL tons of people that believe her.",latt.qcd92,0,2020-07-28T08:00:16Z
227,Ugzrm9fDkt8tbSr5Nd94AaABAg,I bet the sun are pissed they even posted that story. Wonder if the person who wrote it still works for them?,richard dimeck,0,2020-07-28T07:56:55Z
228,UgwoK6g5oBmoYopiReZ4AaABAg,The people who make such videos will be welcomed to heaven,Shreerupa Mukherjee,0,2020-07-28T07:56:25Z
229,Ugy1pT__FqPLmtpEYNF4AaABAg,The press is smacked full of narcissists. It's corrupted. The world is full of this psychopaths. The destroy everything,H . R,0,2020-07-28T07:51:19Z
230,UgwgZcCmQpmmxy_abqp4AaABAg,"The ""monster"" he speaks of is alcohol HELLO!",Debbie Wilson,0,2020-07-28T07:47:45Z
231,UgzX8jb9WXD8Ly2T9JB4AaABAg,People stand next to mr johnny against rupert murdak and son and musk and shiti paper,afshin asgari,0,2020-07-28T07:42:09Z
232,UgwpdtdS1XjS3T4q_h94AaABAg,"I believe the judge will make a win win situation and Johnny will accept it because he is a massive good person, I met him when I worked at a club when he visited my country. If Johnny wins the media will not report on Amber Turd lose or will continue to smear him and the system..",the Revanchist,0,2020-07-28T07:41:56Z
233,UgxLcw7CUvrlgEnx4nZ4AaABAg,"It's remarkable, to put it politely, that Johnny lost his contract with Disney due to hear-say (nothing has been proven yet) and Amber didn't. The woman who stood on the barricades for equality gets preferential treatment. I really think this courtcase is important for abused men all over the world, because somehow it's taboo for men to be assaulted or sexually abused by women. I hope he wins and that there is some more acknowledgement towards this issue. That women can lie and blame men while the case is the other way around.",aGypsybastard,0,2020-07-28T07:41:13Z
234,UgxXexrCMiepnLPxOb14AaABAg,I'm from iran and l looking to the case from it begins and even the small child if see that will understand a.h is gold digger shitii person what they looking for i dont understand,afshin asgari,0,2020-07-28T07:40:44Z
235,UgykGMDpq72NuIdQdVZ4AaABAg,"You say what they did was stupid, but a stupid legal team initially won the case Vic had against Monica and Soye.  From what I've seen of comments from British viewers, Britain is even more SJW than the US.",Dominic Campbell,0,2020-07-28T07:39:02Z
236,UgzOPto6mt-cHWHdoA94AaABAg,Boycott sun that's the way we should twisted lier people who trying to get life of johnny Depp disturbed,afshin asgari,0,2020-07-28T07:38:15Z
237,Ugx_0tCwLjVIoKN0DZl4AaABAg,🤞so hope  he wins,Jane Priddle,0,2020-07-28T07:35:56Z
238,UgyvA4Qw86VumWquf4B4AaABAg,"They keep mentioning how she’s to tiny etc to do anything to Depp , I know they’re clutching at straws but I recall Jodi Arias being really small and stabbing her ex 24 time’s slitting his throat from ear to ear and then shooting him in the head, 
Then dragging his body down the passage and dumping him in a shower! 
Doesn’t matter how small you are.",LillyLake,0,2020-07-28T07:35:12Z
239,UgyCnoldzOBhXw1apFh4AaABAg,"They want 75k for h.a so wat happen to 500,000 sign to remove her",afshin asgari,0,2020-07-28T07:35:04Z
240,Ugw5qqN6kA-Xxreh6ep4AaABAg,I want to see amber in aquaman 2...as the crab. Crab who? The Crap on bed...,zam mit,0,2020-07-28T07:31:14Z
241,UgwPIwC1NOs2UgWDRo94AaABAg,So their argument against the people who support Joohny is that they are wrong..... because they support Johny.....? Good argument 😂,Andrew Mount,0,2020-07-28T07:29:38Z
242,UgyGfuSSnrGOyZ-CrW14AaABAg,Poor man was the target and victim of a con artist who mistook his kindness for weakness...but her plan backed fire,Ace 685,0,2020-07-28T07:21:06Z
243,UgxmEsQIrA2lGweVCHd4AaABAg,Whoever hired the Suns legal team needs some help because their lawyers suck no way to prove mysogyny and abuse without evidence,christian,0,2020-07-28T07:18:59Z
244,UgxDA4FiZ0TnrNv8ToV4AaABAg,"I really hope johnny depp wins this, AH is a complete toxic psycho, pirates of the Caribbean isn't going to be the same without him
and No! I don't wanna see heard anywhere near aquaman2!",Light1of1hope,0,2020-07-28T07:18:50Z
245,UgxtLTpWImPk_YqkbF94AaABAg,I think koz the suns legal team actually know that there is no sufficent evidence so the only thing left it to play dum😅,Ace 685,0,2020-07-28T07:14:29Z
246,UgzWOKVsttVrNHx1eAB4AaABAg,Somthing tells me she’s not gona face any jail time,Connor Price,0,2020-07-28T07:08:09Z
247,UgwLH33PCeT5dAHkMn54AaABAg,Thanks Yellow flash - just signed the petition!,Dijon Volner,0,2020-07-28T07:06:44Z
248,Ugzd4_VfL3mZNtg7hhZ4AaABAg,13:35 loving the facial expression here,Dottie Ndots,0,2020-07-28T07:02:42Z
249,UgwBIjPYsOQ-Qs5vUwJ4AaABAg,"If Jhonny don't win the case against horrible women then what to believe on justice.... Who supported bad women..
And not for kind honest man...",Sujan Limbu,0,2020-07-28T07:00:29Z
250,UgxIibZyfAB8gMBjTKt4AaABAg,"I believed AH until crickets....see pictures of Depp looking sad and sick......crickets. I knew feeling that guys intensity. He may be an actor people are fans.  Never seen one pirate movie, lol. Jumpstreet  and a few others. 115 pounds.....my 25 year old can kick Johnny’s ass unless he is a black belt. Lol. Sad he is too nice to act immediately..,.bit saw money bullshit at check out and remember he and Winona.  Naw, she is a vicious woman but I get her. She had many times to make it right, so JD should not feel guilty,",LaLa Johnson,0,2020-07-28T06:58:56Z
251,UgxPoLOZTx5bTutz3Pl4AaABAg,the Sun has mistepped.  into a great big pile....  she is an abomination to the wonderful wives out here.,ScarletIbis315,0,2020-07-28T06:53:34Z
252,UgyvtQsu7wTdePHo7Nl4AaABAg,I wish someone would  do this for me.   Stand out side the court house. With roses dipped in poop. But I would want them meticulously smeared on the inside so it's not so obvious.    . then when Amber TURD shows up for court. Scream Amber we s.  Yell really loud  Amber we live you. And hold up the flowers. .. And Make sure the press sees this.  When and if she smells the flowers  guess what kind of look she would have on her face. Priceless. God  I wish I could do that.,Diana Berryhill,0,2020-07-28T06:45:43Z
253,UgxeqoxhX-O-5xkXKTF4AaABAg,"They still have the turd advertising LORIEL here on prime time tv commercials in Australia, it’s just so weak as piss.",Ludakris,0,2020-07-28T06:41:17Z
254,UgxSa06Yi41xhCXUSIF4AaABAg,Amber Turd*,Gator,0,2020-07-28T06:40:52Z
255,UgwTfqmNTzVycXDIMEZ4AaABAg,Johnny depp didn’t go today so he wouldn’t have to tell the judge I can’t handle the bull shit that’s coming out her mouth,hunter devillier,0,2020-07-28T06:32:53Z
256,Ugxl8O8VFBbI8KNc6w14AaABAg,"We only hear bad shit about Johnny here in Australian media, bunch of weak limp wristed cucks. What can you expect from a country full of lefty socialists. You couldn’t even get the red pill movie over here. SOFT",Ludakris,1,2020-07-28T06:31:16Z
257,Ugyw7kYhv_GJeMl58HR4AaABAg,"We don't know how long it will take for a Judge to receive a sufficient bribe, before Amber Heard will be the victor here.",Edward Bradshaw,0,2020-07-28T06:29:59Z
258,UgzFDDjNHM2apjCtgBd4AaABAg,"Why does everyone keep pushing that AH is 115 lbs? Official data claims it's 137, which is about how much I weigh and I look about her size, if not smaller. Someone her height, weighing 115 lbs, would have a much smaller frame, or look underfed. Plus, she already gave her official weight.",Katia Lastovkina,0,2020-07-28T06:28:45Z
259,UgxryRC0eJtKrdaV5XF4AaABAg,"Healing in a day is a natural thing...
For Wolverine.",Rheon,0,2020-07-28T06:23:14Z
260,UgzCcLiKuJ9tc7IP1A54AaABAg,Worst part is the media will spin his win that he won because abuse towards women is hard and they couldnt win cause hes a man.,Dan G,0,2020-07-28T06:22:41Z
261,Ugxp80UC2HZep8u-18l4AaABAg,"No evidence...just her minions and her dermal fillers with bruises. She have nothing to prove...only that she is a real lowlife..freeloader poser...goldigger...she even said on an interview with Vanity years ago that she wanted to be like Angelina. Tried to copy her acting like ""the wanted""...""tomb raider"" and even member of the U.N... Nope you will never be at her level.",Yesi 7861,0,2020-07-28T06:18:11Z
262,Ugx8HV8qieYy6C0C4-V4AaABAg,Johnny is going to slam dunk win this whole thing! The End!,Brenda Sinclair,0,2020-07-28T06:05:30Z
263,UgziTfePMNxnfGlOasl4AaABAg,"British media is extremely biased in all the woke ways, both printed and broadcast.  I’d love to see a lot of news editors and self proclaimed “journalists” stripped of all their assets and imprisoned for the lies they tell and the harm they cause.",Nick Boylen,0,2020-07-28T06:00:41Z
264,Ugzz68wt5tkHcpC8KXV4AaABAg,I feel like that when Amber will lose this whole thing is gonna be forgiven and forgotten in her case but if Johnny would lose i think he would hardly find a role,Marco,0,2020-07-28T05:51:34Z
265,UgzhGWlt8sfJ49bX16h4AaABAg,AMBER HEARD'S FANS IS A SIMP,Dolans. G,0,2020-07-28T05:51:25Z
266,UgwvdljX189dG8ZqX294AaABAg,“Johnny paid off the judge”. Totally expecting that is The Sun losses the case,mary bodnar,0,2020-07-28T05:48:02Z
267,Ugxj36WoOJa0dWKuQ0d4AaABAg,"The Sun needs to get the Gawker treatment.

Hulk Hogan and Johnny Depp would be world heroes.",TallulahSoie,0,2020-07-28T05:44:41Z
268,UgyQvAdLBnyxIL5mMIF4AaABAg,lol good luck with this one Amber Turd,Dee xGretchx,0,2020-07-28T05:41:17Z
269,UgwnunPQmEKjTZbflxp4AaABAg,I can’t even imagine what would happen if she won...if she ACTUALLY won!! That would be crazy. Evil shit crazy.,Willo- the -Wisp,0,2020-07-28T05:41:16Z
270,UgyOIYopgJfr-D62ZWx4AaABAg,"So in a case of defamation, their closing arguement is them slandering him. *Slow clap*. Brilliant. 

Anyways, we are in a world of hurt if she wins. Imagine a precident being set that, yes, despite evidence, you must ""believe all women"" legally, and that calling somebody a misogynist or an -istaphobe, or whatever, is a viable LEGAL strategy. 
Call me pessimistic, but personal experience has taught me not to trust legal systems to deliver actual justice... so I still believe Heard might still win. Do NOT count those chickens before they have hatched, my friend.",VforVeranda,0,2020-07-28T05:33:45Z
271,UgzZmjN_H6dE98i9uhJ4AaABAg,"My dad says she is a beautiful woman but what a waste. I take ""waste"" as a double meaning.🤣🤣",TwinTwin Molina,0,2020-07-28T05:28:19Z
272,UgyEd5N4EyhGb0w98614AaABAg,GO JOHNNY GO U GOT THIS!!🙃🙂,Hippie Gal,0,2020-07-28T05:19:39Z
273,UgzWS0byBR3jyfK_d6Z4AaABAg,I would NEVER beat up this beautiful and honest woman. I would only hit her. SHE LIKES IT... ;-),stolzer Germane vom Stamm der Sachsen,0,2020-07-28T05:14:59Z
274,Ugx8nvSD8RZ6Prnu_A94AaABAg,"I am so glad a balanced and non-biased channel is 'reporting' on this case. 
Thanks, YellowFlash 2 for making sure everyone gets an honest appraisal of the evidence in this case.",zeitgeist909,0,2020-07-28T05:14:22Z
275,UgyOxYTqI2xCnrqBrf14AaABAg,I hope Mr Depp wins....he has suffered enough because of this woman .,Surabhi Lal,0,2020-07-28T05:03:17Z
276,Ugxegba0NQGKt_4CRWt4AaABAg,Wake up people! This is all bull! They’re both very terrible people.,Nuckin Futs,0,2020-07-28T05:02:07Z
277,UgxqjnhtnFErUBW2Qml4AaABAg,"I'm sure the monster Johnny was talking about was ""addiction"".  He wasn't saying that he was a monster.  So ridiculous!",pluvio,0,2020-07-28T05:00:21Z
278,Ugx06yUFqvPDSEnzR5h4AaABAg,Justice for Captain Jack Sparrow!!👊,katherine lou,0,2020-07-28T04:54:54Z
279,Ugw9G3NtGpxXa1n157N4AaABAg,I think if he seen her for who she really is he would have run away she for sure has some real problems,Munda Flach,0,2020-07-28T04:50:04Z
280,UgzDAF32Qjk36fTNs454AaABAg,"It’s obvious that the people supporting Amber are just plain man-haters, clearly believing everything she says because she’s a woman. Ignoring all the stuff she’s done.",Wolfy,0,2020-07-28T04:47:34Z
281,UgwQRGNxeKL-gbhTUpN4AaABAg,"As if the SUN/NGN didn't have enough credibility issues that got them in this mess in the 1st place, they doubled down and maybe triple or nothing saying in open court JD and his legal and PR teams orchestrated a remove Amber (aka ATH💩) from Aquaman2 ?😉😄😄😅😅😂😂😆😆😆🤣🤣😎",Van A. Johnson,0,2020-07-28T04:41:55Z
282,UgywYBmhcn8ZvQNTZFl4AaABAg,"Call me whatever, downvote me if you want, I don't care. But I say again, NOTHING will happen to her, NOTHING !",LosTNeuroN,0,2020-07-28T04:41:19Z
283,UgyEdr9y6aXXZ2Oov494AaABAg,Think I know what website to visit after this.,Joel1gamebeast,0,2020-07-28T04:41:12Z
284,UgxDBgAlg33D-9QUDUV4AaABAg,I hope this horrible trashy woman goes away forever!!!!!! Johnny Depp WINS! Prayers! 🙏🏻,letie0717,2,2020-07-28T04:39:00Z
285,Ugxj41LFuUzFWGVJxYp4AaABAg,Does anyone know why Amber heard stop walking tru the main entrance and to the side entrance instead?,Young Gambino,0,2020-07-28T04:18:56Z
286,UgyvfIZ8wMZG9pAvY6F4AaABAg,Johnny Depp a misogynist?!?!?! 🤣😆🤣😆🤣😆🤣🤭🤭🤣🤣😆😆🤣,Maria Lewis,0,2020-07-28T04:18:22Z
287,UgyM2iUIaB9Y-QuHRed4AaABAg,"Warner Brothers *can* certainly ignore 466,000 people in favor of 7,500 people, because the majority of the 466,000 are men and the rest are sane women; and in this era of idiocracy, the insane are in charge.",Mgtow Values,1,2020-07-28T04:10:40Z
288,UgzNpvvtLm5CVxiIHgh4AaABAg,The Sun~Turd’s legal team had nothing material to say.   Desperation leads towards closing arguments fit for a kangaroo court,J K,0,2020-07-28T04:02:43Z
289,Ugxv6Iv6eXRF1aNO9QZ4AaABAg,Hope he wins.,Red Wine & Toothpaste,1,2020-07-28T03:59:15Z
290,Ugyre5gWuECfjjWB-eV4AaABAg,I’m a woman and I can’t stand this abusive woman. I hope Jonny wins.,Pawknee123,158,2020-07-28T03:56:16Z
291,UgxcHoWmpYb10WCh1Dt4AaABAg,"Men can abuse women and women can abuse men. In this case, evidence points to the woman being physically and psychologically abusive. I am a woman and I support believing women when they come out with their stories. Just not this case. She has proven herself to be unworthy of trust and sympathy.",SanKissJuice,2,2020-07-28T03:54:13Z
292,Ugzdr4TFn4-k_gMUwZ54AaABAg,Defund Amber!,Joel Lowery,0,2020-07-28T03:53:36Z
293,UgwuTNlS8ItW9LxjBxZ4AaABAg,I hope he wins as well after what he has been through ~,Jannie (soonyi93),1,2020-07-28T03:52:30Z
294,UgzhwIqTFL7tejIr62R4AaABAg,Thank you for not going down the A.H route...,NPC 123,0,2020-07-28T03:49:35Z
295,UgwXzaXbtdDliR4JMaR4AaABAg,"No one can come up with anything bad to say about Johnny Depp and yet Heard, people have bad things to say about her. Heard has not produced and evidence to back up her claims of abuse. She is so crazy she believes her own lies. Who is paying for her legal fees?",Carolyn Dee,1,2020-07-28T03:47:58Z
296,UgzB_SXsTX1Svhj2fwx4AaABAg,"just make a simple comparison of the photos: Heard's photos of today at court and the photos evidence in the past. clear sight of no injuries, noone can deny that not even Heard herself.",Tuan V Nguyen,0,2020-07-28T03:47:42Z
297,Ugymx6akpL0qV6014ZN4AaABAg,Johnny for President!!!,Cindy Cindy,0,2020-07-28T03:41:28Z
298,Ugzc9_vewUsZwXBd54l4AaABAg,Imagine trying to tell a JUDGE that black eyes heal in 24 hours. How thick do you have to be.,Big Beerus,105,2020-07-28T03:40:31Z
299,Ugw6oLj-SVGscTxSG1p4AaABAg,"They are a trash paper. They hacked his phone years ago when his daughter was ill, disgusting rag. I hope JD wipes the floor with them and Ms Heard",Julie Tigermoon,0,2020-07-28T03:38:33Z
300,UgwENS_rg0u6ZARwcx14AaABAg,I am very sorry to say this as you seem to be a very eager person BUT you are also a dreadful narrator. You bounce all over the place when presenting written evidence making it extremely difficult to accurately follow what you are commenting on whilst also reading what you are showing as evidence. I will continue to be a subscriber with you in the hope that you improve!,Evelyn Harber,1,2020-07-28T03:32:33Z
301,UgysNpPwzP61FVuDWCN4AaABAg,"Providing Johnny wins this.. 

All this uspstanding evidence will count against her and again she will lose.",Gary Stinten,0,2020-07-28T03:30:03Z
302,UgxfMqiuyvAyTVmcI_R4AaABAg,I would only hire turd and suns legal team if I wanted to loose and look like a  moron.,k kimbo,0,2020-07-28T03:27:14Z
303,UgzaUb-BZCzPAYnkzvB4AaABAg,"Karen, oops I mean Amber loves any and all attention. Go Karen!!!",alexandrialanier,0,2020-07-28T03:24:17Z
304,UgyUGUngnZe5XnIB4LN4AaABAg,There are less and less competent professionals!,Récsel Fehér,0,2020-07-28T03:21:39Z
305,UgzavlBTJH8VcH7JeUF4AaABAg,"Please dear God, let Johnny win. For once let justice prevail.",Sakura CardCaptor,3,2020-07-28T03:16:21Z
306,UgypKQJuTgVCPM199ZB4AaABAg,I will tear Sun Newspapers and Said Sun is Deceiving is You! JUSTICE FOR JOHNNY DEPP!,Venom Neff,0,2020-07-28T03:13:59Z
307,Ugy5ThPDxvE3vm15qSJ4AaABAg,"The British justice system is shoddy- very worried about this one , on evidence and testimony should be a comfy Depp win , However, with judges recently letting Jihad brides back in to the UK I really can’t be confident- 50-50",B Rabbit,0,2020-07-28T03:13:38Z
308,UgwGXwu31BT0DgUQk6h4AaABAg,"C'mon people, sign the petition. We need at least half a million signatures! Almost there!",Velosiped,0,2020-07-28T03:11:17Z
309,UgyxTmqdD94Wfncywid4AaABAg,"I hope he wins. All the news is against Johnny, calling him a misogynistic person, etc saying he’s a woman beater, and drug addict. I wonder what is the truth and what will happen",The Alaskan,0,2020-07-28T03:01:05Z
310,Ugw04Sgfo_2Pz7nfM-94AaABAg,"Rhonda Rousey MMA, Wrestler, Olympic bronze medal holder is 115 lb also. Aggressive Women can hurt and do worse to men irrelevant of size. AH is a ballet dancer so she would be incredibly strong and apart from acting I doubt JD would train as his life would be to busy with painting and making music as it takes hours, days, years of work. Which he has done for longer than AH has been alive when they were together.",Sam F,0,2020-07-28T02:57:04Z
311,Ugxp911_Zq_qc3vTsLZ4AaABAg,"I've said this before and I'm very serious I'm gonna make a Twitter account solely for one reason after this is all over and WHEN Johnny wins I'm gonna post ""you will remember this as the day that you almost caught Captain Jack sparrow""",Colinizer,0,2020-07-28T02:56:21Z
312,UgxNgGcdX3THsSZ3UFp4AaABAg,"The fact that she took a shit on his bed as though that's a normal thing, is beyond me... she's diabolical",Propa Way,0,2020-07-28T02:54:26Z
313,Ugw-U8moTlNMu_o3PhB4AaABAg,"He tried in all earnestness to warn her that it wouldn't be good for either of them. I think she was trying to blackmail him and he knew her ""evidence"" was weak.",KORIE,0,2020-07-28T02:52:30Z
314,UgxSCKrnpc2DgCtdQOl4AaABAg,In your opinion?  No Amber Heard factually speaking is a narcissist.,Cookie Baker,0,2020-07-28T02:46:36Z
315,Ugwd2Dk2CpXdVvGlIph4AaABAg,"Sadly, I don't think JD will win. Defence to defamation/libel is that the party making the subject utterance relied on a source they thought was telling the truth. An allegation made by a victim can be relied on its own. 
I think JD's team is trying destroy AH's account as so ridiculous and vexatious as it could not reasonably be believed. Thereby rebutting the defence. It is extremely difficult to prove defamation.
However, this is excellent screen time for JD to clear his name, and to show the truth. 
AH is such a player. The true ugliness of the outwardly gorgeous. Those that are so ugly on the inside, it bubbles to the surface. Calculating, manipulative player. Looks like she can't flutter her eyelashes to get her way any more.",Natasha Goode,0,2020-07-28T02:38:12Z
316,UgzfGOdgo_7pZVgGx9Z4AaABAg,"If anything comes of this, men can be abused, maybe more.",The McGregor,0,2020-07-28T02:28:07Z
317,UgzE2ZzrojaYEhQiLCx4AaABAg,No police report and no medical certificate... there is no credible evidence that Scamber Heard was abused by JD. Fabricated pictures vs james coden video and keith richards photos. Lol,Mendoza Jovy,1,2020-07-28T02:27:34Z
318,Ugy3TSgY-aWwyiczWlR4AaABAg,when your Legal team is made up of Females between the age of 25 and 40,Arcade Alchemist,0,2020-07-28T02:27:23Z
319,UgykrsITfO_c4jBjtCV4AaABAg,"it’s foolish to believe that Johnny is a monster. who gives “free rent” these days??? Johnny did . do monsters give free rent???  perhaps Amber abused Johnny becoz like what she’ve said nobody would believe JD. it doesn’t matter about truth if you won’t be believed.. so she’ve abused JD in a way where it would be hard for people to believe. but JD’s cut finger, suspicious fotos of Amber with beaten face and the audio  is proof enough....",chocolate almond,5,2020-07-28T02:26:36Z
320,Ugwko3Zy5JYwQO22gJ54AaABAg,"amber is a generic face.
so replacing her is easy.",Arcade Alchemist,0,2020-07-28T02:26:35Z
321,UgwgUpOTsQyRa1f0vvV4AaABAg,"In the audio, Amber has repeatedly asked JD not to split during confrontations. What is the natural instinct of a battered person vs  beater. Who wants confrontation and who likes to split?",Juan Katuyo,0,2020-07-28T02:26:18Z
322,Ugwv1QgysDRAa0kZfMp4AaABAg,Johnny depp is literally only like 135 pounds,Hillbilly Savage,0,2020-07-28T02:19:21Z
323,UgzhBnMIVCFYeTTGhqx4AaABAg,I'm afraid SHE'S the monster...180 degree psycho rule.,Memory Rinehart,1,2020-07-28T02:13:39Z
324,Ugw9HxfLoFq81KCqcAV4AaABAg,"Kinda funny how she has NO pictures of herself, the ""victim"", being abused. But has pictures of JOHNNY passed out, sleeping, etc.",Blind Man,3,2020-07-28T02:10:58Z
325,UgybiXAe8Ib26StPKS54AaABAg,I did sign the petition to remove amber heard from aquaman 2.just in her case she deseve to be fired.,mario zaal,0,2020-07-28T02:10:24Z
326,UgwASV9OijJB1KOQK694AaABAg,Based on what has been confirmed about her...all those good things come off as camouflage used by a sociopath. Some of the sickest people appear to be the most upstanding.,Some kind of mole person,0,2020-07-28T02:07:06Z
327,UgyJunW1mIQ7Eaajex14AaABAg,"Wait, is Jennifer Morrison one of AH'S attys?",AuntiJen,0,2020-07-28T02:01:46Z
328,UgxVEdxNEwRh_tUnlD14AaABAg,"Isnt this case Depp vs the News Site?  Isnt all the stuff between Depp, and Heard moot?",Sauce,0,2020-07-28T02:01:43Z
329,UgyfJG7aSBwPXgmzODB4AaABAg,"I hope the judge can spot amber heard body language in lies,I hope Johnny wins🤞🏻",Louise King,0,2020-07-28T01:59:42Z
330,Ugw1QtzYAqUbIKrGtpN4AaABAg,There is a petition to blacklist aturd from Hollywood now,Em Daily,0,2020-07-28T01:55:49Z
331,Ugxl8eLInY8XUAwIT-Z4AaABAg,Great video😁💜,Cecy Leos,0,2020-07-28T01:52:41Z
332,Ugw7L1MxGms8vpGrhcV4AaABAg,"I’m a feminist and old enough to tell you we fought for basic equality, equal pay, equal consideration, equal opportunity. Feminazis have destroyed what we fought so hard for because they want to punish men. It sickens me. This female has set all of this back years. She has also completely undermined the very real DV victims out there, stomped on their pain and, sadly, collected a group of deluded bandwagon opportunists along the way. If those shallow supporters, who clearly have not done their research, cannot see just how much this delusional liar is setting back the fight for justice on the part of genuine DV victims, then they will be thrown in the rubbish bin of history just as she will be. She DOES NOT represent me, as a woman and feminist, she is utterly fake.",Elephant In The Room,37,2020-07-28T01:52:26Z
333,UgxJCyR6pmJcgXREiQx4AaABAg,"Everyone should refer to her as Amber Turd, I mean it's very fitting considering what she did as well as her personality and it's quite similar to her name.",cicero,1,2020-07-28T01:52:24Z
334,UgycdRbDMRex6rmnwYV4AaABAg,The addiction is the monster.,Look Both Ways,0,2020-07-28T01:51:08Z
