,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugwyq3GrWfl4ZCj-4oZ4AaABAg,eHacker,Same here. No way for ppl to know about it,2020-06-28T04:38:29Z,1
22,UgxfKQFmiWFyH2dWIkd4AaABAg,eHacker,Yup. Spread the word if you can.,2020-06-28T04:38:10Z,0
23,Ugx9hWI15f5eWF9xgwB4AaABAg,eHacker,Thanks Eggo!!,2020-06-28T01:40:25Z,0
24,UgxnkteS2GjXy9jpxrV4AaABAg,eHacker,Thanks Jack! Consider subscribing if you haven’t I’d love to hear more from you,2020-06-28T01:40:19Z,0
25,UgzDDtLZHn2vJGr0OQx4AaABAg,eHacker,Thx T! Nice to see you,2020-06-28T00:21:49Z,1
26,Ugxx1sMEIVcERv9usZ94AaABAg,eHacker,Ty Brenda!!!,2020-06-28T00:21:40Z,0
27,UgxPbRhkIL3tzD68j954AaABAg,Siiick,Lol probably the only friend left she’s got to help her,2020-06-28T02:30:44Z,1
28,UgxPbRhkIL3tzD68j954AaABAg,Jan Stroud,@eHacker could be your friend IO 😉😋,2020-06-28T01:50:45Z,1
29,UgxPbRhkIL3tzD68j954AaABAg,eHacker,Think there’s 2 now lol,2020-06-28T00:19:06Z,3
30,UgzN9d9Cv6fHqMPNgCB4AaABAg,Jan Stroud,"Agreed, there are many that do not know. I was surprised that some of my cousins did not know about until I told them today. I got them to sign all of them against AH, told them to start here, then Darth, TUG etc. If 1M signed it might at least make them think.",2020-06-28T01:58:37Z,3
31,UgyxeonNZASBqHl3Q-R4AaABAg,Jan Stroud,"@Diane Lewis Yay!  2 more to go, links coming your way...",2020-06-28T02:14:32Z,1
32,UgyxeonNZASBqHl3Q-R4AaABAg,Diane Lewis,"I had some that helped a lot and big, I signed, and most don't but never know.worth a try.thanks",2020-06-28T00:35:24Z,2
33,UgyxeonNZASBqHl3Q-R4AaABAg,eHacker,Forgot to link it Google “Remove Amber Heard from Aquaman” it should come up,2020-06-27T23:15:30Z,2
34,UgzgC0HdTkgShQMXVdx4AaABAg,eHacker,NP!,2020-06-27T23:14:06Z,0
35,UgxqKnIPkxgJofTLBQZ4AaABAg,eHacker,Eww... wouldn’t sell lol,2020-06-28T11:11:52Z,2
36,UgxqKnIPkxgJofTLBQZ4AaABAg,Revered Kiwi,@eHacker I want a Flash and Mera team up movie where they go around and beat up innocent people,2020-06-28T09:00:11Z,0
37,UgxqKnIPkxgJofTLBQZ4AaABAg,eHacker,Ty Jake,2020-06-27T23:13:58Z,0
38,Ugw4b4B-xzN7iBAD46Z4AaABAg,eHacker,Hope so ! Ty Gerry,2020-06-27T23:13:47Z,2
39,UgwIUpznt3XHn3cUkk14AaABAg,Sofía Natalí,"Well, Marylin Manson (great friend of Jhonny) is going to have a rol in that series. I think that Mr King is up to something.  I will watch it",2020-06-28T12:17:52Z,1
40,UgwIUpznt3XHn3cUkk14AaABAg,Renee Crockett,"So true Tanya! I love The Stand, & a remake (with better SFX) would be MINDBLOWING!! 
But a big NO if that piece of trash is in it 👎🤢🤮",2020-06-28T02:23:16Z,3
41,UgwIUpznt3XHn3cUkk14AaABAg,Jan Stroud,@Julie Holland Devenport I wish somebody would buy her a bus ticket and send her... somewhere. Where's that Darth at...,2020-06-28T01:45:32Z,1
42,UgwIUpznt3XHn3cUkk14AaABAg,Julie Holland Devenport,"@Jan Stroud Yup, which has completely ruined it for a lot of people  😤",2020-06-28T01:38:25Z,3
43,UgwIUpznt3XHn3cUkk14AaABAg,Jan Stroud,"@Julie Holland Devenport She's is in the new one?! I looked and damn it, I see she is. Another one I won't be watching.",2020-06-28T01:24:12Z,1
44,UgwK77Y4MfKNlgKyml54AaABAg,LaraCroftEyes1,You're Welcome I also forgot Slider Tv series and the resident evil game fans have a bigger fanbase than Scamber.,2020-06-27T23:21:44Z,0
45,UgwK77Y4MfKNlgKyml54AaABAg,eHacker,LaraCroftEyes1 thx Lara! Appreciate ya stopping by,2020-06-27T20:12:35Z,1
46,UgzY3gcASOhEmWh-3_x4AaABAg,eHacker,Lisann Cornelis ah ya lol ... right,2020-06-27T20:12:18Z,2
47,UgzY3gcASOhEmWh-3_x4AaABAg,Lisann Cornelis,"Entertainment Hacker lol I do agree, but at first I actually thought it was your mom because you didn’t write “ur” and went straight to mom , as if she was your mom . Cute",2020-06-27T20:07:17Z,4
48,UgzY3gcASOhEmWh-3_x4AaABAg,Vin Diesel,"@eHacker dont need thanks, I just need more great content. 😀",2020-06-27T19:29:45Z,2
49,UgzY3gcASOhEmWh-3_x4AaABAg,eHacker,ur mom can’t thank you enough mom,2020-06-27T19:27:16Z,2
50,UgzY3gcASOhEmWh-3_x4AaABAg,Vin Diesel,"@eHacker it's good to see professional and mature, yet friendly content that doesn't sit on the same old points. 
You keep the videos flowing whilst still explaining everything. 
*You deserve way more than 5k so keep it up.*",2020-06-27T19:17:52Z,3
51,Ugymq6Uy5YYsfp_KBiJ4AaABAg,Satine S,Then why don't you find them a new actress and pay the expenses?,2020-06-29T08:36:03Z,1
52,UgwDw7aBrMOkJCNwbI14AaABAg,Kenny Riley,@eHacker nice one buddy,2020-06-27T19:38:02Z,2
53,UgwDw7aBrMOkJCNwbI14AaABAg,eHacker,I can’t cause of living conditions hardly ever. Really sucks.... in August I will..,2020-06-27T19:28:36Z,2
54,Ugy6_fcemktJZF45UgR4AaABAg,Man Of Beard,Julie Holland Devenport. But I bet a really good family time out together though. Good times 👍,2020-06-28T00:18:06Z,0
55,Ugy6_fcemktJZF45UgR4AaABAg,Julie Holland Devenport,"When we go, having 6 kids, 3 of them grown up with their own partners, my husband and my mother... well, that's 12 of us that go at once... I doubt we're the only ones that go as a family....",2020-06-28T00:06:24Z,4
56,UgyXIbS8gNzJUqw7akV4AaABAg,eHacker,Zoë Way ya obviously signifies ticket sales loss,2020-06-27T20:13:06Z,1
57,UgyXIbS8gNzJUqw7akV4AaABAg,Zoë Way,"@Disingenuous White-Boy You're right. People are all talk and no action. Hopefully they'll stand up for what's right. I can tell you honestly, I have not seen the first one and the only other movie I've seen with AH in it was the Rum Diary. She's a skag.",2020-06-27T19:13:06Z,3
58,Ugx2AhSLZ8OguuJzP9Z4AaABAg,Pam Burkey,You just made me smile! 😀,2020-06-28T01:00:16Z,1
59,Ugx2AhSLZ8OguuJzP9Z4AaABAg,eHacker,Thx Six!,2020-06-27T20:25:00Z,1
60,UgyCEp65ZdIsbIuCyHx4AaABAg,eHacker,Ya! Moving fast lately.....,2020-06-27T19:27:27Z,2
61,UgzHEg_DhsVD3ZzAxF54AaABAg,Jan Stroud,I think it will get to 1m,2020-06-27T22:26:25Z,2
62,UgzHEg_DhsVD3ZzAxF54AaABAg,humility1st,Darth! Love your videos! I have signed and tried to sign again lol hoping it is a new one. lol,2020-06-27T21:52:17Z,2
63,UgzHEg_DhsVD3ZzAxF54AaABAg,DarthN3ws,@Anthony Roberts Thanks Anthony! I really appreciate the sentiment my man!  🙏💀💯,2020-06-27T19:26:15Z,3
64,UgzHEg_DhsVD3ZzAxF54AaABAg,Anthony Roberts,Love your channel dude your seriously funny,2020-06-27T19:16:36Z,4
65,Ugx4Y2cRR3qY6z-p-bl4AaABAg,Jan Stroud,@graciearchangel agreed.,2020-06-27T22:23:47Z,1
66,Ugx4Y2cRR3qY6z-p-bl4AaABAg,eHacker,Thanks Zen! I don’t really know who they are. Never looked into it. Really appreciate ya stopping by and sticking around so long!,2020-06-27T19:26:50Z,0
67,UgzqPr1r8UULOHKCTVl4AaABAg,Kenny Riley,With all that's coming out she should have gone. I will never watch wb ever again,2020-06-27T19:39:53Z,6
