,id,comment,author,likecount,publishedAt
18,Ugyh1wSXTfS6BKc0BUZ4AaABAg,Name 0:06,Esteban_El guapo,0,2020-02-19T07:21:23Z
19,UgxU80IoOnYi2ofrmch4AaABAg,FUERA!!!,kinficher,0,2020-02-19T03:00:48Z
20,UgzudZRzk1OFEQ6j7N14AaABAg,Vaya estupidez. Claro que no. Es una profesional y su vida personal no tiene nada que ver.,alxtsavo,1,2020-02-17T21:39:25Z
21,UgwSHBtPmIqYcolO7yF4AaABAg,"La verdad a mi me da igual y que además 
A mí me vale un reverendo cacahuate partido por la mitad 
Siempre y cuando 
El personaje este bien 
La interpretación del personaje me gusta 
Si la película me gusta 
A mí no me interesa las opiniones de los demás 
Yo no quiero que saquen  a la actriz y ya dije







Y si voy a dar mi opinión de si es culpable o no la verdad yo prefiero no responder ese tipo de cosas simplemente 
No quiero que saquen a Amber Heard 
Yo no me voy por ningún lado",El Pascual del 8,0,2020-02-13T21:17:02Z
22,UgwiBfkNc8zJ8ZtrhYh4AaABAg,"Sería un karma bien merecido la verdad, pero prefiero darle tiempo al tiempo y haber que pasa.
En Twitter ya hasta se grabaron tirando su versión en juguete a la basura.",La señora de las mentiras,0,2020-02-13T18:26:31Z
23,Ugw1-OWARkKNwOe-Wqh4AaABAg,No nadie verá la película si esta bruja sale,Adolfo Harber,0,2020-02-13T18:08:58Z
24,UgzK02S2ePkV9Puvk994AaABAg,"Siiii, a ella no le importo un carajo  hacerle la vida imposible a él capitán gorrión  mentir  ante todo el mundo sin tener un poco de empatia es una maldita perra  y que rrabia con esta sociedad de mierda ahora resulta que la denuncia es por difamación??? Si hubiera sido el capitán gorrión quien hubiera apagado un cigarro en la cara de la otra ya estaría preso",demonseille _,0,2020-02-13T16:36:29Z
25,UgytiqAV2pWgH8bODMh4AaABAg,"Depp pagó por la denuncia falsa, lo echaron del papel de jack... ella tiene que pagar igual y quedarse a la mierda",Andres Jaramillo,0,2020-02-13T07:25:26Z
26,UgyM97q-r3V5XWkpSXJ4AaABAg,Amber Heart :v,Osito Enojado,0,2020-02-12T17:32:59Z
27,UgwwnbFJAmwm_eqc0gd4AaABAg,"Es una verdadera sirena, pero de las de piratas del caribe",Osito Enojado,0,2020-02-12T17:30:35Z
28,Ugw1lxvd7kw7JMIsU-d4AaABAg,"Ojalá Acuaman no acepte hacer una peli con ella, oí que se llevaban no muy bien con él en la grabación... la cosa es que se haga justicia y cambién a Mera o la quiten",Maru,1,2020-02-12T16:01:04Z
29,Ugx4N6KhktOBflIrdRd4AaABAg,"Sí, aparte de enfrentarse a la justicia.",Rafael Castillo,0,2020-02-12T01:26:11Z
30,Ugx0Js654q90Bc1H_qF4AaABAg,Que se valla soy fans de jhonny deep y si por ser mujer puedes maltratan aquien sea y cuando te pegan vas a llorar que pedo,ARMY MARY,0,2020-02-11T23:10:32Z
31,UgyoGBDCp6Zq-ONrjp94AaABAg,hermano Carlitox Banana yo te apoyo,Steve Richard,0,2020-02-11T20:45:55Z
32,Ugzb0zx5Vz74qp2AtJN4AaABAg,Amber engaño a deep v: q feo eso :v,Lord Jin,1,2020-02-11T08:36:55Z
33,Ugz7qAEYJs7vdyq_J6B4AaABAg,"Que elijan a la actriz  de "" El diablo viste a la moda"" la otra asistente de Miranda creo que es Emily  no sé que mas  Blunt?",Aido Rubio,0,2020-02-11T02:57:42Z
34,UgwvMG3OvZR_CX1p7l94AaABAg,Que la saquen!!! A la hoguera,Aido Rubio,0,2020-02-11T02:56:24Z
35,UgybBy51fP-bAEGEYg94AaABAg,"Pos si.
Le pido el favor a Warner, echen a esa abusadora, maltratadora y mentirosa de Aquaman 2, será echada por las malas.
Eso es todo.",Sebastian José Ruiz Morales,0,2020-02-10T20:45:50Z
36,UgyUZSHitOhsi3NQ9U14AaABAg,Cárcel para la pendeja! Cárcel!!!!!!,Eduardo Medina,0,2020-02-10T17:36:18Z
37,UgyBXB22NNTI6A3IZcd4AaABAg,"Que la manden a donde el diablo se rasca el * jajajajaja un hombre si golpea a una mujer es cárcel inmediatamente y es justo ya q un ser humano no tiene q ser maltratado de ninguna manera pero si una mujer golpea a un hombre no hacen lo mismo, al menos en mi país, no todos somos iguales?? Y sólo x querer a la actriz perdonarle todo?? Osea q si ella va a golpear a toda tu familia está bien xq sos un fan enfermo x ella?? Jajaja si es así, este mundo está muy mal... Jajajajaja",Kunimatzu,0,2020-02-10T16:48:39Z
38,UgzqsK5YlBrW09oO5jV4AaABAg,"Quien va a defender a esta sucia, q hasta enfermedades le ha contagiado porq aparte de haberlo agredido lo engañó. Caras vemos corazones no sabemos.",k Olbor,0,2020-02-10T07:33:22Z
39,UgxB3Gwjn-Q7JkZfTet4AaABAg,Qué la saquen😤😤😤,Neko Jo Ca,0,2020-02-10T06:11:37Z
40,Ugw2wpku1B0FiiiGuuR4AaABAg,"Me parece, justo que si ella, hiso todo este escándalo para arruinar su carrera de actor, que ella tambien le pase lo mismo!",Erick Onofre,0,2020-02-10T05:29:36Z
41,UgxqkmsiELN-SLpm23l4AaABAg,"Mmm para mí hay que sacarla, para mí debe pagar por sus crímenes, afectó la vida de Depp así que es justo que ella sufra las consecuencias, que se joda.",Zentry 777,0,2020-02-10T01:37:35Z
42,Ugz8sBNr3xUqN5Wpab14AaABAg,Rasista mamá verga,Blasterjax Taning,0,2020-02-10T00:28:37Z
43,UgzTvnxI7EE10Kti8aF4AaABAg,Debe volver a la cárcel para quedarse.,Inma Lopez,0,2020-02-10T00:16:40Z
44,UgwPeKprOo1KN3B3ggt4AaABAg,Y ella ya estuvo en la cárcel por maltratar a su ex novia. Esto a las feministas no les interesa nada comentarlo...,Inma Lopez,0,2020-02-10T00:16:10Z
45,UgxHnpiISNnKd5nYiZN4AaABAg,"Y, no digáis en caso de ser cierto, hay muchos más audios, de su terapeuta de pareja, un vídeo falso dónde un amigo de ella fingía ser Deep el día que murió su madre que parece que la golpea para que deje de grabar con el móvil, hay imágenes del hospital con el dedo seccionado, la cara quemada por un cigarro y cortes en la mejilla... Entre otras barbaridades.",Inma Lopez,0,2020-02-10T00:14:57Z
46,Ugz15-R1Xi-BItjKK3F4AaABAg,"Nota: Johnny, no Jhonny.",Inma Lopez,0,2020-02-10T00:11:25Z
47,Ugw4mtblf0HaLOjhYrl4AaABAg,Debería estar en la cárcel!,Inma Lopez,0,2020-02-10T00:00:13Z
48,UgzKCi5_R3dxyo6Fnx54AaABAg,"Voten para que la saquen de la próxima película Aquaman 2:

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?use_react=false",*Uchiha Stephi*,0,2020-02-09T23:59:27Z
49,UgyxdGE5hV6MgSB99GR4AaABAg,"Es claro, ella es una maldita NARCISISTA, fuera esa loca!",Katy Villanueva,0,2020-02-09T23:14:19Z
50,UgxYeJY4UGnf7A4m-AV4AaABAg,Sino la sacan afectará la película #justiceforjohnny,Fam Naj E.,1,2020-02-09T21:30:01Z
51,Ugyry5T99YqQWZkqpVt4AaABAg,"Hasta la pregunta ofende.
Obviamente debería ser reemplazada y arrestada por loca feminazi.",The Spectre N.20,1,2020-02-09T18:30:51Z
52,UgwKRyKAqFi6L5WZi2B4AaABAg,Emma Stone o Emma Watson; las dos Emma son excelente para es papel de ser Mera en Aquaman 2,Freind Panameño,0,2020-02-09T16:59:40Z
53,UgxJO0FzRiB5JMfikyZ4AaABAg,"Es una loca, mentirosa",giovanna tamariz,0,2020-02-09T15:13:21Z
54,UgwmWqu40-yKrZXzk914AaABAg,"Os dejo el link por si queréis firma encontrar de Amber H

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Dande B. Velasco,0,2020-02-09T15:05:08Z
55,UgyVnbWt30heSBsv0MB4AaABAg,Les juro que si amber participa en aquaman 2 destruyo los carteles por mi ciudad XD,Sabi,0,2020-02-09T13:53:01Z
56,UgwJegrwz7xZSmx2jo14AaABAg,solo hay que dejar que FLASHPOINT siga su curso natural para que el personaje muera y sea traído de vuelta en la siguiente realidad como morena xd,LUSTER HOPE,0,2020-02-09T08:26:58Z
57,UgzrITkF6gS8t1worjF4AaABAg,"Era una don nadie antes de Depp, después de esto merece regresar de donde salió esta bastarda!!!!",M M,0,2020-02-09T07:55:52Z
58,Ugx0AqesLk4cGhmnXsl4AaABAg,"Si sigue ahí no veré ni mierdas, aunque de verdad lo quiera no lo haré.",Wendy Cristal,0,2020-02-09T06:39:44Z
59,UgxgWLQK5ZgkHi9llKJ4AaABAg,Es hermosamente malvada,Ero Sennin,0,2020-02-09T05:11:46Z
60,UgyzqJ9HN1J-KHpFW6Z4AaABAg,"100% reemplazable, Evan Rachel Wood sería una excelente Mera.",kika mond,0,2020-02-09T04:25:56Z
61,Ugx7LehAU4eWaOuNvXN4AaABAg,"Si no se le castiga de alguna forma las denuncias falsas seguiran en aumento, no se puede dar ese mensaje, debe de haber consecuencias.",kika mond,0,2020-02-09T04:21:45Z
62,UgzYwy9hV_P78fgkcql4AaABAg,Que no aparezca mas en la película.,Javier . c,0,2020-02-09T03:37:32Z
63,UgxWaQVsBrGH9DZpe7V4AaABAg,No quiero,meu mundo estranho,0,2020-02-09T03:16:24Z
64,UgyD0_Omq7PlGkfvORh4AaABAg,para los interesados en firmar http://chng.it/jy88gYxjrW,Geovanna Isabel Herrera Rodríguez,0,2020-02-09T02:40:15Z
65,UgxSppB0OamN6Y-5XlB4AaABAg,Trayectoria? 🙄🤣🤣🤣🤣🤣Esa mujer ni actuar sabe . . bueno maquillarse y fingir violencia eso le salió más o menos la verdad ojalá y la cambien es mala como persona ..y se ríe de las personas que sufren violencia hay actrices mejores que ella..,Lili Resendiz,1,2020-02-09T02:14:21Z
66,Ugz-6X1nt-eaH_BjAGt4AaABAg,"Se pronuncia dep, no dip",English lessons with Raul Diaz,0,2020-02-09T00:17:05Z
67,UgzgQup5yOIooZzGafN4AaABAg,Si... fuera..que la sustituyan por Jeniffer Lawrence...,Julieta González,0,2020-02-08T23:06:23Z
68,UgxBw8Oo9wQhE2SIg-V4AaABAg,Eva Green como Mera.,Sujeto de la Máscara de Gas,0,2020-02-08T22:44:09Z
69,UgzwZTPeQQ6iOVjGAWp4AaABAg,"NO MERECE NADA ESA ENFERMA PSICOPATA. #JusticeForJohnnyDepp
Amber abusaba de él, le quemó la carita a Johnny con un cigarro, le cortó el dedo, le arrojaba ollas y sartenes. La loca es ella, está enferma, esquizofrénica, mentirosa, violenta, she's a demented, hasta le hizo popo en el lado de la cama de JOHNNY Depp. Es una tremenda lástima que JOHNNY se haya enamorado de esa basura. Miles de mujeres ya quisieran haber tenido la suerte de tener un esposo como él,  35P3R0 que ella se arrepient el resto de su vida de cómo maltrató a JOHNNY DEPP. Si Johnny no es más Jack Sparrow NADIE MÁS MIRARÁ NADA. Y A AMBER QUE LA SAQUEN DE AQUAMAN PORQUE ES UN MAL EJEMPLO.",Vi Som Elsker,2,2020-02-08T22:03:54Z
70,UgwSsAR_HITXu4ZfEnd4AaABAg,Que no la dejen hacer más películas y vaya a la cárcel,ER DF,0,2020-02-08T21:43:34Z
71,UgwnjUKWXJ4xMT9H4E94AaABAg,Mera debería ser eliminara nunca me gusto ese personaje,braian gisler. con,0,2020-02-08T21:02:20Z
72,UgwmGh5nuiQcBw5oME54AaABAg,Si,Laura Martinez,0,2020-02-08T19:52:19Z
73,UgwX29umolaazqhS-rR4AaABAg,"Claro que debería dejar el papel!!!!! Las acusaciones falsas no se deben aplaudir!!!!! Y así como a los hombres que maltratan les cierran las puertas, también a las mujeres que maltratan, mienten y difaman!!!!! Eso es igualdad!!!!!",lorelay hernan,0,2020-02-08T19:38:17Z
74,UgxIP8mNHklGPbe4Dd14AaABAg,Que se vaya a la mierda,Mar,0,2020-02-08T18:59:25Z
75,UgxbZFeOriEydOF6i-F4AaABAg,Nunca mas mirare ni yo ni mis hijos una pelicula donde  es esta mujer  la mentira de su asociazion 😝😝😝😝😝👎👎👎👎👎👎👎gas,Jose fina,0,2020-02-08T18:56:57Z
76,UgwtTUJvn1hDQR442vN4AaABAg,"Otra prueba de que las feministas son puro odio, avaricia y estupidez😂",kate L.,5,2020-02-08T18:04:16Z
77,UgzZL0atBN-DVJJXfoR4AaABAg,"Si, ella es una loca debe estar presa",indy Isabel Guerra Herrera,0,2020-02-08T16:56:50Z
78,UgyAXXGB7FdqpI3yevd4AaABAg,"Asi como a los actores comprobadamente maltratadores se les castiga, deben hacer lo mismo con las actrices. No dicen las ""feministas moderna"" que quieren igualdad? igualdad en los castigos tambien entonces.",Nuisito,1,2020-02-08T16:56:21Z
79,UgxMdSIO-YbtP5OoP994AaABAg,A la chica se le puede sustituir como en transformers a megan fox,tu canal favorito -uknow,0,2020-02-08T16:48:31Z
80,Ugzfd_1d6FsVz_9uyIh4AaABAg,Me pone la chica porque es hermosa pero se merece que la castiguen y la boten de todos lados por mentirosa y mala persona. QUE VUELVA JACK !!!!!!,tu canal favorito -uknow,0,2020-02-08T16:47:35Z
81,Ugxs5sk3LvfzmAkSKFt4AaABAg,Yo digo que lo haga banana porque es hermoso. Senos de silicona y sera una buena mera,Homopeneerectus,0,2020-02-08T15:14:49Z
82,Ugx192oEoKo9r3DCLsp4AaABAg,"Igualdad para todos, si sacaron a Johnny Depp de Piratas del Caribe por una denuncia falsa, que le saquen de aquaman aunque no sea cierta la denuncia de Depp. Y ya está",Alexander Rodriguez,0,2020-02-08T13:54:39Z
83,Ugy60qYVJN9dynMxLnZ4AaABAg,Que la corran,inter h,0,2020-02-08T13:51:56Z
84,Ugx8PtbYknO-xGz6Wqd4AaABAg,Reemplazo: Emily Blunt,micam foscam,1,2020-02-08T11:04:35Z
85,UgwQa_ehAgE96FmzyK14AaABAg,"Este Youtuber se cree el juez, hasta ya la declaró culpable a Amber Herd. Valla canal que encontré hoy que le gusta juzgar. 
Al final, solo es problema de ellos dos no se porque tanto se mete los latinos, si en otros países de Europa no lo tocan mucho al tema, ni en norte América. El que despidió a johnny fueron los productores y no Amber Herd.",Moises Flores Morales,0,2020-02-08T07:28:33Z
86,UgyZb3HUbfaAh7KzPk14AaABAg,"Pueden cambiarla por otra actriz...como Sophie Turner...
(Tenemos la misma idea!)",victoria francesca espindola pasten,0,2020-02-08T05:21:43Z
87,UgyivuUdwE5ZxBkVw6J4AaABAg,Pobre Jhonny,guille 5d,0,2020-02-08T05:20:15Z
88,UgyBO1TCsJOS-jnXOPt4AaABAg,Se merece todo el odio esa mentirosa.,Ivonne Monserrat Aguilar Cetina,0,2020-02-08T03:41:27Z
89,UgysnjopR-B2pR1KydV4AaABAg,"Qué quiten a esa tóxica, abusadora falsa feminista y metan a Emilia Clarke.",Idol Destruction,0,2020-02-08T01:33:07Z
90,UgzDJhH87ln8AGTn8ex4AaABAg,Esta mujer es una peligrosa sicopata....!,Discoveryworld,0,2020-02-07T23:55:24Z
91,Ugx-vqHfGvuP2BmOJDx4AaABAg,Si esa perra maldita mentirosa merece ser vetada de Hollywood,yann,0,2020-02-07T22:31:23Z
92,UgxWCEPjnO59b0Aobfx4AaABAg,Emily Blunt seria un buen reemplazo  lastima que esta en Marvel ahora,Frostien,0,2020-02-07T22:19:59Z
93,UgyGjt8ZWnz4Bv37bzF4AaABAg,Creo que debe de pagar con dinero no con trabajo que haga su trabajo normal pero que pague los daños a la víctima pude se actriz de toda película eso no tiene nada de malo lo malo es que no se responsabiliza de sus actos que pague lo que se jodio por su culpa XD,jack999,0,2020-02-07T21:28:12Z
94,Ugzn53Yl8u87n2u7uz54AaABAg,"Carlitox: dejen de ser fanboys

Also carlitox: hay tienen el pack en lw descripcion

Yo: Que cojones? Hipocrita detected",Rafa Rodríguez,1,2020-02-07T21:19:13Z
95,Ugw25lKOvyHUipCydmJ4AaABAg,"Si, punto",Juan k Reyes,0,2020-02-07T20:28:50Z
96,UgxYtccNETMiysaLT_54AaABAg,"Yo no veo una película pensando en la vida privada de los que actúan... , para mi ella es perfecta en ese papel no veo ha otra actriz remplazandola y si quieren condenarla por lo que hizo, eso depende del juez",Thorffin,1,2020-02-07T20:28:08Z
97,UgxdC7n2AiaDJV---kB4AaABAg,pueden decir que golpeo a Aquaman.,ROsalba Hernandez,0,2020-02-07T20:17:54Z
98,UgzStbx4WuQjQIXk8hZ4AaABAg,Yo digo que hagan lo que en realidad pasa en Flashpoint y la Mujer Maravilla le corté la cabeza y zaz solucionado.,Lina Arriaga,0,2020-02-07T19:57:15Z
99,Ugz1lOV9oCnh3aV4hFp4AaABAg,Mera para la sirenita gopleadora :v,halo tetris,1,2020-02-07T18:03:17Z
100,Ugz8nJ74L5RkYctF0NR4AaABAg,"Tipico, cuando la mujer es la maltratadora salen canales como estos a preguntarse si ''deberían dejar el papel'', pero cuando el hombre es el maltratador no salen a preguntarse lo mismo, nunca vi ningún video antes de que se confirmara que johnny depp es inocente preguntandose si depp ''debería dejar el papel''.",Lämp,11,2020-02-07T16:59:21Z
101,UgyKf5gX6ST3bszLUk94AaABAg,"Yo opino q siga en aquaman para q caiga en desgracia esa pelicula, q caiga en picada entoncs todos, literalmente todos la abuchearan hasta sus compañeros de film",ofi hop,0,2020-02-07T15:52:57Z
102,Ugz-z2mYtLEyBRO67HZ4AaABAg,Yo ni idea quién sería la señora.,Isol Zaresp,0,2020-02-07T13:31:27Z
103,UgzQUlWFVZ1tLoWHxC14AaABAg,"Si ella participa en Aquaman 2, nadie debería ir a ver esa película.",Alex Park,4,2020-02-07T12:28:45Z
104,UgzH2O2YOUh9ZC5bhN14AaABAg,"Sí, debería dejar de serlo",Mr Majestic,0,2020-02-07T12:25:42Z
105,UgxmwRm57dI_ZJ-tkEd4AaABAg,Que la saquen y que indemnice a Johnny Deep.,rosa runa,1,2020-02-07T11:27:51Z
106,UgycwoMfy0hjF1OOj614AaABAg,Que  tal sería ver a scarlett johansson como mera. Tal vez suene tonto pero es la costumbre de verla pelirroja.,Oscar Monroy,0,2020-02-07T04:34:27Z
107,UgwdM0mzWOYwmOOZUyN4AaABAg,"Mas que eso debería ir a la carcel por lesiones , maltrato , obstrucción a la justicia etc",Magno Pro,3,2020-02-07T04:25:01Z
108,Ugy15wYYQTkQjRof_9F4AaABAg,Me gustaria q sea Emilia Clark,Noelita Espinoza,0,2020-02-07T04:02:52Z
109,UgxrYWp-baNsQX4nkC14AaABAg,Esa psicópata merece el mismo trato que le dieron a Jhonny Deep,Evanghely Vera de Alfaro,5,2020-02-07T02:49:46Z
110,UgxhefPXTbopTSfIbW94AaABAg,Veo que lo del pack es real,Engel jaja,0,2020-02-07T02:24:36Z
111,UgzKowAAtghPcFsHCap4AaABAg,La tienen q sacar,Miguel Panes,0,2020-02-07T02:07:11Z
112,UgyMnEWkPMgTG4ren8p4AaABAg,"Aqui les dejo el link, para firmar la petición de quitarla de Aquaman
http://chng.it/tpDDT4Thyt",Diana Paredes,1,2020-02-07T01:37:08Z
113,Ugxeagu1Df_Jj6Gv5hV4AaABAg,"Una Cosa es Su Faceta Artistica y Actoral,  Y otra Su Vida Personal.  Ella hizo un muy Buen Papel como ¨Mera¨, A si que me resultaria algo chocante ver a otra actriz que No Fuera Ella.  ya No seria igual.",Devakun Jauregui,1,2020-02-07T01:03:28Z
114,UgzJII5hoHxbRzhQlMV4AaABAg,"Esta actriz tomo un movimiento y lo utilizo para su propio beneficio como una manera de presion social para perjudicar a johny depp, la opinion publica a dado una vuelta de 180º, de defenderla a pedir literalmente su cabeza y que pague la demanda que se le han hecho. a partir de este audio filtrado su abogada trata de defenderla pero lo que se mostro fue una actriz con serios problemas mentales, al punto que  se le llama una maniaca sin control sobre su propios impulsos. No es una actriz que debe ser utilizada para promocionar marcas, esta mujer intento chantaje, falso testimonio, difamacion, mentir ante la ley, en fin el fanboy solo trata de satisfacer sus ancias de ver al personaje con la misma actriz, pero de hecho esto recien mostrado solo dan un final posible a esta chica, y eso es pagar no solo a johnny depp la demanda, si no dar un alto tajante a movimientos tan radicales y sin sentido comun como el metoo, que aunque buscan detener el abuso de mujeres, tan bien abre la puerta a que mujeres sin ninguna conciencia lo utilicen para obtener beneficios y privilegios en las ramas profesionales en las que laboran por solo ser ""victimas"" falsas ante la sociedad. Personalmente me alegra ver este vuelco de los acontecimiento, Johny depp esta siendo reindindicado y posiblemente vuelva a ser contratado, aunque muchos grandes medios parecen tratar en dar publicidad a esto para no quedar perjudicados por noticias en su momento que ellos publicaron en favor de amber heard.",Dan Alfa,1,2020-02-07T00:08:09Z
115,UgyCkS1RR2hVxqqqzjV4AaABAg,"Si debería dejar el papel, por que ella quizo arruinarle la carrera de años a jhony deep.",Mr Zombie,0,2020-02-06T23:09:28Z
116,UgwWOBgDnZe-S7hXDRd4AaABAg,Que la saquen a la culera no tuvo consideración que perdió a su mamá de jhonny Depp,Eusebio Carmona,1,2020-02-06T22:07:07Z
117,UgxmHU3w3xzo6Ad5QXd4AaABAg,Si que pase lo que pasó jonny por sus calumnias,Pancha Garcia,0,2020-02-06T21:24:24Z
118,UgzoYPcEN1raWYWQTZZ4AaABAg,Si esa bruja que pague todo el daño que le iso a Jhonny Deep ay que ser justos también los hombres merecen justicia está loca,Monserrat Valeria cortes Hernández,0,2020-02-06T20:24:38Z
119,UgzBfBSu69t3c0ZNaLV4AaABAg,"Aqui es donde te das cuenta que la verdad contada por un hombre vale m*** , pero si una mujer lo dice aunque sea mentira se tiene que creer porque al final es mujer y ellas no mientes... #todasmienten",Alexander Soto,2,2020-02-06T20:05:38Z
120,UgwzmPx-q_19SpR1CtZ4AaABAg,Johnny Dip jajajajaj,Andrey Jimenez,1,2020-02-06T19:43:55Z
121,UgxvzBT9RXH2H_Ter-t4AaABAg,Deshonra de mujer,Milagros MS,0,2020-02-06T18:46:50Z
122,UgyrOpkf8EKyVVTZdV14AaABAg,Si mejor que pongan a Okoye para que haga de Mera,Salamander k,0,2020-02-06T17:20:39Z
123,UgwkkNjG6VuijpLKKZN4AaABAg,"Pues seria lo justo.
A Jhonny le cerraron las puertas, siendo el actor que es.
Y esta que ni ha llegado ni siquiera  la cuarta parte de lo que el a logrado.",Tengo Orgullo de ser del Norte,21,2020-02-06T16:27:35Z
124,UgziA3StzVovMjEGsFp4AaABAg,"Disney la va a proteger lamentablemente. Igualmente no consumismos ese "" cine "" adroctinador pauperrimo. Es muy perverso todo.",Teresa Petrina,0,2020-02-06T16:21:38Z
125,Ugxwv8RgsfpSqHvSLGt4AaABAg,Amber locaaaa,DAYSI JHOVANNA CHOQUEVILLCA QUISPE,0,2020-02-06T15:44:23Z
126,UgzQObgkjOBWAX9ZJwJ4AaABAg,"Es bonita si, pero sabiendo que de fondo es un asco de persona al verla en la película va a generar asco. Osea ¿Se imaginan que un actor que sea violador (No estoy hablando de ningún caso en específico) este en una nueva película después de que se haya sacado a la luz de que es un violador? Sería repulsivo de ver por mas que este en el papel de un personaje totalmente santo e inmaculado, y si, estaría en la carcel, lugar donde Amber también debería estar. Y yo no pongo en duda que ella termine en la cárcel (Vi por ahí que ella en el pasado termino un corto tiempo ahí por agredir a su ex esposa y SOLO salió de ahí por que su ex esposa justificó el maltrato), puesto que los procedimientos legales son muy lentos y si terminase en la cárcel seria en uno o dos años mas (Dependiendo de que pase en el procedimiento y por mas de que las pruebas sean verídicas). Esa mujer necesita atención psicológica, y las feministas que la apoyaron deberían cerrar el pico (Cosa que obviamente nunca van a hacer por que son totalmente insufribles)",Kaai Yuki,0,2020-02-06T15:18:42Z
