,id,comment,author,likecount,publishedAt
16,UgwL_jZOholhySV3lkx4AaABAg,I loved what Jason said about Nicole Kidman 😍,Hector Mendoza,0,2020-11-11T07:33:04Z
17,Ugw-sQTA4tQq_FpmhZx4AaABAg,Que pena ambber y Depp se destrozaron en su imagen,Alis Cast,1,2020-11-09T22:40:23Z
18,UgwbTEv1vM8dnbSg1_x4AaABAg,"Si no supiera que Amber es una desgraciada, estaría enamoradisima de ella",Breen M,6,2020-11-09T01:47:03Z
19,UgzgGtziCYnsHCSjT3d4AaABAg,"Ay esta tan linda y simpática jaja 
Como cuando hizo chistes racistas de que cuiden a sus sirvientas de la migra.
Se nota que nos aprecia mucho 💖💖😂",Iridian Ramirez,1,2020-11-07T20:42:47Z
20,UgzMV7_e3PNvFMvyMYF4AaABAg,"Todos alabando a Amber por medio hablar español, apuesto a que si un hispano hiciera una entrevista y apenas pudiera hablar inglés, se le vendría el mundo encima criticándolo diciéndole que hable bien inglés, vivimos en una sociedad tannn hipócrita. Aparte porque sabes? no ayuda a las mujeres, miente y dice calumnias sobre una persona para arruinar su vida y su carrera porque como dice ella: es mujer y todo el mundo va a creerle aunque sea mentira.",Naydelin Hernandez,8,2020-09-19T03:01:17Z
21,UgxBVNWqT1gJhVwjVul4AaABAg,Amber 🥺❤️ la amo,Michelle Carrillo,1,2020-09-12T18:41:28Z
22,Ugyy8UwBKUkQFvFv8Bx4AaABAg,"todos los comentarios sobre lo buena q es amber heard, si el video fuera unos meses despues seria todo hablando de esa loca xdddd",Nacho222,9,2020-08-30T13:52:00Z
23,UgzCtT2dGESdbXsgl0Z4AaABAg,"Pegame amber, todo lo que quieras mamacita, eres mi mera mera",Renato Huarote Lopez,2,2020-05-15T23:36:52Z
24,UgxkYTkc9AvyMg1kp-Z4AaABAg,Amaba Amber algunos entenderan,SrBlah,3,2020-02-19T01:47:22Z
25,UgzAw7X7QICQZrgZ_Et4AaABAg,Y pensar que una mujer tan hermosa por fuera puede ser tan horrible por dentro amber,Juan jose Mata rosales,12,2020-02-09T02:40:20Z
26,Ugzh_bPiShMM2z9MfP54AaABAg,Entonces  la loca sicopata y abusadora habla espanol,Juan el Pito,10,2020-02-08T06:25:15Z
27,UgyvcfWDqbkyvHmS4Hp4AaABAg,"Vengo de oir el audio de amber y jonny y ella si q admite q a sido violenta con él y
Meo leo los comemtarios de este video
Y todos ponen q es un gran ser humano y yo estoy como
Ahaha
Ohhh
Hahahaha 
JAJAJA",Crying Ed,11,2020-02-04T20:37:44Z
28,UgzKfqahlXUikSnv35R4AaABAg,Amo amber espero con ansias aquaman 2🥺😍😍😍,diego vasquez,0,2020-01-15T02:45:35Z
29,UgxcP6dbfgtLs4akbbF4AaABAg,"Jason Momoa es mucho machooooooo, ya me lo imagino en la cama tocando ese torsoo de hombre.",Laura Jackson,0,2019-12-19T05:14:41Z
30,Ugy3DBZmH4N8UzaLkLd4AaABAg,Amber te amo,Bohemio elegido 666,0,2019-11-14T09:33:35Z
31,UgyTbIk-g0BtSEADm1Z4AaABAg,Amber hablando español es algo que no sabía que necesitaba en mi vida.,Renato Morales,0,2019-11-02T12:13:53Z
32,Ugycnue_KakTOtxLcPt4AaABAg,"Si ya estaba enamorado de Amber después de verla hablando español me enamoré más de ella
Amber camina con Elayas",Jasser Paz,0,2019-08-29T07:04:24Z
33,UgwOHbVx_aTd4eTBdZ14AaABAg,Pido un peli con ella y ese personaje es real mente fantástica,bay cro,1,2019-07-21T05:44:00Z
34,UgyHJyfjP16sJ4ZolXN4AaABAg,Le ofreció su chamarra porque hacía frío 😭😭😭❤❤❤ HERMOSA.,Karen Arvizu,1,2019-06-03T03:56:07Z
35,Ugy_yy4tNX3_Hp1JFuZ4AaABAg,2:18 5:10,Elver Sat,1,2019-05-23T09:33:22Z
36,Ugy4w1lvmRZtU-3g2Kx4AaABAg,"2%: comentarios random

98%: Amber",Felipe Quilantán,2,2019-05-18T23:58:32Z
37,UgyRKzfq2VYNmbL4BnN4AaABAg,Me uviese encantado que jason momoa. Ablara español,Catherine Paredes,1,2019-04-11T00:23:07Z
38,Ugzpf4bZjoWDAx2_ppZ4AaABAg,"Me uniera encantado que Amber Heard tambien ubiera grabado sus lineas en español, pero bueno, lo copmensa escucharla hablando español en este vídeo. 😃😃😃😎",Alan Piedra,0,2019-03-27T16:46:48Z
39,Ugyh2PFVbgHy3Wk7vW94AaABAg,Quien sólo vio por Amber,Raúl Angel Valencia Mamani,0,2019-03-19T13:07:38Z
40,UgwFw_T1rTxhP6xOhyF4AaABAg,el rojo le queda mejor :D,Jef Lein,0,2019-02-26T23:23:19Z
41,Ugx9GYoVmRFBQz_6kfR4AaABAg,Muy buen trabajo gaby.,OIC,0,2019-02-23T01:42:16Z
42,UgxohLBPtJm6nJXYSFN4AaABAg,"Soy la única que notó que cuando habló con Jason como que sonaba más nerviosa, y ya que habló con Amber hasta su inglés sonaba mejor 😂",Cynthia Borges♒,1,2019-02-19T18:10:59Z
43,UgzMXPyCnRGHd3p-u1Z4AaABAg,6:41 Su carita al recibir el regalo 😍,OΛ,2,2019-02-13T01:34:07Z
44,Ugy1O3OCVDhDAy76s0h4AaABAg,Amber definitivamente me ha conquistado en esta entrevista.,Alan G,1,2019-01-29T23:03:20Z
45,Ugy6pfeOhT1aN5gQlkV4AaABAg,AMBER MUY INTELIGENTE Y HERMOSA!!,Vicente cosme,0,2019-01-29T19:29:33Z
46,UgwS_j3goyWonvUAm7t4AaABAg,AMBER habla muy bien el español 👍,VaNe PAZOS S,0,2019-01-23T19:05:10Z
47,UgwN3_rA_Fi21-y7wTl4AaABAg,"Y pensar que a Amber la tenía como una Megan Fox (sin ofender a los fanaticos de megan fox) y es mucho más que eso. Lamentablemente la vi en papeles donde solo se la ve como la tipa que está buenísima y nada más pero en aquaman se le pudo hacer justicia a la actriz. Y Jason se nota que es excelente persona, me alegra que los hayan elegido para estos personajes.",Guido Cantizano,0,2019-01-22T01:44:18Z
48,UgwVnj1_elc3CpOrbjp4AaABAg,Qué hermosa Amber 😍,Bere Luján,0,2019-01-19T02:11:42Z
49,Ugy1MbbERh0CfNtlm4J4AaABAg,"Ya me echaron a perder la película con su feminismo, cual es el gusto de meter siempre eso, porque siempre la lucha de genero tiene que ser tema, es una película de super heroes o de feminismo, disfrute bastante la película, pero meter el tema ya me tiene saturado, estaba bien con solo ver la película, come ti un error al ver este vídeo.
Hay montones de personajes femeninos, que son bastante importantes y que no necesitan hablar de feminismo para validar la calidad de su interpretación.",El tata,0,2019-01-18T18:56:21Z
50,UgwjwmepVSOm5qJJioR4AaABAg,Wuao me encanta y no digo eso de muchos videos que buen manejo del inglés y profesionalismo en la entrevista,Levi Lycan,0,2019-01-18T02:28:04Z
51,UgzZNKSTlEiZQuqcNjN4AaABAg,"Esto me deja una sensación tan serena y emocionada a la vez, después de ver algo con tan buena calidad en material cinéfilo, debo suscribirme a este canal. Gracias por aportar algo tan importante que se ha ido perdido en Youtube, los quiero chicos de Fuera de Foco, gracias Gaby.",Anyela Fer,0,2019-01-18T02:22:53Z
52,UgxoIbuzeRKoCx97z-t4AaABAg,Lo único que ví y escuché fue AMBER!!!!!!!!!,José Manuel Bravo,1,2019-01-17T21:59:15Z
53,Ugw-HbtNedW21_qSLod4AaABAg,para mi el hombre mas bello y hermoso de cabellera larga y abundante...😍😍😍😍😍😍😍😍😍😍 como todo un rey...,Dianita Fernandez,1,2019-01-17T01:19:00Z
54,Ugy95rYf_526XCPkH894AaABAg,Encima habla español?? 😍 me terminé de enamorar ❤️❤️❤️,Unai Conde Gallo,1,2019-01-16T20:34:54Z
55,UgxLJtjQ6KJQFWjlYGl4AaABAg,Amber tiene el acento de Selena Quintanilla cuando habla español.,Sindy Suazo,0,2019-01-16T13:12:05Z
56,UgzLX7nQ44WsBB3Ov3Z4AaABAg,Bonita entrevista.,Eduardo TC,0,2019-01-15T17:21:27Z
57,Ugx26_CwJw05nq-4CA94AaABAg,Ojalá actrices mexicanas o semiconductoras como galilea aprendieran de esta bella dama que se esforzó por hablar en español,cristhian viceral,0,2019-01-15T03:54:10Z
58,UgzUmOSE9QluEPgqXqd4AaABAg,Esto fue GENIAL!,emipieee -,0,2019-01-14T14:59:31Z
59,UgwkG3m28Wgms2Ls-up4AaABAg,Me encanta que los actores hablen español. A Amber solo le falta mas practica y pronto sera mas fluida.,mirka narika,0,2019-01-13T21:16:52Z
60,Ugzox6FisIhsvAqANIR4AaABAg,Que hermosa Amber ojalá algún día gane un Oscar,JSP CPR 45J PROJECT,0,2019-01-13T17:35:04Z
61,UgyEojpI0PXCtYOzsoN4AaABAg,"Me encantó el momento del regalo, hermosa sensación deja, y el abrazo, super super agradable. Tanto Jason como Amber, proyectan buena vibra. Y por supuesto, las preguntas inteligentes y respuestas muy buenas. Genial",Cristina Gruber,0,2019-01-12T18:37:17Z
62,UgybirFnxGnmWwZWYIt4AaABAg,Tráiganme a Amber Hearth y le ayudo a mejorar su español 😍😏preciosa :3,Adr Molina,0,2019-01-12T16:56:42Z
63,UgynbXspXJe3jWsUd7p4AaABAg,Like si estás enamorado de Amber heard 😍,R. A,0,2019-01-11T05:05:19Z
64,UgwX4OcmEKFwdKef_8V4AaABAg,"Él hubiera sido perfecto para interpretar a Lobo :(

Igual es genial. El inglés de Gaby es muy bueno, por cierto.",Oscar Clarke,0,2019-01-10T22:37:19Z
65,Ugzg1X7-rslpMTr89RR4AaABAg,Amber hablando Español se ve muchísimo más hermosa!!,Paul Rodríguez,0,2019-01-10T14:19:56Z
66,UgxJ5ACLBCF25nKdzRF4AaABAg,Amber es muy hermosa,vanessa Ospina,0,2019-01-10T04:26:38Z
67,UgwQwz7KMlKdwtc1N-R4AaABAg,Muy buena entrevista 👍👍👏👏,Enrique Valdivia,0,2019-01-09T01:58:04Z
68,UgyeJq7oceVvbUdSyqR4AaABAg,¡Muchas gracias por esta entrevista! ❤️ Estoy enamorada de la manera en que manejaste las preguntas y del hermoso detalle que tuvo Amber Heard de tomar la iniciativa y esforzarse por hablar en español y hacer la entrevista así.,Liz Villagómez,0,2019-01-08T13:40:28Z
69,UgysB2Zr3asac4-DmYl4AaABAg,Aquaman salvo a Superman en Man Of Steel... OMG!,Abner Gonzales Medina,3,2019-01-07T22:21:50Z
70,Ugy46jS6mvGkwVY2Eu54AaABAg,"wow, no tenía idea, q amber heard es tan humilde, q excepcional persona!!",Van Elisabet,0,2019-01-07T15:04:15Z
71,UgyFtICbakJP_bAoxEx4AaABAg,Felicidades me gusta lo mucho que has crecido gaby :-),César Augusto Revelo Sandoval,0,2019-01-07T01:37:43Z
72,UgyyLwrJapEfBWmXsYZ4AaABAg,Jason momoa es el hombre mas sexy y masculino del mundo!!!..,Jess Ferman,1,2019-01-06T21:19:50Z
73,UgwB2E-qAnBT1s48Xs94AaABAg,Amber es simplemente perfecta,Dreeey !,0,2019-01-06T20:30:01Z
74,UgxNeriPYlBlwtButmR4AaABAg,Si ya amaba a Amber Heard escucharla hablar español es increible.,Rocío Tovar tovar,0,2019-01-06T20:06:41Z
75,UgzYxFAR1FwTTlpNyet4AaABAg,"He visto varias entrevistas realizadas para promocionar la película y Jason Momoa en todas luce relajado, alegre, incluso juegueton, extrañamente en esta luce algo incómodo, las respuestas algo cortantes, aunque sin dejar de ser educado, muy raro, en cambio Amber encantadora, realmente cambió mi percepción de la actriz con esta película.",Producciones Musicales,0,2019-01-06T12:13:19Z
76,UgzCL-AXyIGKF752El54AaABAg,"¡Una entrevista increíble!, Me encantó cuando Amber hablo en español, y pocos actores son como ella.",m.f,0,2019-01-06T04:12:43Z
77,UgxLoNaJZ8D_kCvWAi14AaABAg,haaaaaaaaaa como amo a Amber <3,Erick Rikudou,1,2019-01-05T21:13:24Z
78,Ugx1e3PTsbMjY-Bfa5d4AaABAg,"Diario regreso a ver a Amber y su español, hace que mi corazón se derrita jajaja, ternura de mujers <3",Daniel Martinez,0,2019-01-05T06:01:14Z
79,Ugzj2vKUDEXQTLoKyiR4AaABAg,"Me gustó la pelicula y la entrevista, Amber  super linda!! Vi la entrevista que le hizo Alex Montel a Jason y me pareció super alivianado pero con Gaby se porto un poco patancillo o se me afiguro!? 🙄",Perla Zumaya,0,2019-01-04T08:19:41Z
80,UgzuuOxnPYXS1GEm7xx4AaABAg,"Muy buena entrevista, Jason imponente, y Amber woooow que bonito se siente que alguien se esfuerce por hablar tu idioma, Excelente Gaby",Custom Wolf,0,2019-01-04T03:34:32Z
81,UgxgHlTBqMhOjpjflNp4AaABAg,Ofrecerte su coat when it was cold??? Gosh she is absolutely awesome.😍😍😍😍😍😍😍😍😍,Gabypires,1,2019-01-03T21:41:15Z
82,UgzH4hpcdtfMFyEskIN4AaABAg,este tipo es super genial .. de todos los actores de dc Jason es el mejor.. pero hubiera preferido que este actor tenga un papel con un personaje del universo de marvel como Adam Warlock,Jose,0,2019-01-03T16:41:16Z
83,Ugyh7vG4lvh9LDlNrHp4AaABAg,"Sé que llego como 3 semanas tarde, pero en el 6:38, ""hecha"" lleva ""h"" jeje",LuisFo Gaskarth,0,2019-01-03T09:15:09Z
84,UgxQlehKHTw1UDEXGrV4AaABAg,"Ay amé a Amber, nunca había escuchado hablar de ella y con esto simplemente me enamoré de ella como persona. Me encantó la química que se sentía entre Jason, Amber y Gaby",Sofía B.,0,2019-01-02T22:16:32Z
85,Ugyb3jrBss8ckGaxqUx4AaABAg,"Amo a Amber, estan linda y amableeeee 😍😍",Nao,0,2019-01-02T19:41:47Z
86,UgwF_AwePC0w2Uc9QCZ4AaABAg,Ahora amo mucho más a Amber 😍😍😍,Frederick,0,2019-01-02T18:27:37Z
87,UgxWb1R0gZxbXU3aXgx4AaABAg,Amer y Jason se ponen la pelicula en las espaldas. Espero que DC continue evolucionando el personaje de Merah y No le quite lo macarra a Aquaman.,Carlos Gomez,0,2019-01-02T04:34:31Z
88,UgxQr2hGqtNwBLisSQB4AaABAg,Gran detalle con la guapísima de Amber Heard!!! ♥,Pedro Julio Bautista Hernandez,0,2018-12-31T09:18:21Z
89,UgyrUtwLb5S1l56lCsh4AaABAg,Johnny deep como dejaste ir q una mujer tan hermosa como amber que mujer más bella .,Esteban Sanhueza Campos,0,2018-12-31T06:12:09Z
90,UgztF3GAZr0yYyFThzp4AaABAg,Una princesa hablando español y otra entrevistándola en inglés 😍,El Master Diaz,0,2018-12-31T04:05:35Z
91,UgzZCB1UBPaGwdHdJmZ4AaABAg,E-PI-CO!!!,Nicolas Huaman,0,2018-12-30T07:49:23Z
92,Ugyhs5ZKesNKrG7xQBF4AaABAg,"Amber es una mujer increíble, carismática, tierna, guerrera, y un gran modelo a seguir para todos. 
Me encanta como actriz y como es su personalidad, realmente es increible❤",thomas quintanilla,0,2018-12-30T06:26:17Z
93,Ugyh8uSsiO65jQmm1yB4AaABAg,"Amber se ve que es toda una Guerrera y espectacular mujer en la vida real, el Simple hecho q hables español ya dejo niveles atras a Jason jeje muy bella al representar a la mujer como Propia y Valerosa.",Maleja Cortès,0,2018-12-30T02:39:14Z
94,UgwQVFev1GCM9zCFA2V4AaABAg,"Me conmovió tanto escuchar hablar a Amber español, increíble entrevista. Gaby hermosa y simpática siempre!",Sofia Vazquez,0,2018-12-30T01:50:57Z
95,Ugziq0tcDhuxE8Q60054AaABAg,"Bravo por Amber Heard, qué gran detalle hacer el esfuerzo por dar la entrevista en español 🤗 muy linda y accesible",Melimu14,0,2018-12-29T23:58:13Z
96,UgxrLkal805DQ3hQVKB4AaABAg,Amber es un amor,mikayla jackson,0,2018-12-29T23:27:33Z
97,UgwrsNog8I6CBTFpHvJ4AaABAg,algo mas hermoso que Amber no existe no hay,Boris Daza,0,2018-12-29T22:57:03Z
98,UgyvWGSIYQApq9096wZ4AaABAg,"amo lo mal que Amber habla español, la gran cantidad de vocabulario que maneja y lo mucho que se esfuerza <3 <3  (en el buen sentido de la oración)",Billie Bob Streep,0,2018-12-29T22:37:23Z
99,Ugy4sZ5_tZYnpKNXNv54AaABAg,Me enamoré,Alex Riande,0,2018-12-29T17:55:59Z
100,UgxtBBltQG4V9CO017t4AaABAg,Amber head habla español!! 😃😃😍😍😍😍,Isaías Matos,0,2018-12-29T17:43:34Z
101,Ugys8bPPW2og7AG9fpJ4AaABAg,Que haces tu hablando de dc cuando no eres Capa de ser objetiva? Vete a hablar de marvel parvula,santiago lopez rendon,0,2018-12-29T17:39:39Z
102,Ugz0MZqr-p1xiO0WBpF4AaABAg,"Aquí logramos ver a una mujer digna de ser admirada, Amber, súper linda en todo momento y muy atenta.",Perla Morales,0,2018-12-29T02:19:47Z
103,UgwlaSzi28SMpzmRFAd4AaABAg,"Me encanta Amber, en las entrevistas con latinos siempre está intentando hablar en nuestro idioma. Cómo no amarla!",Henry Quispe Llico,0,2018-12-28T23:11:21Z
104,UgwznQ9UvI5SHJa-gW94AaABAg,me encanto que hablara español i love you mera :$$ awww y a ti tambien gaby  jajaja,Odinplays R6,0,2018-12-28T21:20:59Z
105,UgwvhfdY0IUTne4ljoJ4AaABAg,Aw realmente ame esta entrevista Amber fue sumamente encantadors hablando español ... sin duda algo muy bueno!!! Que dicha tuya fue haberlos conocido 😍,Fuentes De Ortiz,0,2018-12-28T18:32:22Z
106,Ugw4_sVZ-zF8eJ6ViYV4AaABAg,"No me queda la menor duda de lo mucho que simplemente quiero abrazar a Amber, esa mujer es fenomenal, tierna, carismática, divertida y apasionada por su trabajo. Gran mujer❤ y una magnífica entrevista Gaby, felicidades💚",Odalys Florez,0,2018-12-28T17:51:44Z
107,Ugx1yLe06nZk0O4Ndbp4AaABAg,Jason Momoa = aquaman,Raymond Sandoval,0,2018-12-28T07:34:43Z
108,UgwAyEu7dF-eWs4StU94AaABAg,OMG que genial! ❣️,Antonio Brito,0,2018-12-28T02:10:39Z
109,UgycjgOJveMrQdLzczJ4AaABAg,Ame a Amber,MOTITA BOCHINCHE,0,2018-12-27T20:45:31Z
110,UgxRb-GWt9SSibCYwH54AaABAg,Se le desinflaron los músculos  💪 a Momoa??? Y por que nunca en las entrevistas se ven junto a los entrevistados con los entrevistadores?? Siempre tomas distintas!!,Abraham Leon,0,2018-12-27T20:40:18Z
111,Ugyru0A8tflQaQ3qIJ94AaABAg,La amo a Amber,Miguel Rios Martinez,0,2018-12-27T19:25:06Z
112,Ugy66Zwv1ZP81JCkooB4AaABAg,"hermosa e inteligente, Amber Heard",Abanomex,0,2018-12-26T21:36:17Z
113,Ugxvu8z8jW5chzt6i4B4AaABAg,Grasias buen video,Paulina Gutierrez,0,2018-12-26T19:26:07Z
114,UgxLEQza19GfXwaJR5V4AaABAg,Que hermosa Amber!! 😍😍 no pues me enamoré más de ella bueno ni se diga de Momoa😍😍,Paulina Mirafuentes,0,2018-12-26T17:52:55Z
115,UgxwK8gBowKN92hOqfZ4AaABAg,Amber se llevó la noche con su tierno español ❤,Peti Queen,0,2018-12-26T09:59:24Z
116,Ugz8Tpebcir6emmnGO94AaABAg,Alguien mas queria tirarsele encima al rico de Jason xd jajaja,elizabeth rodriguez,0,2018-12-26T07:09:20Z
117,UgwJVpm1N7dOBSBD6Bl4AaABAg,"Que padre que se animó a hablar en español Amber, y que buena onda transmitió. ¡Me gustó mucho esta entrevista!",Pal Cadaval,0,2018-12-26T03:02:01Z
118,UgzZymJnRwlp0ReuVFN4AaABAg,ME ENCANTA COMO HABLA AMBERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,Ms V.,0,2018-12-26T02:55:06Z
119,UgwrA0w_MMe9YU_juQx4AaABAg,Amber hablando español <3,Mariana Borges,0,2018-12-25T21:42:30Z
120,UgxAkhBx26CGpi_-jhJ4AaABAg,💤💤Sorry pero como entrevistadora sos demasiadooooooooooooo aburrida !💤💤,Alberth Ariel Corella López,1,2018-12-25T16:08:02Z
121,Ugzsja_RNFayL7IFR214AaABAg,sera que Amber se quiera casar conmigo? 😍😍😍😍😍😍,Adriel Martinez Romero,0,2018-12-25T06:55:59Z
122,Ugxy84Chxog_Vd9-MQ94AaABAg,Unos tipazos sin duda!!!!,Nuñez,1,2018-12-25T02:01:00Z
123,Ugx43608E1bOHdT9AJx4AaABAg,Es la más Preciosa !! Me caso con la Diosa Amber !! Qué mujer tan preciosa hasta hablando en castellano es hermosaaaa me encanta todo de ella <3,Ederson Guillermo,1,2018-12-24T23:39:40Z
124,UgztxtwwesayJwyRRhN4AaABAg,"Cuando ves la biografía de Mamoa 
Y sabes que si este mundo fuera como las historias griegas y existieran sirenas 
La descendencia Mamoa dominará los mares",Vídeos Random y Ocurrencias,2,2018-12-24T18:47:01Z
125,UgxvbCMIyO5VMLiMuZJ4AaABAg,"Muy buena entrevista, no cabe duda Amber nunca cambies eres genial !!!! 
Tambien Jason.",Rafael Sandoval,0,2018-12-24T15:48:00Z
126,UgwkPvZE4vktSPfYknZ4AaABAg,Wow! Amberes la heroína y actriz que todos estábamos esperando,Tavo En el tercer planeta,0,2018-12-24T13:46:44Z
127,UgwZ8R0gyLduKFHKwI14AaABAg,Quede impresionada con Amber 💗 Mi admiración a esa Mujer 👌❤,Akaza G,0,2018-12-24T02:00:06Z
128,UgzQTg-NA00kCmIGy394AaABAg,Amber  simplemente una mujer increíble  <3,Rafael Bermudez,1,2018-12-23T20:33:12Z
129,UgypSDECE-9TUSMhXXJ4AaABAg,"Gaby, eres una mujer íntegra y valiente. El querer destacar el trabajo y nobleza de otras mujeres te hace mi heroína. 

#DosMujeresALaAltura 💕",Sofía Flores,0,2018-12-23T16:08:37Z
130,UgyrD-hOwiDr1b948Yh4AaABAg,Amber que calidad de mujer!!!,DiEgO DuKkE,0,2018-12-23T11:48:06Z
131,Ugxp-9afRNDtE0MQXBF4AaABAg,Algún día podré hablar Inglés :'c,ᎫᎧᏚᏬᏋ ᏴᏣ,0,2018-12-23T05:19:30Z
132,UgyrbUcSHfODSXYHlhJ4AaABAg,Woo me enamore de amber,Ivan omar carranza salasar,0,2018-12-22T17:10:09Z
133,UgwK68hNEPS-dXKV7PN4AaABAg,Princesa Mera !!! Ademas habla español!!!!! Adios a mi solteria....  Bienvenida la futura madre de mis hijos....,Jur - Gen,0,2018-12-22T01:47:29Z
134,Ugw-D2t81TMeVQeyhH94AaABAg,"Que linda persona es Amber, y Jason nacio para ser Aquaman, me gusto mucho la película. Buena entrevista",Milagros Gutierrez,3,2018-12-22T01:34:32Z
135,UgzIAEUzCUFLAL0baKp4AaABAg,"Te amo mil ❤️❤️ me encanta como has mejorado en las entrevistas , brillas ❤️❤️❤️",Maria Escobar,0,2018-12-21T21:40:56Z
136,UgyUeZsnX6Vr_JTpeu94AaABAg,"Hamber habla bien español, es bastante entendible la verdad. Aunque al final de la entrevista sentí que la interrumpe muy de golpe...",Miguel Guzman,0,2018-12-21T21:29:26Z
137,UgzOvGUMIX1uNjRx0Sp4AaABAg,Pero les dijo que en su crítica hizo M la película o solo les aplaudió la actuación?,Miguel Guzman,0,2018-12-21T21:21:13Z
138,UgwWfXf9IKU5_4r0k4t4AaABAg,A mi me encanto la película se las recomiendo,Daniela Kuran,2,2018-12-21T19:34:37Z
139,UgzgmRHLHSeJjomorop4AaABAg,Me encanto la entrevista. Amber fue bien linda y me gusto que ella hiso toda la entrevista en espanol,adbluesant26,0,2018-12-21T07:42:52Z
140,Ugx9nHVEmY0vptVjxfp4AaABAg,6:36 La palabra *hecho* del verbo hacer se escribe con la letra hache. La palabra *echo* del verbo echar se escribe sin hache.,Ru Ares,0,2018-12-20T19:49:27Z
141,Ugz3FqjDKrcNrM7SWoR4AaABAg,mera habla español ME ENCATA LA AMO,E`dgar G,0,2018-12-20T17:55:14Z
142,Ugzzn9bXoshqb6Gxi9J4AaABAg,Ya amaba a Gaby pero en este video también amé a Amber Heard! 😍❤,Humberto Muñoz,0,2018-12-20T08:09:50Z
143,UgwCjopz4C_aRW51NAl4AaABAg,"Que linda Amber ❤
No sabía que habla español 😮",Gilda Terrazas,0,2018-12-20T06:52:18Z
144,Ugx-6lfbEU_R65WnEHx4AaABAg,"6:41 echa por mujeres?
Enserio echa???? 
Pendejos",luis garcia,0,2018-12-20T05:52:51Z
145,UgyDSnB89I9vwlmxW2F4AaABAg,Amber es hermosa me encanta que hable español,Xavier Yumbo,0,2018-12-20T04:15:53Z
146,UgwFFV5XtH7pX90Lved4AaABAg,Su espańol es hermoso como ella misma😍,Jcmaster García,0,2018-12-20T03:39:12Z
147,UgxgISlT2bto2fzG7Hl4AaABAg,Amber heard hablando español es magnífico. 😍,Angie Hernández,0,2018-12-20T02:50:34Z
148,Ugzz-xaAcpH2NkLlcfB4AaABAg,no sabia que amber heard hablaba español.Ahora la amo jajaj,Madarati,0,2018-12-20T01:54:16Z
149,UgzAFTFAoM62awosJVh4AaABAg,"Que nivel de actriz y mujer, quien interpreta a Mera. Cooperadora, atenta, inteligente y hermosa...",Veronica oa,0,2018-12-19T22:22:35Z
150,UgwjKUa6J3i7PgUGrM94AaABAg,"Maravillosa entrevista, Maravillosa Amber <3",Chatto Severiano Diaz,0,2018-12-19T19:33:50Z
151,Ugxz07n9hHLTYqBcudB4AaABAg,"Que gran detalle de Amber el querer hablar la mayor parte de la entrevista en español, yo ya la seguía desde hace mucho tiempo y le gusta representar mujeres muy ""bad ass"" en sus películas. Su trabajo mas representativo de lo que menciona en la entrevista es en la película Drive Angry, donde hace a una chica que no se deja intimidar por nada ni nadie y sabe defenderse sin ayuda de ningún hombre. Es una lástima que ya tenga este personaje en el DCEU, había rumores de que querían hacer una pelicula de Supergirl y de ser cierto ella hubiera sido la actriz perfecta para ese papel. Ni hablar, pero estoy seguro de que seguirá haciendo un gran trabajo como Mera en los siguientes proyectos del DCEU.",Xavier G,0,2018-12-19T05:09:44Z
152,Ugw9r7dIbJumqEhqCfZ4AaABAg,Jason Momoa y Amber son ufff el dúo perfecto❣️,Ximena Samos,0,2018-12-19T04:41:40Z
153,UgwArh7ZCTSLI14k2ll4AaABAg,"Se nota que Amber quizo hablar en español, jajaja.  aprovecho para practicar.",Gaming Zam,1,2018-12-19T04:27:37Z
154,UgyP6ghzmISm1e-S8gV4AaABAg,"impactado por que Aber hable un poquito el español, me gusto tu entrevista. Eres super Gaby",JORDY,0,2018-12-19T03:12:27Z
155,UgxUebZ2hOfb4WLqnCh4AaABAg,Baia baia! esto está de lujooo 😍 debo verla yaaa,Maritza Ariza Periodista,1,2018-12-19T02:56:02Z
156,UgysndmkixLj1WCvB6d4AaABAg,"Oh por San Nerudas, amo a Amber.  Escucharla y verla comprometerse de esa manera para hablar en español... La adoré.",Charlie M,0,2018-12-19T02:38:37Z
157,UgyOoE8dhaz30OiuW7p4AaABAg,Como quisiera haber estado en medio de las dos cuando se abrazan :D,NocturnoTV,0,2018-12-19T01:39:18Z
158,UgwR507YyDsvZOdY6Rx4AaABAg,Mera seguro sera una bomba de personaje en la pelicula.,AJ Meliodas,0,2018-12-18T22:26:08Z
159,UgyRlzhIvti5gG1pZ9J4AaABAg,"Me desespero un poco ver a Amber Heard batallar con el español, es admirable como ella quiere ser mas profesional y hacer sus entrevistas en español cuando va dirigido al publico habla hispana, pero en lo personal no disfrute tanto su parte en la entrevista ya que le costaba expresar lo que quería decir y casi no se entendía. Y en el caso de Jason momoa siento que no lo dejaste hablar mucho, eras tu dando tu punto de vista y el escuchando y confirmandote todo pd: Lindo final y gran detalle",Jonathan Arjona,1,2018-12-18T19:55:20Z
160,UgwQD24btSIsJL2wetJ4AaABAg,Nesesito un beso de ustedes dos chicas.,felipe milller,0,2018-12-18T19:20:05Z
161,UgzcIA3-drHEkB_89s94AaABAg,LANZASTE UN SPOILER GRANDE JAJAJAJA,MANTELIZ,0,2018-12-18T17:16:28Z
