,parentId,authorDisplayName,replyComment,publishedAt,likeCount
61,UgxMpi-SkRZexgZOQzd4AaABAg,Pablink 1⃣8⃣2⃣!!,Fala espanhol melhor do que famosas que sim têm origem latina como a Selena Gómez ou a Jennifer López!!! Bem por ela!!!,2019-01-13T17:56:50Z,2
62,UgxCF76fMMI-xgvbbZR4AaABAg,J C,Mejor que yo seguro!,2021-05-07T17:49:24Z,0
63,UgxCF76fMMI-xgvbbZR4AaABAg,RETRASEITOR,Buaaa hermanooo. Que verdad mas grande diosss mioooooo. Gracias alguien tenia que decirlo,2021-04-24T17:47:23Z,0
64,UgxCF76fMMI-xgvbbZR4AaABAg,Fer San,Habla mejor español que los conductores de Univision,2021-01-06T17:08:17Z,0
65,UgxCF76fMMI-xgvbbZR4AaABAg,Lorenzo Maldonado,@Mofrek que comentario más estupido  cada país latino tiene su propio acento no significa que los españoles son mas superiores que los boricuas oh cubanos que pendejo tu comentario,2020-12-27T19:00:45Z,0
66,UgxCF76fMMI-xgvbbZR4AaABAg,Paulo Pinto,"haha you're right, especially those latinos that come from latin american countries and they feel themselves americans stopping to speak spanish",2020-12-07T00:39:47Z,0
67,UgwCBmrfNabcPlFaRmV4AaABAg,Isra Herrera,Es que ella es mitad mexicana su mamá nació en Monterrey México,2021-10-29T20:50:04Z,0
68,UgwCBmrfNabcPlFaRmV4AaABAg,2000’s Byotch,Yes exactly that’s what I thought,2021-08-27T10:45:29Z,0
69,UgwCBmrfNabcPlFaRmV4AaABAg,Jimena Cassmor,"Claro que lo tiene, ella dice que creció en Texas y ahí aprendió el español (que es obvio debe ser español mexicano) y ha tenido relaciones sentimentales con dos mexicanos, en otra entrevista la escuché usar varias veces jerga mexicana.",2020-07-06T20:25:03Z,3
70,UgwCBmrfNabcPlFaRmV4AaABAg,LITTLE MERMAID,@massie0107 enserio? No sabia q anduvo con El Valentino!!! Conrazon El español.,2020-01-28T23:58:00Z,3
71,UgwCBmrfNabcPlFaRmV4AaABAg,Bogdanoff,el acento caribeño es mejor acento,2019-02-07T22:31:27Z,1
72,Ugwtpm8Xe_5I8crUA3F4AaABAg,Karen Vallejo,"Ella vivió en México por mucho tiempo y es ex novia de un actor mexicano, ella dijo que tiene bastantes amigos de allá así que usa como la jerga de mexicanos",2021-10-17T06:19:44Z,0
73,Ugz7YurvUwS3Y8cBt3l4AaABAg,Kate Khardy,"@Notre Aira no, it doesn't. Simply knowing languages doesn't make you a linguist, I can tell you that being almost the В.А. in liguistics. It is a complex subject that includes minute details about some language, from its history to stylistic devices in literature of that said language.  
So, knowing languages will make you a polyglot, that is true, but not a linguist :)",2019-01-14T23:22:37Z,11
74,Ugz7YurvUwS3Y8cBt3l4AaABAg,Ravi K,India.,2019-01-13T03:27:42Z,2
75,Ugz7YurvUwS3Y8cBt3l4AaABAg,Max Flores,@Ravi K where are you from?,2019-01-13T03:21:36Z,1
76,Ugz7YurvUwS3Y8cBt3l4AaABAg,Ravi K,"I speak three languages ( but everyone in my country does that. So, not really I impressive). A friend of mine speaks Flemish, German, French, English and Mandarin..",2019-01-13T02:28:24Z,11
77,Ugz7YurvUwS3Y8cBt3l4AaABAg,Elisa,"jlstr speaking another language doesn’t make you a linguist, tho 😅",2019-01-12T23:00:10Z,20
78,Ugx-5rBVUM0A55YuLdp4AaABAg,Unicorn love,For her to be america is pretty good still better than jlo or jhoe,2019-01-22T07:09:59Z,0
79,UgynhiFv4t-eHYXi_VF4AaABAg,B 888,cr2nr I’m learning Spanish and one problem is when you make a mistake like that people don’t bother to correct you because they understand what you’re saying lol. So it’s hard to correct your mistakes sometimes.,2020-07-23T09:46:23Z,0
80,UgynhiFv4t-eHYXi_VF4AaABAg,Yavin Delgado,Yes and este pelicula. Heard a few grammar mistakes. But good job,2020-07-06T05:13:58Z,0
81,UgynhiFv4t-eHYXi_VF4AaABAg,henry Sanson,Victor Vazquez not perfect but I can understand hahaha ain’t bugging me,2019-10-23T23:35:51Z,0
82,UgynhiFv4t-eHYXi_VF4AaABAg,kansasgoldilocks,"Saying este moda...I don't consider that not being able to use a term properly. She just got the gender mixed up. That's one of the hardest things for native English speakers with Spanish, I think! I would consider improper usage to be using a word in the wrong context (like using the word dormitorio to say dormitory). You know?",2019-02-23T04:50:48Z,3
83,UgynhiFv4t-eHYXi_VF4AaABAg,Chris Randall,I make little errors like that too and I'm actually Mexican-American lol.,2019-02-17T22:44:20Z,0
84,UgzMNcFGCAwwP8yoQRN4AaABAg,Fabrice-Sean Marénel,"Don't compare them, they don't have the same background when it comes to learning Spanish. I love them both, but Gwyneth didn't just study basically Spanish as a foreign language at school but was sent from her wealthy family to Spain as an Au pair ( nanny) and lived and studied in Spanish for quite some time ( years actually), not the case of Amber coming from a modest Texan family, leant Spanish at school ( with the level of teaching we know they have over there,... Poor!!) , practicing a bit with her former bicultural school buddies,... And here again, we know sometimes how even bicultural young people even speak bad... WE cannot compare them... Therefore, thumbs up to her ( Amber)",2019-01-13T14:32:21Z,6
85,UgzzcCJ2sKH16H2h4GF4AaABAg,lucio vero,Still better than sean paul,2021-10-27T03:20:30Z,0
86,UgzzcCJ2sKH16H2h4GF4AaABAg,Jessica Ramirez,"@richdrizzy it’s not about being “Americanized” it’s about living in a society that prioritizes one language over the other (not bad necessarily) and the only time you can maybe speak it is when you visit your grandparents. You don’t learn proper grammar, conjugations, accent nothing. You learn to say “parquear” and “troka”.",2021-08-29T08:06:23Z,0
87,UgzzcCJ2sKH16H2h4GF4AaABAg,Jessica Ramirez,Becky G did an entire interview with Don Francisco and did pretty damn well considering she’s a third generation Mexican-American. I don’t understand why Latinos get so damn impressed when a white American learns to speak mediocre Spanish but if a woman of Latin decent learns to speak Spanish and speaks decent Spanish y’all shit on them lol. I see this all the time. Mexican Americans are especially 2nd and 3rd generations are no different than a white American. You learn to speak English and your parents speak English so you speak English all the time. So when they learn Spanish you can’t expect them to be professionals.,2021-08-29T08:03:24Z,0
88,UgzzcCJ2sKH16H2h4GF4AaABAg,Martin Calderon,Lol,2021-07-16T03:01:02Z,0
89,UgzzcCJ2sKH16H2h4GF4AaABAg,Rock Candy,"She can abuse people in multiple languages...abusadora, mentirosa, manipuladora",2021-02-12T02:35:23Z,1
90,UgxTm-w4aW0b_7mdovd4AaABAg,Cheesus,Sabrina Alfaro she sounds proper,2020-01-14T01:59:42Z,0
91,UgxTm-w4aW0b_7mdovd4AaABAg,MA,"@John Bencomo Mexicans are Mexicans not Hispanic?  Hahaha omg . Yeah kid. You know what? You're right,  are you happy now? Pendejo malcriado y berrinchudo",2019-01-25T19:44:33Z,0
92,UgxTm-w4aW0b_7mdovd4AaABAg,MA,@Sandwich797 you can be from Puerto Rico and white. I was born in Latin America and I'm also white . Come on,2019-01-25T19:42:39Z,0
93,UgxTm-w4aW0b_7mdovd4AaABAg,MA,"@John Bencomo YOUR opinion...not the truth. Calm down bad boy, you need a hug or something?",2019-01-25T19:41:16Z,0
94,UgxTm-w4aW0b_7mdovd4AaABAg,MA,@Blue River no. Hispanic includes Spain and Latin America except Brazil. Latin America includes Brazil but not Spain,2019-01-25T19:37:48Z,0
95,UgzfJ-vzi-JzalEIGqZ4AaABAg,Isra Herrera,Su mamá es mexicana nació en Monterrey México,2021-10-29T20:50:58Z,0
96,UgzfJ-vzi-JzalEIGqZ4AaABAg,2000’s Byotch,But you know her accent is really good in my opinion idk but to me she kinda sounds a mix with a little Mexican a little Spanish a little Puerto Rican a little bit but idk,2021-08-27T10:44:04Z,1
97,UgzfJ-vzi-JzalEIGqZ4AaABAg,ROBLOX VIDS 2,@Authentically Nobody Don't be an asshole. If he didn't speak English he'd be getting a lot more shit from Americans than if he only knew Spanish. Are you 100% English-American? I doubt it. Most European-Americans whose ancestors have been here for generations have at least some Irish and German ancestry. But we don't know a lick of Gaelic or German. So STFU. Knowing English is way more important while schooling in the USA.,2021-04-18T04:57:22Z,0
98,UgzfJ-vzi-JzalEIGqZ4AaABAg,Love ❤️✨,SELENA GOMEZ is aTexan with a Mexican father and doesn’t speak Spanish.,2021-03-04T17:11:11Z,0
99,UgzfJ-vzi-JzalEIGqZ4AaABAg,GUASJUA,She has no mexican spanish acent,2020-11-10T14:52:37Z,0
100,UgyogU8FLFwoAh8vgCx4AaABAg,xolo_ m4r1m4r1,Olvídenlo probablemente tendrá que quedarse a proteger Atlantis como la reina guerrera en caso de una crisis,2019-01-14T20:55:20Z,1
101,Ugz4cyySJMOI5bkSMVJ4AaABAg,Paula Tirado,Lmao,2019-01-13T09:10:05Z,0
102,Ugz4cyySJMOI5bkSMVJ4AaABAg,cr2nr,Conocedor jajajajajaa,2019-01-12T00:08:15Z,0
103,UgzuYcL4XWKuSkHEI754AaABAg,Stay Positive,Its minor stuff when you realize that she's speaking in full dialog. I'm a native Spanish speaker and I think if she lived in a Spanish speaking country for a couple of months and studied more Spanish she would perfect it. She's very advanced for sure.,2020-11-04T15:11:20Z,0
104,UgzuYcL4XWKuSkHEI754AaABAg,Yavin Delgado,@Manuel Ramos your english probably isnt perfect. If you understood everything then just say good job well done,2020-07-06T05:10:09Z,0
105,UgzuYcL4XWKuSkHEI754AaABAg,Yavin Delgado,@Manuel Ramos knowing the language then speaking like a native is always going to be seperated.,2020-07-06T05:09:23Z,0
106,UgzuYcL4XWKuSkHEI754AaABAg,Kyle Angeles,Also her vocab needs a lot of work but fantastic for a native English speaker,2020-05-30T21:13:52Z,0
107,UgzuYcL4XWKuSkHEI754AaABAg,DEVA,Lol ppl gettin hella defensive. I appreciate u pointing it out. I love spanish and would like to learn better. Its constructive criticism,2020-04-25T10:06:56Z,1
108,Ugw0rjC3ZFB6dvr7aLN4AaABAg,Éric Manero Arenas,Zileiram1234 cierto,2019-01-08T14:12:40Z,0
109,Ugw0rjC3ZFB6dvr7aLN4AaABAg,Zileiram1234,Basico no es para nada. Lo entiende porque le contesta perfectamente al entrevistador y contesta bien. No será perfecto como yo lo hablo pero lo habla BASTANTE bien casi perfecto.,2019-01-08T01:12:32Z,1
110,Ugw0rjC3ZFB6dvr7aLN4AaABAg,Éric Manero Arenas,Mira te lo voy a decir en español. Será básico pero a ella le sirve perfectamente para hacer todas las entrevistas. Es posible que tenga errores pero se entiende todo lo que dice.,2019-01-07T21:49:00Z,2
111,Ugy4bO2I_fft8NQrfm94AaABAg,cheryl_blsm,no❤️,2020-08-18T19:11:43Z,1
112,Ugy4bO2I_fft8NQrfm94AaABAg,Paula Tirado,"I only want to see it for her, myself.....
Jason Momoa second ♡",2019-01-13T09:09:10Z,2
113,Ugy4bO2I_fft8NQrfm94AaABAg,alimar pr,"not going to lie she suprise me in a good way,",2019-01-11T22:36:14Z,8
114,Ugy4bO2I_fft8NQrfm94AaABAg,Adolfo Perez,Dislike my video challenge yup 👍🏻,2019-01-08T14:22:03Z,1
115,UgzSu5Y2OXKPwZxr_qR4AaABAg,mRwoRds2148,@Samantha Olmos yes,2020-12-26T00:53:15Z,0
116,UgzSu5Y2OXKPwZxr_qR4AaABAg,Samantha Olmos,No😂💀,2020-12-22T09:30:37Z,0
117,UgzSu5Y2OXKPwZxr_qR4AaABAg,Rich Lo,Wills Spanish sucks,2019-01-20T18:48:55Z,1
118,UgzSu5Y2OXKPwZxr_qR4AaABAg,Janet Wood,"No, she does not.  She is making a lot of grammatical errors.  She is not conjugating her verbs correctly.  She is also using the wrong articles for nouns. Her accent and pronunciation is on point though. 🙌🏽",2019-01-19T06:22:52Z,4
119,UgzSu5Y2OXKPwZxr_qR4AaABAg,Oscar Jara,"Ayyyy, eso es caliente",2019-01-14T02:27:10Z,0
120,UgxWGgWcAMlIq9g1VYd4AaABAg,Zileiram1234,Magegg yo la entendí perfectamente.,2019-01-08T01:13:23Z,1
121,UgwU43uaFTZIpI0Z5kl4AaABAg,Paco LG,ricardo soto totalmente de acuerdo. Como observación se escribe mexicanos con x. En el siglo XIX Texas y México se deletreaban  con j.,2019-01-13T01:01:36Z,2
122,UgwU43uaFTZIpI0Z5kl4AaABAg,ricardo soto,"Conozco muchos texanos anglo blancos que hablan español. Es como español mejicano con acento inglés. Hasta usan mejicanismos como la mera mera, vato o wey.",2019-01-03T22:01:48Z,2
123,UgwU43uaFTZIpI0Z5kl4AaABAg,ghostpop 23,"Ella es de texas, entonces conoció a mucha gente latina",2018-12-28T16:21:44Z,0
124,Ugyu3e3SWckDn6L35jF4AaABAg,Miguel Bermudez,Perfect? No way! But she is good given her circumstances.,2021-06-29T20:10:37Z,0
125,Ugyu3e3SWckDn6L35jF4AaABAg,pqueirolop,"@George R Ya quisiera usted hablar Español como en Peru, en lugar del horroroso acento de España. Que se haya originado en ese país, no significa que sea el mejor.  La Srta. logró hacerse entender en español, felizmente lo aprendió en Latinoamerica.",2020-10-07T06:39:32Z,0
126,Ugyu3e3SWckDn6L35jF4AaABAg,123 456,"@George R muy desafortunado tu comentario, en primer lugar ella habla muy bien español, obviamente tiene muchas cosas que pulir pero lo importante al hablar otro idioma es expresar tus ideas con claridad y que otros te entiendan, ella se expresó correctamente y se entendió todo lo que quiso decir. El creer que un dialecto o acento es superior a otro sólo porque si es muy estúpido, que se haya originado en España no quiere decir que el español de otros países sea ""incorrecto"" o ""malo"" o en todo caso, ¿qué  ciudad de España tiene el ""español perfecto"" con el acento perfecto e ideal? Elegir determinado dialecto/acento como estándar fue algo totalmente arbitrario, y que se hizo recién cuando surgió la necesidad de enseñar un idioma estándar en las escuelas cuando la población comenzó a tener acceso a la educación, a ella no le ""faltan millas"" para llegar al ""español de españa"" porque si prestas un poco atención al vídeo; a su pronunciación, léxico y las conjugaciones que usa, su objetivo está casi alcanzado ya que se nota que en primer lugar nunca quiso ""ir hacia el español de España"" se nota que se enfocó en aprender español latinoamericano y lo habla bastante bien, y no es nada malo elegir un acento a la hora de aprender un idioma, quizá el español de Latinoamérica le gustó más, quizá porque sólo le gustó como sonaba, o porque vio una manera de llegar a más gente, o porque es el acento de su propio continente, ya que es americana, quizá le gustaban más los doblajes latinos, quizá se le hizo más fácil aprenderlo, quizá tiene familiares o amigos latinos, quizá vivió  en una ciudad en donde había muchos latinos y podía practicar con ellos, en fin, puede haber 1000 razones y mas por las que haya elegido ese acento, pero se nota que desde un principio se enfocó en el español latino y eso no la hace más ni menos. Yo ahora mismo estoy estudiando francés, se toma como francés estándar el francés de París pero si yo quiero aprender y usar el francés de Lyon o Marsella o Haití no estaría mal y no sería para nada incorrecto y no significa que me ""falten millas"" para llegar al parisino, simplemente porque me gusta otro dialecto y quiero estudiar otro, se entiende lo que quiero decir? Sorry si en ciertos puntos fui muy repetitiva",2019-01-16T04:19:00Z,3
127,Ugyu3e3SWckDn6L35jF4AaABAg,Gali Seven,@Irving Alvarado  Chill out man 😉,2019-01-16T00:06:16Z,0
128,Ugyu3e3SWckDn6L35jF4AaABAg,George R,"¿Pero de que hablas? jajajaja. Anda que no la falta para hablar un español perfecto jajajaja. Claro, español de Mexico, o Peru o Sudamerica si que habla muy bien, pero español de España.. le queda millas jajajaja.",2019-01-15T22:20:44Z,0
129,Ugz3krTFj_Jv5fCo9uh4AaABAg,Alejandro Maksim,uhhhh... well.... on a a scale of one to 10 id say its a 4. she seems to struggle to find the words. im sorry but she reminds me of peggy hill 😞,2020-04-30T20:50:59Z,0
130,Ugz3krTFj_Jv5fCo9uh4AaABAg,CamiStrukiS!,"no, she doesn´t his spanish is fucking horrible",2020-02-11T03:56:48Z,0
131,Ugz3krTFj_Jv5fCo9uh4AaABAg,kansasgoldilocks,"I consider this fluent, but not perfect. Like my Spanish! :)",2019-02-23T04:47:39Z,0
132,Ugz3krTFj_Jv5fCo9uh4AaABAg,Erick Arias,@George R but the spanish Accent is awful.,2019-01-25T18:30:02Z,0
