,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugwll8pOPxZGO1tcwZt4AaABAg,Julia Perez,@melissa sartí Ahhh decías que ella perdió? Perdón! Pensé que te habías confundido pero lenque entendió mal tu comentario fui yo jejejej,2020-11-16T02:41:22Z,1
23,Ugwll8pOPxZGO1tcwZt4AaABAg,melissa sartí,@Julia Perez me refiero al que el le impuso a ella por difamación. Lo perdió,2020-11-16T01:44:11Z,0
24,Ugwll8pOPxZGO1tcwZt4AaABAg,Julia Perez,"@melissa sartí No lo perdió, pero le siguieron haciendo de mala fama",2020-11-16T00:31:49Z,2
25,Ugwll8pOPxZGO1tcwZt4AaABAg,melissa sartí,"Y con todo eso, perdió el juicio",2020-11-16T00:30:08Z,2
26,UgwLh4cJGKk4mcM8EbF4AaABAg,Ms. Sakura,"Claro, se hiba a quedar a ver si le daban un sartenaso o golpe",2021-01-13T01:35:56Z,0
27,UgwLh4cJGKk4mcM8EbF4AaABAg,Lind Rocha,"Wtf, con una loca como ella que cuando están intentando hablar grita y chilla nadie estaría tan loco como para quedarse.",2020-11-18T05:00:19Z,0
28,UgzAXLLPZDzupWp6LpR4AaABAg,bxbydoll一人で,F,2020-12-11T19:44:12Z,0
29,UgzAXLLPZDzupWp6LpR4AaABAg,Valen,F,2020-11-19T04:48:08Z,0
30,UgzAXLLPZDzupWp6LpR4AaABAg,ksengz,F,2020-11-15T23:11:39Z,0
31,UgzAXLLPZDzupWp6LpR4AaABAg,juth rm,F,2020-11-08T19:08:59Z,0
32,UgyrIXJZPAdocOvFjsR4AaABAg,alvaro sifuentes,Es su trabajo y es necesario esos anuncios,2020-10-21T15:09:44Z,3
33,Ugxm0iCzpUqz5K6Y7Ql4AaABAg,Mariza Qaiza,"Ella siempre fue violeta, ella ya fue una vez detenida por violencia doméstica a su pareja anterior, también le golpeo a su hermana y hay video. El ya sabíaque ella es así pero lo dejo pasar y se caso con ella pensando que iba a tranquilizarse al casarse",2020-10-18T17:29:29Z,3
34,UgzWI66aj-zqKqyUL9d4AaABAg,alvaro sifuentes,es necesario para explicar bien lo sucedido si no te gusta simplemente no te quejes y vete,2020-10-21T15:12:50Z,1
35,UgwgwlffK5C-v0jzDG14AaABAg,Carlos Duti,En un vídeo de 2 horas,2020-10-27T01:15:52Z,0
36,UgwgwlffK5C-v0jzDG14AaABAg,alvaro sifuentes,@benicio gomez  es cierto no hay nada de malo pero es necesario debido a que es su trabajo,2020-10-21T15:14:44Z,1
37,UgwgwlffK5C-v0jzDG14AaABAg,benicio gomez,"@Vane SWS simplemente dijo 40 anuncios, no hay nada malo en eso",2020-09-20T07:43:05Z,0
38,UgwgwlffK5C-v0jzDG14AaABAg,Vane SWS,¿Y qué?,2020-08-24T03:04:42Z,1
39,Ugy5nsnB3TH2lIbqo8p4AaABAg,xXxZAROKxXx,Hola karma que tal donde esta koro sensei ... A vale ya me acuerdo,2020-09-03T09:36:33Z,0
40,Ugyt8SfrYUT4kAspYnN4AaABAg,A,No,2020-08-20T09:28:17Z,0
41,UgxQentzU3xCtjhRCuN4AaABAg,Ms. Sakura,"Era evidente que dalas hablara así , porque enoja , encabrona , que le den la razón a a Amber , y creo que la discriminación que se les da a los hombres ahora es mayor que la de las mujeres , no es que hable como Amber , solo está enojado .",2021-01-13T01:05:10Z,1
42,UgxQentzU3xCtjhRCuN4AaABAg,alvaro sifuentes,No entendi de lo que estas hablando,2020-10-21T15:16:44Z,1
43,Ugw_Hp4VUI-z9FdtcPx4AaABAg,Marisa Martínez,No yo tambien lo asocio al caso de dalas,2020-08-14T02:33:00Z,0
44,UgwidZb-hrdfdT2hhXV4AaABAg,Marisa Martínez,Facts obiamente,2020-08-14T02:34:01Z,0
45,UgzrJpjAXxEDdmgJfEN4AaABAg,mateo sebastian alvarez vallejo,TORONTO,2020-08-10T15:15:10Z,0
46,UgyN3JwA86s2rzK5WWl4AaABAg,alvaro sifuentes,"Hubiera sido bueno que te quedaras pero si te quieres ir es por que no te interesa el caso,tampoco hace falta quejarse",2020-10-21T15:18:39Z,0
47,UgysSJIhAg9IBmzWfvZ4AaABAg,نثمبهبنثنت مرحبا AUS,Se auto golpea ella sola y le a dado puñetasos a Jhonny ¿Tu estás bien?,2020-08-16T14:28:59Z,1
48,UgzM9xBH97_OzkLGG6N4AaABAg,soraskeith,14:05 a lo 2que vinieron las chicas xd,2020-07-14T02:05:49Z,0
49,UgzAQuJKS1arCTkBJ4F4AaABAg,andii N Vargas,le cagan las feministas y/o aliades como en este caso que la defienden y siguen defendiendo acciones falsas o indefendibles y no aceptan el error. incluso hasta ahora que salen mas trapos sucios de amber xd las feministas del metoo estan calladitas y las pocas que hablan justifican que los 2 eran iguales o sigue acusando a depp,2020-07-16T06:44:12Z,3
50,Ugy44_vmE7dnu4zwLeR4AaABAg,Janeko Garcia Davalillo,Debería ser amiga de ayano aishi,2020-06-23T21:00:30Z,1
51,UgyAHXNRTTu8NzkEqXJ4AaABAg,Ricardo damian De Anda Alba,Cómo debe de ser,2020-06-20T10:05:41Z,0
52,UgyPuXcOlVlAIzjFJJl4AaABAg,Lind Rocha,Enfermo,2020-11-18T05:05:34Z,0
53,UgyDCLJj5vXe3KluJRh4AaABAg,Mercy Hinojosa,"Jajaja sin Depp piratas del Caribe será un completo fracaso,eso ya se sabe,Disney esta fracasando olímpicamente siguiendo con lo políticamente correcto y lo amigable para las marcas",2020-05-10T15:29:57Z,1
54,Ugy1xlPdqL6y8OxBVtt4AaABAg,Ms. Sakura,Se refiere a las toxicas y que apoyan la misandria en lugar de la igualdad,2021-01-13T02:36:11Z,0
55,Ugy1xlPdqL6y8OxBVtt4AaABAg,snoc. ;;,Ahre que no tenes idea de que el feminismo actual son puras pelotudas hipócritas que solo dan veracidad a alguien por su género.,2020-07-31T07:24:46Z,2
56,UgwKmENG5y8Z0nJTGVR4AaABAg,Lind Rocha,"Él puede hacer lo que quiera. La mayoría de feministas ahora lo son por moda o por que odian a los hombres y muchas estupideces. No te gusta el contenido de dalas pues no lo veas y ya. Es su pinche canal y obviamente está de parte de Jhonny por qué se siente identificado y las pruebas están claras. El no es psicólogo ni terapeuta para analizar la actitud de Amber, él se está guiando bajo la lógica y en base a las acciones de ella.",2020-11-18T05:09:58Z,0
57,UgwKmENG5y8Z0nJTGVR4AaABAg,Lind Rocha,@snoc. ;; 💙💙💙,2020-11-18T05:07:27Z,0
58,UgwKmENG5y8Z0nJTGVR4AaABAg,snoc. ;;,"Lol. 

Él cuenta su vida porque quiere y puede. Porque es su canal y puede expresar sus opiniones, y si eso no te gusta, hay más videos para que los veas.

Y se refiere a las feministas que solo están así por moda y no tienen ni PUTA IDEA de nada nunca, que no se informan y solo hablan. 

Obviamente, hay feministas coherentes que tienen unos buenos objetivos, pero también están estas payasas, que son la mayoría y que dejan a las feministas en ridículo. 

Saludos.",2020-07-31T07:27:47Z,1
59,UgxKUsjc2OyOy0tFNZF4AaABAg,Ross Montoya,"@Lind Rocha es a lo que me refiero, tienes toda la razón debe ser horrible que te ataquen así, no lo sabía. Probablemente sea difícil ser objetivo siendo atacado así tienes razón. Pero entonces no puede vender una falsa idea de objetividad e imparcialidad cuando es un tema que le afecta mucho, porque la proyección hace que sesgue su forma de expresarse y generalice, provocando que otras personas piensen que el feminismo es algo que no es. No existe tal cosa como ""las feministas""  (Al menos no lo parece en este caso) que atacan en YouTube, el ataque es real pero es departe de personas que se hacen llamar feministas, pero no pueden representar un movimiento de millones de personas a través de décadas si no son más de 1200 ""haters feministas"", más haters que feministas a mi parecer (asumiendo que todos los dislikes del video sean de parte de dichas personas). Obviamente estamos hablando del creador del video y cómo se expresa, no del lamentable caso de Johny Depp, que es otra cuestión.",2020-11-18T21:10:23Z,0
60,UgxKUsjc2OyOy0tFNZF4AaABAg,Lind Rocha,Como puede expresarse de otra manera si todo el tiempo que estuvo en Youtube fue atacado por las feministas sin pruebas y de manera constante? Tú soportarias a una comunidad que sin pruebas válidas te ataca ?,2020-11-18T05:12:01Z,1
61,UgymPV0goYJOYf0FUxR4AaABAg,Natalia Betancourt,Equisde,2020-04-13T04:33:51Z,0
62,UgyLqoxTA7RQJ3-veVB4AaABAg,Lind Rocha,Enfermo,2020-11-18T05:13:11Z,0
63,UgzXeyd-cnPzSn8FHv14AaABAg,Danilo S,Jjjjjajajajajaja cierto,2020-03-31T15:20:47Z,0
64,UgyRNc8473Ae4PheJdp4AaABAg,brittany palomitas,Alguien lindo así como él,2020-06-14T17:26:22Z,0
65,Ugwf0bCaztDTYKUkRNh4AaABAg,Lind Rocha,"Se golpeaba a ella misma y mintió bajo juramento. Hay pruebas válidas, conclusión: la tipa es una perra loca.",2020-11-18T05:14:48Z,0
66,Ugy3AcUN_hEDlh091ad4AaABAg,Vanessa 96,"@Lind Rocha Cuando lo digo es porque a mí me borró uno,pero bueno que haga lo que quiera para eso es su canal",2020-11-19T03:37:54Z,0
67,Ugy3AcUN_hEDlh091ad4AaABAg,Lind Rocha,@Vanessa 96 tu crees que dalas se va a molestar en borrar los comentarios? El no necesita aprobación de ninguno de nosotros,2020-11-18T05:16:25Z,0
68,Ugy3AcUN_hEDlh091ad4AaABAg,Vanessa 96,Ten cuidado que lo mismo te borra el comentario solo por llevarle la contraria,2020-03-07T23:29:40Z,0
69,Ugx4e-AayKmQ9K8XKx14AaABAg,Metragronn ‘,TAVOGAMER y que tu pagues el premium para ver a esta persona de mierda también es tu problema,2020-02-29T11:15:17Z,0
70,Ugx4e-AayKmQ9K8XKx14AaABAg,chirimoya XD ola,Que no tengas dinero para youtube premium es tu problema,2020-02-29T06:21:08Z,1
71,Ugw9ZRchtcrklY_FQPh4AaABAg,chirimoya XD ola,ESCRIBE BIEN,2020-02-29T06:32:24Z,1
72,UgzlCMFletFu_lAcX6d4AaABAg,chirimoya XD ola,Por que es su hermana xd,2020-02-29T06:34:07Z,1
73,UgywuMle-h2kQB6yY9J4AaABAg,Ms. Sakura,"El vivió experiencias malas , y no , no siempre crítica exclusivamente a  el género femenino , y lo digo siendo mujer",2021-01-13T02:57:48Z,0
74,UgywuMle-h2kQB6yY9J4AaABAg,chirimoya XD ola,ELLA ES UNA PUTA MALTRATADORA! No viste el video o que?,2020-02-29T06:33:51Z,3
75,Ugzb8cgniwoCSFGG9J14AaABAg,Ms. Sakura,"Tiene lógica que el se valla cuando ""hablan"" porque ? Porque el sabe que si no se va de ahí corre peligro de que le habiente un pinche sartén , o acaso te quedarías a hablar con alguien toxic@ mientras corres el riesgo de que salgas lastimado ? No, ay algunas personas que lo hacen , pero la mayoría prefieren alejarse porque saben que esa plática podría acabar muy mal .",2021-01-13T00:52:19Z,0
76,Ugzb8cgniwoCSFGG9J14AaABAg,Una chica,ella admito golpearlo. deja de escribir feminizas.,2020-02-20T09:31:05Z,3
77,Ugys9alsJPP_k8FiQeV4AaABAg,chirimoya XD ola,Muere entonces xd,2020-02-29T06:36:09Z,0
78,Ugy4Kj6CI8oulo7ijWB4AaABAg,Yuliana Montoya,Relájese,2020-11-17T23:32:08Z,1
79,Ugy4Kj6CI8oulo7ijWB4AaABAg,Carla Sanchez,"wey no es un caso para decir que tierno, hay que tomarlo con seriedad! La voz de Johnny demuestra mucho su estado.",2020-11-17T23:07:38Z,12
80,Ugy4Kj6CI8oulo7ijWB4AaABAg,Jakeline Viviana Ortiz,@Ishtar Pavlovich Burgueño Jajaja,2020-11-16T19:40:42Z,2
81,Ugy4Kj6CI8oulo7ijWB4AaABAg,Ishtar Pavlovich Burgueño,"Hasta en los papeles que hace, Jack sparrow lo primero que hace es escapar",2020-11-15T04:09:33Z,34
82,UgwaQYQMgewb_84GgVZ4AaABAg,Ms. Sakura,Cuál puto acoso !!?,2021-01-13T00:49:19Z,0
83,UgwaQYQMgewb_84GgVZ4AaABAg,chirimoya XD ola,"Y SIGUEN CON LO DE ACOSO, Por favor ya se comprobó que es FALSO",2020-02-29T06:38:41Z,0
84,UgwaQYQMgewb_84GgVZ4AaABAg,RedProphet,Vaya pensé que los de tu grupo ya no existían.,2020-02-14T18:49:39Z,3
85,UgxwL9L1NPlBekAYmn54AaABAg,Ms. Sakura,"El se queja de las feministas extremistas o toxicas que apoyan la misandria , lo a explicado compañera , lo único que el trata de hacer es compartir su opinión .",2021-01-13T02:53:23Z,0
86,UgxjGcmODl80Ft9mgXB4AaABAg,Valenramirezz__,La verdad no soy fan de dalas pero me molestan bastante las personas que hatean porque si,2020-02-11T11:24:44Z,1
87,UgxjGcmODl80Ft9mgXB4AaABAg,Valenramirezz__,Con todo el respeto a que viene el hate?,2020-02-11T11:24:12Z,1
88,Ugzui4HoajcoTJ51YyJ4AaABAg,Valenramirezz__,Porque haces spam?,2020-02-11T11:27:03Z,0
89,Ugzui4HoajcoTJ51YyJ4AaABAg,Valenramirezz__,Eu estoy al pedo y tengo ganas de hablar,2020-02-11T11:26:18Z,0
90,Ugy5haSq7Iha_SLT9T94AaABAg,Valenramirezz__,La verdad no soy fan de dalas pero me hinchan mucho las pelotas la personas pelotudas que hatean porque si,2020-02-11T11:30:11Z,1
91,Ugy5haSq7Iha_SLT9T94AaABAg,Valenramirezz__,No te dan la suficiente atencion en casa que venis a hatear a una persona que no hizo nada malo,2020-02-11T11:28:39Z,1
92,Ugy5haSq7Iha_SLT9T94AaABAg,Valenramirezz__,Con todo respeto por que hateas,2020-02-11T11:27:35Z,1
93,UgzhJaUnAw90e6lPGgx4AaABAg,Ms. Sakura,"Realmente, el canal es de el , el controla su contenido , y el sabe lo que hace , tan fácilmente , si no te gusta su contenido , puedes irte y ya",2021-01-13T02:40:59Z,0
94,UgzhJaUnAw90e6lPGgx4AaABAg,Valenramirezz__,@Maria Ramirez Navarro decime al punto al que queres llegar con ese comentario,2020-02-11T11:47:59Z,2
95,UgzhJaUnAw90e6lPGgx4AaABAg,Maria Ramirez Navarro,@Valenramirezz__ si te respondo entenderas lo que digo o solo entiendes de cerrar culos jajajajajajajaja,2020-02-11T11:43:09Z,0
96,UgzhJaUnAw90e6lPGgx4AaABAg,Valenramirezz__,Dame un argumento por el cual me hagas creer que tienes razon,2020-02-11T11:33:08Z,1
97,Ugy5rPxdiHV1Rx2Su6p4AaABAg,Ms. Sakura,"@Annie Kisaragi estoy muy de acuerdo contigo, no se si soy rara o algo porque hago lo mismo, prefiero irme de ahí , y después en algún momento en el que me sienta mejor hablar , es una lástima que siempre generalizan cosas malas de las mujeres .",2021-01-13T01:00:17Z,0
98,Ugy5rPxdiHV1Rx2Su6p4AaABAg,Paola Yoshizumicaceres,@Koral Blue ok,2020-02-11T21:45:00Z,0
99,Ugy5rPxdiHV1Rx2Su6p4AaABAg,Paola Yoshizumicaceres,"@Koral Blue ok.
Deberías leer de nuevo mi punto de vista",2020-02-11T08:51:42Z,0
100,UgxYP-G1WYv8WyRZZWR4AaABAg,chirimoya XD ola,"Vaya alguien que tiene 2 de IQ, AMIGO es la traducción XD obvio que debe traducir 🤣🤣🤣",2020-02-29T06:42:54Z,3
101,UgxYP-G1WYv8WyRZZWR4AaABAg,Valenramirezz__,Aca podemos ver una clara falta de atencion en tu casa,2020-02-11T11:39:30Z,4
102,UgxYP-G1WYv8WyRZZWR4AaABAg,Valenramirezz__,"vos te pensas que a alguien le interesa que te vayas, decis que dalas es egocéntrico, pero despues decis que te vas intentando darle lastima a alguien, cuando a nadie le importas, si queres anda y busca otro video pero no comentes pelotudeces pensando que sos el centro del universo y que a la gente le va a importar",2020-02-11T11:38:10Z,4
103,UgwUAYjde6YYqn2On3Z4AaABAg,chirimoya XD ola,"Eso dile a tus padres, a los colegios,etc amigo eso es lo que se nos educa 😄",2020-02-29T06:44:47Z,1
104,UgwWZM5v4cjhkRADzoJ4AaABAg,N A T A L I,Valentin Ramirez exactamente igual que los pendejos fans de Dalas,2020-02-12T19:05:50Z,0
105,UgwWZM5v4cjhkRADzoJ4AaABAg,Valenramirezz__,"Que bronca que me dan estas pendejas básicas que se creen que tienen 2000 de iq pero solamente hacen lo que sus influencers le dicen, ni siquiera tienen mente propia",2020-02-11T11:44:30Z,1
106,UgwWZM5v4cjhkRADzoJ4AaABAg,N A T A L I,"Gabriel Gonzalez Gutierrez ah bueno, pa saber",2020-02-09T19:48:05Z,0
107,UgwWZM5v4cjhkRADzoJ4AaABAg,Altogaboy,@UCnPh2slp2aYx5OAHkdrr4SQ aver es su trabajo solo esta informando sobre algo que paso por que muchas veces se manipula informacion no voy a intentar cambiar tu opinion pero por favor no tires toda tu mierda en este plataforma y haorrate tu tiempo ya que no haces nada con esto y ocupa ese tiempo en cosas que ayuden de verdad no hate inecesario,2020-02-09T19:46:14Z,1
108,UgwWZM5v4cjhkRADzoJ4AaABAg,N A T A L I,"Ricky Riquín Canallín si, todo bien en mi casa, pero veo que en la tuya no, deberías pedir ayuda profesional, lo pendejo quizá se te quite",2020-02-09T19:35:17Z,0
109,Ugxn_laTyy-DhVRw8r54AaABAg,Xbilavet,"@Lord Pandle Deja de responder todos mis comentarios te ves patético, gracias",2020-02-20T18:09:59Z,0
110,Ugxn_laTyy-DhVRw8r54AaABAg,Lord Pandle,"vAyA, No tEnGo nAdA qUe cRitICar sObRe El viDeO   ,, sUpoNgO que crItIcAre lO prImEroQue veA",2020-02-20T18:02:59Z,0
111,UgzutLFWwxazQvcAZ8B4AaABAg,aola wili,Esto me recuerda a mí familia hace año y medio v:,2020-02-09T06:01:44Z,1
112,Ugy-Fec-EfRNrsr-N4N4AaABAg,Ms. Sakura,"Es su contenido , su canal , el solo quiso compartir su opinión , que tiene eso de malo ?",2021-01-13T02:39:28Z,0
113,UgwnqNK5EmH0ygChHAp4AaABAg,mefistofeles Ramírez xd,Me la imagino como esas locas que te miran por la ventana xd,2020-08-07T03:37:29Z,14
114,Ugypdu135KyAcib44_B4AaABAg,yann,Extraño ami no me aparecio ninguno,2020-02-12T07:42:06Z,0
115,Ugxe663V6DUeTbtNOmZ4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,Warner Bross es una p¡ja,2021-08-14T09:07:09Z,1
116,Ugxe663V6DUeTbtNOmZ4AaABAg,Camilo Brito,"No es que nadie se mete con Johnny porque él tambien tiene sus cosas criticables. Pero es que la Amber Herd es la peor novia que puedes tener, alto asco esa maltratadora",2021-05-13T14:35:07Z,0
117,Ugxe663V6DUeTbtNOmZ4AaABAg,Soria Basagoitia Lisette Vanesa,tu foto de louis 🥺,2021-03-13T02:48:09Z,1
118,Ugxe663V6DUeTbtNOmZ4AaABAg,Alex22,Ahora solo queda boicotearla.,2021-02-03T23:44:58Z,2
119,Ugxe663V6DUeTbtNOmZ4AaABAg,David Morilla,Lo q me preocupa no es q ella este en aquaman si no q deep no vuelva a piratas del caribe,2021-01-18T00:20:03Z,3
120,UgyHmL9OESPQPfowTqt4AaABAg,chirimoya XD ola,A mi no me salto ninguno,2020-02-29T06:48:31Z,0
121,UgzxRlmM7Bq3LfhgCTt4AaABAg,Ms. Sakura,"Yo no entiendo que tiene que ver dios en esto , me estás diciendo que en el matrimonio aprobado por dios se permite la violencia ?",2021-01-13T02:48:17Z,0
122,UgzxRlmM7Bq3LfhgCTt4AaABAg,Lind Rocha,JAJAJAJAJA fanáticos mierdas,2020-11-18T05:29:14Z,0
123,UgzxRlmM7Bq3LfhgCTt4AaABAg,Alice In Wonderland,@Sandra Fuentes así es hermana,2020-02-09T19:14:42Z,0
124,UgzxRlmM7Bq3LfhgCTt4AaABAg,Sandra Fuentes,Alice in opino lo misno  no tiene  a Dios en su corazón  dicen no puedes tener fos cosas en la vida  el dinero  o Dios eso es su realidad si el lo buscara a el seria un hombre nuebo ypodria canbiar como ser humano  el poder la fama el dinero los hace poco humano arrogantes  y soberbios   una lastima,2020-02-09T18:59:08Z,1
125,Ugx6N4LmH0GLxSqei9l4AaABAg,Raquel Lara,"Seria genial, en ese audio se nota claramente que se refugia en que es mujer y que tiene menos fuerza física entonces supuestamente por eso tiene el derecho de golpearlo todo lo que quiera",2021-08-15T20:38:35Z,0
126,Ugx6N4LmH0GLxSqei9l4AaABAg,Daniela Ibarra,@Maribel Herrera  es aquí en Youtube busca audios revelados de esta polémica .,2021-02-14T02:13:09Z,0
127,Ugx6N4LmH0GLxSqei9l4AaABAg,Jakeline Viviana Ortiz,.,2020-11-16T19:44:50Z,0
128,Ugx6N4LmH0GLxSqei9l4AaABAg,Maribel Herrera,si donde lo escuchaste esta en YouTube? ?,2020-08-04T23:16:43Z,2
129,Ugx6N4LmH0GLxSqei9l4AaABAg,Gis Dreams,"Wft, en serio? Donde lo escuchaste?",2020-02-15T20:09:49Z,14
130,UgwN_grpq1mXSKtl3Tt4AaABAg,Ms. Sakura,A qué viene el comentario ?,2021-01-13T02:51:29Z,0
131,UgzpUXBvcDUKr4XTkOl4AaABAg,Lind Rocha,Hay un montón desgraciadamente,2020-11-18T05:29:50Z,0
132,UgwK6FGPspO_e1ujUEd4AaABAg,Ojitos Chiquititos,@Ms. Sakura   Si. el caballero debió haberla denunciado,2021-01-13T08:13:38Z,0
133,UgwK6FGPspO_e1ujUEd4AaABAg,Ms. Sakura,@Ojitos Chiquititos pero que la loca le cortará un dedo ya se me hace muy exagerado,2021-01-13T01:16:33Z,0
134,UgwK6FGPspO_e1ujUEd4AaABAg,Ojitos Chiquititos,@Lind Rocha  Para nada pero si sé que la relación era tóxica de parte y parte.,2020-11-18T10:18:18Z,0
135,UgwK6FGPspO_e1ujUEd4AaABAg,Lind Rocha,Justificas el maltrato con ese argumento pobre?,2020-11-18T05:30:34Z,0
136,UgxMywCJGmVnG7m5__d4AaABAg,PanditaLovely :3,@Ana oye,2020-12-13T04:23:00Z,0
137,UgxMywCJGmVnG7m5__d4AaABAg,Ana,"El papá era adicto y la💩 maltrataba o a su mamá ,quizás x eso hacía esto ...bueno lo hará siempre con sus parejas xq no hace terapias  💩...EL TIEMPO DIRA ...LO BUENO Q YA NO ESTARA MAS CON 💩💩 ELLA 😉😁",2020-07-29T00:37:13Z,3
138,UgxMywCJGmVnG7m5__d4AaABAg,Lhan Antü,"Entendiste 100%, es como el negocio de las ideologias de borrego que buscan crear un mito de que la violencia es del macho heterosexual: un negocio redondo! Puro victimismo de ella y show narcisista, y ella que tuvo pareja mujer y también le pegó... WTF?",2020-02-13T23:40:25Z,29
139,UgxPKldPYUpgmuPBDId4AaABAg,Lind Rocha,Enferma,2020-11-18T05:30:55Z,0
140,UgylDWlEelpHhCN1ryJ4AaABAg,Alicia Ramirez,Gracias!,2020-02-10T06:47:02Z,1
141,UgylDWlEelpHhCN1ryJ4AaABAg,JH redwoof,"Ella le dice que nadie le creera que ella pesa 50kg, y se burla de él por poco hombre y las palizas que le a dado ella a él básicamente",2020-02-09T01:54:21Z,1
142,UgzlW9LGgaPAx6ud6dZ4AaABAg,MiMis Guerrero,Disculpa mi auto corrector 😅,2020-02-08T07:40:47Z,0
143,UgyIu1qD9k7gusyPKOR4AaABAg,MiMis Guerrero,Perdóname utilicé mal la palabra inocencia 😛,2020-02-08T07:24:42Z,0
144,Ugyn6eKLVIOYn6-2P2J4AaABAg,Ms. Sakura,"Sabes quién fue al que se casó ? La que quiso casarse ? Ella , solo la defienden con lo de sus edad , valla falta de argumentos",2021-01-13T02:37:24Z,0
145,Ugyn6eKLVIOYn6-2P2J4AaABAg,jov,"Tal vez ella en todo el video está admitiendo que es ella la que agrede fisicamente, también en eso tiene que ver que el sea actor y la otra una pobre y joven actriz sin experiencia? No hay nada peor que justificar o tapar el sol con un dedo apoyando a maltratadores",2020-02-09T14:24:17Z,1
