,id,comment,author,likecount,publishedAt
37,Ugz-gL2Xlct93DMIwbV4AaABAg,"Amber Heard is undeniably and undoubtedly one of the loveliest ever, but she's just the loveliest that I've ever seen. She really slays and stuns me with her absolutely breathtaking, one of a kind, and out of this world beauty/charm. I really love her smile, it's just one of the loveliest smiles that I've ever seen. She just looks even lovelier when she smiles!💖😍",Rodney Ives Collen,2,2019-05-31T22:25:14Z
38,UgxuzoWtao0xxUoE0ip4AaABAg,THAT;S ABITCHIN STANG,Big T Castro,1,2019-04-19T06:12:16Z
39,Ugyxklvnprqnmz6pRUR4AaABAg,You gotta be a very special person to be chosen cause that's a lot of work and its perfect would take people like me all my life to accomplish half the quality.......I've always loved candy red but age changed me to matte black and grey matches everything never gets boaring and if scratches just buy another can of cheap matte paint from hardware store for 7$ and paint in parking lot.....lol,Chevy Ilovecoffee,0,2019-04-09T00:05:58Z
40,UgxGKj4_CCURqlThNWd4AaABAg,Stupid bitchhhhhh,Erin Weise,0,2019-03-24T03:56:24Z
41,UgwDyYl0pTfABgX4dg54AaABAg,Who is she? And why should we care?,Guy Last,1,2019-03-23T17:56:06Z
42,UgxQ30foDKlAXhUDbUV4AaABAg,"SMILE 4 THE RICH😜HUH ,  BUT I REALLY MEAN IT IN A GOOD WAY, REALLY YOUNG POOT BUTT HOOKS, IT WOULD BE WELL ADVISED 2 BOW OUT GRACIOUSLY. I DID , AND SO DID?????HUH😜",Terriney David,0,2019-03-12T07:57:45Z
43,UgwZw42-LMtxPL3yUTR4AaABAg,Jay Leno does it for veterans who were hurt in active duty this guy does it for spoiled little Rich bitches I just threw up all over my phone,Roger Jackson,0,2019-01-28T02:07:50Z
44,UgyOOrKdUzMFMBjAR3F4AaABAg,The car of the Queen!!! lml,Isaias Barros,0,2018-12-18T02:54:30Z
45,Ugxe8_fnOgl8c5C1-VR4AaABAg,@0.40 she just had an orgasm💧💧💧💧....when she opened her eyes,Splitter S,0,2018-12-04T20:16:04Z
46,UgyyJPCmVVlnr3WDXCR4AaABAg,"Sorry Amber , but that Mustang is hotter than you.",Chris Bretherton,0,2018-11-21T11:30:58Z
47,UgyogzcuMyqk15NP7lp4AaABAg,Absofucking love it.,Perusing Person,0,2018-11-13T01:26:38Z
48,UgxKa9TKAy7b0BGhtdR4AaABAg,Did JD let her keep the car after she took 50% of his wealth ?  :p,JCTiggs,1,2018-10-13T02:28:01Z
49,UgyT-QFG4zpdsilempR4AaABAg,Can anyone tell me in detail about paint?,Yasir Shafi,0,2018-10-12T18:18:22Z
50,UgykryQ7oqpm7yC9vTZ4AaABAg,The girl with the plaid shirt didn’t look to impressed.,James Bond,0,2018-10-07T12:11:48Z
51,Ugxn9c2MF8HMyWNREEl4AaABAg,Love the car ......!😍,Satya Narayana Reddy,0,2018-09-29T17:36:25Z
52,Ugwg8fqxF5dmAiW-vkp4AaABAg,Bose pero esa chica es la más linda del mundo,Carlos Paredes,0,2018-09-28T10:41:07Z
53,UgwWg9Td5TU4rDqxs054AaABAg,I only came here for amber,Paul Mader,1,2018-09-28T03:41:58Z
54,UgwJuaOnth0QF7sd5-94AaABAg,"I REMEMBER THE GIRL ON THE BLUE BLOUSE, SHE USED TO BE ON THE OVERHAUL SHOW WITH FOOSE AND THEN SHE BEACAME A FITNESS FREAK, AND STARTED HER OWN FITNESS SHOW. SHE STARTED COMING OUT ON A LOT OF FITNESS MAGAZINES AND COMMERCIALS.",john alt,1,2018-09-27T04:56:58Z
55,UgwxgvUR01mJ1AItqlh4AaABAg,Bad episode foose. Johnny depp? Wtf? How about less fortunate people fool.....I mean foose??,Joe,0,2018-09-26T22:18:44Z
56,UgygkfJEOeKzXyhuKuR4AaABAg,She is like thinking $$$ yay i can sell my shitty Mustang for $1M 😎,Nico Montinola,0,2018-09-26T02:36:49Z
57,UgxQbG7MhEuFe8qsOnF4AaABAg,"Am a 30 years old guy from Cyprus and a super fun of Foose work. If only i was an American citizen just for those crazy cars you all guys can own there. In Europe that we belong they just try to make as more gay every year that pass by repealing strong cars and leaveing as no choise with there taxes exept of driving a fucking toyota prius, but guess what.. we hate europe emissions cars we just want our dream to get true and drive a mustang for one hour in my entire life!! Then i can die peacefull!! Great work guys you really rock.",Konstantinos Papakonstantinou,0,2018-09-25T07:20:41Z
58,Ugw4epK5ZQaLCZJkz3p4AaABAg,She's hot but you wouldn't want to go there after JD,monkeydust100,0,2018-09-19T17:11:23Z
59,UgySSMKEFViqrlA9LXN4AaABAg,"She was rode hard and put away wet, like Chip",Tracy Diehl,0,2018-09-19T15:56:26Z
60,UgxmD69kMJScfoyZheV4AaABAg,Tis looks okay.,Ganji Raja,0,2018-09-19T07:26:57Z
61,Ugy6r9FfGOpzhRVyHa94AaABAg,VERY tastefully done . Color is beautiful and love the retro white interior,Tom Hertz,0,2018-09-19T06:43:42Z
62,UgyY609Od6t65S7sXkl4AaABAg,Take something original and screw it up! And take the ugly ass rims and toss them!,Daniel Young,0,2018-09-17T22:10:11Z
63,UgzBR6GnyHDQv_d58pN4AaABAg,Rims are too big.,LD San,0,2018-09-17T05:42:18Z
64,Ugw1pc8P7TGCBbDp7NV4AaABAg,Yeah but she’s got Johnny Depp divorce money. That’s on top of the millions she earned herself. She doesn’t need any freebies,PJMontoya,0,2018-09-16T11:51:08Z
65,UgyVaT6PQluas_s45zJ4AaABAg,She's so fine and so is the mustang,Dank,0,2018-09-15T13:36:57Z
66,Ugw5Zv1aJJDPyqqaIVV4AaABAg,"Wheels suck. Wrong era. Low rider, south of the border. Another Foosed up ride.",Richard Cranium @ Dicks Inn,0,2018-09-15T04:39:04Z
67,UgxVEVz6LZxk1qNBzcd4AaABAg,I don't get this kind of shows,Miky ॐ,0,2018-09-13T17:28:44Z
68,UgyCfEfxdXcJjU1GLY54AaABAg,She is the most Disgusting woman I have ever seen spoiled little bitch with a foul mouth,Don Whitlock,0,2018-09-12T22:34:17Z
69,Ugzv5eRhv3wJ3paQif54AaABAg,The crying lady is more beautiful than Ford mustang.......,PRAWIN 85,1,2018-09-12T14:53:49Z
70,Ugw2CAwXK43--jw-iAB4AaABAg,Is she high?,Hal,0,2018-09-11T10:16:44Z
71,UgxGXCScYkDXfcotFOl4AaABAg,The rims are overkill... So they are now overhauling cars for the rich for free?,Hal,0,2018-09-11T10:15:08Z
72,Ugz_wVxGDV3Tm2DGBXJ4AaABAg,Arianny is so beautiful  ..my lord,Bert Lee,0,2018-08-22T23:29:59Z
73,UgxPJByddqXnT2yfVHt4AaABAg,"Girl in black tights looks unimpressed with Heard.

Perhaps she fears her Gold Digging skills.",Kim Shaw,80,2018-08-17T04:52:47Z
74,UgwANtQN_Wil2P3aX5J4AaABAg,Restoration for a woman who has millions LOL,Key Player,1,2018-08-11T02:39:50Z
75,UgzUAv-uUJmcrof-tKB4AaABAg,Loved it,george wilson,0,2018-08-01T04:03:06Z
76,UgzaPsJ_r56uhL_3Xrd4AaABAg,"Geez..its just a car. I had plenty of nice cars in my time. I don't live for cars, they live for me... if anyone can understand that.",Dennis G,0,2018-07-31T21:16:32Z
77,UgzTK7n_2KaKGJQ5o594AaABAg,FTB,Jeff Bumgravy,0,2018-07-30T20:44:26Z
78,Ugyvw5pfGlnCTkC4iwh4AaABAg,The over the top fake reactions are so awkward.,Valden Corr,25,2018-07-30T04:02:35Z
79,Ugx6SEejOResiaMq8hJ4AaABAg,one of the prettiest girls on screen making enough money. why does she need her car to be overhauled?,paul visage,0,2018-07-22T22:33:37Z
80,Ugy9wmrEY3nv4yXTOp14AaABAg,I quit watching this show when they started doing celebrities cars. They have the money to have it anyway they wanted it.  This show was in my opinion for people who could never have it built that way.  It was a shame.,J. M.,46,2018-07-06T03:29:00Z
81,UgyWqscLdMJthQxyQAF4AaABAg,car is more gorgeous then her...!!!!,Nakul Goswami,34,2018-07-03T13:53:09Z
82,Ugx8HkAhpAj4Cr6M8HZ4AaABAg,"That was then,  this is now..",jamesinkeys,0,2018-07-03T03:41:30Z
83,UgztAQq1abVkM3UKVIB4AaABAg,fuck that golddigger,Jetsons Lee,2,2018-06-29T09:55:39Z
84,UgzKVQcdQlwws8xxKoZ4AaABAg,theres something about this bitch i dont like,Robert Smith,1,2018-06-20T01:47:46Z
85,UgzDrXE4NCM5xhVId8J4AaABAg,Took advantage of Johnny,Jeffrey Weston,19,2018-06-17T16:34:35Z
86,UgzlgbGM_ZsDJb6kX5V4AaABAg,Stunning..... and the car 😆,Musicality 🎶,1,2018-06-08T10:15:55Z
87,UgxKtYBmqjk5NfnyNJ94AaABAg,"Pretty sad when you re hold the car of someone with a lot of money. Maybe next time, pick someone deserving",Nunya Bizness,1,2018-06-08T04:14:25Z
88,Ugxb4-bfqGxLb-xNM1x4AaABAg,"This is fucking disgusting, shes a millionaire already. Do this to someone who deserves it",Qrit__91,0,2018-06-07T16:01:59Z
89,UgwDPvKVyiZvZYRy5Ph4AaABAg,"Fine, sexy-ass bitch...and Amber ain't too bad, either! 😁😎",Bill M.,0,2018-06-07T04:44:34Z
90,UgwgjpBN4pobVXaMpe14AaABAg,"Ungrateful.  Probably never clean and wax it, nor take care of maintenance.",Kames Nek,15,2018-06-04T15:57:12Z
91,UgynVATLX1fZ2Xbbfvl4AaABAg,Depp then BEAT HER ON THE RIDE HOME LOL!!,stateniland,0,2018-05-30T10:23:46Z
92,Ugxu3JPHg6s8anNeTD54AaABAg,I never understood why people with money getting things done for them was entertainment.,Mr. Blutarsky,0,2018-05-26T02:41:18Z
93,UgyNCFaRIuiNp7Z0_hd4AaABAg,she so freaking fake....,CityHunter,1,2018-05-24T06:29:38Z
94,Ugwz7A9vmCGVuvJuOh14AaABAg,When I want to vomit I say Amber,ggoozzii pop,1,2018-05-22T23:04:11Z
95,Ugw2PMNajGDlfcxicBV4AaABAg,"OVERHAULING, FULL OF MTF AND CHIP FOOSE, FTM.",Patricia Badeau,0,2018-05-22T20:28:08Z
96,UgwbKbRPZvVDjH9_KZ94AaABAg,Both are gergeous,black cat,1,2018-05-20T03:50:10Z
97,UgzK0ZzfgWZGIOGz2Ll4AaABAg,Where is that car. I'm going to steal it....,Master Chief 00117,0,2018-05-19T23:45:27Z
98,UgwO-J3rjVEnEBfE0lN4AaABAg,Rims to big and car too low. Perfect otherwise,Dave Wuz Here,0,2018-05-19T09:59:42Z
99,UgxTeCa6fUEtmstiYON4AaABAg,"“Gime Back my car bitch” 
Johnny Deep",richiemax1,0,2018-05-19T00:04:25Z
100,UgwKTqPuQsghvt-WwWN4AaABAg,Fake fake fake fake fake.,unknown 56,1,2018-05-18T21:25:14Z
101,Ugzx2XBVdnpqKV0Nb1t4AaABAg,"I wonder if they would do that for a poor boy like me,,I fuckin doubt it",skeets,0,2018-05-14T11:09:01Z
102,Ugw_neAWGWp2QPegQTx4AaABAg,discustingly tacky build for a disgusting person. starting to lose respect for foose. total sellout.,mark yaz,0,2018-05-11T12:47:16Z
103,UgzCbD2-DEqBddrUAT54AaABAg,too much time taking selfies and not enough of her reaction....Shit,MICHAEL Rudge,0,2018-05-05T18:56:46Z
104,Ugz9DPs95XE-SnaqUWt4AaABAg,Kinda bull shit they restore cars for people who have more than enough money but won't do it for people like me who are on a serious budget and their car or truck is in a thousand peices.,Uncle Moe Lester,0,2018-04-29T23:44:59Z
105,UgxVcTBXuCseuhHNecJ4AaABAg,So they only do this for the rich and famous now?,texknight67,0,2018-04-28T01:40:42Z
106,Ugz5IzDveUZeL74RHGh4AaABAg,JD paid for it but couldn't ride it .,Jay Gab,0,2018-04-27T03:19:51Z
107,UgzaTYFP6Q4Ik0mrd2B4AaABAg,"Not a big Foose fan, but I do like the color.",Gearhead2008Yeehaw,0,2018-04-24T00:37:24Z
108,UgyoLNXWupIxfTOD1rl4AaABAg,I thought she was going to get a Tesla. Like if you know what I mean :D,Martin Huang,0,2018-04-20T23:31:58Z
109,UgyaebinX4-xHIxsshR4AaABAg,beautiful people beautiful cars yeah,dwhollrah,0,2018-04-19T17:19:21Z
110,UgzaQYdNBXHTeePw6ZF4AaABAg,that fucking car made me cry it was perfect,sxyangeleyez,0,2018-04-19T00:02:26Z
111,UgyUuzt5sEuF1uBqOKp4AaABAg,"Yes just waht a rich person needz it a free overhaul, why not do some people who actually deserve it and cant afford it",jelly just,0,2018-04-18T01:03:28Z
112,UgxfuRFtqteLsb9wY3N4AaABAg,Did u see per panties get wet?,Jim John,0,2018-04-17T01:56:13Z
113,Ugy0pAfZCAxQKcPv97x4AaABAg,Wow the mustang is amazing 👍👍👍👍,Jim John,0,2018-04-17T01:55:25Z
114,Ugz2ZHqxTBjYFwBlkF54AaABAg,She is a great actress! Probably the best bullshit I'm happy moment ever!,Sandor Palms 🌴,0,2018-04-15T00:46:42Z
115,Ugx5lQTv8dZ-nA9hUjV4AaABAg,That's an register car. The speed domter law. Top end was governed over speed. Full power monster! Monitor,"Willie L Pugh,III",1,2018-04-14T19:54:51Z
116,UgzYN1Vdv9NiuMzh6vp4AaABAg,1 gen type 2 mustang. Not the boat front end. Have to see front end better,"Willie L Pugh,III",0,2018-04-14T19:52:39Z
117,Ugy0ayMOwlpXoJtTAhp4AaABAg,A million word essay. Right here. All day,"Willie L Pugh,III",0,2018-04-14T19:50:07Z
118,UgzuW8R1HHcOdF6k9j14AaABAg,Her reaction IS priceless. Two Birds....Wasted on a slob.,u2mister1,0,2018-04-14T17:40:24Z
119,Ugx-bktkREVfbVQ2pgJ4AaABAg,"Oh gosh, Chip foose built it. In two years it will be in the junk yard.",Elrod Jenkins,0,2018-04-14T17:10:48Z
120,UgzciUu1hTAxuXyLEbZ4AaABAg,she still left Johnny Depp...😒😒,Saurabh Warudkar,0,2018-04-14T13:14:55Z
121,Ugy78uCYeKtg3scAswJ4AaABAg,Uuhhhhh ... the paint is well done ...,rpurdey,0,2018-04-13T11:20:33Z
122,Ugy38rmY0x7zhz6Q6QN4AaABAg,So nice,acts2210,0,2018-04-12T05:18:52Z
123,UgwNc9pdqeIbxq08ZEZ4AaABAg,Bro the rims are trash,Bro Suhhh,0,2018-04-08T02:03:59Z
124,Ugz0_XTr_08MAVCDcDh4AaABAg,Who the fuck is amber heard,Average guys channel,0,2018-04-06T04:51:35Z
125,UgxfmqIiFaBOyQUCvbN4AaABAg,She deserves to drive a rusted a f****** Ford,Jake Wilson,0,2018-04-05T21:04:15Z
126,Ugw0t5Lq-2bnO3MykOp4AaABAg,"I wonder if Elon left because of this. 
Other than that, lots of salty baby-boomers here, geeze.",S Almanza,0,2018-04-04T18:09:01Z
127,UgxY2obIoutmpCgZFpZ4AaABAg,I likes that paint job,Tudorinc,0,2018-04-03T12:43:11Z
128,UgyNKMowi27ajzRLg0V4AaABAg,Lets not feed starving children....lets instead do up a rich persons mustang...yaaay.....shame,creaksbass 89,0,2018-04-03T01:23:24Z
129,Ugze9tWe-CpyNx7KB4l4AaABAg,Look at Chip Foose 😂,HotRod Aallbbaa,0,2018-04-02T15:19:13Z
130,UgxlOXb9nflIZ74eYBx4AaABAg,Such a nice car he doesn’t deserve it the way she screwed around Johnny Depp,Charles Degener,0,2018-04-02T13:35:32Z
131,UgxKVIpVDX1uJiQFgot4AaABAg,"OMG, you put those douchey chrome dubs on my classic Mustang! You bastards!",AZCobraman,2,2018-04-02T03:07:00Z
132,UgxlEom1uTkaaYpZCUt4AaABAg,She's not a big fan of Tesla vehicles.,Joe Noah,0,2018-04-01T05:47:22Z
133,UgzUbsD9j_cMUb0ABvt4AaABAg,You cannot regret the good times. Things never work out as we think but to give anyone this moment is special.,Vincent Vanetti,2,2018-03-31T06:24:01Z
134,Ugyfn00PUpQCZo42Lcl4AaABAg,"Si c'est pour en passer une minute, je ne vois pas l'intérêt...",portos portos,0,2018-03-29T17:00:01Z
135,UgwDQ-7cUxFzLpK-7GV4AaABAg,So much drama. Sucks,chandra panwar,1,2018-03-29T16:49:13Z
136,UgzyVmbC-Lvfy9nMBSV4AaABAg,Should of been a fastback,A Sanchez,0,2018-03-25T05:04:23Z
137,Ugx65kcYyt4AtOWRTa54AaABAg,Beautiful,vagariousviewser,0,2018-03-24T02:32:29Z
138,UgzXKyERABc5GDHr4mt4AaABAg,I want to be her front seat,3644Darrell,0,2018-03-23T20:37:00Z
139,UgwmZWeelWBeWFg-fz14AaABAg,It's a car...They're acting like they cured cancer.,19leeryan,0,2018-03-23T20:00:35Z
140,UgzLIOruskOx2SlMwSl4AaABAg,She's like...really hot. Amber is pretty hot too,Spencer Belcher,0,2018-03-23T02:01:30Z
141,UgypgjamSbQLWAF6wQJ4AaABAg,And it cost how much?,skeets,0,2018-03-22T13:52:32Z
142,UgwQ-wr_XxSDuDbQz3h4AaABAg,https://youtu.be/QQFq3TrmXfU,juan caez,0,2018-03-21T21:25:22Z
143,UgwBE9bGJz5PRGVYk5N4AaABAg,she looted the JD,Jaspreet Singh,0,2018-03-21T03:51:11Z
144,UgzR0uPFFZXXh28xmgB4AaABAg,Mgtow,work boot,0,2018-03-19T20:18:47Z
145,UgzE5CSKlUr8VDtiQ0N4AaABAg,what a gee bag.fake bitch.,John Cunningham,0,2018-03-18T14:57:19Z
146,Ugxj0_AF8EMCQgw3QeZ4AaABAg,"Want one almost like it darker interior, different rims, and 2017 GT drive train and braking.",Sam Vander,0,2018-03-18T05:26:48Z
147,UgwsJXC14BGe6uv0qp54AaABAg,that chrome is just too much...,Exero,0,2018-03-12T15:56:39Z
148,UgzOa23tXb5gpgfVArd4AaABAg,She squirted a little bit.... 🤭🤭🤭,Gary Rush,0,2018-03-12T08:12:46Z
149,Ugws5RERIxvG4v3RjVZ4AaABAg,"Always good to see super wealthy people get something for nothing. Nice job velocity, no respect given. Come on Goose, really!",P Rex,63,2018-03-08T20:38:52Z
150,Ugx-n0-F9ag4DenAWgJ4AaABAg,She all ready know about cars color see her nail paint,Devdatt Dumbre,0,2018-03-08T18:46:03Z
151,UgxCDuzBcWHsEkbk__x4AaABAg,Foose is good with cars until he makes his own wheels.  These are not hotwheels cars.,Christopher King,0,2018-03-08T16:46:27Z
152,Ugxf1PtspAb2PwzELZh4AaABAg,I bet she gave her v card to chip after the show,bob vu,0,2018-03-08T13:40:40Z
153,UgzqyOgO8omDVtWNb_x4AaABAg,Screw the car! Look at those bitches!,bob vu,0,2018-03-08T13:36:51Z
154,Ugx28pEtqLtki6VkBCR4AaABAg,Why did Johnny beat the crap out her. She is such a cutie,Weee Van,2,2018-03-08T08:00:05Z
155,UgzjZkYcGfTj9FiDvh54AaABAg,*Let's not forget his ungrateful bitch left the man*,Utkarsh Adhikari,0,2018-03-08T07:05:27Z
156,UgyuKZtOM4K62-qcaMV4AaABAg,The work/reward system on this earth is fucked up.,Jason Richardson,0,2018-03-08T01:58:45Z
157,Ugwch_XCOHsarOzMzeh4AaABAg,Spoiler - Johnny Depp walks around the corner and BEATS HER ASS DOWN.,RIcky Rick,3,2018-03-08T01:03:19Z
158,UgzPEaeujiqKbfqfcKp4AaABAg,The only show i did not like! Celebrity and also with a rich highly paid actor! What help did she need??,Joe Trout,0,2018-03-07T21:45:17Z
159,UgxFvZ_a-Tb-qGF4uVN4AaABAg,"At one time, this show did the surprise build for an unsuspecting and deserving person or family. They gave back to the ""regular people."" They made a dream come true. Now? Not so much. Screw this show, the producers, and the network. Televising a celebrity build is completely disingenuous from the show's original theme. These people can go out and buy a million plus dollar car in cash and already have a stable of incredible cars. A new custom build in their garage is not as appreciated as it would be for somebody who will cherish this as it is their only custom. Don't these idiot producers realize that the show has tanked because of choices just like this?",J. Thomas,2,2018-03-07T21:31:07Z
160,Ugx5pFIXY_AdzOWVsvV4AaABAg,She just innately irritates,Pip Pipster,1,2018-03-07T19:32:01Z
161,Ugzy3V8sCy-ztuHHVPJ4AaABAg,"her car looked way better before they got their hands on it.  But man oh man, she's hot!",Prince of Macedon Vlogs,0,2018-03-07T16:05:40Z
162,UgzkEF5M1PUTKpqBypZ4AaABAg,Holy shit. It's not two toned.,x NOZA x,0,2018-03-07T15:51:53Z
163,Ugy5P5IbwYyAZ8wc8rN4AaABAg,"LOOK OUT!!! She's got a GUN!

She was on some talk show and said that she's always ""packing"".",Vince F,2,2018-03-07T15:43:14Z
164,UgzkGmDiIo-WW2Hl-1x4AaABAg,FUCK THIS SHIT. STOP BUYING CARS FOR RICH PEOPLE.,Kenshin Himura,0,2018-03-07T15:31:05Z
165,UgzzYQdRSApuoKos1gV4AaABAg,Fuck this fake bitch,Evil One,0,2018-03-07T14:00:19Z
166,UgzDx4QQrvr7Jaf8V9d4AaABAg,Cause she couldnt do this herself.,beamer1974,0,2018-03-07T13:32:01Z
167,UgzuAIQFkmlkQWKw8oR4AaABAg,I wish someone would rebuild my skoolie for me.,Donald McCombs,0,2018-03-07T13:09:56Z
168,Ugwe4GN_7j0f5lWS3PB4AaABAg,"Doing one for the average joe would be way cooler, than for the super rich, wtf?",Clint East,14,2018-03-07T09:58:22Z
169,Ugx0CY64047LXXrU68l4AaABAg,Who is the brunette chick in the back? Damn!!,808 G8GT,0,2018-03-07T07:22:20Z
170,Ugw2Efw4K_wQA7mL1T94AaABAg,I never heard of heard before. .somebody buy her lunch..,Some Loozer,0,2018-03-07T07:13:37Z
