,id,comment,author,likecount,publishedAt
0,UgwW4rz0dnf7ksa_qLR4AaABAg,"""You're not rapping, you're just saying things."" 
That's literally all rapping is 😐",Kaylen,0,2021-11-06T10:38:20Z
1,UgwtXnZic6XUwH8R8fp4AaABAg,wtf why did it say warning: jimmys gay.... like bruh a guy kissing another guy dosnt need a warning to go before it... gawd that pisses me off,Maize Saffron,0,2021-11-01T09:01:26Z
2,UgxXt13k2iHrWw7AWcB4AaABAg,"Johnny Depp is NOT gay!!!! He’s a man’s man! He is the sexiest creature alive, especially dressed as Jack sparrow!!!😍😍😍",Tara Shelton,0,2021-10-30T16:24:52Z
3,UgwLnPLM-zQpQ0L-Vhp4AaABAg,"Jusyin Bieber? wtf, i though first it was his brother, as I read the title.",Svein Grimstad,0,2021-10-22T22:49:13Z
4,UgztMRvFJc9G5fULTdh4AaABAg,"You say johnny depp is gay, but it takes a true man to kiss like that with confidence, gae is when you kiss another man with affection.",kenty mashmilo,0,2021-10-21T02:20:03Z
5,UgzklBYRVWc5opdCxxR4AaABAg,"Can't believe she did that to Chris pratt, he's so cool",Desumondo,1,2021-10-04T18:37:40Z
6,UgybgctoHe5IzNzaKBl4AaABAg,I had second hand embarrassment for the guy that had a crush on emma watson. A perfect chance ruined💔,Hollow Prince,0,2021-09-25T01:52:21Z
7,UgzfA99CGxu4IO4XiY94AaABAg,Johnny isn't gay it's a in side joke,Teresa Mcdannell,0,2021-09-20T07:58:59Z
8,UgxIyC1dvbu-xaEAZBJ4AaABAg,Jimmy Kimmel has good can control.,Malcolm Mead,0,2021-09-19T05:58:05Z
9,Ugw611OfA6PXdDpoQVN4AaABAg,Illuminati secret simbols!!! 😱😱😱,Patrick Debellefeuille,0,2021-09-14T09:35:57Z
10,UgzUgeg-5Nj_g8-zbal4AaABAg,Johnny Depp is so Sexy,Cynthia Wilson,0,2021-09-07T04:55:56Z
11,UgxUaIPlqDm98D877QZ4AaABAg,I died from laugh when the „Johnny Depp is gay” text just randomly popped up,sashka skierko,1,2021-08-18T21:05:28Z
12,Ugwc8_6VkbI2nZoqGIh4AaABAg,"that emma watson prank was so awkward
perfect",Qoben,0,2021-08-18T21:05:15Z
13,Ugx9paMxquAB5CtP_sZ4AaABAg,"Johnny is not gay, he's joking, it's just how their friendship works 😆",smiling faces,7,2021-08-08T05:16:28Z
14,UgyFW3vvERRd9YK113x4AaABAg,Omg how no one in the audience knew it was Justin Omgggggg Ellen has THE BEST PRANKS,Lbaby Tutorials,0,2021-08-07T05:09:33Z
15,UgwdVGwKTWBAPBzVdaZ4AaABAg,Sper emer,Aditya . T,0,2021-08-04T03:10:49Z
16,UgxUnojsdC5eHCtQzut4AaABAg,smooth wood,weewooweewoo,0,2021-07-14T14:48:57Z
17,UgzyygoDGc3z_5Gvbet4AaABAg,Johnny deep emmana annav anuko dengutha,ASH  555,0,2021-07-10T05:10:13Z
18,UgxWQ4A4XUWCIneTlvh4AaABAg,"Don’t think he’s gay cuz he was married, might be bi but I think the kissing thing was a joke so 😘",narcissus,0,2021-07-09T21:33:50Z
19,Ugwr_hMWMSjeni8xJQx4AaABAg,Gotta love Jusyin Bieber 😂😂,MsKelby,0,2021-07-09T00:17:45Z
20,UgwUQTBIOXghuAL5H-p4AaABAg,Wtf just because johnny kissed him doesn’t mean hes gay WTFFFFF hes maybe bi but who cares,Leonie Fiedler,0,2021-06-29T19:39:55Z
21,UgwypndrPyhyvTScRU94AaABAg,Potterheads clicked cause of Emma,I am going to Hogwarts!,0,2021-06-16T11:51:27Z
22,UgwMyaX4tz4aCeAkILF4AaABAg,"Ah yes, Jhonny",Mush Mello,0,2021-06-13T22:24:57Z
23,Ugzw1HeWEkhzscV917R4AaABAg,"14:51 , 14:54 & 17:17 Spell JD's name correctly first & then u can decide if he is a gay or not😏😏
I can't understand!! How can u not get that it was just a simple joke between JD & JK!!!! 🤦🤦",DEPP Head,0,2021-06-03T14:46:24Z
24,UgwL1pj_ie6HoK29wVp4AaABAg,Whenever she smiles while saying something that it makes many people smile and when she cry it makes me cry in my heart ❤️❤️❤️plz emmu reply if you are seeing my comment ❤️❤️❤️biggest fan,Mohd Ahsaanuddin Zaid,0,2021-05-27T10:01:47Z
25,UgyWpyvnT8OBgjNrDi54AaABAg,"For thinking that Johnny Depp is gay, you get a dislike from me !!! How... just how do you get this idea?! Just because he kissed jimmy kimmel? This is a running gag among friends! He is 100 percent straight!",iris haunold,0,2021-05-11T22:44:02Z
26,Ugz0-nG_yrKYpKb9sUZ4AaABAg,Johnny Depp isn't Gay but He's Just Making Straight people Gay every Fricki'n time😂,Shahnawaz Khan,0,2021-05-08T07:46:49Z
27,UgzPqA4UN8994QIXqSt4AaABAg,I like Emma Watson set up,I Was Here Philippines,0,2021-05-06T10:36:56Z
28,UgzsyWXxlUDwTrqtHOt4AaABAg,Johnny Depp isn't gay he is so straight it was a joke between him and Jimmy,Megan O'Shea,0,2021-05-04T19:55:11Z
29,Ugy4chRAbZI3Bfg5WyJ4AaABAg,Why did you do Johnny Depp on Chris is face,Jason edits,0,2021-04-28T02:23:41Z
