,id,comment,author,likecount,publishedAt
0,Ugy-WOh5JdCTvqgoadl4AaABAg,Indelible mark on my soul. Give me a break.,Leslie Matteis,0,2021-11-20T08:28:13Z
1,Ugyp4mmwoIUeSUBQHL14AaABAg,"East of Eden explores the Cain and Abel story.  The brothers were twins, Caleb and Aaron. Their mother was evil, like Amber.",Leslie Matteis,0,2021-11-20T08:25:37Z
2,Ugzecc5tpPGbT5z-81l4AaABAg,Flush the giant Turd down the toilet.,Leslie Matteis,0,2021-11-20T07:58:10Z
3,Ugzv3rsDyHb9Q5EXciZ4AaABAg,"Go! Johnny GO! GO! 
 🎵🎶🎵🎼🎸🎺🎷
See, Johnny is Good Lol
📻📻📻📻🎹🎼🎵🎶
Johanna. C.",Glen C,0,2021-11-16T15:00:31Z
4,Ugzc6glO8Dm69QN-6lV4AaABAg,"Elizabeth Holmes eyes are so scary. How wide and void they are, that stare.. Like how a porcelain doll’s eyes can be so scary..",Svjetlana ‘78,0,2021-11-15T06:06:36Z
5,Ugw6FEj18tzP777G64Z4AaABAg,"Why is she unable to turn those acting chops torts decent acting, rather than just rampant manipulate and bullshit.",Nathaniel Bables,0,2021-11-13T20:32:07Z
6,Ugxhv2VZHLoT-3UXEtJ4AaABAg,Amber did this divorce thing very soon after Johnny Depp's Mother had just died. Most wives would have been at his side during that death.,Debra Boaze,0,2021-11-11T18:10:06Z
7,UgxgvPeDW3OK6wQ-dMJ4AaABAg,I was thinking DID but she could be acting. dsue,Debra Boaze,0,2021-11-11T17:58:12Z
8,Ugx_2pWYVGncCkCUlRd4AaABAg,"“To make a long story short…” Honestly, as a bit of friendly advice, when you go off topic and ramble (quite a lot), that’s when you lose us (me). Especially when you keep interjecting small snippets of information, then tell us you aren’t going to “get into it”, and for us to watch another video about it. I actually lost track of how many times you tell us to watch another video about something. And in the beginning, you discussed her voice, and at some point you switch to her hair, and then I completely lost tract of what you were trying to say. I truly believe, if you were to make notes and stick to your story, you’ll gather more subscribers. Again, this is just friendly advice. I promise you, I’m not trying to be mean, in any way. I’m just trying to help you, because you (or anyone, for that matter) can’t see yourself like we (the viewer) can. And I apologize for telling you this publicly, but I don’t know how else to contact you. You kept losing me, and I fell asleep a few times. (I’m sorry!) But I wanted you to know all this so that, maybe, this will help you. I hope you’ll accept this friendly advice in the spirit in which it was given… as constructive criticism and nothing more.",Emily Marek,0,2021-11-09T14:58:50Z
9,UgxRSAK3TdGfsHDA8Gh4AaABAg,"The event in which they distributed hearing aids, was held in Brazil, when Johnny Depp and the band Hollywood Vampire (2015) worked on this charity action, Amber Heard accompanied Johnny, he never had any participation or initiative. She has always ""piggybacked"" on Johnny Depp's success and actions. She always wanted fame.",Thais Laguna,0,2021-11-09T00:26:16Z
10,UgzvEoTzt_OFygxOqVd4AaABAg,I don't know what it is about her but she seems cold behind the eyes,Lisa zephr,0,2021-11-08T10:16:05Z
11,UgzAR_bz11t7tJ3e2Zd4AaABAg,Well... not just the heros live among us :(,Mária Schaff,0,2021-11-07T15:04:40Z
12,UgwNTABEh_x-BMnKF754AaABAg,I just feel shes very false. She likes playing the cameras. SHE gave herself away when interviewed about the dog in Australia. JD spoke for her while her body language showed who she reallly is.,Barbara Hodgkinson,0,2021-11-06T15:30:22Z
13,UgyKRAbLPHev87mT_HF4AaABAg,"👍🌟👏 Some of the videos are really pearls. I haven't seen them before. My favourite AH's expression is ""MY TRUTH"".🙈🙄😁 I have a quote for her. It is from our former president Mr. Václav Havel ❤️🇨🇿 💙 ""Truth and love must prevail over lies and hatred.""",Marie Černá,0,2021-11-06T09:40:28Z
14,UgzGby2MXmiY6cw0MEZ4AaABAg,Some women‘s voice becomes deeper as they age. But Amber is manipulative and sociopathic for sure.,csc lil,0,2021-11-06T02:48:43Z
15,Ugx0yTQG_hdIgeERy8V4AaABAg,"As a woman who suffered DV it makes me sad and angry. Because heard has done this so publicly other abusers can say ""see women lie about these things"". She comes across to me as a narcissist in the truest sense of the word. She is trying to gaslight the world. Horrible woman.",sorrynotsorry,0,2021-11-06T02:36:56Z
16,UgxFuZ7b-N0nwcOdnmF4AaABAg,She spent a whole lot of time saying nothing,Cburke502,0,2021-11-06T01:47:05Z
17,UgywTz7oCoIpP2yyqJh4AaABAg,"some excellent points and thoughts, kudos to you for looking into it so deeply and providing your viewers with a different perspective 👏👏",goro pancake,0,2021-11-02T08:23:02Z
18,Ugwpzn2RIK8Yi-HhZQp4AaABAg,Wonder what Hunter Thompson would of made of her 😕,natalie brett,0,2021-11-01T21:14:13Z
19,UgykiMFYeWRXqwc3u0t4AaABAg,"I'm interested in this subject...However, I cannot stand to watch her. She's vile. 
I can't even call her (Amber Heard) a gold digger. She's a lot worse. 
The fact that (we) are still talking about her, disgusts me. (But that's what she clearly wanted)",Marikio D,0,2021-11-01T00:34:25Z
20,UgziZy3N__1o2nnoQ9d4AaABAg,This psychological bio is right on!  This was carefully planned and coldly calculated!  Good documentary on this woman who definitely has demonstrated a high degree of several personality disorders!,Debra Hull,0,2021-10-31T17:41:53Z
21,UgzFKSok1w5Br3nHpB94AaABAg,"Girl, nobody is perfect or safe of this personality disorders, so the labels not even should exist. Everyone is responsable of this kind oficial of problems or positions where we put ourselves. At least she is honest here, I'm bad and good, as every human being.",Sonia Sosa,0,2021-10-31T17:28:12Z
22,UgzTnDKFrLZOGZu8EHN4AaABAg,"I think I'm more secure person now and I love my voice now, is my real voice, medium tone (like mezzosoprano). But here, this women change and fake their personalities and images. Amber tends to dress like their lover partners (female even). This is so interesting to me, as an actress, musician and woman. This is pure phsichology.",Sonia Sosa,0,2021-10-31T16:05:28Z
23,Ugz25eYhbAZGjl_5Sip4AaABAg,"She is always using "" my truth"" instead ""the truth""....🤣🤣🤣🤣",Jane Doe 73,0,2021-10-30T04:16:11Z
24,UgySKUnez8-cJ7N58KV4AaABAg,"Really interesting stuff you shared in this video.  Very well put together, so thank you for that.  Also appreciate the truth of this ordeal being shared out into the world because Johnny was put through so much and he didn't deserve to be taken advantage of this way.  Amber is more lesbian, so it just feels like she took advantage of Johnny's attraction to her by hatching a scheme from the beginning, just for money & fame, not for love.  He deserves better than that.  He's entitled to a happy, peaceful life without the stress of this horrible woman hanging over his head.  She should just give up her quest for more riches & go away peacefully, at this point.  I think the world is tired of her b.s. too!  Her movies are being  boycotted in many areas because of her own corrupt motivations in hurting a man we all adore so much.  I never believed her story.  It was too staged from the beginning, with her press conference that was presented like a performance, complete with funeral costume and special effects makeup bruises that were not there the very next day.  WHO does she think she's fooling?  This should cost her her career, like what happened to Johnny.  They blacklisted the WRONG person, yet curiously, Warner still supports her!  WTF is with that?!",Marta Womack,0,2021-10-29T18:26:27Z
25,UgzPSjOK4l3_Z_fgL9p4AaABAg,"Amber to me is a flake. Sad thing she had to be in Johnny's life at all. I really don't like her. I have never met either Johnny or her, in person, but you get opinions through these videos. Wonderful thing. Whether they are accurate  or not.",Sandra Mickle,0,2021-10-29T18:09:33Z
26,UgwogTeHOCJYFjWo0b94AaABAg,"Why do these movie stars always get with women young enough to be their children?
A woman more his age would be a lot more mature and he wouldn’t have all this drama.
Certainly not saying it’s his fault, of course the abuse he endured was wrong.

I actually thought he lived with some woman in France?  I guess I’m behind in the gossip 😂😂

Great job Colonel 💕",Robin Smith,0,2021-10-29T16:29:44Z
27,Ugww9DaOp4rStTcY_WR4AaABAg,"She owes him that money back from the divorce.. aside from the obvious that it was all a huge scam.. funny how they were together all that time with her pushing marriage but as soon as that happened she did this.. why??? 💰.. attention.. BUT, there is plenty of proof she not only cheated while married but before and the entirety of their marriage",Mary Daugherty,0,2021-10-29T12:47:15Z
28,UgyuOfYj1oo4FV3OGr94AaABAg,"I wonder who that guy is who was with her in the video with her in the black dress.. He didn't look very happy at all.. you ever been in a relationship where you had just had a fight but then you had to put your game face on in front of people right after??? That's what he looks like, doesn't look very happy at all.. js..",Mary Daugherty,0,2021-10-29T11:49:54Z
29,Ugw4Y9VIPYuvjZrWQlx4AaABAg,"I would be interested on your character analysis  of Donald Trump. From his early years to now. Thanks for this video on Amber and Johnny.  After listening to the tapes, your video game me a thorough picture of them. Especially Amber.  I hate what she’s done, but it’s sad to see her self destruct her career. The thing that means so much to her. She still has time to change, if she truly wants to get the help to do so.  If she doesn’t , I’m afraid she will never be able to mimic that she truly is a full and complete person. Some things , even an actress can’t fake.",EMILY T. Souter,0,2021-10-29T10:13:26Z
30,Ugx207CUaCWO2zcznXx4AaABAg,"What you are saying at the beginning is interesting and its something that I noticed myself.  The reason I noticed is because I use to do something similar.  From around 14 to 24ish I was completely fake.  I made a character out of myself adopted a more outgoing, confident personality.  I created traits for myself and even changed my diction and tone.  I did all this as a way to manipulate pretty much everyone I met. 

Even as a child I was very interested in body language and the body's reaction in to stimuli; I found it incredible how much information you could gain on someone by paying attention.  I watched my classmates to see thier reactions to different situations and read articles on different body language anything I could find on it.  I used that to shape the aweful person I was.  I don't know why but at 23 I got overwhelmed one night and realized how aweful what I was doing was.  I've worked to try not to use that anymore.",Looser1121,0,2021-10-27T03:10:01Z
31,UgyJUlPJF5ljXJxBRJd4AaABAg,5 minutes in when you showed the UN clip Elizabeth Holmes popped into my head… though I couldn’t think of her name 😉,DyanaLynn💎,0,2021-10-26T17:14:53Z
32,UgzQXl8Njw0JDPndeYJ4AaABAg,"My opinion,   shes an entitled, unstable and angry brat. Probably bipolar and has control issues and issues controlling her anger which probably leads to violence  Probably used JD to milk him in a divorce.  Probably has issues with men.   Wouldnt be surprised if shes actually a lesbian.",Noartist,0,2021-10-26T16:00:32Z
33,UgwsjkLXx9DQoePmK-14AaABAg,Wiklund.  He is a writer and director.  Thanks if you look up “Madness”. What she referred to you will see him as a writer/director,Laura Valeri,0,2021-10-25T23:13:59Z
34,UgyXtRONrE2uDRjbCxd4AaABAg,This is so scary and weird.,Marie Häkkinen,0,2021-10-24T22:31:22Z
35,UgwHs_8fO89C2yWzKqZ4AaABAg,"I think Amber is intelligent, to manipulate ppl on the scale she has and as you said attract the ppl she has she’s definitely intelligent but she uses it to further her own agenda in almost every situation",Dylan Matlock,0,2021-10-24T04:46:05Z
36,UgzpiO0flYotf4lyKpx4AaABAg,"I think you'll find the film is Withnail and I, an English film from the 1980's. I'm not surprised she doesn't have a individual line that she likes, holistically it is a great British film. Much as I think some of what you say about Amber Heard is correct I don't think you are coming from an unbiased viewpoint and I think your criticism of her isn't fair if you don't understand the material you are using to discredit her.",Yvette Alagul,0,2021-10-23T20:33:42Z
37,UgyE-kCuVQjOZnQ6TF14AaABAg,"What was meaningful is that you tried to find clips that most of us in the know, are not familiar with. That was great and gave depth to the video. You also tried to look at it much more granular than most and that provided a higher level of thinking from the audience. While I did not agree with all of it, I still found it great.

That said, my belief is that amber’s true voice is the deeper husky tone. I believe she likes women over men and the interviewer questions about her sexuality were purposeful and not a surprise to AH when asked. That was a time in her career when she wanted any kind of publicity to further her career and what a better way to do it than to tell everyone, hey I’m gay. I’m special, I’m not like all these other super hot girls trying to get a role in film. So hire me to show you are diverse. 
That is well and good but like you said she quickly shifts gear to draw the attention of men and play up that pretty Texas hottie. So when giving interviews she wears those cute outfits, talks very feminine and coy. She hangs out with her lgbtq community friends who we know have a tendency to bash men for the betterment of themselves, but at some point she hatched a plan to land a big fish. Whether that was JD or Elon who she met around 2011, it didn’t matter. Her plan was, date JD, beg him to marry her then a year later hit him with a divorce. But you see I don’t think her initial plan was to make him out to be a wife beater. I think she was just merely looking to make him out to be a druggie which he is. If you listen to the tapes she claims to have tapes of him that don’t show him in a good light.this is why her photos always seem focused on drugs and alcohol instead of any physical abuse. I think it was her lawyers that switched it to abuse. But this worried AH as she was afraid of looking like a gold digger. Which she comments on in one of the tapes. Hence she made a requirement that their divorce public statement include that verbiage she would donate the money. Her crooked lawyers related to the #metoo movement and later heard on tape helping mayor cuomo in ny undermined, smear an abuse victim, are the ones who put her in touch with the ACLU as an ambassador. So would I if you offered me 3.5 million of your settlement. Then the ambassador award with the UN. It’s all propaganda. Last thing notice how she talks about half or essentially gives her own testimony through the words she claims others spoke to her. Clear sigh of her lies as so does not want to be on record saying but from someone else she is clear.",Jeff Gutshall,1,2021-10-22T21:33:15Z
38,UgyB0_vQC9kqmEMxxrN4AaABAg,"Her public speaking does not evoke the right emotions.  Watching her makes me think fake phony liar not true but made up.  I should be feeling the emotion she’s talking about, but it’s not ringing true",Jett Natchez,1,2021-10-19T05:50:07Z
39,Ugz6zOtdKtwUEpdZJrJ4AaABAg,"Ok my new favorite channel! Wonder why I never saw you before?!  Anyway, glad I have found you now! Brilliant and funny , thank you",Jett Natchez,1,2021-10-19T05:30:21Z
