,id,comment,author,likecount,publishedAt
0,UgzoVXyDOuYqo2N8o8t4AaABAg,"¿Cual te parecio la data mas epicamente suculenta de todo el video?
No te olvides de darle DUUURO a like.",DELCARAJO TV,177,2020-10-06T01:27:14Z
1,UgwdxWqLPpDFgdetb5N4AaABAg,"Amber merece estar fuera porque ella le hizo lo mismo o peor a Johnny, a ver si así aprende la lección🤷‍♀️",Brisa Hdz Lomas,0,2021-05-10T23:36:36Z
2,UgwbLeXnwEo9TNr51wZ4AaABAg,Diosss que rrriiiica noticia,Alex game,0,2021-04-23T12:13:44Z
3,UgyYHWqep3tVqSQiI2F4AaABAg,El mundo espera por Jhonny Depp ❤️,Rozii Reznor,0,2021-02-23T18:51:54Z
4,UgwHz5j2rvyvxixAq4V4AaABAg,"No será que echaron a donalsio para que no hable y arruine la plandemia, la q desconoció siempre ??",Shopping Pinguin,0,2021-01-18T16:35:42Z
5,UgwSZs__VFF6JUWYClh4AaABAg,#JusticeForJohnnyDepp,INVESTIGACIÓN HORO,0,2020-11-19T21:16:07Z
6,Ugxhn6e8IRCnsP3qx1h4AaABAg,"El experimento de la rata es parcial, su comportamiento es idéntico al humano, por eso las estudian.",Caín,0,2020-11-18T17:48:03Z
7,Ugyfm1TZPg62UTa8ngJ4AaABAg,TP Resurrection le rompió el Q-lo al algorítmo de youtube.,Caín,0,2020-11-18T17:43:57Z
8,UgwiIPxvGyQljNVrEax4AaABAg,Bro tenes que ser objetivo  con el tema que vas a comunicar.. le das mucha vuelta a la noticia que quiere ver uno. Y al final  quitamos el video a los dos minutos.  Al grano una sola noticia o chisme.,Eddy Ayala,0,2020-11-18T04:03:27Z
9,UgySlfSNK3kUKjDVx7R4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 los que quieran apoyar la causa,ElTigre86,0,2020-11-15T21:22:15Z
10,UgwTTbgDqbTIelxJH3Z4AaABAg,"Que pague por mala, se hizo justicia",Samirdavid Solisrayo,0,2020-11-14T14:44:15Z
11,UgxFnGV_6CCA95Cs5MV4AaABAg,"Lo de Amber no es totalmente cierto, ya que como tu dijiste eran rumores que Warner no había confirmado, pero ahora que ya pasó lo del juicio en The Sun y Johnny, pues se puede decir que Amber seguía para Aquaman 2, pero los fans de Wizarding World y de Johnny ya estamos llegando a la meta de firmas para que saquen a esa desgraciada.",Dehixa,0,2020-11-12T22:59:32Z
12,UgxDy9jmj66veP-GXvh4AaABAg,"Como me llega a la punta del nepe que en el título pongan ""100% confirmado"", y después dentro del video ""supuestamente, nada es seguro""",Veraneitor,0,2020-10-27T14:07:00Z
13,UgxTavCf4kekSbHXiox4AaABAg,Estas equivocado sobre la dexametasona es un corticoide que tiene acción analgesica antiflamatoria y descogestiva,Néstor Rubén Marás,0,2020-10-24T03:45:23Z
14,Ugx-fC0ZISwf-GPW5LN4AaABAg,"No la van a echar ni festejen, primero son los negocios y marquetin , no hay nada
 Oficial por Warner , Aquaman 2 no funcionará bien sin Amber es triste pero cierto un personaje importante no va a pasar desaperbido así nada más es más mejor sería para Warner olvidarse de filmar Aquaman 2 y pasar página",dante rp,0,2020-10-23T23:48:29Z
15,UgxYviEHY5mm1QGFO0Z4AaABAg,"EL PRESIDENTE PATRIOTA DONALD TRUMP HA MANEJADO PERFECTAMENTE EL PAÍS, EN LA MEDIDA EN QUE los del pantano  le han permitido, PUES HA SIDO BOMBARDEADO CON MULTIPLES ATAQUES INJUSTOS, POR EL PARTIDO  pedócrata y sus esbirros !",Ofelia Meza León,0,2020-10-23T19:47:19Z
16,UgwYr75B8aYWMhALmup4AaABAg,Gracias,Juanylucia Lucia,0,2020-10-23T16:54:23Z
17,UgwjA624vTe2zS0sZX14AaABAg,"Me gusta tu contenido, me suscribo 😀",Xander04,0,2020-10-23T13:51:30Z
18,UgzyTMZVf2bTus62IVN4AaABAg,esto ha alegrado mi dia <3 te lo mereces amber,PAMELA JUSTINIANO CAPCHA,0,2020-10-22T00:51:58Z
19,Ugy-IZqVH8O_S0lewAh4AaABAg,si es justo q la saquen de la película x delincuente x falsa   mala gente x desgraciada y x muchas cosas más no debe de seguir en Hollywood es una falsa y debe de ir ala cárcel digo d lo q se visto y oído,Magaly Montes Cruz,0,2020-10-21T19:12:38Z
20,UgzfD3Fkm-2TL-8AeFJ4AaABAg,"Ahora va a querer demandar a Jhony Deep por mil millones de dólares, por contratarnos para sacarla de la película jajajajaa....
Veremos por cuál otro motivo va a querer demandar a Jhony jajajaaa..",Centella Ndoki,0,2020-10-21T17:43:22Z
21,Ugwjb0VsLUuZoCLohgt4AaABAg,"no entiendo como sigue habiendo gente que no sabe discernir entre un actor y sus personajes, que se alegre alguien porque la actriz en este caso amber heard no saldrá más me parece triste, si te cae mal, no la invites a comer a casa simplemente pero si es buena actriz debería poder seguir ejerciendo su trabajo bien.",Alex Roig,0,2020-10-21T08:34:34Z
22,UgwM_u3EV8NRLoVe3BF4AaABAg,"Lo cómonico de cuando ví la peli Acquaman es que todo el tiempo cteí que era Emily Blunt en vez de la embustera Head... Cuando le pregunté a mi hermana si había visto la peli y que le pareció ésta, me dijo: "" No entiendo por qué directamente no contrataron a Emily Blunt para el papel en lugar de buscar una mina que se parezca a ella y con tan mala reputación de colgarse de famosos y millonaruos para llegar a ser alguién..."" Y es cierto, ya que antes de que ande con Johnny Depp nadie la conocía. ¿Alguién más le ve el parecido, además de nosotras dos?",Carina Stucki,0,2020-10-20T19:23:21Z
23,Ugyhh4pxUW_ebACzDeJ4AaABAg,"Ambar Heard a la carcel y no por Lesbiana si no por lo mentirosa y maquiavélica que fue contra una persona inocente que solo se quiso aprovechar de su fama y su dinero, por eso mismo tambien se agarro a Elon Musk, típico de Gold Digger, se merece la carcel y mas, a lo mejor ahi conoce a otra prisionera para aprovecharse tambien.",Caesar Mattus,0,2020-10-20T15:52:17Z
24,UgxyxH8Hpzm11_AtB-l4AaABAg,la dexametasona es un corticoides ..en argentina se vende como DECADRON...TODOS LOS ASMATICOS LO USAN..NADA EXTRAÑO,Ivan moreyra,0,2020-10-20T06:11:03Z
25,UgyVvOw2m7v0opZI-d14AaABAg,"Que lastima lo de tu abuelito, mi más sincero pésame, a mí me pasó algo muy parecido con el mío, hay gente demasiado mala en el mundo, pero también hay gente buena, yo ayudo cada vez que veo a alguien en mal estado, incluso he intentado dar primeros auxilios a personas que se desmayaron frente a mis ojos",Jazmin Rojas Campos,0,2020-10-19T16:44:19Z
26,UgycnhKFAAFelUSXbDV4AaABAg,Like si buscaste en los comentarios el minuto donde habla de la noticia de Amber Heard por cierto esta en el 11:05,Iván Sandoval G.,0,2020-10-19T15:13:22Z
27,UgyCYIdmGniaDKVQlmJ4AaABAg,"Lo mismo que le pasó a JD, todo se paga en este mundo, una oportunidad, mmmmm habría que pensar.",Carlos Luis Villegas Quijije,0,2020-10-18T19:52:47Z
28,UgzpRUgD94UYFD5zzMx4AaABAg,Que bien por jonny pobrecito,margarita,0,2020-10-18T18:27:18Z
29,UgyG4NSHN1CgwwPkn2B4AaABAg,"Saben el coeficiente intelectual de este presidente? Es el más alto del de todos los presidentes americanos hasta ahora y el de su esposa es de 200 , así que su mente tiene total dominio de su cuerpo físico !",Mm,0,2020-10-18T18:24:55Z
30,UgxIpA47cSIAhXJ3Noh4AaABAg,"Johnny Deep perdió su trabajo por las mentiras de Amber.  Se le acusó falsamente sin pruebas. Ahora Amber pierde su trabajo por la acusación de Johnny, pero es diferente, esta tiene pruebas, se hizo conforme a la ley y se demostró que ella mentía. EN ESE CASO ESTÁ MUY BIEN CANCELARLA.",Daly Azul,0,2020-10-18T13:58:09Z
31,UgzLpZhYqmGTwrEgsnh4AaABAg,Like si Adelantaste el vídeo hasta la noticia de amber heard 🤣,joanna delgado,0,2020-10-18T04:40:40Z
32,Ugw9D1J_GVbWqR_1b5R4AaABAg,si la compro,Samuel Cornejo,0,2020-10-18T00:42:40Z
33,UgwI0o2khrdiKFfz_Gl4AaABAg,Le diría a amber que se cosecha lo que se siembra,Luis Alberto Jaimes,0,2020-10-17T17:43:27Z
34,Ugy6-4M7_aEoxHbz46p4AaABAg,Buena esa👍👍👍y ahora falta que la pongan tras las rejas por mala y traidora con ese gran y bello hombre Johnny Depp❤👏👏👏👏👍👍👍👍😚😚😚😚,Fatima Finol,0,2020-10-17T02:31:05Z
35,UgxzKwr6DBNY4Kspy9l4AaABAg,"CURÓ, con tilde.",Elias Valencia,0,2020-10-17T00:23:09Z
36,UgzGVVfAAKiy0axctnB4AaABAg,"Echaron a AMBER HEARD! 
Justicia Divina CLAAAARO QUE LO CELEBRAMOS!!!! por PRRa mentirosa y  Loca",marielys diaz,0,2020-10-16T18:09:36Z
37,Ugx1YpXkki_cdrJR8ex4AaABAg,Se merece eso y mucho mas por  falsa ...  q se dedique a otra cosa después q salga de la cárcel,Yeison Gomez,0,2020-10-16T16:04:49Z
38,UgxYWVMuxZTWHmfiZux4AaABAg,Amber heard quedaba bien para el papel y me vale madre lo de johny deep,Danielox333,0,2020-10-16T09:17:24Z
39,UgzhgVoI_WQ7EmG4sW54AaABAg,Pues me alegro mucho.,melisa22,0,2020-10-16T01:47:15Z
40,UgwV8eThQLs9iT4Qkml4AaABAg,"Me encantan tus videos de noticias, tienes una manera particularmente agradable... Saludos desde Venezuela",M.E. M,0,2020-10-15T22:13:32Z
41,Ugzios0DkSSUfx5wW5p4AaABAg,Oh! esa t-shirt está mundial,Iván López,0,2020-10-15T21:07:35Z
42,Ugwbnwdtvk7V8TNSMlh4AaABAg,"Qué estilo de presentación más empalagoso.. ni terminé de ver el vídeo. Realmente chocante, fastidioso. Ni siquiera se ve creíble.",Yoly Peña,0,2020-10-15T20:08:16Z
43,UgzHz9RuCAxbO4r-rOJ4AaABAg,¿Mum-Ra el inmortal?,El Highlander,0,2020-10-15T19:28:49Z
44,Ugy0eUYbRYTkveVwdzp4AaABAg,La de Amber Heard!,Doom Lullaby,0,2020-10-15T07:13:11Z
45,UgxSv-IrltKcQoeX05d4AaABAg,Y comentario 1.000,Fabian Maximo,1,2020-10-15T04:32:32Z
46,UgwyvlTU80S58j0_soR4AaABAg,Comentario 999,Fabian Maximo,1,2020-10-15T04:32:23Z
47,UgzX3jN2oWDVlpxUy0F4AaABAg,Comentario 998,Fabian Maximo,1,2020-10-15T04:32:16Z
48,Ugxa3XSNgtSbXF1rZ0p4AaABAg,Comentario 997,Fabian Maximo,1,2020-10-15T04:32:08Z
49,UgwE3_HmFKobMFWzrr94AaABAg,"Gran frase ésta
⬇️⬇️⬇️

""La justicia no se festeja, simplemente se acepta"".

Juanito Say.-",frenchhornjac,0,2020-10-15T03:40:14Z
50,UgyrvbBEGvcOqrG93MN4AaABAg,La noticia de Amber en El minuto 11:22,Gabriel Ochoa,0,2020-10-15T03:37:57Z
51,UgwugO1YFpdrHj-Uq6J4AaABAg,"tal vez no lo leas pero , mi mas sentido pesame por tu abuelito. que en paz descanse",blink 2017,0,2020-10-15T01:49:02Z
52,UgxFzpZjjz0MgPF-iU54AaABAg,El algoritmo premia el tiempo de vista por vídeo. Por eso tardan 10 minutos en empezar a hablar del tema. Para que se queden más tiempo en el vídeo. No premia solo visitas sino cuanto se quedan viendo cada vídeo,sky folls,0,2020-10-15T00:40:48Z
53,Ugx7Rkwds0VrOqRm9Zt4AaABAg,Me gustaría ir a buscar a los 343 pelotudo s que no les gustó el video,jonathan roldan,1,2020-10-15T00:22:12Z
54,UgyObGn7InQmfMPFob14AaABAg,"Tu no paras de tirarle mierda a Trump...dedicate a la farándula porque de política dejas muy marcada tu opción política y bueno por lo que veo nadie te pesca cuando hablas algo de él , sólo opinan de amber y todas lo que tenga que ver con farándula de Hollywood!!!",Susan Kram,1,2020-10-14T20:18:19Z
55,UgywIQQ4qEAkpv1FLEJ4AaABAg,Donde conseguir la remera de Mumm Ra,Rodrigo R.S Md,0,2020-10-14T19:42:10Z
56,UgzlDUNZJbR4kpDRbPh4AaABAg,"No es que se quede sin trabajo, es que se haga justicia... Amber expuso su mentira publicamente, por lo tanto, debe asumir las consecuencias: fuera de Aquaman 2 y juicio por falso testimonio... Eso se llama !Justicia!... Saludos 🥰",Elbri Hernandez,0,2020-10-14T19:11:39Z
57,UgzIyPazZKZmhKc_EyZ4AaABAg,Cualquier animal seguramente tiene más empatía que el ser humano,Liss,0,2020-10-14T16:10:59Z
58,UgygZ9avKMlmDaN8Wud4AaABAg,Por culpa de falsas acusaciones hay personas en la cárcel y sobre todo pierden a sus hijos y hasta su vida entera .,leidy johanna gomez torres,0,2020-10-14T15:39:45Z
59,UgxA_msR15TktXJNH4x4AaABAg,"Si es justo, de todas maneras aquaman iba a ser un fracaso si esa vieja hubiera estado",Ireyna susana vásquez yepez,0,2020-10-14T15:30:45Z
60,UgzqlGBZBMz0aThbwPZ4AaABAg,"No compraría la moneda porque soy persona en condicion de riesgo en mi ciudad aumenta el contagio y pues no estoy segura de que si me infecto sobreviva.
Sería una bufonada comprarla y que luego salga víctima del virus chino.",MARIA MYRIAM BOLAÑOS SALAZAR,0,2020-10-14T13:31:30Z
61,UgwA3Sf3vSqffrnROAh4AaABAg,Pero lo de YouTube pudo haber sido una broma nada más y se la tomaron todo a mal! jaja,Legna Zeg,0,2020-10-14T05:23:34Z
62,UgwVI1ZzkjEAkqLOhPt4AaABAg,Justicia divina con Amber,Mate y Argentina,0,2020-10-14T04:18:02Z
63,UgwNIJysigE8SoCJ09B4AaABAg,Excelente que pongas en que mim hablas de cada cosa,Martin Barrera,0,2020-10-14T03:46:10Z
64,UgxBg8A2PdprtqSOOWF4AaABAg,"Yo espero, la confirmación de WB y DC Comic para ver sí es cierto la información.",Vídeos de Joselito,1,2020-10-14T01:30:48Z
65,UgxXqw4dBs_gJsUg4el4AaABAg,este canal es una huevada,RAFAEL PRADA PIMENTEL,0,2020-10-14T00:55:43Z
66,Ugy2rzBHBm2EhMe_RVh4AaABAg,Amber heard era parte de un universo filmico donde es mas importante la historia q la actuacion.. lo lamento pero es asi...era la linda cara de un personaje secundario..y si arruino su momento de fama por bo%#da espero q haya ahorrado para un parripollo porque la condena social es implacable..un abrazo bro,xavier campos,1,2020-10-14T00:36:44Z
67,UgykwNy2rKZHyVyNjk54AaABAg,"No pues por un acto generalizan a todos, eso esta de locos. No ponen de ejemplo de ratas cuando se comen a sus crías, y ponen de ejemplo las madres que les dio la vida a cada uno de ustedes los suscriptores, una Madre sagrada lo mejor. No puede definir y decir que somos peor que las ratas pon un acto. MAL MAL",Sergio Maita,0,2020-10-13T19:11:06Z
68,Ugx7AeLS-EzhJgzvPop4AaABAg,👏👏👏👏👏,Montse Clapes,0,2020-10-13T18:20:41Z
69,Ugz1DSzz7k8M0c32QMN4AaABAg,"Si jony deep logro demostrás su inocencia y comprobar que la abusadora fue hamber...eso es justicia y la culpable tendrá la condena ,castigo o sanciones que tendrá que cumplir por la vía judicial.
Más no por el hecho de someter a jucio sus problemas personales , tenga que perjudicarsele en su vida laboral eso sí es discriminatorio e injusto y ensañaese con este tipo de hechos por estás vías que solo promocionan el odio discriminación difamación y la falta de respeto a su privacidad.",Victor Tovar,0,2020-10-13T15:32:50Z
70,UgyAY04kCEH8pANI45d4AaABAg,Bueno sería justo pero yo diría que tampoco sería bueno que la votarán después de todo talves sea la última película que vaya a filmar quien sabe ña reputación lo es todo,Mauricio Plaza Gómez,0,2020-10-13T14:31:50Z
71,Ugx5Fg9vcLZBu9E99nV4AaABAg,#JUSTICIAPARAELABUELODEJUANITO,BENITO CAMELO,0,2020-10-13T12:21:26Z
72,UgxG9tgSxq0EaPbets94AaABAg,Fuera feministas insidiosas!!,Gustavo Maldonado,0,2020-10-13T07:58:39Z
73,UgwW0s7T-zob6L8WPyR4AaABAg,"En mi humilde opinión creo que no somos nosotros los debemos de decir lo que debería hacer el estudio con respecto al comportamiento de Amber Heard. Estamos viviendo una época en que los hombres somos juzgados con toda severidad en el momento en que aparecen comentarios o denuncias acerca de que pudieramos ser unos maltratadores, antes de que se pueda demostrar si esto es verdad o no, la opinión pública ya te a juzgado y condenado. Por todo esto creo que comportamientos como los de esta actriz carecen de toda justificación y deben de ser castigados con severidad por la justicia.",RUBEN BRAGADO,0,2020-10-13T07:16:28Z
74,Ugxht_MKMqS-Ymp0Bsd4AaABAg,Del Carajo! ¿Dónde conseguís esos Tshirts!? No me molesta si me regalas uno :P Saludos desde República Dominicana!,Ricardo Vargas,0,2020-10-13T04:52:50Z
75,UgwJb3kn9MVKDDFtcz54AaABAg,"Esta bien que “YouTube premia los videos más largos”, y que si son largos “es por el algoritmo...”, etc. Etc...
PERO CÓNCHOLE!!! De un video de 12 minutos y 57 segundos, que hables del tema principal en el minuto 11 con 27 segundos? ES DEMASIADO!!!
Que opinan?
(Ahh, y si, ojalá sea cierto que la hallan descartado de la película... por mentirosa y mala, es una lección de la que nunca se olvidará, y que antes de volver a mentir de esa forma? Lo pensara 3 veces)
Saludos!!!",Nutricionista Alejandra Fernández,4,2020-10-13T04:01:33Z
76,Ugy2Q9j7WDRHDilFxn94AaABAg,ES MUY INTERESANTE LO DEL ALGORITMO.,IRMA IVON RAMIRERZ SERRANO,0,2020-10-13T03:23:13Z
77,UgwvAYybccmy3jq9Czx4AaABAg,SIENTO LO DE TU ABUELO.,IRMA IVON RAMIRERZ SERRANO,0,2020-10-13T03:18:43Z
78,UgxAdh8vpkv_60E42Tx4AaABAg,Amber heard fuera...la unica buena noticia de este 2020.,Aire Puro,1,2020-10-13T02:31:42Z
79,UgycYKU9FYZNREgW5JN4AaABAg,"No me parece correcto sacar a Amber de DC, estarían haciendo lo mismo que Hizo La Mierda y políticamente correcto de Disney... 
Dejarla actuar... por parte de WB... sería mostrar que los problemas personales son cosas a parte...
Lamentable el título de este video",Pablo Torres,0,2020-10-13T02:19:31Z
80,UgzLmEKSPTkpB5bWn6F4AaABAg,"Como atacas a Trump, puros cuentos",Isabel Granados,0,2020-10-13T02:18:16Z
81,Ugz6Z7UP_vBOSj5PvtF4AaABAg,"Te diste mas vuelta que el chavo  
Para decir lo de amber",Fernando Parra,0,2020-10-13T00:11:58Z
82,UgxDhrJ5-CR_v2xTeDR4AaABAg,Yes justicia 👍👏👏👏👏,majo guerrero,0,2020-10-12T23:18:36Z
83,UgwfUBasBmjYfbHjWjJ4AaABAg,Donaldsio Trampolín jajajajjajaja,Fabián Quintero Romero,0,2020-10-12T21:25:05Z
84,UgxaIjCMrBgspNIujGB4AaABAg,"chale ese guey que ayudo a tú abuelo ofende a las ratas, chale y quien defiende a las ratas cuando alguien nos roba en un mundo políticamente correcto, quien defiende a estos nobles animales, íncreible pero cierto, bueno serí bonito hacer un experimento social a ver que el pasa.",raul cruz,0,2020-10-12T20:46:06Z
85,UgyAJQQvGEpNwzq4EUd4AaABAg,Por fin se hizo justicia ⚖,Greiz Ayala,0,2020-10-12T20:33:05Z
86,UgzjRDYrN-DBnIVY-al4AaABAg,"Voten por Trump! por la vida, no al aborto y no al feminazismo",Rosalin Clarisa Cardenas Pahuacho,0,2020-10-12T20:15:48Z
87,UgzmKKrQhWl5uhPPL4B4AaABAg,el covid no mata,Rosalin Clarisa Cardenas Pahuacho,0,2020-10-12T20:11:18Z
88,Ugy6jtwnQdWiF-7ynVF4AaABAg,Directo al grano siempre... Y prefiero mil veces que gane de nuevo trump,Percy D.Rojas,0,2020-10-12T20:04:49Z
89,Ugyyk6q8zAasf_GkbAF4AaABAg,Asi me gustaaa y ahora queremos a Johnny en la nueva de piratas del caribeee ❤️❤️,Uto TYT,1,2020-10-12T19:58:44Z
90,UgzxFiLFWN_anJzY1sl4AaABAg,Jajaj,Kail Ap,0,2020-10-12T17:28:32Z
91,UgyQJfCWlZcH4iMC2wN4AaABAg,Es poco probable que alguien que no esté dentro de la estructura Presidencial. Entienda que pasa ahí. Podemos especular. Pero saber. Solo ellos no más.,Ricardo Verri,0,2020-10-12T16:45:12Z
92,UgxsDdEvgzCiiQM6_C94AaABAg,Trump es un freaky del carajo go Trump 2020,Alex Short,0,2020-10-12T16:04:23Z
93,UgzzNOIHYKu60Gi-tWh4AaABAg,Las ratas no demandan jeje he visto demandas de gente a la que ayudaron a quienes la ayudaron por eso,mjrr122,0,2020-10-12T12:57:22Z
94,UgyV3kWDId6MagLgNXx4AaABAg,Ojalá y sea una realidad que saquen a esa LOCA MANÍACA  de AQUAMAN  y así  se hará  JUSTICIA.JOHNNY NO MERECE LO QUE ESA ENFERMA LE HIZO. Debe hacerse  JUSTICIA y retirarla de AQUAMAN. .QUE ESA MUJER DESAPAREZCA!!! DE LAS PELÍCULAS. .,El Pollo Loco,0,2020-10-12T11:55:34Z
95,Ugxe5dQKmmeyaQ-BUWR4AaABAg,Dios  quiera que se haga JUSTICIA Y Esa LOCA MANÍACA  DE AMBER HEARD,El Pollo Loco,0,2020-10-12T11:51:06Z
96,Ugx2xJ_ov2gTgZCXCoZ4AaABAg,"Jamas he tenido alucinaciones de usar dexametasona, es usado como un fuerte desinflamatorio y para que tu sistema inmune deje de atacar",Covers LizLee Lozano,0,2020-10-12T11:07:30Z
97,UgxpdpnSWhKn3Tm3gAB4AaABAg,Hola Juanito friki del carajo,Manuel Martinez,0,2020-10-12T06:32:23Z
98,Ugy6Y_dk57mGGpghU2J4AaABAg,"Hay que recordar que participo en la campaña sobre acoso y violencia, así como ella hay  muchas aprovechan que las leyes las defiende a mujeres que no lo merecen, cuando hay otras que lo necesitan",Clau Dia,1,2020-10-12T04:47:41Z
99,UgyABAbgfqxOxVz_MXN4AaABAg,Si la echan a amber seria justo !!!! Adoro los finales felices !!!!!,juan carlos colitripay,0,2020-10-12T03:25:24Z
100,UgwW58lkDyYgSYYfXaF4AaABAg,blablablabla... in buen de comerciales y pura balas bey,asjet1,0,2020-10-12T03:24:20Z
101,Ugx_Z0Qs_JDfXKG4Vjl4AaABAg,blablablabla... in buen de comerciales y pura balas bey,asjet1,0,2020-10-12T03:24:07Z
102,Ugw4rBrap1NBquPqMct4AaABAg,"Lo que me parece curioso del caso de la señorita Heard es que no he visto ni a una sola feminista (que yo conozca y no) hacer eco de esto, me pregunto el porqué de esto. En fin, la hipocresía.",miguel A sierra A,0,2020-10-11T20:53:55Z
103,UgzXWoVBIVPhF8ehyiR4AaABAg,"No te metas con el tema del coronavirus, hay quienes creen quienes no creen en este virus, hay lugares q ni tienen cuarentena ni usan barbijo, solo te harás criticar...",rodrigo duran,0,2020-10-11T20:24:46Z
104,UgyCuZwybe0rH5Dx1od4AaABAg,"Como fan del cine, si me desánimo un poquito que no estuviera en Aquaman 2 porque lo hizo muy bien como Mera, pero eso es por su trabajo, trabajo, que le quitó a Jhonny Depp por años con polémica y acusaciones falsas que dañaron su carrera, se lo merece la muy maldita, su trabajo es muy bueno, pero como persona, no me gusta para nada ya ha habido casos de personas horribles que hacen trabajos geniales, pero el saber que ella tuvo o tendrá su merecido por lo que hizo, pone una sonrisa en mi rostro 😈.",Alfonso Barvecho,2,2020-10-11T20:10:14Z
105,UgwQjEmtuLdQ2NurajV4AaABAg,"Omggg DEXAMETASONE !!! traduzcu gente, DEXAMETASONA tal vez lo conozcan más como Decadron, el antialergico mas comun del mundo!!!!!! Informarse no cuesta. Googleenlo",Marissa Casaccia,0,2020-10-11T19:56:17Z
106,UgwsYl5rfOP5K6THXbB4AaABAg,"Si las personas festejaron la cancelación de JD, que perdiera papeles y parte de su dinero, sin olvidar que lo vieron como justicia para una mujer que sufrió abuso.
Hay que ver qué realmente se está haciendo justicia y que pierda papeles por las injurias que ella provocó, es la consecuencia. 
Es un hecho que estaré apoyando que pierda los proyectos, arruino la carrera de un hombre multifacético que entrega todo de sí en cada entrega de sus proyectos, y ella con los papeles de niña bonita que no tiene logros por sí misma, sentiré lástima? Lo celebro 👌🏻👌🏻",Odeth Vargas,1,2020-10-11T17:38:30Z
107,Ugw1dRZxaBZPUl6I1yN4AaABAg,Chavoruco.,León Kowalski,0,2020-10-11T14:53:59Z
108,Ugzne46ipYXntKq2PTp4AaABAg,Bueno Amber se lo busco solo esta cosechando lo que sembró,Bertha 30,0,2020-10-11T02:59:24Z
109,UgyXOHIh_i955KTQQWB4AaABAg,Mira muchos que han tenido covid han tomado dexametasona en la etapa final del tratamiento no es nada del otro mundo.,Bertha 30,0,2020-10-11T02:55:50Z
110,UgxZNmt8dFrNuq0ufzZ4AaABAg,el caso de amber me pares que le despidan y los 3 años de cárcel por manchar y dar falsos testimonios encontrar de johnny y para que vean las feministas radicales y misandricas que en esta vida no pudes ir por la calle difamando y eso se extrapola ha que no se debe aprobarse esa ley donde eliminan la presunción de inocencia del hombre,Vargas Denilson,0,2020-10-11T02:05:26Z
111,UgzVQZ2L71CS4rSSWw94AaABAg,"Justicia: 🥰
Animales :🥰
Humanos : vivamos para servir, no para dañar !",ASTRID LOPEZ,0,2020-10-11T01:32:09Z
112,UgyT7a_9bjJcefRonZR4AaABAg,Todos  sabemos que trump a levantado la economía  de Estados Unidos!!,Adriana Vargas,0,2020-10-10T23:14:05Z
113,Ugx3PH7ZHn6sdmUktcl4AaABAg,"Excelente! ¡Fuera Amber la mentirosa! ¡Fuera, fuera, fuera! Calumniadora, loca y   pariente del odio; se le devolvió y todavía le falta. Se llama karma 😄",Doris Guzmán Sánchez,1,2020-10-10T23:02:38Z
114,Ugzvv0z2aIU1DnwCsR14AaABAg,https://www.factcheck.org/2020/04/the-white-house-isnt-selling-coronavirus-coins/,Alejandra Vidal,0,2020-10-10T22:50:36Z
115,UgwUsJrMhHZl4reePqd4AaABAg,Justicia ???,Marilu Estrada,0,2020-10-10T21:18:02Z
116,UgyxgtcZFipLWCf-_VB4AaABAg,A 273 Feministas nos les gustó que se le cayera el teatrito a su representante del Metoo.,Daniel Uscanga,0,2020-10-10T19:59:13Z
117,UgyqIQ1yQXsjNDpSkkV4AaABAg,Mi papá tomó el mismo medicamento y estaba lúcido,Sara Esther Sausiri Sempertegui,0,2020-10-10T19:00:36Z
118,UgwOrtjz_PjXL0kY9Id4AaABAg,"Se me hace que ni estuvo enfermo.. 
🤔🤔🤔",Guillermo Lopez,0,2020-10-10T16:55:46Z
119,Ugy0zP2LNj-QLaw605F4AaABAg,Si no sale no la veo,Ricardo Avila Hernández,0,2020-10-10T16:06:30Z
120,UgzpPshqXDWbpYvEowN4AaABAg,"Por favor, no apoyemos ninguna película donde salga esa mujer (Amber)",Tici Rangel,76,2020-10-10T08:28:32Z
121,UgzaK0RVgSOaR4y33-Z4AaABAg,Qué bueno le llegó lo que se merece por mentirosa a CELEBRAR!!!,Nina Sol,4,2020-10-10T04:12:55Z
122,UgyfOr1TH9L3sXU_0jN4AaABAg,Ojala que sea cierto lo de Amber y wue cada vez mas gente despierte y entienda que el feminismo moderno no es mas que un fraude,Fenrry,1,2020-10-10T03:06:31Z
123,UgxoVjgM3xOnz8j6xvd4AaABAg,GAAAAAAAAAAAaaa,Xi Jinping CHINITO Comunista,0,2020-10-10T02:20:29Z
124,Ugyn9jtqGES2SefLvAl4AaABAg,"@ Among Us rompe records
@ Ratas empaticas
@ Youtube pide perdon
@ ¿Trump se curo?
@ Tana Mongeau en problemas
@ Jezz Bezos y Amazon en problemas
@ El pedido de Chadwick Boseman a su hermano
@ ¿Amber Heard se queda fuera de Aquaman 2?",DÆL IR,0,2020-10-10T00:05:42Z
125,Ugz3jExixfvn-xIlUxZ4AaABAg,"Amber esta linda y ese papel de Mera le quedaba como anillo al dedo, pero lo sentimos, un crimen es un crimen y debe pagarse, no importa si es hombre o mujer (asi como Kevin Spacey fue sacado de House of Cards). Esas son las desventajas de ser una figura pública al fin y al cabo, cometes un error y condenas tu carrera",Charles Puruncajas,0,2020-10-09T23:00:50Z
