,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugw939NEQrsnbroSpEB4AaABAg,tierra cruz,I agree,2021-10-16T21:03:07Z,0
23,Ugw939NEQrsnbroSpEB4AaABAg,Maria Stawarzyc,@Arabellia 100% Agree,2021-09-13T21:24:28Z,1
24,UgwFkEfcSqUXYUJe16Z4AaABAg,Kelly Wade,And herself cheats. Hms,2021-08-22T02:32:36Z,5
25,UgzjoV8ZyjJRSMJ0uWR4AaABAg,Dreyn 77,Buy the cosmetics and they'll all get your money.,2021-09-11T11:50:35Z,0
26,UgzgfC4VpgdkCpIl_6J4AaABAg,Kelly Wade,And was never meant to be if he left you 7 minutes before the altar....and his BFF and mom don't like you.,2021-08-22T02:31:50Z,4
27,UgxSKNxQmtzcqfVC_xZ4AaABAg,Laurie Briggs,That’s the way I feel about Jay Z. What was Beyoncé thinking? And he’s a cheater too. It goes to show that the most beautiful women in the world still get cheated on.,2021-09-17T22:10:46Z,2
28,UgxSKNxQmtzcqfVC_xZ4AaABAg,Edel Bahati,Same 🙂,2021-08-25T18:59:55Z,0
29,UgxSKNxQmtzcqfVC_xZ4AaABAg,SheilaE Orozco,@jvr69 extremely attractive 😜🥰,2021-08-24T02:02:46Z,4
30,UgxSKNxQmtzcqfVC_xZ4AaABAg,jvr69,400 MILLION IS ATTRACTIVE THOUGH.,2021-08-23T01:42:35Z,4
31,UgwnNItepEbtoWJ9Hox4AaABAg,Cesar Lopez,Stop living in the past stupid that shitty relationship ending 50 years ago lmfaooo,2021-09-02T14:28:06Z,0
32,UgwnNItepEbtoWJ9Hox4AaABAg,D Rod,So Jennifer is an Angel. ...how do you call her chatting with Ben while being with Alex...,2021-09-01T10:40:55Z,3
33,UgwnNItepEbtoWJ9Hox4AaABAg,Olive Can,spot on!,2021-08-28T15:42:44Z,0
34,Ugx-lk1xmduyIXVCdfB4AaABAg,Yesenia Rodriguez,Both of where,2021-08-16T18:41:44Z,1
35,Ugzw4hKK5cNgVahSKXV4AaABAg,Lucila Ivette Gonzalez,His ego was very hurt.,2021-08-14T15:17:26Z,1
36,UgwWWCSAZQPf3w3aZnR4AaABAg,Letty Lopez,"Ben that cheats with strippers and nanny,   And dumped Jlo a few days before the wedding, alcoholic, drug addict and gambler. Arod the cheater. Nope Ben is definitely a Down downgrade. He’s the worst man she dated so far. Whatever makes her happy 🤷‍♀️she likes addicts to feel emotionally superior.",2021-10-03T02:50:02Z,3
37,UgwWWCSAZQPf3w3aZnR4AaABAg,Stella Hernandez,She upgraded 💯,2021-09-28T06:20:08Z,0
38,UgwWWCSAZQPf3w3aZnR4AaABAg,Dreyn 77,"They're Staff.

Jay lo is a business and she hires men to act so she can steal money from women.",2021-09-11T11:54:36Z,3
39,UgwWWCSAZQPf3w3aZnR4AaABAg,Ram Ngaihzuala,@1OfdaKoldest you are nothing lmao,2021-08-31T12:21:08Z,0
40,UgwWWCSAZQPf3w3aZnR4AaABAg,Wendy Lu,@1OfdaKoldest It's not about you.,2021-08-25T23:53:30Z,0
41,UgyZ4LObBnVPdPVeJVt4AaABAg,Letty Lopez,@Kelly Wade 😂🤣🤣,2021-08-24T20:05:26Z,0
42,UgyZ4LObBnVPdPVeJVt4AaABAg,Francheska Vega,She's a cheater too,2021-08-22T08:47:45Z,3
43,UgyZ4LObBnVPdPVeJVt4AaABAg,Kelly Wade,Which includes Benny From The Bottle.,2021-08-22T02:28:07Z,6
44,UgxpiwPH_WlYS7Fl1cl4AaABAg,Makhete Fall,A quest for love movie.,2021-10-19T16:09:02Z,0
45,UgxpiwPH_WlYS7Fl1cl4AaABAg,stealth women,ann..hahaha,2021-08-16T05:27:41Z,1
46,Ugx6zcNelFPcSlXocol4AaABAg,Judith Davis,JLo and Ben are two busted people.  Sad they are still this sad after 50.  Grow up!!,2021-08-28T18:45:26Z,5
47,Ugx6zcNelFPcSlXocol4AaABAg,S Reyes,"@Liz Dahl if he doesn't get on her suggestion to dress to her liking, she might have to lower her fashion choices to his.",2021-08-22T03:16:04Z,2
48,Ugx6zcNelFPcSlXocol4AaABAg,Liz Dahl,"Ben needs a new stylist
 His worn out t shirts and tired looking jeans need to go. Wonder how long Jho will put up with that cuz Alex was a snappy dresser.",2021-08-22T03:09:34Z,4
49,Ugx6zcNelFPcSlXocol4AaABAg,Kelly Wade,@S Reyes 🤣🤣🤣,2021-08-22T02:43:58Z,1
50,Ugx6zcNelFPcSlXocol4AaABAg,Kelly Wade,@S Reyes She still enables his drinking.,2021-08-22T02:25:53Z,3
51,UgzFGMOFuQmFOQ7OvuN4AaABAg,Kelly Wade,3 in a publicity stunt orchestrated by jNO!,2021-08-22T02:39:08Z,3
52,UgzFGMOFuQmFOQ7OvuN4AaABAg,Kelly Wade,@stealth women True.  You deserved better.,2021-08-22T02:34:43Z,1
53,UgzFGMOFuQmFOQ7OvuN4AaABAg,stealth women,so true..let it go alex..you never deserved her,2021-08-16T05:29:04Z,3
54,UgwYO0jAMXP-0z4uMAR4AaABAg,Yesenia Rodriguez,Ben ex-wife is beautiful ❤️,2021-08-16T18:39:35Z,1
55,UgzqU6C6s7sdF44EshN4AaABAg,Albi,@Adrienne Z. Galvin I am Hispanic and even I agree lol,2021-09-01T19:41:34Z,1
56,UgzqU6C6s7sdF44EshN4AaABAg,Adrienne Z. Galvin,She isn't really any much of any type of material. She got famous by being hispanic. Sorry.,2021-09-01T01:07:19Z,2
57,UgzqU6C6s7sdF44EshN4AaABAg,Cece Curkoska,"Yes she is, if she married to Ben Affleck from the beginning I don’t think so she wanted to divorce him that’s true love",2021-08-26T16:03:04Z,2
58,UgxGCql3rK7CNSqvUYV4AaABAg,Kelly Wade,"A, Rick Moran or a moron?",2021-08-22T02:29:37Z,2
59,UgzLEUMSI36qOvfU6Zx4AaABAg,Kelly Wade,Exactly!  Good payback for him because of her cheating with ben and D.,2021-08-22T02:37:05Z,1
60,UgzLEUMSI36qOvfU6Zx4AaABAg,Yesenia Rodriguez,Payback? They only one's paying are the kids here.  And what happened to morals here they are STD out there and some kill it's not a 🎮 game just jumping from one bed to another like some trapoline.,2021-08-16T18:34:12Z,2
61,UgxYO74_7Ui_3wXuLp94AaABAg,Letty Lopez,T.I. hit it too and kept 🤫 and walking🚶like nothing ever happened.,2021-08-28T16:26:19Z,2
62,UgxYO74_7Ui_3wXuLp94AaABAg,GQG,🤩🤩🤩,2021-08-16T05:34:07Z,1
63,UgydRObMUO0KkrYpCNl4AaABAg,Letty Lopez,Nobody wants to deal with her . Jlo is a good  girlfriend but not marriage material.,2021-08-24T22:16:39Z,1
64,UgydRObMUO0KkrYpCNl4AaABAg,stealth women,sly..and men aren't,2021-08-16T05:54:10Z,1
65,UgydRObMUO0KkrYpCNl4AaABAg,N O P E,Exactly,2021-08-15T06:09:06Z,2
66,UgxvyctPIuV8-yAbzYd4AaABAg,Lori Smith,"Jlo still love alex, I dont  care what anybody say. She hooked up with ben , she thought she was going to be played by alex. Now she had to make her self look good if she went back to alex. Ben cheated with the nanny. Ben told jlo he didn't want kids, he didnt want kids with her. When they split he had three kids with the woman he really loves. This is a game,",2021-11-04T18:23:50Z,2
67,UgxvyctPIuV8-yAbzYd4AaABAg,Letty Lopez,Alex is still handsome although he looked better before. Ever seen he got with Jlo he gained weight and use bronzer🤷‍♀️Ben had a face and chin lift 6 years ago and he still looks like crap. Ben is a defeated weak man. Good luck Jlo she’s going to need it.,2021-11-04T15:25:46Z,0
68,UgxvyctPIuV8-yAbzYd4AaABAg,Lori Smith,"I wish I could see what your man look like, alex is good looking",2021-11-02T22:32:35Z,0
69,UgxvyctPIuV8-yAbzYd4AaABAg,Lori Smith,"No, alex is not cute, he's  fine",2021-11-02T22:31:24Z,2
70,UgxvyctPIuV8-yAbzYd4AaABAg,Silvia C106,😀🤣,2021-10-05T22:44:07Z,0
71,UgypX--JMoiTshcnq-N4AaABAg,Cecilia Maclean,👏🏽👏🏽👏🏽👍,2021-09-19T00:49:08Z,0
72,UgypX--JMoiTshcnq-N4AaABAg,Maria Stawarzyc,@Letty Lopez 💯,2021-09-13T21:30:20Z,1
73,UgypX--JMoiTshcnq-N4AaABAg,Letty Lopez,"Every lover Jlo had cheated on her obviously 🙄 they get bored after they see how superficial she is .Puff daddy , Mark, Ben , Gasper, Arod they all cheated and she’s a cheater as-well. She gets what she deserves.",2021-08-24T20:30:40Z,3
74,UgypX--JMoiTshcnq-N4AaABAg,stealth women,viva bennifer,2021-08-16T05:44:16Z,1
75,UgypX--JMoiTshcnq-N4AaABAg,loulou nana,Preach!,2021-08-12T19:17:36Z,1
76,UgyMe25tBR1TW5lVTdV4AaABAg,Sylvia Nolastname,Amen!!,2021-09-17T01:35:03Z,3
77,UgyMe25tBR1TW5lVTdV4AaABAg,tee b,Facts,2021-08-10T02:06:46Z,5
78,Ugw5bknLw9pboSVovzN4AaABAg,Letty Lopez,💯✅,2021-08-19T00:41:50Z,2
79,Ugwkp0alR7apo2QT1w94AaABAg,Tami Anders,Me too...Jen G. Is prettier than sleezy jlo.,2021-09-10T03:17:31Z,1
80,Ugwkp0alR7apo2QT1w94AaABAg,N O P E,Well said,2021-08-15T06:06:50Z,3
81,UgxgJfLkF9Wv5gOsK4t4AaABAg,stealth women,alex did some shady business with his ex-brother in law. his kids mother's brother and has not paid him money he owes him,2021-08-16T05:38:03Z,2
82,UgxZYRO_lZ1H6rRBemh4AaABAg,Edel Bahati,Hahaha,2021-08-25T19:00:33Z,0
83,Ugy59PZBUazgZkoBd_J4AaABAg,JL Murray,All of these comments!  Ben & Jen are in love w each other.  I’m sooooo happy they’re back together.  He broke her heart once … this is awesome they found their way back to one another!!,2021-09-13T16:35:06Z,1
84,Ugy59PZBUazgZkoBd_J4AaABAg,Blessed Bythebest100,@Caramel lover Sexloverhere trying to be relevant some kind of way. 👍,2021-08-19T17:37:15Z,1
85,Ugy59PZBUazgZkoBd_J4AaABAg,Blessed Bythebest100,"@Denise ValenteMcGee fine. But I do think deep inside she longs for something to last. Which sucks, idk why it never goes good for her. Could be her. 🤷🏻‍♀️",2021-08-09T15:14:07Z,3
86,Ugy59PZBUazgZkoBd_J4AaABAg,Denise ValenteMcGee,If Ben makes her feel young and alive then that’s great..She should be with someone who makes her happy. It doesn’t have to last forever.,2021-08-09T05:01:13Z,3
87,UgxSvpfntxjRWXnMKjt4AaABAg,Debbie Martin,Kid's?? Are you kidding me??,2021-10-13T01:13:05Z,0
88,UgxSvpfntxjRWXnMKjt4AaABAg,vithank100,"Poor Kids !!!!! NO NO No ,It's clearly that their kids are funny together",2021-09-14T09:07:22Z,1
89,UgxSvpfntxjRWXnMKjt4AaABAg,Lilly Josie,"@loulou nana poor kids? Are they being beat or starved? Her being a strong enough woman not to be depressed by cheating men, getting back out there to try love again shows strength!",2021-09-12T03:24:09Z,2
90,UgxSvpfntxjRWXnMKjt4AaABAg,tierra cruz,My words exactly.,2021-08-29T20:52:50Z,0
91,UgxSvpfntxjRWXnMKjt4AaABAg,Linda Frangione,Poor kids you can't be serious there just fine..kids adapt to most anything there taken care of just fine! There father is a big part of there life. I'm sure there very spoiled all the $ in the world not that makes for a happy life! 😁,2021-08-28T13:59:41Z,2
92,Ugw9JGj1nAO1vmQq0U54AaABAg,Dzihana Hajdarpasic Misirlic,I love J Lo and wish her all best in all life areas  love included,2021-08-19T14:17:04Z,1
93,Ugw9JGj1nAO1vmQq0U54AaABAg,stealth women,@Denise ValenteMcGee thank you..well said,2021-08-16T05:42:42Z,1
94,Ugw9JGj1nAO1vmQq0U54AaABAg,Denise ValenteMcGee,"She left him or he’d still be with her. He liked the money and the attention. Unfortunately, he can’t seem to be faithful to any one woman.",2021-08-09T05:12:31Z,2
95,UgxwbanwOqMMvctYR1N4AaABAg,Rob V,@FIRE SIGN skeezer,2021-09-10T07:54:52Z,0
96,UgxwbanwOqMMvctYR1N4AaABAg,Tami Anders,Jlo is not a goddess !!!!,2021-09-10T03:18:50Z,1
97,UgxwbanwOqMMvctYR1N4AaABAg,The Empress,She has many choices of men to hang out with just in case it don't work with Ben!  I'm sure many men will want to offer their shoulder to cry on!,2021-08-18T08:47:06Z,0
98,UgxwbanwOqMMvctYR1N4AaABAg,Yesenia Rodriguez,Nope no goddess ass he use every man to her advantage that not a goddess,2021-08-16T18:41:10Z,2
99,UgxwbanwOqMMvctYR1N4AaABAg,Rob V,JHo skeezer,2021-08-09T10:42:13Z,6
100,Ugzy5xRPEIt9ATMkSul4AaABAg,stealth women,sariah..well said,2021-08-16T05:39:34Z,2
101,Ugzy5xRPEIt9ATMkSul4AaABAg,BlueSkye,🤣🤣🤣🤣🤣,2021-08-10T02:39:47Z,2
102,Ugx3jozbcJHcSq9NFeR4AaABAg,Maria Miller,🤣😂😂😂I chose to ignore that part,2021-08-14T03:35:38Z,2
103,UgyTSVKhHUBKiO-xHbd4AaABAg,kdhjy5,"@Letty Lopez omg really you are such a HATER.😂🤣🤦 Just because  she's 52 doesn't mean her life has to stop. Old? i bet she looks younger than you and got a better body. Before calling her an old lady let's see how you look, put up your picture and don't steal someone else's.lmao. girl stop hating, your finna be those old grouchy ladies looking out the window watching to see if someone steps on your grass. Psss get REAL",2021-08-25T21:33:29Z,0
104,UgyTSVKhHUBKiO-xHbd4AaABAg,Letty Lopez,Jlo is promiscuous she’s been around the block too many times now she on the streets. Such an old women with no self love or moral values. She keeps this up she’s going to catch an incurable STD. She’s so desperate she settled for drunk 🥴 Ben. Her mother needs to pray for Jlo is a cry for help and her fans are celebrating her downgrade.,2021-08-24T21:57:30Z,2
105,UgyTSVKhHUBKiO-xHbd4AaABAg,lola love,You crazy ben is a addict and alcholic and alex is player jlo need to throw them both in the garbage 🤮🗑,2021-08-10T23:49:29Z,1
106,UgyTSVKhHUBKiO-xHbd4AaABAg,MichelePearl,"Absolutely, that’s why the kids warmed up to him so quick.",2021-08-10T15:35:05Z,2
107,UgxDvWJOpCB4cCDNB8t4AaABAg,Makhete Fall,A quest for love movie.,2021-10-19T16:09:26Z,0
108,UgxDvWJOpCB4cCDNB8t4AaABAg,Kelly Wade,Definitely ain't jho.,2021-08-22T02:35:29Z,3
109,Ugze5hUCKvDsKlUvt_R4AaABAg,Makhete Fall,A quest for love movie. A.Rot,2021-10-19T16:10:59Z,0
110,Ugze5hUCKvDsKlUvt_R4AaABAg,Yesenia Rodriguez,"@Caramel lover Sexloverhere I'm so buzzeld when I hear people calling her a classy women, hell no!!!",2021-08-20T03:08:14Z,3
111,Ugze5hUCKvDsKlUvt_R4AaABAg,Yesenia Rodriguez,"Jlo is no angel she's done the same they are both toxic, I just wish they would keep the kid's out of it.",2021-08-16T18:31:17Z,2
112,Ugzv2AjR2DI2iYzjshh4AaABAg,Pat m,Alex sounds like a cry baby get over it,2021-08-24T21:30:49Z,1
113,Ugwkds76BV4lPz7d1LZ4AaABAg,Maria Stawarzyc,@Yesenia Rodriguez 👍,2021-09-13T21:27:54Z,1
114,Ugwkds76BV4lPz7d1LZ4AaABAg,Yesenia Rodriguez,Jlo falls in love fast and hard Ben is no different.,2021-08-16T18:39:02Z,1
115,UgxPS8qDY4Xi6oWtbqt4AaABAg,Letty Lopez,@Yesenia Rodriguez 👏👏agree,2021-08-24T22:10:51Z,0
116,UgxPS8qDY4Xi6oWtbqt4AaABAg,Yesenia Rodriguez,"@stealth women yes Yes I have and proud of it, not saying to do the same but respect your body a little as a lady.",2021-08-17T00:46:52Z,1
117,UgxPS8qDY4Xi6oWtbqt4AaABAg,stealth women,@Yesenia Rodriguez i guess you have only dated one person in your life,2021-08-16T05:48:42Z,1
118,UgxPS8qDY4Xi6oWtbqt4AaABAg,Catherine S. Todd,@Yesenia Rodriguez : thank you; you said it much more politely than I ever coud!,2021-08-05T21:25:01Z,2
119,UgxPS8qDY4Xi6oWtbqt4AaABAg,Catherine S. Todd,"Jem Allen wrote ""It was always Ben for Jen and Jennifer Lynn for Ben"" So you think Ben's three children with his wife of ten years, Jennifer Garner,  didn't exist or just disappeared, and he was lying when he married her and took marriage vows, went through three pregnancies and began raising a family with her? You just erased all of them! And whether you are aware of it or not, they STILL EXIST. I hope his children NEVER read your words. It would destroy them.",2021-08-05T21:23:14Z,3
120,UgxgVOVfF8RCCdQB_U14AaABAg,vithank100,@Kelly Wade pls stop your bad imagination. Ha ha ha,2021-10-07T14:08:47Z,0
121,UgxgVOVfF8RCCdQB_U14AaABAg,vithank100,@Dzihana Hajdarpasic Misirlic Ii give bennifer forever. you will see.,2021-10-07T14:06:25Z,1
122,UgxgVOVfF8RCCdQB_U14AaABAg,Kelly Wade,@BlueSkye Jello Pudding Pops?,2021-09-14T02:05:50Z,1
123,UgxgVOVfF8RCCdQB_U14AaABAg,Kelly Wade,@Dreyn 77 I don't know what this is.,2021-09-11T18:28:45Z,0
124,UgxgVOVfF8RCCdQB_U14AaABAg,Denise ValenteMcGee,@Dreyn 77 You responded to me first so I have NO idea what you are talking about. So now I’ve reported you!,2021-09-11T16:37:01Z,0
125,UgwmWEkSopqzhFODej14AaABAg,Kelly Wade,"@vithank100 Awww bro, thank you for the compliment! 💞",2021-11-05T01:17:51Z,0
126,UgwmWEkSopqzhFODej14AaABAg,vithank100,@Kelly Wade You are probably Arod!!! ha ha ha,2021-11-04T12:57:45Z,0
127,UgwmWEkSopqzhFODej14AaABAg,Kelly Wade,JLow probably posted it. 😂,2021-11-04T00:29:02Z,1
128,UgwmWEkSopqzhFODej14AaABAg,vithank100,Yes !!! It's a very bad headline video clip.,2021-09-14T09:10:40Z,0
129,UgwmWEkSopqzhFODej14AaABAg,SSB,Thanks!,2021-08-08T10:56:37Z,4
130,UgzqrFkRThZBV5jNSrN4AaABAg,Liz Dahl,"How do u move on to an ex within a week or so of breaking up with a fiance?
No time taken to at least mourn your break up? Doesn't add up.",2021-08-01T00:35:50Z,3
131,UgwMjUhyGMAKWzYyjLN4AaABAg,Thaj Mahaly,Just a bunch of immature shallow BS! Get over urselves already Jlo and Arod!!! U R NOT that interesting over my OWN life and happiness! Stop feeding these animals ppl. Nothing is EVER ENOUGH for them!,2021-08-17T06:02:27Z,2
132,UgwMjUhyGMAKWzYyjLN4AaABAg,Yesenia Rodriguez,Well said 💯%,2021-08-16T18:36:07Z,2
133,UgwMjUhyGMAKWzYyjLN4AaABAg,Liz Dahl,@Denise ValenteMcGee Who knows when they broke up and it's totally irrelevant since Jlo was also unfaithful when she was engaged to A rod.,2021-08-09T05:19:23Z,3
134,UgwMjUhyGMAKWzYyjLN4AaABAg,Denise ValenteMcGee,@Liz Dahl Her relationship with Alex was over about a year before they broke up officially. which is why they never married. I think she finally had enough when he was texting this woman. He had been caught going out with another woman about a year ago when Jennifer was out of town. Jennifer denied there was anything going on but I think she checked out of the relationship back then. When they were asked when were they finally going to get married she sad they were working on their relationship and were in no rush.,2021-08-09T05:07:09Z,0
135,UgwMjUhyGMAKWzYyjLN4AaABAg,Liz Dahl,@rajeevaamnafan Just difference of opinion I think. Look at her track record. Well known fact how quickly she moves on.,2021-08-04T18:27:32Z,4
136,UgxytBUWLqsDk-j7PeN4AaABAg,Letty Lopez,Fake news,2021-08-24T22:14:29Z,0
137,UgxytBUWLqsDk-j7PeN4AaABAg,L A,Where did you get your intel?,2021-08-17T22:02:53Z,0
138,UgxytBUWLqsDk-j7PeN4AaABAg,Jok cordeiro,Oh really,2021-08-02T06:12:36Z,1
139,UgwgICshjvhmNqN_aMJ4AaABAg,Maria Stawarzyc,@Kenny Camilo lol,2021-09-13T21:12:32Z,2
140,UgwgICshjvhmNqN_aMJ4AaABAg,Kenny Camilo,Tbt off my boy arod from 🇩🇴🇩🇴🇩🇴 platano city  my papi .my ring. My platano. My macho  . 🤣🤣🤣  marck  antoni is the c e o owner off jlo from the block 😂,2021-08-09T17:25:35Z,2
141,UgwgICshjvhmNqN_aMJ4AaABAg,VK RGFAN,"They weren’t but they were domestic partners plus their children were involved and mixed in those dysfunctional relationship. She already wants to introduce her kids to Bens kids after a week of dating, I hope Garner will stop that madness and won’t let him to humiliate the kids.",2021-08-05T06:16:04Z,2
142,Ugy2BG24Pf3kfRcTizd4AaABAg,Catherine S. Todd,"@Julie Killian : I agree, and neither one of these ""celebrities"" are angels. I feel sorry for them both, but especially for the kids. It must be terrible for them to just have J-Lo ""disappear"" on them after considering her Mommy #2, smiling all the way, and then POOF! GONE!",2021-08-05T21:18:57Z,1
143,Ugy2BG24Pf3kfRcTizd4AaABAg,Maria Stawarzyc,@Catherine 100 % agree,2021-08-03T23:24:01Z,1
144,Ugy2BG24Pf3kfRcTizd4AaABAg,john s,@Julie Killian and it was getting drunk and dating a 19 year old want to be Playboy model not too long ago and then Jennifer Garner would have to pick him up and take him to his rehab or his AA meetings right after spending the entire week with a 19 year old Ben Affleck is a sleaze just the same he's an HPV spreader machine,2021-08-01T15:53:28Z,3
145,Ugy2BG24Pf3kfRcTizd4AaABAg,Julie Killian,"Alex was flirt texting with Jose Canseco's wife. Also when Alex was proposing to Jlo he was flirt texting with a playmate asking her to send suggestive poses to him, earlier this year. January 2-5, Jlo caught Alex texting to women again, I say it's enough!! Jlo stayed bc ofthe kids, then it was time to move on, this didn't happen overnight. Alex is an will always cheat, why do you think his wife divorced him?",2021-08-01T03:47:10Z,2
146,Ugy2BG24Pf3kfRcTizd4AaABAg,john s,Ben is nasty HPV spreader from all the wannabe Playboy models he dated not too long ago who were 19 years old.,2021-07-31T15:30:53Z,3
147,UgxT-8_v4L4tod3RnQZ4AaABAg,Browne Sugarr,"She's playing her best hand. But she could marry him for few months and let that go. It's just another ring she could easily add to the rest. Gd to be famous, rich+ a woman.😅",2021-10-09T19:37:35Z,1
148,UgxT-8_v4L4tod3RnQZ4AaABAg,Layla Rose,@Kelly Wade lol,2021-09-20T15:08:05Z,1
149,UgxT-8_v4L4tod3RnQZ4AaABAg,Layla Rose,It somewhat invalidates his marriage to Jen garner to a degree because it means he always wanted jlo ! Ouch that’s gotta hurt her ego 😳,2021-08-22T08:14:19Z,1
150,UgxT-8_v4L4tod3RnQZ4AaABAg,Kelly Wade,And always in contact and having sex.,2021-08-22T02:26:48Z,3
151,Ugwpdvd5eLoCGK1OR4Z4AaABAg,Maria Stawarzyc,@Letty Lopez lol,2021-09-13T21:28:48Z,0
152,Ugwpdvd5eLoCGK1OR4Z4AaABAg,Letty Lopez,She’s just not marriage material that’s why Mark Anthony smacked fake ass with divorce papers and left her with two kids . Yikes! Not even drug addict  Marc wants to deal with her.,2021-08-19T00:52:15Z,1
153,Ugwpdvd5eLoCGK1OR4Z4AaABAg,loulou nana,Once he cheated...it was dooooone!!😂😂😂💪🙌,2021-08-12T19:18:21Z,1
154,Ugwjdrq3kC8oOCAmgY14AaABAg,Maria Stawarzyc,@Yesenia Rodriguez yup CHEATING JHO,2021-09-13T21:31:19Z,2
155,Ugwjdrq3kC8oOCAmgY14AaABAg,Yesenia Rodriguez,So did Jlo remember she was friends with mark Anthony wife when she slept with him even worse.,2021-08-16T18:37:49Z,3
156,Ugy6H8esBBaBXOBNfDt4AaABAg,Denise ValenteMcGee,Yeah plus he lost his meal ticket. His friends told him mot to cheat on her cause she wouldn’t take it. He should have listened.,2021-08-09T05:10:24Z,1
157,Ugy6H8esBBaBXOBNfDt4AaABAg,Eileana Oakley,No,2021-07-29T22:06:57Z,3
158,UgwgBkeB8hgHCzUVsq54AaABAg,Maria Stawarzyc,@Debbie E. 100% AGREE,2021-09-13T21:27:21Z,2
159,UgwgBkeB8hgHCzUVsq54AaABAg,Debbie E.,"No she can’t. She’s a certified love addict and codependent and Ben is an addict. Hence why they find each other. Imagine both starting to get old and the emptiness starts hitting and the loneliness of another failed relationship, another failure. The addicts are going to need the next fix. The fix is each other, romance, sex, the adoration from their fans, the attention and the publicity. The drama and the intensity is the high. They can’t stop. The fans are getting high too. It’s one big party. But it will end. As age is a reality and he will find a younger one eventually.  It’s all a big show.",2021-08-13T03:00:29Z,7
160,UgwgBkeB8hgHCzUVsq54AaABAg,Denise ValenteMcGee,But it’s okay for men to do it?,2021-08-09T05:02:11Z,4
161,UgwgBkeB8hgHCzUVsq54AaABAg,BlueSkye,JHo can't help it.,2021-08-02T14:58:40Z,5
162,UgwgBkeB8hgHCzUVsq54AaABAg,Vina Onuma,Life is short😂😂,2021-08-01T04:16:32Z,5
