,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,UgwsiPAhwKpOwEOr8yp4AaABAg,Michael Deal,So dumb!!.. don't watch it i will and i bet it will be a billion dollar film lol,2021-02-22T22:27:40Z,5
143,UgwsiPAhwKpOwEOr8yp4AaABAg,Demari Bates,No there not😂,2021-02-22T22:27:10Z,10
144,UgyssP1anXHMJ2TDQMB4AaABAg,MatiZ815,@Shadow Knight He should be because he was found guilty in the court of law. He broke the law. If Amber ever gets convicted then she should be fired too.,2021-02-23T10:17:00Z,0
145,UgyssP1anXHMJ2TDQMB4AaABAg,Shadow Knight,@MatiZ815 So you dont think Bill cosby should have been fired from his work,2021-02-23T06:01:47Z,0
146,UgyssP1anXHMJ2TDQMB4AaABAg,Merdicano,"She could be a pretty damn good Sue Storm if it happens, though I would wonder how she could look in blonde 🤔",2021-02-23T00:58:06Z,0
147,UgyssP1anXHMJ2TDQMB4AaABAg,Michael Deal,I agree with you fam.. the character is awesome and she was amazing in the role. Keep her,2021-02-22T22:31:06Z,1
148,UgyssP1anXHMJ2TDQMB4AaABAg,tiki freaky,"@Terrell Austin"" this person is entitled to their own opinion, there’s no need to throw insults",2021-02-22T22:26:07Z,1
149,Ugx1JO39D_tlRxO2m1J4AaABAg,Lord Rayden,"@Sunny Sied 

Immigration has been a net negative. 

The nazi / confederate adjecent folks made it a big deal to drive the hatred and racism they feast on 

Remember the big caravans right before the 2018 election? Thst suddenly disappeared?",2021-02-23T20:32:32Z,0
150,Ugx1JO39D_tlRxO2m1J4AaABAg,Lord Rayden,"@Sunny Sied 

Also..... are you triggered there snowflake?  

You sound a little triggered",2021-02-23T19:51:45Z,0
151,Ugx1JO39D_tlRxO2m1J4AaABAg,Lord Rayden,"@Sunny Sied 

She was talking all kinds of anti mask / anti science / big election lie crap. They’d had enough. 

I find it funny that people who go to the Supreme Court for a bakers right to hate gay people, are mad at Disney for choosing who they want to employ",2021-02-23T19:50:30Z,0
152,Ugx1JO39D_tlRxO2m1J4AaABAg,Lord Rayden,"@Sunny Sied 

Ok trumpy....... good for you",2021-02-23T19:48:59Z,1
153,Ugx1JO39D_tlRxO2m1J4AaABAg,Lord Rayden,"@Sunny Sied 

Your last paragraph just goes to show what a tool you are...... ignoring the fact that she was asked to stop, refused, and on top of thst spreading election lies and anti mask BS",2021-02-23T19:29:25Z,0
154,Ugzp4fjINfwZHRtdMgF4AaABAg,boris necakovski,I thought the thumbnails were actually pretty good for this episode lol,2021-02-27T01:33:39Z,0
155,Ugzp4fjINfwZHRtdMgF4AaABAg,Ricardo Terry,Ignore us man. We have too much time in our hands. You are great. Thank you for everything you do.,2021-02-24T15:05:48Z,0
156,Ugzp4fjINfwZHRtdMgF4AaABAg,Pale Guy,Graphic design is my passion,2021-02-23T02:46:38Z,0
157,Ugzp4fjINfwZHRtdMgF4AaABAg,whatvlogz,Lol,2021-02-23T01:58:01Z,0
158,Ugzp4fjINfwZHRtdMgF4AaABAg,Kevin,@Ray Ora hey bro just busting chops. You always put in work 💪🏼 stay safe to you as well,2021-02-23T00:04:50Z,1
159,Ugx0MFalLlY3CbnBc_h4AaABAg,StormTraitor,"@Merdicano I know, right?",2021-02-23T19:24:29Z,0
160,Ugx0MFalLlY3CbnBc_h4AaABAg,Merdicano,"@StormTraitor WGTC, why doesn't surprise me 🙄",2021-02-23T00:45:12Z,3
161,Ugx0MFalLlY3CbnBc_h4AaABAg,Freddie D,Yeah first time I'm hearing about it...,2021-02-23T00:27:59Z,1
162,Ugx0MFalLlY3CbnBc_h4AaABAg,StormTraitor,"Ever since Depp lost the case months ago, many sites including the reprehensible WGTC started this rumour.",2021-02-22T22:19:51Z,2
