,id,comment,author,likecount,publishedAt
32,UgwzF0jdR8Blue6kBU94AaABAg,She is dumb. Shouldn't have messed with Johnny. Now Justice is gonna be served.,Ali San,0,2021-04-26T08:27:10Z
33,UgzdMxWWw2NPLbtC3st4AaABAg,I wonder what excuse AH and her lawyers are going to come up with next? No getting out of this. Who is that fat guy that answered the door?,Carolyn Dee,0,2021-04-26T04:07:20Z
34,Ugwqpwi57iyy5v5dGpN4AaABAg,How on earth happened that the Sun won ? I did follow the trial and there was no evidence Jhonny ever hit her. Besides she sounds crazy in the conversations with him....full of egotistical crap. I feel in the end Jhonny was not believed because of his addiction problem.,Amanda Guarini,0,2021-04-25T20:43:22Z
35,UgytMxN2fy1iYGrp_DN4AaABAg,Perfect proof nothing happened he never touched her she just kept setting him up and framing him these judges better see through this crap,Harrison Hepburn,0,2021-04-25T08:50:48Z
36,UgzJptddmg9YDwMA0cZ4AaABAg,So this just shows... At a certain point in time... The house was clean.,Frogger,0,2021-04-25T04:38:00Z
37,UgxpUReGb2X8Oil7xKZ4AaABAg,"I have a question unrelated to this video, why is the case being help in England, and why not America?",Ghost,0,2021-04-25T01:19:52Z
38,Ugwkbjy33949yN21B654AaABAg,This is so laughable. How the hell is Amber Heard not in jail for perjury? Our justice system sucks!,Deann Harris,0,2021-04-24T08:32:39Z
39,Ugx2CnGi2o6xy9aevhF4AaABAg,Not surprisingly she's lying about stuff I wonder what else is she lying about,Jennifer White,0,2021-04-23T18:37:24Z
40,UgxDMq2MDe7U8RboWgp4AaABAg,Even though this proof the power of Simps is sadly too strong,VichyGlitterGun,0,2021-04-23T13:56:01Z
41,UgxRuAAkBo3MlK93std4AaABAg,"She never had talent for acting, but skill for bad lying is strong. Disgusting.",Ma Rina,0,2021-04-23T12:29:53Z
42,Ugza7lurK7xXFEsiWz14AaABAg,We ALL know she's a LIAR. She is ruining it the people who REALLY NEED HELP.,Austin Dreher,0,2021-04-23T12:13:03Z
43,Ugymv_n-Ggi7KmhDrst4AaABAg,"It doesn’t matter.
We live in a time where a knee on someone is murder, but stabbing people isn’t.
If it doesn’t fit the narrative it doesn’t count.",goodmaninabadtime117,0,2021-04-23T10:34:39Z
44,Ugyw-5TcXxpTHdD8oIt4AaABAg,"All I can say is every judge seems to think the same thing as this Simpson talk show host
https://youtu.be/G2ks3JmHPCQ",savagepatty,0,2021-04-23T06:37:31Z
45,Ugy5yKk3rGRcrJvBeC54AaABAg,Shocker,𝕽𝖊𝖇𝖊𝖑 𝕰𝖎𝖌𝖍𝖙,0,2021-04-23T06:15:52Z
46,UgzQ00zIMhkUEoqqjp54AaABAg,Waste of cops time 😡,Lorraine Griffith,0,2021-04-23T05:01:53Z
47,UgwzHua8r3wEBPTUqid4AaABAg,How can any of you hear what is happening? I cant hear shit because the sound quality is bad and the voices are low. Who is the dude that answer the door?,Slick Gogito,0,2021-04-23T03:27:53Z
48,UgydRKB6jUg9B6F_ilR4AaABAg,Woah wait. They asked if everything was okay. She said yes. This is not the story she gave on the stand what so ever. She dramatized it so much.,a Friend or Foe,4,2021-04-23T00:14:39Z
49,UgxfoUiISmWNHlY41j54AaABAg,I hope this helps put her in jail. She needs to be charged.,a Friend or Foe,1,2021-04-23T00:12:04Z
50,UgxZI7jAp4Fh-9bQOTx4AaABAg,She won... it’s over people.... trump lost drop lost .. is twat it twis,Rachael Cabaong,0,2021-04-22T23:49:33Z
51,UgxIeajqNN5Z4aeJkmV4AaABAg,"It's a proven fact she is full of shit.
People should have realised this when she lied about smuggling her dogs into Australia.
Nothing this woman says should be believed.",ReklessRagnar,0,2021-04-22T21:17:48Z
52,UgxBdWSe9PTCte6kMUl4AaABAg,Is the officer wearing the bodycam on his belt??,Linda Romo,0,2021-04-22T19:38:35Z
53,UgwfsimKUxTaCmasK0B4AaABAg,"Bugiarda psicopatica la pagherai per tutto il male che hai fatto a Johnny! alla fine la verità viene sempre a galla, hai fatto soffrire a Johnny per poterci guadagnare fama e soldi, ma adesso è finita per te.",rosalba cantone,1,2021-04-22T17:45:20Z
54,UgwOe4L1dVScQ7R0ZG94AaABAg,I just can't wait for this to be over. For Johnny. This has got to be so stressful.,iam robynn,0,2021-04-22T16:59:55Z
55,Ugxf6HyVAlhRlnyhRf94AaABAg,Fuck johnny depp. Who cares.,I don't really care,0,2021-04-22T16:37:11Z
56,UgykrUUH0c-5W5UPEf94AaABAg,None of this is about truth.,bighand69,0,2021-04-22T07:29:17Z
57,UgwFM86VyBVvYI4zC1Z4AaABAg,"Justice for Johnny Depp ❤️

Kick Amber Heard Out of Movie Industry

It was Very Sad That Mera in Aquaman is Portrayed by Real life Villainess A Woman Child Amber Heard 💩",Venom Neff,1,2021-04-22T06:08:08Z
58,UgyBvaJbdIXbKHI3S3t4AaABAg,throw her in prison,Matthew Koob,1,2021-04-22T05:30:30Z
59,UgzvvLp0Ys2cA5kRBsl4AaABAg,Es una gran mentirosa esta loca,Isbel,1,2021-04-21T23:52:27Z
60,UgwNQxIrqZrXotyFpjJ4AaABAg,"So exactly what is the UK court going to say now? Because the last i heard about the appeal, they rejected to overturn the results.",Brian Otida,0,2021-04-21T20:46:32Z
61,Ugwdn6SjKxU0zeG_Wj94AaABAg,I feel for Johnny deep! Honestly he needs us the fans more than ever to believe in him! As I do believe in deep! Fuck Amber! She needs her role from Aquaman be taken away!,Los Angeles Rampart Audits,0,2021-04-21T20:39:24Z
62,Ugwvy9tVCpp1QJI914l4AaABAg,"Her next lie ""I was protecting Johnny by not throwing him under the bus""",MonaLisa Skywatcher,1,2021-04-21T15:58:38Z
63,Ugy_wuapTgAd29LKtEl4AaABAg,Yes!!!,Tatyana Brown,1,2021-04-21T15:49:30Z
64,Ugx_bGw3G6nXmJB9uVZ4AaABAg,"Hamber 3 things cannot be long hidden, the sun the moon the truth 😘",Nik Panka,1,2021-04-20T21:21:29Z
65,Ugzq7AMcbZv5Cfd-b-J4AaABAg,what a bitch,Kiss myass,0,2021-04-20T20:31:16Z
66,UgyOQ1FoNuzZ9fVOX4V4AaABAg,fortnite minecraft blm biden covid pewdiepie amongus hope this helps the algorith bc fuck her lol,"DRIVE THROUGH THE ART TRACK,S LAYER!",0,2021-04-20T17:59:11Z
67,UgzMX2cf6kgfBzaes_x4AaABAg,"This doesn't surprise me , just more fiction and lies from anger turd , surely she must be charged now , this proves what we have all said in the beginning Johnny is innocent , let's hope he gets the justice he deserves now 👏 👍 😉",Jayne Conlon,2,2021-04-20T16:15:44Z
68,Ugzn1V4d3kjuRZM-U4J4AaABAg,"Ah, the sweet, sweet destruction of one's lies and deceit to go with my breakfast. Glorious.",Nighthowler6657's channel,1,2021-04-20T12:59:33Z
69,UgwNsx9fBRvwNCmv5Dh4AaABAg,"Amber is a genie 😱 that explains all. Who let her out of her bottle or lamp? Put her back, put her back!",Annette Rasmussen,1,2021-04-20T07:41:37Z
70,Ugw4iHaqwgQirWvrJ8l4AaABAg,Everybody knows at this point what a big fat liar she is!,AJ M,0,2021-04-20T03:40:30Z
71,UgxBccesJcXNH5evh-V4AaABAg,I heard she's a b!tch,J South,0,2021-04-19T23:13:51Z
72,UgyzT_6gAyrOUiUBpI54AaABAg,officer says 'have a good night' - obviously they both realized there was nothing to be concerned about...,Rock Candy,5,2021-04-19T22:07:53Z
73,UgycHjXNn2CWuFk9HYB4AaABAg,I'm just tired it doesn't matter how much prove we have we will never get justice because the sistem is rigged.,Mtw 777,0,2021-04-19T19:55:05Z
74,UgxKPgW6mVP5r4fnHf14AaABAg,Johnny was....definitely not there. Wtf A Turd,Jenergy,0,2021-04-19T14:09:55Z
75,UgxeI7NtXzVuNyIvNMx4AaABAg,Отлично!,Дмитрий Николаев,0,2021-04-19T09:00:46Z
76,UgxWg4JzEuY5693Wytd4AaABAg,так и знала!!!!!!!!!!!!!!!,Rapynzell,0,2021-04-19T04:56:00Z
77,UgwVKKQNVkfKfVQprA54AaABAg,нихуя не понял.,Александр Владимирович,0,2021-04-18T18:38:14Z
78,Ugy0lm025FsLXqoa3y14AaABAg,*Mic drop*,jacque labadie,0,2021-04-18T14:19:00Z
79,UgwAVuJm5EBVRljlyC94AaABAg,Who was that guy at the door,Dev Prajapati,0,2021-04-18T13:28:49Z
80,UgzCU6JHH1vY-7X9lL54AaABAg,#JUSTICEFORJOHNNY,Peggy Lee,1,2021-04-18T11:44:41Z
81,Ugx9nCrkSInHFULGbWF4AaABAg,#JusticeForJohnnyDepp!!!!!!!!!!!!!!!!!!!!!!!!!!!,Raul S.,2,2021-04-18T11:23:07Z
82,UgwPTL0zWHts3wUIEJR4AaABAg,"Just got back from the hospital because I was sick and now as I am watching this, lmfao OMG, this change everything. Proof again liar always a liar. This is epic!",Ivan Xavier,1,2021-04-17T19:05:17Z
83,UgwDjz7tf69FWgBWNVZ4AaABAg,Today is a VERY good day to be a Johnny Depp supporter. 💖,Cheyenne Brennan,25,2021-04-17T17:07:31Z
84,UgxbF4rEQkRrtq61RcR4AaABAg,Did the UK court have access to these videos?,Wilfred Dale,1,2021-04-17T15:40:17Z
85,UgyBGwDq3f7ajgSJ7lZ4AaABAg,bye bye amber. cya never,Caillou,2,2021-04-17T15:30:23Z
86,Ugwv7g2ABj233ZUPC2t4AaABAg,"seems like they didnt even want to let the police enter yet, because they didnt have time to acctuly trash the apartment before they got there...",joão soares,6,2021-04-17T15:02:34Z
87,UgxHvmdwjlUm228RomB4AaABAg,🤯🤯🤯🥴🥴🥴🥴🥴🐕🐕🐕🐕🐕#support Johnny Depp #keep your head up JD cause your fans got your back ✊✊✊✊🙏🙏🙏🙏🙏🙏🙏 ✊✊✊#AH🤮🤮🤮 SAY BYE-BYE CAREER NO MORE SUPERHERO FOR YOU 💯💯🤥🤥🥴🥴🥴🤑🤑🤣🤣🤣😂😂 AND YOU SURE AS HECK ARE NOT SPEAKING ON BEHALF OF ABUSED VICTIMS WHEN YOU HAVE CLEARLY SHOWED US THAT YOU ARE THE ABUSER THIS JUST PROVES IT 😡😡😡😡🤑🤑🤑🤑🐕🐕🐕🐕 how sad..,Yalonda Howell,0,2021-04-17T14:58:55Z
88,UgyjjEILdp8D--NfLqB4AaABAg,Why that officer walking like that tho 😂,Tareek Smith,0,2021-04-17T14:46:51Z
89,UgxiuxIiQ6arWUEfUvB4AaABAg,Did JD really reply to your upload?!!! I got a notification that he replied to your posting this...,Wendy Marcum,0,2021-04-17T12:30:59Z
90,UgyK_-Nv9dyP6qltE-p4AaABAg,oh yeah.  johnny was in a rage and destroyed the whole place and beat her up.  that is exactly what i did NOT see.  how many more ways do we have to show that this woman is lying.,chicostephenson,11,2021-04-17T12:24:44Z
91,Ugyv6fVRFSto7Euk3-l4AaABAg,This really pisses me off..  I know someone who DID actually have an abusive partner and its people like her that make it hard for my friend to come forward about her abuse.,Nick,20,2021-04-17T12:05:52Z
92,UgypDEYJktNpzfw2crt4AaABAg,"INSANE absolute liar. You know what she is going to say now?  She is going to say, ""oh, we cleaned up after the first police visit"". Well, AH:
1) Why did you say it was a mistake to call the police?
2) Where is the damaged door that you mentioned?
3) Where the damaged walls you said about?
4) Where the damaged floor and broken glass damages?
5) Why is the damage flower stand NOT damaged?
6) Where the wine stains, AH?
7) Why did you say to the Police that everything was fine, AH?
8) What would you say if there are CCTV footage of you and your friends pouring wine on the floor, AH?
9) Why Jose, Judge Nichol's model witness, so hesitate to let the Police into Johnny's own home?
10) How come all these pieces of evidence only appear AFTER the police visit?
11) Why didn't you stood up and show the Police your damaged face, AH? Also, why NONE of your friends spoke up about it?
12) Why did the police receive TWO 911 CALLS FROM NEW YORK?  One is semi understandable but TWO???? Why none of them from any of the friends that were in the apartment with you?

This blows apart the UK's hearing judgement as Judge Nichol relied on the May 2016 incident to support his ill-verdict. It blows it apart because it means
> THE MAY 2016 PHONE AND CHAOS INCIDENT DID NOT EXIST!  
> AH's INJURIES BY JOHNNY WERE FAKED
> AH COMMITED PERJURY IN THE 2016 DIVORCE COURT CASE
> AH COMMITED PERJURY IN THE UK

What a messy crime scene. Unbelievable.",EAprima,0,2021-04-17T11:57:27Z
93,UgwjxJY0vBWIGahvu-l4AaABAg,What the freaking hell ?!?! Slam That Hamster Teard !,Evan Arapis,0,2021-04-17T11:27:59Z
94,UgwmuI6RBRMv-R8wvQB4AaABAg,I have a feeling Depp has more but he's just trying to clear his name and protect Heard at the same time,Iggy Entertainment,0,2021-04-17T10:36:31Z
95,UgwFsSEWFPcCF9hBrPx4AaABAg,The dogs look so cute.,Mace Windu,1,2021-04-17T09:49:31Z
96,Ugxj0e_nnlrOu-BB_Yp4AaABAg,She is going to say that they cleaned up the house because the video from the cops is two hours later.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,1,2021-04-17T09:35:22Z
97,UgwRj4AnINUObUK-BJl4AaABAg,"Honestly, if all who should SIT UP & TAKE NOTE. do not now, u know its abundantly clear someone's got deep pockets, n those ignoring this like a ""little back hander"" placed in the palm of their hands!!!  If Josh Drew can walk around  in only socks, yet not including the wine ,glass was apparently shattered everywhere n even if cleaned, shards n splinters can b found for days later , Wouldn't u b wearing shoes????.... I quote Adam ""Wat a Messy Crime Scene"" it must of been.... Right-o... Not!!!  #justiceforjohnnydepp",nikkijane clark,0,2021-04-17T09:02:22Z
98,Ugx63I2Uy_d3HE7aoJV4AaABAg,"Tf is her problem, she doesnt understand that at one point justise WILL strike her, acusation of abuse is NOT legal, people shouldnt beleve her only becouse shes a woman, this is NOT ok.",Meme,2,2021-04-17T08:21:07Z
99,UgxrHRkppIPqgX_IL114AaABAg,Wow those big red wine stains and bottle shape holes in the door must of been repaired and removed by the penthouse fairies lol. #justiceforjohnnydepp,A Smith,14,2021-04-17T07:24:54Z
100,UgxvhiMj1eTGphRZ-mZ4AaABAg,"Sorry to say this but this evidence proves Josh was actually telling the truth. Watch both bodycam videos and read the documents properly. He provides a picture of the wine stain in his witness statement. It corresponds exactly with the faint marks on the carpet the cameras pick up as they go past penthouse 1 (the second to last door on the right). These you get a glimpse of here but are much clearer in the other cop’s bodycam. you can see they are positioned exactly as in Josh’s photo in relation to the carpet stripes. Whatsmore most of the damage was said to have taken place in Penthouse 5 not Penthouse 3. And in any case they took photos and provided texts to evidence this, all I believe with timestamps and metadata.",Tammy Milda,0,2021-04-17T07:05:31Z
101,UgyUFD_ugmyLogqbHKd4AaABAg,I guess im in troble,A.J Wyatt,0,2021-04-17T06:56:36Z
102,UgwMy40csaTdCB62oUB4AaABAg,So we a jhonnys jonson shot ok,A.J Wyatt,0,2021-04-17T06:49:07Z
103,Ugy3GlQzoQWWc34SLrl4AaABAg,Damn i miss the live steam and omg this footage that floor is trippy as f,A.J Wyatt,0,2021-04-17T06:48:19Z
104,UgwC7SpFLnRBNmFrd9p4AaABAg,Explosive footage. Why she even bother to lie? IF. THERE. ARE. CAMERAS. YOU'RE. GONNA. GET. CAUGHT.,Ariel Coffin,4,2021-04-17T06:25:01Z
105,UgzLF4rPzmt5nRxAnTh4AaABAg,If this chick isnt behind bars or at least charged with perjury after everything that everyone knows because of all the other bombshell evidence that's come out against her I cant even fake suprise or outrage the truth is it will just get buried with everything else she is a useful leftist idiot so they will protect her I mean after she was caught dead to rights on recordings admitting that she was physically abusing him and when he says that she admits it and never accuses him of that back that to a reasonable human population would be a no-brainer open-and-shut case but in this new woke World we're living in the truth doesn't matter anymore,Chris Bowlby,0,2021-04-17T05:32:21Z
106,UgxG5cknjT4FTThnuuh4AaABAg,Worlds most impressive witness showing off his style and muffintop.,M K,13,2021-04-17T04:54:26Z
107,UgyWUNCQ8eif9a28lUJ4AaABAg,"There's gonna be so many excuses from Amber and her cult. One being: ""We cleaned up the whole mess before the cops arrived.""",Luke Maher,39,2021-04-17T04:24:12Z
108,UgwJdN6Ibj2AXiihqMh4AaABAg,And she is the one who asked for the bodycam footage to be subpoenaed. Oops.,Emily Walker,9,2021-04-17T03:40:00Z
109,UgyW1ForG51zIlf7YV54AaABAg,I think these are the 2nd set of officers that came. Anger turd will just say they already cleaned up all the damages before they came. Thats how her mind works. Theres always something unusual that happened when there is evidence presented against her,lar cat,1,2021-04-17T02:55:47Z
110,UgwJBI1JzmwOZ0N664F4AaABAg,So wait what is this ? I dont get it. Who is the guy that let the police in? Please explain. thanks,Hawk Odinson -90,0,2021-04-17T02:50:58Z
111,Ugwj6gAW5JD0zQDQM4R4AaABAg,Big belly sponsored by JD.,Nita Shepard,1,2021-04-17T02:43:14Z
112,Ugy1E5txatUq0_fm0DF4AaABAg,The real crook is the judge Nicol... bought by Rupert Murdoch... end of story.,Guy Mercier,0,2021-04-17T02:18:44Z
113,UgwBn7tUwCq41-2RaoJ4AaABAg,Tried their best to keep the cops out.,JSSTyger,1,2021-04-17T01:24:57Z
114,Ugz4px07zAnKJno0RXR4AaABAg,"Sorry honey, I couldn't hear it well, but hopefully this will help Johnny.",Rivaldo Villegas,6,2021-04-17T00:50:50Z
115,UgwZ-W6SrDtxFiugEGZ4AaABAg,"Oh what a tangled Web we weave, when first we practice to decieve",pisswobble,1,2021-04-17T00:07:52Z
116,Ugw8h2vdKvlPg-KgXpZ4AaABAg,"it was obvious that she was lying 
anyway she did nothing but lie
justice for jd",Valo Michela,4,2021-04-17T00:06:34Z
117,UgwgYp3wG5NtVYbZpeV4AaABAg,U go girl..🤗,Next Level Madame Defarge,2,2021-04-16T23:44:56Z
118,UgyV561pQ4fAp4SKqKt4AaABAg,Ooooo how're you gonna get out of this one?,webb662,0,2021-04-16T23:30:48Z
119,UgyGoEOs6Xbrox4Mr194AaABAg,Her name is Scamber Turd everybody!,AmandaJane,7,2021-04-16T23:06:56Z
120,Ugx7v3f24-mK_Ioqild4AaABAg,#whatamessycrimescene,AmandaJane,1,2021-04-16T22:59:24Z
121,UgwzfGCa5tdtD9aqAH94AaABAg,Oh has she lied again? What a surprise..NOt,Abbie Hazel Hunter,4,2021-04-16T22:56:45Z
122,Ugy8UBqJfHExJJtIVF54AaABAg,This is epic... Love it 😊,Surface Art Studio,2,2021-04-16T22:42:49Z
123,UgwpCELAph1DqMaQZV94AaABAg,"This puts a smile on my face, I knew he would get his time to shine and we’ve always stood behind him he’s good man and deserves justice,",Evan Smith,59,2021-04-16T22:34:00Z
124,UgztQiPUhSfHK9SSA194AaABAg,those Exit signs on the floor are unusual. Although in fairness I may find them useful after having bottles thrown at me.,Rob Nealon,8,2021-04-16T22:07:12Z
125,UgwB7S82cXDfsu9MjT54AaABAg,"Hi, Thank you for releasing this to us.  OMG so glad they have this, showing AHT lies over and over and over again.",Westcoastmeshfighter,13,2021-04-16T21:50:13Z
126,Ugyp0CW5wqXD_Bkdz8t4AaABAg,All the money that the police have and they can't make decent body cam tech superior to this? They need to get better stuff because this level is bullshit.,Incubus Time Lord,0,2021-04-16T21:46:27Z
127,Ugys1mKXj36Hk7818JN4AaABAg,😂😂😂 Sooo BUSTED!!!!,alex silva,10,2021-04-16T21:45:27Z
128,UgzjNyjyPRNQp4e2o714AaABAg,Awe..the SWEET sound of Amber Turds tower of lies CRUMBLING!!!! JUSTICE FOR JOHNNY!!!,My self,57,2021-04-16T21:44:37Z
129,Ugwy6eU89K3I8ELWhmd4AaABAg,This is why police bodycam footage is important.,Josh_ Miester_X,128,2021-04-16T21:41:03Z
130,UgyJWyCYvzdfV9Q-Csd4AaABAg,OMG ...... This is the proof she IS a LIAR !!  Thanks Nerdette 😘,Carole Hobbs,27,2021-04-16T21:33:48Z
131,UgxAayHEfiqMc43GDZV4AaABAg,I was unsubbed again from your channel. Youtube messing with you?,Green Leader,1,2021-04-16T21:33:26Z
132,Ugy7-04KCSIpQ3FHCYh4AaABAg,"I never believed her story from the beginning. But, as Judge Judy says, he picked her.",Ro Ro,39,2021-04-16T21:32:18Z
133,Ugw2oBx7kcmw4r_UlQl4AaABAg,"So from the video we can gather that: 
While wine could still be cleaned kicked doors would definitely leave a mark, yet there is none.
Broken stuff? Nope, and nothing out of place.
They had to ask who is Amber. I would think a black eye would answer that question. Yet...
Josh without shoes? Taking one for the team and walking around so Amber doesn't get cut. Altruistic.
The fact that two set of police officers came in. 4 pairs of eyes. And they all testified there was nothing that could point to DV yet we have them trying to imply the LAPD didn't do their job properly.
Now we have video evidence, and we are supposed to not believe our eyes and ears?
Priceless.
And by the way certain topic is trending on Twitter I would bet 2 bottles of wine someone is bothered. 😎",Leslie Carter,67,2021-04-16T21:31:02Z
134,Ugw0vnO7a1uZhQ1L8s94AaABAg,". ,she really is the full meaning of her initials, a common: 🅰️SS  
he had her living in the lap of luxury and that’s how she paid him back",J Lee,14,2021-04-16T21:17:10Z
135,UgxmulFUSFDOE4iSGAR4AaABAg,More video evidence showing Nothing!! Whooo hoooo!!!  It's just like when she was on James Corden show - there was nothing!!,Rock Candy,3,2021-04-16T21:16:55Z
136,UgxVCnb6YVRyN_ZDBcl4AaABAg,There Shittylocks all calm and watching TV and the house spotless and study to which we knew.,LaraCroftEyes1,0,2021-04-16T21:13:39Z
137,UgyPZOY1zlOADvh4tIl4AaABAg,Why wasn’t this evidence in the UK trial?,Penney Burgess,4,2021-04-16T21:04:32Z
138,UgxwhENPOubqE_Or8494AaABAg,Perfect video!,3 Sisters& Wine,0,2021-04-16T21:04:16Z
139,UgwOXI2b61gXygEIsqN4AaABAg,"Real traumatic evening for Amber! How could she bare to stay in that lavish apartment after such abuse and torment? Grab up her doggies and personal items and get the hell outta there! A dingy motel, a woman's shelter... Why stay in that lavish oversized apartment and relive the tragedies every second....? Hell, Johnny could cut off both my arms and rape me in there - and I'd probably stay too! LOL",DungeonStudio,0,2021-04-16T20:55:19Z
140,Ugz7T0NdMnhWhxHCjeh4AaABAg,Funny how i didn't get notifications for this video,Pedro Hernandez,8,2021-04-16T20:54:11Z
141,UgzR5-lMaKl8LNxrvmF4AaABAg,That’s not at all close to how she described the house!!,JustRach A,6,2021-04-16T20:52:39Z
