,parentId,authorDisplayName,replyComment,publishedAt,likeCount
121,UgyWbjxbAQOXu0Iajxd4AaABAg,Nicholas Meyer,100,2021-02-23T11:33:03Z,0
122,UgyWbjxbAQOXu0Iajxd4AaABAg,Meryl,"Chemberleigh Anne thanks for sharing your experience on bpd with me, I guess it depends on which comorbidity is attached to it, a bpd person will be more abusive than another. My parents were very abusive on me too, which is why I developed bpd as an adult, I consider myself as an orphan, and I am sincerely sorry for you because I know what you’ve been through. Sending you love and respect",2020-02-07T16:51:00Z,1
123,UgyWbjxbAQOXu0Iajxd4AaABAg,Chemberleigh Anne,@Meryl I agree. I don't like it when people who are not professionals slam someone with a diagnosis. I think it takes away from their responsibility as well in addition to putting a bad name to something people generally know nothing about. I am bpd as well. My father was a classic bpd and very abusive. I am much different and went in the opposite direction from him. Every individual is different,2020-02-07T12:19:44Z,0
124,UgyWbjxbAQOXu0Iajxd4AaABAg,Meryl,"Chemberleigh Anne hi Anne, I am myself bpd, as you said in your comment I’m the one that been abused. I did not mean to be condescending, I apologise for that. I think we should avoid to put her a medical label because 1) we are not psychiatrist, 2) I feel somehow it diminishes her responsibility in this hole story because she knows exactly what she’s doing. Sorry for the band English, I’m non native speaker.",2020-02-07T12:02:51Z,0
125,UgyWbjxbAQOXu0Iajxd4AaABAg,Chemberleigh Anne,"@Meryl bpd is very well known for harbouring abusive tendencies. Not all those with bpd abuse and in fact they are just as likely to be abused, but your remark is incorrect and very condescending",2020-02-06T21:50:23Z,0
126,UgxXdTdcxgbsk-Yf9VR4AaABAg,Melissa Cunningham,That's a bit much,2020-02-07T03:02:49Z,0
127,UgxPgd3o7AVpFf7w9tN4AaABAg,Alison Manson,"What - he’s never struck me as an egomaniac , ever. She’s the one who is full of herself. As for challenging his intellect - WTH..? This was like listening to a weary Dad trying to reason with his  immature, bratty, shrill and aggressive teenage daughter.",2020-02-05T19:41:53Z,2
128,UgxPgd3o7AVpFf7w9tN4AaABAg,Austin Texas,She would have to have intellect to challenge....she's more like an ill-behaved animal...one that's untrainable.,2020-02-05T01:19:22Z,1
129,UgxPgd3o7AVpFf7w9tN4AaABAg,D.N.A DatNiccAleXXX,Z A he didn’t abuse her tho wtf you talking about 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,2020-02-04T22:48:53Z,4
130,Ugy8xCnrgjc8NVQB84p4AaABAg,Shelly Hebert,"She recorded it, it came from her phone. Both of them consented to it beforehand. Its purpose was a makeshift therapy session of their fight. Reportedly Depp has more recordings like this.",2020-02-06T01:56:21Z,0
131,Ugy8xCnrgjc8NVQB84p4AaABAg,LaraCroftEyes1,Wrong there.,2020-02-04T22:50:59Z,2
132,Ugy8xCnrgjc8NVQB84p4AaABAg,Casey Morgan,No. Shes recording it.,2020-02-04T22:19:40Z,5
133,UgxnkH4KldaaOMzgBZl4AaABAg,Yash Prakash,Ok,2020-02-05T08:52:01Z,0
134,UgxnkH4KldaaOMzgBZl4AaABAg,LaraCroftEyes1,Nothing Justify her behavior verbally and physically abusing Johnny geez and Amber has a history abusing her partern.,2020-02-05T07:44:47Z,0
135,UgxnkH4KldaaOMzgBZl4AaABAg,Yash Prakash,It's either this or I am too gullible to be able to identify Amber as a narcissist as everyone else is so easily able to do,2020-02-05T06:22:41Z,0
136,UgxnkH4KldaaOMzgBZl4AaABAg,Yash Prakash,Heard this before I heard the one hour recording ... It's not that Amber Heard is not physically abusive or lying  but she does help develop a pattern which would kinda justify her behaviour (it's only human to burst out irrationally when bottling up) .... It's kinda reasonable that she would want a healthy end to an argument and she does agree that Johnny did the right thing by separating himself when things got physical,2020-02-05T06:21:29Z,0
137,UgxnkH4KldaaOMzgBZl4AaABAg,Loving Kpop33,"Are you hearing what, everyone else is hearing? Wow! If you agree with her, somethings wrong!",2020-02-05T02:06:15Z,1
138,Ugy6Ctu_gycvFCG7jpZ4AaABAg,"Well, well, well, how the turntables",http://chng.it/2SbHWXRPtm heres a petition please sign and pass this around . We are gaining fast and strong  momentum,2020-02-05T14:50:17Z,0
139,UgwpHxC20sjIaUUF9rt4AaABAg,"Well, well, well, how the turntables",Heres a petition http://chng.it/2SbHWXRPtm,2020-02-05T14:51:46Z,0
140,UgziNv9oylc8uQ7I6qR4AaABAg,Mulan,@Nur Zulaikha 13:21,2020-07-17T14:46:50Z,1
141,UgziNv9oylc8uQ7I6qR4AaABAg,Nur Zulaikha,Madi Sunshine at which minute or second?maybe i missed it,2020-03-15T18:26:24Z,1
142,UgziNv9oylc8uQ7I6qR4AaABAg,Bazza Leowolf Hamiton,"He loved her, no doubt in my mind she could have done anything to him and would have said he did it to her if she told him she wanted him to.
I loved that and he sounds just like I did.",2020-02-20T07:11:12Z,2
143,UgziNv9oylc8uQ7I6qR4AaABAg,Jo,@Lindsey Depp Broke my heart too x 😔 x,2020-02-14T11:18:20Z,0
144,UgziNv9oylc8uQ7I6qR4AaABAg,Kay Bae,@Lindsey Depp I suppose it's good to have a dream I guess lol,2020-02-14T03:23:20Z,1
145,UgyL6XBzgQXw-tGxTht4AaABAg,Kay Bae,Well the cussing doesn't bother me. I do that and kiss my mother lol but if you're talking about the way she manipulates with her mouth then I definitely question that as well,2020-02-08T13:28:35Z,1
146,UgyUlBHRLTNh8ia1t7d4AaABAg,Nandu Narayanan,Johnny always talks like that,2020-04-06T07:41:46Z,1
147,UgyUlBHRLTNh8ia1t7d4AaABAg,LaraCroftEyes1,That scare me and she could have easily been spiking his wine or food with Xanax.,2020-02-04T23:03:53Z,4
148,UgyUlBHRLTNh8ia1t7d4AaABAg,RunyaEithelNar,He might be on Xanax.  There is part where she admited that she gave him Xanax because previous one stopped working.,2020-02-04T18:48:41Z,5
149,UgwyExVJpe79_JpqBul4AaABAg,Tatiana Correia,LOL really?,2020-02-09T18:18:48Z,0
150,UgwVFf-gccY_6ouRUTR4AaABAg,Dz Samo,@LaraCroftEyes1 Stop lying ur just cryingf bcuz she's a women and now i liked my comment so stop the BS u hypocrite.,2020-02-04T23:36:25Z,0
151,UgwVFf-gccY_6ouRUTR4AaABAg,LaraCroftEyes1,Before you like your own comment not everyone was sided with Amber and people who see right through the BS Amber was doing they have called her nasty names so I suggest you search youtube Amber and Johnny divorce you will see people with common sense didn't buy the damn lies she has told.,2020-02-04T23:07:36Z,1
152,UgzscYqCemrLlttkiqx4AaABAg,"Well, well, well, how the turntables",http://chng.it/2SbHWXRPtm heres the petition please pass this around after signing,2020-02-05T14:47:33Z,0
153,UgydYp8yb7g2omfRvhp4AaABAg,SV,hope your doing better now💕,2020-03-16T19:50:58Z,0
154,UgydYp8yb7g2omfRvhp4AaABAg,D .Paul,lau18em Thank God you got away ❤️,2020-02-08T17:28:09Z,0
155,UgymPS4hfPGLxHw-gFZ4AaABAg,JiMineY kRicKet,Don’t forget deranged,2020-07-13T04:27:57Z,0
156,UgymPS4hfPGLxHw-gFZ4AaABAg,Lisa Eischens,I love how she stops screaming to give him a Xanax.,2020-02-08T00:23:34Z,2
157,Ugw4CdwC1EY6L_aI_rR4AaABAg,E. Campbell,Camilla.J Same here.,2020-02-05T04:47:02Z,0
158,Ugxp-isHpbSZZCIlfXF4AaABAg,Marika Dolinsky,That's so funny,2020-02-05T15:46:41Z,1
159,Ugyjl78kpOuE1ZX9ZyZ4AaABAg,justlookalittledeeper,Trauma bonding.,2020-02-14T20:04:17Z,0
160,Ugyjl78kpOuE1ZX9ZyZ4AaABAg,Kay Bae,"Her definition of love is that of many other abusers. ""I hit you because I love you. I hit you because you made me so angry by just looking at me. I really only hit you because I love you so much.""",2020-02-08T13:11:30Z,1
161,Ugyjl78kpOuE1ZX9ZyZ4AaABAg,Sarah Saavedra,Exactly!!!,2020-02-05T00:19:48Z,3
162,UgzJP3fmPXdQrwUC4Q54AaABAg,Julia Johansson,"aileen encarnacion thank you, I placed my name.",2020-02-06T11:42:33Z,0
163,UgzJP3fmPXdQrwUC4Q54AaABAg,freedom voice,"True sweety,i love johny like love u",2020-02-06T04:32:26Z,1
164,UgzJP3fmPXdQrwUC4Q54AaABAg,"Well, well, well, how the turntables",http://chng.it/2SbHWXRPtm heres the petition,2020-02-05T14:46:23Z,2
165,UgwIoJSJmliBbCSxWpl4AaABAg,chelle motsinger,Exactly case closed the skinny twit lost,2020-09-18T20:00:18Z,0
166,UgwIoJSJmliBbCSxWpl4AaABAg,V-cast,@savvy rhinosaurus wtf is wrong with you,2020-03-27T21:04:00Z,0
167,UgwIoJSJmliBbCSxWpl4AaABAg,karismatica55,You summed it up so perfectly... This cunt is so fucking exhausting.. I really hope ppl wake up & don't watch ANYTHING this bitch is in....,2020-02-19T02:29:55Z,1
168,UgwIoJSJmliBbCSxWpl4AaABAg,Treatmenice,@spurezurko yeah my ex would yell and hit me and then threaten to call the police on me for blocking her punches. Fucking nuts! Glad she's gone!,2020-02-14T10:18:32Z,0
169,UgwIoJSJmliBbCSxWpl4AaABAg,artistic persona,"@spurezurko there's a stigma we live in when people think only women get abused,that only women get raped and similar
And I know that's not true
You don't deserve that
She was selfish
And I hope Johnny,and every other victim of these manipulators get justice and people who want pain just to get attention and money to go to jail",2020-02-12T14:14:48Z,0
170,Ugz5i5zIkczrQmtGid94AaABAg,freedom voice,"Shut up,shits",2020-02-04T22:41:43Z,0
171,UgwDvvNYdQKz2rp6KR54AaABAg,Maaike R,"And when he got a divorce she got revenge by trying to destroy johnny all together. She is a narcissistic monster. And he should sue the hell out of her.
Edit: ...but if he sues her...its attention for the narcissist again. Its feeding her again. He should forget about her and let others do the justice for him.",2020-02-06T19:13:44Z,4
172,UgwDvvNYdQKz2rp6KR54AaABAg,Cristinita Corazon,"He refuses to feed her ""beast"".",2020-02-06T00:54:19Z,5
173,UgwQd7xOi0ZDHfwGrBZ4AaABAg,freedom voice,She dont wanna married poor communist shit like u,2020-02-04T22:42:37Z,4
174,UgwS2h_cjj8HWpxoYFV4AaABAg,Josh Jackzone,I signed it,2021-01-22T10:37:35Z,1
175,UgzLeppGm-gKnvgy59t4AaABAg,sydIRISH,@Beli Pacheco It seems more and more are like this though....,2020-02-04T21:03:29Z,1
176,UgzLeppGm-gKnvgy59t4AaABAg,Beli Pacheco,"Some are, some aren't and some are bat shit crazy like this.",2020-02-04T15:40:30Z,2
177,UgxW6aZMCJpQo8sEb9h4AaABAg,The Marvel bunch,"Honestly, if I were him, I wouldn’t take the money back. Because he makes hell of a lot more money than they’ll ever make.",2020-11-11T22:40:19Z,0
178,UgxW6aZMCJpQo8sEb9h4AaABAg,Lindsey Depp,Well said disney should reinstate my gorgeous husband Johnny Depp a.s.ap,2020-04-04T22:47:21Z,0
179,UgxW6aZMCJpQo8sEb9h4AaABAg,Lindsey Depp,@flyingdancermk already signed a dozen times,2020-03-03T02:35:34Z,0
180,UgxW6aZMCJpQo8sEb9h4AaABAg,Lindsey Depp,@eagle PHD he's about to be reinstated,2020-03-03T02:32:42Z,0
181,UgxW6aZMCJpQo8sEb9h4AaABAg,Lindsey Depp,@Spotted Elephant the divorce settlement he should have had her for adultry that why it would have saved him$7 million dollars,2020-03-03T02:31:22Z,0
182,UgwkGnHkByVi4zN9t594AaABAg,Rachel Wyatt,Lol I think so too!! There is something about her eyes or face that is extremely off!!,2020-02-21T23:47:53Z,1
183,UgzVY1j4srI079uXGmF4AaABAg,freedom voice,😆😆😆omg😆😆😆😆😆,2020-02-06T04:34:20Z,0
184,UgzVY1j4srI079uXGmF4AaABAg,Harel Sever,@Vegan Lion shes fucking dumb,2020-02-05T18:30:42Z,0
185,Ugy9M_sDijdIl89e_rd4AaABAg,Janis C,"People follow the media mind control. It's death through media these days not justice. They just want a big story, they are not interested in the truth. But fortunately Johnny is being vindicated now",2020-05-08T17:26:25Z,0
186,Ugy9M_sDijdIl89e_rd4AaABAg,Trista Turner,"I hate that I am here. But as I am here... I was in an abusive relationship with a man, and this is abuse, from HER. This is the ravings of an insecure woman. No other woman has come forward but to defend him. In the shit world of Hollywood and the me too movement, these fools jumped on the bandwagon and crucified him. She has issues, and it's not him. Way to go Hollywood.",2020-02-16T02:04:04Z,2
187,Ugy9M_sDijdIl89e_rd4AaABAg,Lindsey Depp,@Quiet Storm Valley very fucking sick individuals,2020-02-14T01:12:20Z,0
188,Ugy9M_sDijdIl89e_rd4AaABAg,Lindsey Depp,Good point james all those that condemned my gorgeous husband Johnny Depp needs to seriously apologise for not believing him,2020-02-14T01:11:51Z,0
189,Ugy9M_sDijdIl89e_rd4AaABAg,Tatiana Correia,"OMG I heard other stuff. He tried to help her, he told he loved her this is crazy!",2020-02-09T18:05:52Z,4
190,UgyMdOH427uoFGioWVV4AaABAg,MrTubarr,Everyone has a plan until they get punched in the face. - Mike Tyson,2020-02-05T17:04:58Z,0
191,UgyMdOH427uoFGioWVV4AaABAg,Casey Morgan,Disgusting.,2020-02-04T22:18:00Z,2
192,UgyMdOH427uoFGioWVV4AaABAg,Seas _Wallace,Least you know it. And it's not cute.,2020-02-04T11:20:59Z,1
193,Ugyeb7HZ0Fv7sMealmF4AaABAg,Annie S,Just want to put out there that not everyone who has bpd is like this or a bad person.,2020-02-26T23:18:01Z,2
194,Ugyeb7HZ0Fv7sMealmF4AaABAg,Lisa Eischens,She wants to push him over the edge for some reason.  I’ve people like this.  I think they just like the make up sex.  They live for drama and are constantly making it.,2020-02-08T00:19:06Z,2
195,UgysdLAzgXR_V7ghEvB4AaABAg,Jay B,That is her she has narcisstic personality disorder she always uses word salad too she is pathetic,2020-02-21T02:22:00Z,0
196,UgzuWBVnbu7aPqmYMmJ4AaABAg,The Summerland,"she's borderline, sociopathic narcissist and tried to extort him, zero accountability or responsibility for her behavior and actions..I'm sorry this was hard for you to hear, it was hard for me as well...take care",2020-04-22T06:40:52Z,2
197,UgzuWBVnbu7aPqmYMmJ4AaABAg,Roger Dupuis,@Crazy Rat Lady Sure you are.,2020-02-11T06:20:02Z,0
198,UgzuWBVnbu7aPqmYMmJ4AaABAg,Crazy Rat Lady,@Roger Dupuis https://www.youtube.com/user/AronRa this guy says it all. Have a nice life.,2020-02-11T06:18:34Z,0
199,UgzuWBVnbu7aPqmYMmJ4AaABAg,Crazy Rat Lady,"@Roger Dupuis No thanks, I'm fine.",2020-02-11T06:10:57Z,0
200,UgzuWBVnbu7aPqmYMmJ4AaABAg,Roger Dupuis,"@Crazy Rat Lady I mean, i used to be like you, i know why u think that. If you can't answer to my question, it mean u never read the bible, or at least read it and trying to understand it. If you had at least try to seek god, to know what this world is about, you would know god is real, but u are lazy and you think you know a lot about the world, but you don't. You juste have been brainwash by the world to believe what u believe right now. 


Read the bible, try to understand it, and you will see god is real. 
Just something u can't deny : There is prophecy in the bible, are human able to read the futur ?",2020-02-11T06:10:10Z,0
201,Ugxt_tN6xXiqMGtKx4l4AaABAg,More Gardening,sam 7 except they both knew they were being recorded,2020-09-09T05:00:15Z,1
202,Ugxt_tN6xXiqMGtKx4l4AaABAg,Jon Kong,@sam 7 bruh,2020-02-12T16:43:27Z,1
203,Ugxt_tN6xXiqMGtKx4l4AaABAg,Night Ethereal,"I completely agree, this should be an educational tool, it's one thing to read descriptions but listening to what gaslighting actually sounds like etc might help others to understand their own situations. It is an eye opener for anyone who has not experienced this kind of behavior before, and recognition for those of us that have.",2020-02-05T07:25:56Z,7
204,Ugxt_tN6xXiqMGtKx4l4AaABAg,Cleodora Mer,Exactly!,2020-02-04T19:24:45Z,0
205,UgyX_Y5eSkvCfW4X1314AaABAg,sydIRISH,"In my experience, women lie and cheat MORE than men...because they know they can get away with it.",2020-02-04T20:49:48Z,3
206,UgxkIMAOuQLPb5MHsQl4AaABAg,David Beddoe,deepfake database for porn,2020-02-23T23:10:06Z,0
207,UgxkIMAOuQLPb5MHsQl4AaABAg,MicRaVin Xenos,That punishes other people who were in the movie.,2020-02-21T23:24:41Z,0
208,UgxkIMAOuQLPb5MHsQl4AaABAg,Lindsey Depp,@M R she needs fucking sectioning and thrown away the key for every man and woman's safety,2020-02-14T00:49:41Z,0
209,UgxkIMAOuQLPb5MHsQl4AaABAg,ChrizZ cE,"@Joshua Valentine they are the exception not the rule and even then it´s all relative. If they weren´t born attractive they wouldn´t have had a career and would´ve had a much harder life. Also celebs tend to exaggerate/make up stories about hardships because it helps with branding/image. It gets them sympathy from the public and in return helps sell more records/land more roles, etc...",2020-02-12T20:32:11Z,2
210,UgxkIMAOuQLPb5MHsQl4AaABAg,Joshua Valentine,ChrizZ cE That’s not true. Plenty of actresses and actors had hard lives before they were famous like J Lo or Sarah Michelle Gellar.,2020-02-12T20:27:28Z,1
211,UgzUyIVNVa7mmEPCbGl4AaABAg,Maria wilcox,"Makes ME wonder about Disney, WHY....because THEY messed with Johnny""s career BEFORE getting BOTH SIDES FIRST. 
Make THIS an example of people takeing a woman's side. 😡😡",2021-02-21T01:43:30Z,1
212,UgzUyIVNVa7mmEPCbGl4AaABAg,Chirag Shetty,@Claire Jones OK snowflake,2020-03-31T06:18:44Z,0
213,UgzUyIVNVa7mmEPCbGl4AaABAg,AveryScarlet,They brought back James Gunn for Guardians of the Galaxy 3 after firing him for things he posted on Twitter a long time ago. So let's cross our fingers that the same will go for Johnny,2020-03-24T17:19:22Z,1
214,UgzUyIVNVa7mmEPCbGl4AaABAg,Dr. Phillager,"just like it happened with every other male victim of anything, right? yea no. Johnny got abused, but he will be the one to have his life ruined and amber will face no consequences because she is a woman. If the roles were reversed, there wouldnt have been a nanosecond of question and johnny would've been cancelled into oblivion and the public would see him as hitler 2.0",2020-02-24T14:09:51Z,0
215,UgzUyIVNVa7mmEPCbGl4AaABAg,Lindsey Depp,@Mara Elena oh yeah and that was destroy an innocent man life,2020-02-14T20:25:28Z,1
216,Ugz4ffoPr_cH-Mti6mh4AaABAg,Alison Manson,Drama queen - always switched on! Pity she’s unable to express this in her “acting”.,2020-02-05T19:12:33Z,2
217,Ugz4ffoPr_cH-Mti6mh4AaABAg,MrMadscotsman,"My sister does this, as if shes playing to her imaginary audience. Creeps me out",2020-02-04T19:37:08Z,3
218,Ugz4ffoPr_cH-Mti6mh4AaABAg,grae,ikr,2020-02-04T15:43:45Z,1
219,UgxT1zZLKVlvX658geN4AaABAg,Marika Dolinsky,I think a lobotomy wouldn't go astray,2020-02-05T15:54:36Z,0
220,UgxT1zZLKVlvX658geN4AaABAg,Flavia Luz,"@Roger Dupuis no, that's not what I believe. First, she should lose all her contracts, then never again be hired for any movie or anything. Then pay up all the money she took from Johnny, plus the defamation case. Then be the face of women abusers. That will hurt her much more than just take a beating... Apparently, she likes that.",2020-02-05T09:04:47Z,0
221,UgxT1zZLKVlvX658geN4AaABAg,Roger Dupuis,"Easy way to stop her, beat her to death",2020-02-05T06:52:48Z,0
222,UgztXyrNOfIE-d2Edlp4AaABAg,"Well, well, well, how the turntables",http://chng.it/2SbHWXRPtm here is a petition please sign,2020-02-05T14:49:27Z,0
223,UgyvGOvMeV36OYvVNNl4AaABAg,Eagle Fang Sports,@SiowFang Chua Yep.... but he is a bit in fault as well he is in his 50s marrying a woman that just turned 30 the maturity is much worse for chemistry wise. He is old enough to be her dad... I understand they are both adults but look how she's behaving like a spoiled entitled brat,2020-02-04T17:01:47Z,2
224,UgyvGOvMeV36OYvVNNl4AaABAg,SiowFang Chua,The fact that this audio tape and Johnny's almost severed finger only surfaced now just goes to show what a true gentleman Johnny Depp is... no wonder all his exes jumped to his defence when this thing exploded 3 years ago... Amber Heard got to be the most stupid (if not insane) woman in the world!! Elon Musk is way too smart to take a woman like this seriously!!,2020-02-04T16:56:09Z,2
225,UgyvGOvMeV36OYvVNNl4AaABAg,Optimisation *,"It's the NARCISSISTIC shite in her! They think their behavior it's normal and acceptable. In their demented narcissistic mind they think they're always f. RIGHT!
Narcissistic people are EXPERTS in MANIPULATIVE and LIARS maneuvers, they have no shame at all.
Salute from LISBON PT 🇵🇹 and sorry for the poor English, cheers.",2020-02-04T15:24:01Z,1
226,UgyvGOvMeV36OYvVNNl4AaABAg,Moss RcNally,Dark Demonik really?,2020-02-04T11:25:34Z,0
227,UgyGetpj74pn2DcBo1Z4AaABAg,Dan Shazam85,There are always two sides to a story. Relax princess.,2020-02-14T18:13:45Z,1
228,UgyGetpj74pn2DcBo1Z4AaABAg,Lindsey Depp,"Same here Tevi, how on earth he remained so calm. I'm so fucking proud of my darling husband Johnny Depp. He didn't deserve any of that poisonus witch. # JUSTICE FOR JOHNNY DEPP",2020-02-14T00:47:50Z,4
229,Ugzd0exHjLpRXrJn0-14AaABAg,The Summerland,"@User Friendly exactly, people making all kinds of excuses for just a bad person who takes zero responsibility,..she no doubt is a cocktail of borderline, sociopathy and narcissism but she's also just an evil bitch",2020-04-22T06:43:10Z,0
230,Ugzd0exHjLpRXrJn0-14AaABAg,User Friendly,"Well, then she has a history of that.
She married a woman she didn't like.
She dates people she doesn't like either.
Or maybe, the bitch is just crazy.",2020-02-07T07:01:05Z,1
231,UgwhDPw2sDv2fDIdOYB4AaABAg,Ryin88,Not exactly screaming . She’s just angry and emotional,2020-11-08T08:11:05Z,0
232,UgwhDPw2sDv2fDIdOYB4AaABAg,Daphney Allen,I would've regretted my life choices,2020-07-22T20:00:59Z,0
233,UgwhDPw2sDv2fDIdOYB4AaABAg,Brianna Gordy,"MattAlbie I have severe anxiety and panic attacks. And a grandmother who will sit there purposefully instigating. You CANNOT self regulate your emotions when someone is screaming at you. There’s often times where I’ll be saying “please just leave me alone so I can calm down!” and my grandmother will be outside the door yelling at me still, demanding I open the door. This reminds me of how Johnny tries to go to other rooms or exit himself from the situation. You CANT self regulate when someone is there being abrasive and screaming or otherwise not giving you a damn chance to. It’s overwhelming. From what I’ve heard it seems he has those same “sensory” issues where when someone is yelling, it’s very difficult to focus and calm down and understand the situation. Which leads to a overwhelming “I need to leave, please just let me leave “ response. To which she somehow interprets as him not trying to fight for the relationship. Nah, he’s just trying to calm down enough to understand what’s going on and how to proceed. He often sounds extremely overwhelmed/confused when she’s screaming at him which is exactly what happens when you can’t comprehend what’s going on because someone is attacking you with a mix of insults and accusations, etc. You try to keep up and formulate a response to one thing and they’ve already thrown out eight more things.",2020-07-17T12:12:50Z,0
234,UgwhDPw2sDv2fDIdOYB4AaABAg,Carol Mahaffey,@Lindsey Depp my reply was to cherstina in that she stated as if only johnny knew they were being recorded..,2020-03-03T03:01:47Z,0
235,UgwhDPw2sDv2fDIdOYB4AaABAg,Lindsey Depp,@Carol Mahaffey it didn't work she constantly berated him,2020-03-03T02:44:21Z,1
236,UgxOIm4votlEEgac9zh4AaABAg,KEN AARON,@cybernetic ghost of christmas past from the future preach,2021-02-18T10:13:00Z,0
237,UgxOIm4votlEEgac9zh4AaABAg,James Zero,nicely said,2020-11-10T08:17:21Z,0
238,UgxOIm4votlEEgac9zh4AaABAg,NIBS,"@New Globalism , are you seriously intimating removing yourself from a potentially deadly situation is *abusive* to the person attempting to harm you?  If Ms. Heard had better aim, Mr. Depp would have taken a bottle of vodka to the head, and he would be dead right now.  Amber Heard suffers from Narcissistic Personality Disorder, as we learned during the trial.  Her ""needs"" are to physically hurt her partner.  *NO ONE* has that right.  Make no mistake, we are counting down to Ms. Heard's next assault.  She will not change.  Who ever is in a relationship with her will suffer the brunt of her ""need"" to physically hurt them...and if she gets a lucky shot--someone will end up dead.",2020-11-07T02:18:36Z,0
239,UgxOIm4votlEEgac9zh4AaABAg,Paul Lambert,Precisely we need you to somehow get an interview with Amanda and talk her dow,2020-11-07T02:01:09Z,0
240,UgxOIm4votlEEgac9zh4AaABAg,OldRaver1,"Lifenthings  nah, she was blatantly just using him for his fame and money, as a springboard, and her frustration kept bubbling up to the surface because she did not love him, ended up resenting him and taking her frustration out on him. 

I know other neurotic high maintenance women like her.
Some men seem to love ‘em (my brother’s both married this type! And my old best mate was one!)
Personally I would find it emotionally  draining being with someone like this. Depp sounds exhausted and broken.

Not ONCE does she accuse him of abusing her verbally or physically, yet admits MUltiple times that she hits him!

Makes a mockery of her claims against him when she wanted her divorce! She should be charges with perjury!!

PS: Good parenting books teach you to leave the toom if your kid is pushing your buttons and you feel your temper rise... it is the right thing to do. Depp states that he leaves the room exactly for this reason, to PREVENT him from losing it and hotting her back!",2020-03-27T05:07:37Z,3
241,UgzTjzAoFs5YXS0aB014AaABAg,nicole johnson,@E. Campbell I agree 100% it's so ironic he doesn't have more subscribers. I really hope he can get thousands more subscribers!,2020-05-14T05:09:22Z,0
242,UgzTjzAoFs5YXS0aB014AaABAg,stacey kate,I watched all your videos and they were great. Good job!,2020-02-10T15:56:08Z,0
243,UgzTjzAoFs5YXS0aB014AaABAg,Fabled Creature,You knew all along!,2020-02-10T02:10:54Z,3
244,UgzTjzAoFs5YXS0aB014AaABAg,Jo,@Incredibly Average I like your videos more though TBH!  🤷‍♀😌,2020-02-08T00:00:04Z,3
245,UgzTjzAoFs5YXS0aB014AaABAg,Junie Moon,"Victory Begins in the Garden I’ve wondered if he’s an old friend of Johnny’s, being from Kentucky. In any event, he is SO APPRECIATED for his work! It’s finally doomsday for that narcissistic brat. Anyone that gets with Amber Heard is a masochist! p.s. I’m still bummed I can’t watch Aquaman. Love Momoa. Despise Heard.",2020-02-06T21:41:36Z,1
246,Ugw1vDFYGVuGc-tlKpF4AaABAg,nicole johnson,@Lindsey Depp will the case be on international television?,2020-05-14T05:16:14Z,0
247,Ugw1vDFYGVuGc-tlKpF4AaABAg,Lindsey Depp,@tea withme good point,2020-02-14T20:20:28Z,0
248,Ugw1vDFYGVuGc-tlKpF4AaABAg,Lindsey Depp,@Crystl22 and when they use the tapes in court scamber fuckin turd 💩 will be totally FUCKED,2020-02-14T20:20:02Z,1
249,Ugw1vDFYGVuGc-tlKpF4AaABAg,Lindsey Depp,@tea withme  I Believe there are 70 tapes in total,2020-02-14T01:10:31Z,2
250,Ugw1vDFYGVuGc-tlKpF4AaABAg,Lindsey Depp,@Crystl22 yes August 3rd in fact and. My darling husband to be Johnny Depp will win this case,2020-02-14T01:09:41Z,0
251,UgzpMYWD2iQIbG7jpYJ4AaABAg,"Well, well, well, how the turntables",@Sal Schafer http://chng.it/2SbHWXRPtm heres the petition pass this around please,2020-02-05T14:43:31Z,0
252,UgzpMYWD2iQIbG7jpYJ4AaABAg,"Well, well, well, how the turntables",@dark.demon .queen http://chng.it/2SbHWXRPtm heres the petition pass this around please,2020-02-05T14:43:09Z,0
253,UgzpMYWD2iQIbG7jpYJ4AaABAg,dark.demon .queen,There’s a petition to get her off aquaman 2,2020-02-05T08:29:44Z,1
254,UgzpMYWD2iQIbG7jpYJ4AaABAg,bob ballard,@Gisele R. Yeah i can agree on that but hey karma still exist do good alway cuz that like a boomrang you dont see coming,2020-02-05T02:23:09Z,0
255,UgzpMYWD2iQIbG7jpYJ4AaABAg,Gisele R.,"Sadly, our society isn't built on justice anymore.",2020-02-05T02:20:29Z,2
256,UgyRM33xvqocIDhzapR4AaABAg,Mae Zamora,"My ex was the same we have a daughter, able to break free and left, it was extremely traumatic...",2020-07-25T05:36:03Z,1
257,UgyRM33xvqocIDhzapR4AaABAg,Banana Bread,"@D .Paul Thank you. It took many years, but I am finally free. xo",2020-02-08T21:50:11Z,0
258,UgyRM33xvqocIDhzapR4AaABAg,D .Paul,Susan Hayes Thank God you got away ❤️,2020-02-08T17:28:39Z,1
259,UgzsO0PQe9bQwBQE8014AaABAg,Crazy Rat Lady,"@Cyrus Dabar If that is really what she is thinking, I would say she's selfish and it does not excuse physical abuse. If Johnny had behaved as she had, he would have been hanged on the square without a trial. A husband and a wife have the same responsibilities to eachother.",2020-02-07T10:25:33Z,1
260,UgzsO0PQe9bQwBQE8014AaABAg,ꕤ roseburn ᰔᩚ,"@Roger Dupuis had Jhonny done what you said he would be in jail, good thing he knows what's better and never touched her that's what makes him totally innocent in this case",2020-02-06T19:50:20Z,2
