,parentId,authorDisplayName,replyComment,publishedAt,likeCount
45,UgxkiwrrZqV8oM1BVHN4AaABAg,Cheryl Hernandez,"@Michael Keaton 
I can't imagine what going through all of that in general is like let alone the whole world tuned in with an opinion. More than hurting your career your children have had to hear about all that too and by being honest and not trying to drag you through the mud it all could have been avoided.  I truly hope this comes to a conclusion soon and people see the truth. How great would it be to have captain Jack back and no frankly no one can replace you as Grindelwald either.  
I am no one to be giving you advice Only you can decide when enough is enough.  I know your trying to clear your name but I think the massive support you have along with the people who really matter knows who you are and people know your a good guy. All that jargen from AH was crap.  Be happy live your life enjoy your babies and hell travel and have fun. Don't let her drag you down anymore and keep perpetuating the cycle.  

Be happy good luck it was pretty cool to actually have gotten a response from  ✂️",2021-04-13T04:00:26Z,0
46,UgxkiwrrZqV8oM1BVHN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:34:16Z,0
47,UgxuD2AD0UMjnu2k6oN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:34:27Z,0
48,UgxK5J5LIXz7nPvfjed4AaABAg,The Phoenix,What?...,2021-07-15T13:52:05Z,0
49,UgxK5J5LIXz7nPvfjed4AaABAg,Shakira Mulcahy,"I believed him, why would he lie about it?",2021-07-08T07:16:43Z,0
50,UgxK5J5LIXz7nPvfjed4AaABAg,TexasRose,"@QUILL I am not telling people what to do, like you. Lol",2021-02-07T12:02:04Z,2
51,UgxK5J5LIXz7nPvfjed4AaABAg,TexasRose,"@QUILL lol, why are you watching the video.",2021-02-07T10:54:02Z,2
52,UgxK5J5LIXz7nPvfjed4AaABAg,TexasRose,"I was in an abusive relationship, Amber was not a victim of domestic violence. I hate it when woman falsely accuse men of abuse. It makes it more difficult for true abuse victims. 
The recordings of her hitting him etc. I always tried not to start a fight, walked on eggshells. She seems to always be the aggressor.
She used him for mo eye and to boost her career.",2021-02-04T17:37:36Z,26
53,UgzcdKHz2seGVIESd814AaABAg,Kiara Engelen,On behalve of the bisexual community we definitely don’t claim her.,2021-02-05T19:11:12Z,6
54,Ugxo7Dbcy-12g4TAf7t4AaABAg,Acdese Gurgels,@Porosus8 yes also oj was innocent also Kasey anthony because the court said so,2021-08-09T17:40:07Z,0
55,Ugxo7Dbcy-12g4TAf7t4AaABAg,Krishnaleela Shanthakumar,The only one who  had the secret msg ..,2021-03-30T07:42:40Z,0
56,Ugxo7Dbcy-12g4TAf7t4AaABAg,Porosus8,"Agreed. Spacey lost everything without even so much as being found guilty. He might be guilty (in fact he probably is) but although he is one of my favourite actors I'm all for studios dropping him IF found guilty; he should not have been punished by mere accusation and no finding of guilt. But if that's the bullshit way the world is these days where guilt by accusation is enough to destroy a career then it should go both ways with abusive women receiving the same trial by public opinion that men do. Personally, I prefer ""innocent until proven guilty"" (I'm old-fashioned that way) but it's much easier, faster, lazier and self-righteous to just point the finger and destroy decades of work these days it seems, thereby making the accusers virtuous by comparison. Equality means women should be unfairly judged too, it's time actresses like Heard realised that. It's a bullshit concept and lazy justice that corrodes social values and makes a joke of real victim's trama, but hey, if that's how it is, let's have equality in bullshit lynch-mobbing please.",2021-02-08T22:45:59Z,4
57,UgzxitrMQIh7pmlOFcR4AaABAg,Rock Candy,amber assaulted her sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-17T01:07:03Z,0
58,UgxmfVPOQAHjR4BhZSx4AaABAg,Rock Candy,amber assaulted her sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-17T01:11:02Z,0
59,UgwbCpHHL6dO5eWFGn94AaABAg,Bobby Coleman,"@Terrance Law also, I’ll be surprised if you married a trash can.",2021-06-02T22:17:17Z,0
60,UgwbCpHHL6dO5eWFGn94AaABAg,Bobby Coleman,@Terrance Law Your idol is a manipulative abuser...I actually feel sorry for you if someone like that is your idol.,2021-06-02T22:13:26Z,0
61,UgwbCpHHL6dO5eWFGn94AaABAg,Ryan Daru,"that is if you can endure the abuse...







btw our captain has win in the court room, which mean amber is the real abuser",2021-05-28T03:30:15Z,0
62,UgwbCpHHL6dO5eWFGn94AaABAg,Ryan Daru,"@Terrance Law you just said she is your idol and you're protecting her even thugh you know she is wrong...



can you see which is the simp here",2021-05-28T02:02:01Z,0
63,UgwbCpHHL6dO5eWFGn94AaABAg,Bobby Coleman,@Terrance Law you fucking idiot,2021-05-27T20:14:59Z,0
64,UgzwD6u-gYK6PT006kh4AaABAg,Corbin Long,Riiiigggghhhhttttt so give johnny depp back😑,2021-02-01T19:40:48Z,0
65,UgzWuFqGSPeUjV0a5Xd4AaABAg,TesTheArtist,*Captain Jack Sparrow ❤,2021-02-20T04:56:19Z,3
66,UgzWuFqGSPeUjV0a5Xd4AaABAg,Michael Wilson,That's CAPTAIN Jack Sparrow mate.,2021-02-06T10:54:51Z,5
67,UgzWuFqGSPeUjV0a5Xd4AaABAg,Saif2639,There should be a Captain in there somewhere:),2021-01-31T04:46:21Z,7
68,UgyI2LddfUiMLtquSwB4AaABAg,Rock Candy,like the way you think,2021-07-17T01:13:02Z,0
69,UgwRh-ck0bwb3VNb3r94AaABAg,Corbin Long,What about johnnys contract🤔he had 2 movies,2021-02-01T19:37:10Z,0
70,Ugy4ZBiwMTntDC-PfoB4AaABAg,Sridhar C,"I was wondering about that! At first, I thought it was some problem with the audio... now I know!",2021-02-03T16:33:08Z,0
71,UgwpW7_UV3GbwHuCKbl4AaABAg,Dominic pierce,Same,2021-03-02T19:21:35Z,0
72,UgwpW7_UV3GbwHuCKbl4AaABAg,Martina z Košíc,"@Smalls Yes he was incredible. I had low expectations, that he would once again played some weirdo, but the way he played Grindelwald was Oscar worthy. Even totalitarian studies material worthy",2021-02-27T06:17:53Z,0
73,UgwpW7_UV3GbwHuCKbl4AaABAg,Martina z Košíc,@violetgurl80s ❤️,2021-01-30T15:27:05Z,1
74,UgwpW7_UV3GbwHuCKbl4AaABAg,violetgurl80s,@Martina z Košíc Same,2021-01-30T15:14:16Z,1
75,UgwpW7_UV3GbwHuCKbl4AaABAg,Martina z Košíc,"I am also done with Fantastic Beasts. Pity, I like the Crimes of Grindelwald",2021-01-30T12:59:10Z,5
76,UgwXwTzTuRQ7WWxVGQV4AaABAg,Rock Candy,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/sign,2021-07-17T01:08:13Z,0
77,Ugw4ra6sm_PI0FPt6QB4AaABAg,IHug Kittens,"@Corbin Long So basically ""canceling people is bullshit, let's cancel AH!"" No, enuogh of this already, she should pay him for the damages and also pay a HUGE fine or do some time in jail. The whole ""cancel"" concept should die.",2021-02-01T22:52:28Z,0
78,Ugw4ra6sm_PI0FPt6QB4AaABAg,Corbin Long,JD was cancelled off set for accusations bc of her so to hell with her so she can be cancelled off set too,2021-02-01T19:40:08Z,0
79,UgwbZ_FDjH7cCW-EVLV4AaABAg,Corbin Long,Movies dont dictate people. She is manipulative and plays an act. Practice as an actress. Fall of heard and rise of johnny. People like this are stupid get facts and support the right cause.,2021-02-01T19:47:11Z,0
80,UgwbZ_FDjH7cCW-EVLV4AaABAg,Urav Sudhakar,u see pirates of the caribbean u'll feel johnny is innocent,2021-01-29T12:12:02Z,2
81,UgzsoWw7t-rVZTwwaV94AaABAg,Severus Snape,"Not to mention Fantastic Beasts, but too bad they already found an actor for this role.",2021-05-29T00:46:59Z,0
82,UgzsoWw7t-rVZTwwaV94AaABAg,KK t,@Ikaris My Fav Anybody but Amber Heard would do fine. I just like Emilia Clarke and think that it'll be easy for her to be in an on-screen relationship with Jason Mamoa because they were in GOT together and already have that chemistry.,2021-03-30T12:38:17Z,2
83,UgzsoWw7t-rVZTwwaV94AaABAg,Ikaris My Fav,I don't want Emilia cuz she doesn't fit the role. Maybe another one,2021-03-30T12:22:38Z,0
84,UgzsoWw7t-rVZTwwaV94AaABAg,KK t,"Bruh, Emilia Clarke will bring in so much money for the movie due to her fan base. But not only that, she is an extremely amazing and kind woman with so much talent that I'm pretty sure she'll do way better as Mera. If this is all true, I'm so excited and I can't wait to see the movie.",2021-03-27T12:35:11Z,1
85,UgzsoWw7t-rVZTwwaV94AaABAg,It_is_what_it_is,@FerulaEve and Depp is back,2021-03-06T10:29:17Z,4
86,UgyaKh7M-Gry1HCXqOx4AaABAg,Samantha Ann,"I am all for boycotting AH, but i feel sorry for the rest of the actors in the movie who are getting punished because of her",2021-08-04T06:39:45Z,1
87,UgyaKh7M-Gry1HCXqOx4AaABAg,a person,Amber is a wannabe person and there is no point in her E.X.I.S.T.E.N.C.E,2021-07-19T16:17:23Z,1
88,UgyaKh7M-Gry1HCXqOx4AaABAg,Antonio Magariño Durán,Im in,2021-07-13T18:13:30Z,1
89,UgyaKh7M-Gry1HCXqOx4AaABAg,Erick Hensz,I won't go to see.it if she's gone.,2021-07-09T11:32:06Z,0
90,UgyaKh7M-Gry1HCXqOx4AaABAg,luan carlos,YES,2021-06-18T16:46:51Z,1
91,Ugy9oVfqtJsrvN1lS9h4AaABAg,Roony Hasan,@Dominic pierce its true,2021-08-11T09:49:54Z,1
92,Ugy9oVfqtJsrvN1lS9h4AaABAg,Narkivari,"She got 4 years in jail, that fucker had it coming",2021-07-07T21:57:53Z,0
93,Ugy9oVfqtJsrvN1lS9h4AaABAg,Dominic pierce,@Cole Dillon Fr stop the cap,2021-03-02T19:20:58Z,0
94,Ugy9oVfqtJsrvN1lS9h4AaABAg,Alex Ehrenhalt,@Kiara Engelen amber made the huge mistake of bitching at Disney and mickey took his gloves off.,2021-02-08T01:04:37Z,3
95,Ugy9oVfqtJsrvN1lS9h4AaABAg,Kiara Engelen,Apparently Disney apologized to Johnny depp and even helped him on the court case. I am not sure of this is fully true because I’ve only seen these statements on gossip sites and channels like this. However if we do believe it there might even be a chance that they rehire him to be jack sparrow. Now we need Warner bro’s to apologize and rehire him as grindelwald. The man deserves so much more but that’s the least they can do.,2021-02-05T19:09:31Z,5
96,Ugw4shzQa8nqny2RKe54AaABAg,Ram Devi,Big fan of jonney deep,2021-01-26T14:02:29Z,1
97,Ugw4shzQa8nqny2RKe54AaABAg,Ram Devi,Please🙏🙏🙏🙏🙏,2021-01-26T14:01:30Z,1
98,Ugyoxqbb7aSnCEL1ceB4AaABAg,Paloma Tokio,"I saw the secret hint. Give me my laptop!
Pd: love your videos! Never miss one",2021-01-26T10:53:28Z,0
99,UgxGdy3C4F_NLobXxDR4AaABAg,roco2k,"@Viral Vision that okay,:)",2021-01-25T19:53:53Z,0
100,UgxGdy3C4F_NLobXxDR4AaABAg,Viral Vision,YouTube Regulations Were not allowing us to upload the videos due to those words.,2021-01-25T19:44:04Z,0
101,UgwlXjEHveAzkIen32B4AaABAg,Rock Candy,amber assaulted her sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-17T01:15:24Z,0
102,Ugx2WvIkqdrc1liW0kZ4AaABAg,Robert Gammett,"Yeah, JK Rowling and the Producer of the movie were not happy that Johnny got cut",2021-04-14T23:02:05Z,0
103,UgwNxunu2iq2QmAfPi94AaABAg,Sarah Johnson,She would do better acting as well as look the part better lol,2021-01-26T17:20:15Z,1
104,Ugw3_4uJlwq6bk0n6SF4AaABAg,David Hacking-Bonilla,"You mean she has some simp with their balls in a vice that they can't do a thing right? 
 
Here is only one way this goes and with the appeal for a re-trial in london been approved due to extreme lack of evidence for the verdict in the first trial. 
 
They will re look at the evidence and they will really look at it and they will see that the first verdict was pure BS and everyone knows it and to top that off they have the court hearings in the US that is coming up this year. Amber is sweating bullets she is panicking and she knows it.  
 
Johnny Depp is going to win this and Amber will be lucky if the only thing she loses is her job.",2021-01-26T11:11:48Z,1
105,UgwhPkkxZZwtbLZLRMh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:13:13Z,0
106,Ugx0YkU1Cgg2H3wyM594AaABAg,Hoopbaby 07,@Vardhit Mehndiratta apparently kayrthn Newton is playing Cassie Lang . So she not likely to replace amber 👎 lame,2021-01-24T10:36:33Z,0
107,Ugx0YkU1Cgg2H3wyM594AaABAg,Hoopbaby 07,@Vardhit Mehndiratta nah she looks to different. Plus she’s in daredevil,2021-01-24T10:32:48Z,0
108,Ugx0YkU1Cgg2H3wyM594AaABAg,Vardhit Mehndiratta,Or deborah ann woll,2021-01-24T06:23:05Z,0
109,UgyIVrjEkt1bm50sdip4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:14:59Z,0
110,UgzNdi2dqvsQ5NcpyQ94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:15:11Z,0
111,UgyMTVFshEtRX1DaGbZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:16:01Z,0
112,UgweXw_WJaGpyBqU5w94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:17:09Z,0
113,UgyYEKmzhyeewX8Rk8h4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:19:37Z,0
114,Ugx-ybrxrTWNzgimRUd4AaABAg,Crazy Babuska,@JOHNNY DEPP wait is this real?? Are you actually him.,2021-01-24T14:33:21Z,1
115,Ugx-ybrxrTWNzgimRUd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:20:32Z,0
116,UgywxN-9srZuG4oHVXR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:20:48Z,0
117,UgwqnlwIwPARiwgyQEF4AaABAg,Modack44,"@JOHNNY DEPP if your the real Johnny depp, I’m so glad your life is turning around. Unlike you I’m just a regular guy and I had women who took advantage of me and used me for money. I don’t have the money to sue, receipt or the know how. At first when I saw your first court lost sometime late last year I really thought I should just stop trying. But I can see now it may be possible to men to have justice. But I don’t have millions of dollars to fall on. I may fail in life with women and people in general but Atleast it’s not impossible for all men.",2021-01-24T09:29:58Z,0
118,UgwqnlwIwPARiwgyQEF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:21:34Z,0
119,UgzxkOczumAZF3EERtt4AaABAg,Alli,this one gave me life ♥!,2021-10-01T18:06:29Z,0
120,UgzxkOczumAZF3EERtt4AaABAg,Greyson Martina,She will be in it after al whuahahahahahahaha,2021-07-27T23:18:43Z,0
