,id,comment,author,likecount,publishedAt
17,Ugw6dsJ8DweLgkxxpPR4AaABAg,What is she eating why is it black???  🤭🤔😵🤮🤢😟😳🤯,Ash_hole51,2,2021-02-01T18:36:40Z
18,Ugx3D9vD91OaRsiSUnd4AaABAg,That poop is as dark as her soul.,Sid J,0,2021-02-01T18:11:46Z
19,UgyiGmdbjzsIxujyvBN4AaABAg,😨😨😨,Samantha,0,2021-01-20T22:34:16Z
20,UgzX1hdNJ8yKPK1L9LB4AaABAg,I never watched warner brothers but im on Johnny depp's side,pretend this account has no username,0,2021-01-18T11:21:10Z
21,UgwWBrWmvfCHhm9zZjJ4AaABAg,Real psychopathic behavior,Casper Malmborg,1,2021-01-07T01:43:34Z
22,UgwIKLMAuK0kKee2poh4AaABAg,She thought he was underwater and in aquaman and the turd would just float up to their surface. Justice for depp!,Brock Lesnar,2,2021-01-05T18:55:02Z
23,UgwgaogdtlyrAY0SdNt4AaABAg,"Johnny Depp wakes up in the middle of the night and sees something black.. "" The dark lord has returned"" ...switches the light on..amber turd",Brock Lesnar,1,2021-01-05T18:51:42Z
24,UgzWGPF7aykJkbcNRox4AaABAg,"I'm dead😂😂😂😂😂😂😂😂😂 amber turd😂😂😂😂😂😂😂😂😂 "" a photo of the famous turd""",Brock Lesnar,1,2021-01-05T18:49:44Z
25,UgzkhSpuFbmCCGxNJhF4AaABAg,Johnny wasn’t taking anymore of her shit,SpyEvanYT,1,2020-11-17T00:20:26Z
26,UgyRkSoaNQ2YJY2Q8mh4AaABAg,I missed Charlotte 🥺,Karabi Daimary,0,2020-10-20T06:51:54Z
27,Ugy2QGkf7Hb5PKcBSqd4AaABAg,"I am looking forward to see the future of AH,is she going to dissappear?is she going to find a simp to save her? Will she die alone with her cats?",Tecton s,0,2020-09-15T08:04:05Z
28,UgyviF-IvkkGnB6fp1l4AaABAg,Well...it was a bad idea to eat Nutella this morning,James Mayuga,0,2020-08-29T14:31:34Z
29,Ugw3Ep8bWLtYoK1BFxh4AaABAg,Nasty dog,ComeAtMeBro,0,2020-08-16T20:34:44Z
30,Ugw349IBF_Wt6zQflyd4AaABAg,Just.... WOW 🤣🤣🤣🤣🤣,echo nouveau,1,2020-08-16T08:22:12Z
31,UgzvyX-WgzcKikYNrFx4AaABAg,I guess no one would want to be in bed with Amber after seeing her 💩,Nit Gorgias,1,2020-08-13T15:22:37Z
32,Ugwr4J5_hanqq1aK1xh4AaABAg,"Amber, the Fecal Queen !. Definitely belongs to her. Reflects her personality. I like your vids because you're quite clear to understand.",Dwight Pettegrove,2,2020-08-08T12:02:39Z
33,UgxdJ8E4QZ-tMzokFgt4AaABAg,"Don't blame the Yorkies !!, lol. They're better trained than AH.",Dwight Pettegrove,0,2020-08-08T11:51:59Z
34,UgxuRnZzg7_dvCDq8iV4AaABAg,"James Murdoch is an independant director at the board of diectors at Tesla Inc. owned by Elon Musk. He is the son of Rupert Murdoch, the owner of The Sun, UK.",Gunnar Freyr Valdimarsson,0,2020-08-01T10:26:56Z
35,UgzpF9jeTPF5aCB1Hvx4AaABAg,She’s literally acting like a little girl,Daniela Zafra,1,2020-07-25T18:32:45Z
36,Ugy-ejAd8qMdAQIisN54AaABAg,} 000 p9231,Eli M,0,2020-07-25T08:43:52Z
37,Ugy6Dk-OVQI31cv61nJ4AaABAg,Herd Turd. I can't.,Mary Catherine Gallagher,0,2020-07-25T06:35:23Z
38,UgxuPvXpt3VVjzwRQvR4AaABAg,Amber Turd.... that’s gonna stick with her!,Nikki B,0,2020-07-24T14:09:05Z
39,UgyOGmekI6gnwN6TW6F4AaABAg,"Thatʻs GROSS, Justice for Johnny Depp",k. _nf,1,2020-07-24T08:21:58Z
40,UgwB-fP-aBTfkRZikG54AaABAg,"I'm on the outside, I'm looking in. I have suspicions of Amber's true colors.........and why? Because I know what it's like to date and eventually live with a hot albeit bipolar psycho of a girlfriend back in college. Did my hot ex poop the bed? No, but she did head-butt my full length mirror, breaking it, whilst I was at work, leaving a $20 bill, upon which was written, ""buy another one."" Yeah, I feel Johnny's pain. No amount of hotness is worth that bag of wet cats that she has in between her ears!",Max Wolf,0,2020-07-23T20:37:41Z
41,Ugw7CyKVct9m8TnSfeZ4AaABAg,Not only she makes turds she is a turd,Chicken Nugget,0,2020-07-23T17:43:50Z
42,Ugz7Id4AFix_KFUbjXN4AaABAg,That's just incredibly embarrassing.,Nick Maligaya,0,2020-07-23T10:15:46Z
43,UgwR5Hzos9trfPFtU-14AaABAg,I thought she was so pretty and angelic. And now I can't stand the sight of her. I can't imagine who would hire her now. And for what? She's insane.,Catherine Stuckey,0,2020-07-23T05:33:51Z
44,UgwR99GNzZJuR_VmBJR4AaABAg,This is some great journalism hahhaa,Kristýna Staňková,0,2020-07-22T20:27:38Z
45,UgzUeLP3C5s0au7zT5R4AaABAg,It was just a harmless prank.,Lisa Barnes,1,2020-07-22T15:01:28Z
46,UgzoRKP7IKW0IUg171J4AaABAg,The Turd document brought to court,THE WHITE HOUSE DC,0,2020-07-22T14:58:36Z
47,Ugwt-i3MvNQ7hnG3GLt4AaABAg,poor johnny. i cant imagine what he had to put up to,Laura,1,2020-07-22T12:45:33Z
48,UgzpLVJ6o3wZEJCtREh4AaABAg,One thing willy wonka and  johnny depp have in common they both like pranks,Lilac Lily,0,2020-07-21T22:09:38Z
49,UgyxOjXr8XtlYpOKMwd4AaABAg,When will there be a south park episode of this?,Niall Connaughton,0,2020-07-21T03:42:28Z
50,Ugw2HEW2KWu4WrtcJEd4AaABAg,Yep that is a vegan turd... Good luck getting rid of that nickname Amber...,Angel Doemer,0,2020-07-21T03:01:21Z
51,UgwKUZfOQttQeOd5RE94AaABAg,"I sharted one time, after a long drive and some maccas while putting my feet up out by the eucalyptus trees before the coast guard station on Samoa in Eureka. I left the underwear there, kicked some sand over them, watched the stars spin overhead and haven't wore underwear since, or ate maccas, or sharted. We grow as we learn amd age gracefully",Sewan & Sawen Creations,0,2020-07-21T01:26:05Z
52,UgyvWRewK9cre7BR0OF4AaABAg,Eeww🤢🤮🤮!! My husband of 23 years haven’t yet hear me doing even a “trump” 🥴😂😂😂,Pam,0,2020-07-20T15:12:45Z
53,UgyUWK0NpZzWWmVChJx4AaABAg,She’s a horrible person! She’s using her ex-assistants sexual assault story claiming it’s hers to get sympathy from the court! Disgusting! Amber Turd for jail,Anzelle Wilkins,0,2020-07-20T12:06:25Z
54,UgxtlXMXAitj-hPI2YR4AaABAg,"""I know turd!!! Im an expert!!"" 😂😂",Shri Lakshmi,1,2020-07-20T07:25:38Z
55,Ugz5bYiX1Duqg-_qqYB4AaABAg,"Will you guys make a video dedicated to the BLM movement, and a fundraiser going?",Dristin,0,2020-07-20T06:30:01Z
56,Ugz1n3V25w7ShNkN35B4AaABAg,Charlotte you’re so cringe pls stop,rebekah rain,0,2020-07-20T01:11:44Z
57,UgxoVpP_1UHAq7DGrs54AaABAg,Hahaha amber turd 💩 🙄,Anamairim Santos,0,2020-07-20T00:15:12Z
58,UgxbM_d3m2voRqX47fp4AaABAg,It wasn't that big lmao,Kelly Ann,0,2020-07-19T23:34:03Z
59,Ugx0f72gcB9HSdXfSqV4AaABAg,Amber Turd? 🤣🤣🤣🤣,Richard Marjen,0,2020-07-19T21:21:31Z
60,UgzeRocbDW1a--Be7vp4AaABAg,LOOOL I’m actually dying 😂,Eden Da Costa,0,2020-07-19T21:01:18Z
61,UgyJQSKub7fnJHq7nIN4AaABAg,Who poop the bed ? Amber sh*t.,jem Last,0,2020-07-19T20:51:19Z
62,UgxFCbqZ5wI_iuRUIWh4AaABAg,This poop should be send to FBI . So they can investigation,rikkii P,0,2020-07-19T20:29:50Z
63,Ugxnlg5ENdrYXMfmFxt4AaABAg,Charolette is a “turdxpert”,Kristina Michelle,0,2020-07-19T20:17:37Z
64,Ugzod0XTDiW9IlqMxyl4AaABAg,you remind of gina from broklynn 99,Khushi Singh,0,2020-07-19T19:57:27Z
65,UgxqZlxP77KTZh3cM3J4AaABAg,Amber is crazy and psychotic,Idc man,0,2020-07-19T17:32:35Z
66,UgzAyuodqFAr82hQTV54AaABAg,A harmless prank?!?!?!!!! 👁️👁️🤔🧐🤨💯🆗🆗💩💩💩👁️👁️💩💩💩💩,Carmen Dilcherd,0,2020-07-19T16:45:42Z
67,UgyX-N4wypQHE9Dpqw54AaABAg,🤮 W   T    F,Undead Panda,0,2020-07-19T16:35:33Z
68,UgxSCjv_1Izfvu4pvOJ4AaABAg,Is this..... An episode of It's Always Sunny? 🙄,Nikki K,0,2020-07-19T16:04:38Z
69,Ugxhd3WhHkL9gl3To_B4AaABAg,"Other People’s poop can kill you or give you Hepatitis ... so , not a harmless prank ...",Tish Smiddy,0,2020-07-19T12:22:06Z
70,UgxAL-P1N3hYSglHmcl4AaABAg,"This is literally an episode of Nicky Ricky Dicky and Dawn... for those of you who don't know, a children's comedy",Joz Kempf,0,2020-07-19T11:14:49Z
71,UgyYnVuQrRrk-EQaZKR4AaABAg,"Shout out to all men who run after looks and beauty,",Khan Khan,0,2020-07-19T09:39:34Z
72,UgzDvgD4k69a7urxTOF4AaABAg,That's what happened when you marry a woman just because she's hot... You end up in 💩 💩💩💩,Anna,0,2020-07-19T08:01:17Z
73,UgyzpPaVD7LaKjcwFXt4AaABAg,🤣🤣🤣🤣,Kat V.C,0,2020-07-19T05:17:39Z
74,Ugx9s2-3F_esiIacWBd4AaABAg,Like the cleaning lady worked for Johnny dep for 30 years!! Non difficult celebrities can possibly keep a staff for that long.,Wilfred Dale,0,2020-07-19T05:01:09Z
75,UgyidhQrKtDnl640viJ4AaABAg,I believe it. Amber Turd is a loser.,Briana Cunningham,0,2020-07-19T04:41:47Z
76,UgyXbo68p2acPXU5TkB4AaABAg,"Who doesn't love a good ""who done it?"" You smelt it, you dealt it doesn't apply here, fo shure.",The Fairy Rock Mother,0,2020-07-19T03:02:38Z
77,UgyBfZhTx-mPHz68ggZ4AaABAg,Did the Potato Queen 👑 call her Amber TURD? 😂 im dead.,Nails From The Crypt,0,2020-07-19T02:16:56Z
78,UgydNAkLomboz7pPcjN4AaABAg,Amber Turd 🤣,Ashley W,0,2020-07-19T01:40:00Z
79,Ugx0ROR057jVc91sLot4AaABAg,Lets call her amber turd,Katie bug,0,2020-07-18T22:55:49Z
80,UgwFuoMAxUnZp-ISpXF4AaABAg,*She tried to blame it on her friend hahahahahaha 😄*,Laykan Thee Alien,1,2020-07-18T20:36:13Z
81,UgzVC3hTZ-YfmbJqkG14AaABAg,Jesus christ she has lost the plot,myadaniels,0,2020-07-18T20:14:39Z
82,UgxrtEWZz28gu3xV6vt4AaABAg,Did you say “Amber Turd” ? 😂,Veronica Sinclair,0,2020-07-18T19:35:50Z
83,Ugx0FIsEfn-iUSw1fJt4AaABAg,I will never be able to call Amber Heard/Amber Heard anymore....it will also BE Amber TURD,Patricia Perkowski,0,2020-07-18T19:17:43Z
84,Ugzm4qWyFzCj94U0N_h4AaABAg,Sounds like she's full of poop...,Teresa Felber,0,2020-07-18T18:23:41Z
85,Ugx7rggZDESYhaAYOeJ4AaABAg,Extra points for rhyming turd & Heard lol,Taneesha Thomas,0,2020-07-18T18:06:29Z
86,Ugz5t35V56VmVOkjldx4AaABAg,This is a defecation of character.,serina delmar,0,2020-07-18T17:48:34Z
87,UgxYwFM9e_US-gUum0R4AaABAg,It was probably Elon Musk that pooped,Pink Platypus,0,2020-07-18T17:37:34Z
88,UgwRA-NKrhZaQTx83oZ4AaABAg,They got her poop?,Vel A,1,2020-07-18T17:31:21Z
89,UgzcVMbFmNDLBz1fomp4AaABAg,Wow! That is one nasty woman!,Denellyon McClure,0,2020-07-18T17:25:13Z
90,UgxSok9q_ohvnzLe6sJ4AaABAg,Hell I have to wash my husbands shitty drawers but then again we aren’t famous and can’t afford housekeeping to do everything for us lol,Jessica Mcginley,0,2020-07-18T17:09:54Z
91,UgwctymQzsr7_wooPeV4AaABAg,Amber Turd needs to be potty trained apparently 😂😂😂,Orkisious,0,2020-07-18T15:15:22Z
92,UgyfIFbTFfL4_3ixngN4AaABAg,Apparently when you're rich you losing any brakes (and control over sphincter),Cath (Catastropheshe),0,2020-07-18T14:50:39Z
93,UgylKUvzq93YQKoGtu94AaABAg,Wtf I'm just watching...,Cath (Catastropheshe),0,2020-07-18T14:45:02Z
94,UgxfDG_o0gJLghBSH194AaABAg,I totally believe Johnny is innocent but can we take a sec to acknowledge that Charolette is seriously obsessed with him and has made dozens of videos about this case in the past months? its kinda disturbing how much she hates amber heard. Charolette is obsessed ugh,Bridget Kelly,0,2020-07-18T14:42:57Z
95,Ugybh9oR-hX3elm01Jx4AaABAg,Wtf,jana villapa,0,2020-07-18T13:43:28Z
96,Ugy1pG1j0AO4_OHy6Kd4AaABAg,Amber nasty Turd,mel4peace1,0,2020-07-18T13:12:42Z
97,UgyU_so_UiHoenYpOnB4AaABAg,Amber's birthday treat to J.D . Eeww,Along tzudir,0,2020-07-18T12:41:32Z
98,Ugy2ywFXKUafDPzJvXZ4AaABAg,That's human 💩. I had a Yorkie. That's not Yorkie 💩,Liz,0,2020-07-18T09:25:33Z
99,UgwIBwpnXJ5HBUa7JVN4AaABAg,Wow🤣🤣🤣💔,Lelo_xo,0,2020-07-18T09:10:54Z
100,UgzVMdlAune3U9CIbj54AaABAg,"Gaslighting the housekeeper too, yikes, she is just spraying her toxicity over anyone who is near her.",Lilly Jacob,0,2020-07-18T08:41:03Z
101,UgzQNz8P6ZEDEbHBUwt4AaABAg,Haha wow Amber really puts a whole new term to a shit marriage and a shitty partner,DamnItK,0,2020-07-18T06:14:33Z
102,Ugxoj4cuqYiIEJ8pfUx4AaABAg,a tiny dog can't do THAT amber what--,Lottnire,0,2020-07-18T05:06:37Z
103,UgyIq7E_kNJ4_ebneOp4AaABAg,Your makeup and brows 👎🏼,Kayla Bullard,0,2020-07-18T05:00:12Z
104,UgzqSlAiKPbJwzYuIjp4AaABAg,That turd was TOTALLY a human Turd...  and showed a VERY unhealthy gut.,Cyra Gets Fit,0,2020-07-18T04:52:32Z
105,UgzencZj7_Rta7GHWod4AaABAg,Johnny couldn’t fathom on the Depp of that poop or so we heard from Amber. Lmao,MsEliteMember,0,2020-07-18T04:44:31Z
106,UgyJ5oHDKG1cRpXZZ2J4AaABAg,Wait amber is 30!,Cupcakke😍,0,2020-07-18T04:43:11Z
107,UgwvtlXU96081lQc13t4AaABAg,Amber Turd hahahha,Natalia Nat,0,2020-07-18T03:40:05Z
108,UgwVuyboPZ3CvbCxHB94AaABAg,"Ducking disgusting man. I mean i don't know who did, but 🤢🤢🤢. I sympathize with the poor housekeeper. People are crazy.",Asmi Shrestha,0,2020-07-18T03:36:31Z
109,UgyGkNVMoeYQsnPoKVd4AaABAg,"Tim Roth did it,",Matthew Cody,0,2020-07-18T03:36:27Z
110,UgxomPDdgfZzQxkiMwB4AaABAg,Amber be talking shit about Johnny but she ain’t got a bed to shit in,The Quintessential,0,2020-07-18T03:10:01Z
111,UgwFz8O-iUT-kuEM0mV4AaABAg,"Where is this people who still justify amberturd and saying, oh they both in toxic relationships, yadah yadah!! Im sure, the fans who loves her, will still pointing johnny as the one who blames this 💩..  Yah sure they love amberturd shit!!  If this will not wake you up, how disgusting and disrespectful she is towards johnny deep, you need to check ur self.",detchie,0,2020-07-18T02:39:10Z
112,UgxN8Ag6Ogya5IwY12p4AaABAg,OMG. Totally Amber. Some women notoriously deny that they fart and poop.,Stephy Zimic,0,2020-07-18T01:45:52Z
113,UgzB3E2ImgvzEHQ6Xat4AaABAg,Has she been dropped from the DC universe yet?,*Astarael*,0,2020-07-18T01:40:15Z
114,UgyzHOxje4asmsk8ay54AaABAg,Wtf does this? Celebshity,Ms Foxy Brown,0,2020-07-18T01:16:56Z
115,Ugyua2uVbUKLznW31p54AaABAg,Hi Charlotte i love you ur soooo amazinggggggg,Anea T,0,2020-07-18T00:53:30Z
116,UgxN2bAkcug6ENXt7xl4AaABAg,Noone talks about Amanda De Cadenet's statement,The Snail Tale,0,2020-07-18T00:52:32Z
117,UgzsSCwBsXQCFYuBopt4AaABAg,"Ahh geez it’s been a hellaciously year, morning etc. now this shit..",Bubbles Thomas,0,2020-07-17T23:59:54Z
118,UgxL4rrEJHFZLVMDDyR4AaABAg,"Guess that's a ""crap"" for their marriage!
(Get it? ""That's a rap!"" ""That's a CRAP!"")",Inky Cartoon Fan,0,2020-07-17T23:59:12Z
119,UgxYz7IkDCfwFFdiN2V4AaABAg,i know turds,TheHeadbangingPrincess,0,2020-07-17T23:52:24Z
120,UgzrLKP5twzaoWQd-Mp4AaABAg,"Holy shit, Mr. Hankey is real!",wesley smith,0,2020-07-17T23:25:27Z
121,UgyETQgyK1m7bJR-fEp4AaABAg,😂😂,Julia Santacroce,0,2020-07-17T23:11:50Z
122,UgwxtnlYkAiCgYgBYdZ4AaABAg,So I wonder if Johnny is gonna file a *defecation* lawsuit,Tyler Kennedy-Iser,0,2020-07-17T23:05:37Z
123,UgzcOAeikL3xBMlLPGR4AaABAg,What??? Crazy,Jade,0,2020-07-17T22:34:46Z
124,UgyTyqsYnvqdl3aosVZ4AaABAg,#amberturdneedstogotojail,Lunkis,0,2020-07-17T22:32:50Z
125,Ugyv1iYJxaZ6a_nMkMJ4AaABAg,Wow.. she can't get any worse ...,Marija Anđelković,0,2020-07-17T22:26:24Z
126,UgzIEDsBquDRoUrLj5J4AaABAg,Disgusting,Jessica Reyes,0,2020-07-17T22:20:26Z
127,UgwAk8dlyQAafCIPVP14AaABAg,Have you heard the word about the absurd amber heard turd?,Om Nom Nom,0,2020-07-17T21:39:04Z
128,UgzzmY0B2-XA_ogcDBl4AaABAg,Amber Turd 💩 😂😂😂,Leah Finn,0,2020-07-17T21:32:56Z
129,Ugw-J2x2OiqAWbahCHl4AaABAg,OMG,Valentina M,0,2020-07-17T21:25:54Z
130,UgwKRd0KGl-_8bLNZX94AaABAg,That's really disgusting. Wtf is wrong with her.,QueenAusetHeru,1,2020-07-17T21:11:48Z
131,UgwPJtizo8KP_jRbubx4AaABAg,Turd made from Heard. 💩💩💩,FatttyDevine,0,2020-07-17T21:01:11Z
132,UgypLX6uw5RLhA8mJ-t4AaABAg,"Oooooo-kaaaayyy...When the title said ""poop"", I honestly was not expecting...actual poop. I'm dying right now XD",PixiePrincess501,0,2020-07-17T20:56:39Z
133,Ugya38cnC3AWF3wIGxh4AaABAg,heard vs turd.. which ones the shittiest? 🤷🏻,BRIT♡,2,2020-07-17T20:32:45Z
134,Ugz-wIQE4z07pAoyHvV4AaABAg,Amber Turd! Hahahahahahaha!,Jean Proctor,0,2020-07-17T20:31:13Z
135,UgwK59lx0S5QJJ9Gpfp4AaABAg,As soon as I saw the name of the video I knew it was Charlotte 😂😂😂,Tiffany M,0,2020-07-17T20:01:01Z
136,UgwN0wCoTvnytn31tp54AaABAg,Who pooped the bed?,Lance Waddel,0,2020-07-17T19:52:45Z
137,UgwBhk5hLIfBIlQBINB4AaABAg,2020 is a trip. The hell is happening in life when “it’s always sunny “ ☀️  episodes start becoming reality,Lance Waddel,0,2020-07-17T19:51:34Z
138,UgxXX1Gr6TyxuDPylDF4AaABAg,"I swear Charlotte said ""Amber Turd"" atleast twice...🤣🤣 Perhaps it was me, but now it cannot be undone. She shall be ""Amber Turd"" forever. 😳💩🤣",Jess Christine,2,2020-07-17T19:44:04Z
139,UgyzHNez1wHV3cSyl0V4AaABAg,The pic is disgusting and hilarious at the same time. Can you imagining her squating on the bed and took a poo? 🙃,Brii ii,0,2020-07-17T19:43:59Z
140,UgzXyVImE0tOE8Lg5JZ4AaABAg,Potato poo queen 👑..... we are not worthy...🧎🏽‍♀️🧎🏽,Brown_and_Curly_ NE_Girly,0,2020-07-17T19:40:00Z
141,Ugx4dI5uZ-IdaPzu_-p4AaABAg,Pls make something about Will smith and Jada's red tabke talk!!!,salma laachiri,0,2020-07-17T19:38:04Z
142,Ugw49Paf3ajZ3A6_4_V4AaABAg,Amber turd lol,Aidan Cote,0,2020-07-17T19:20:53Z
143,Ugy-WmFJs4-wkZZCDOh4AaABAg,I need to take a poop after seeing that lol,Danyo Skott,0,2020-07-17T18:45:47Z
144,Ugwc4hBEVyIgd20-mO94AaABAg,She is clearly a hostile human being. If her history doesn't prove that I don't know what will.,ShadesofSteph,0,2020-07-17T18:44:34Z
145,UgyJsr19QY7mPWfOpzh4AaABAg,🤦‍♀️,Komal Parvez,0,2020-07-17T18:31:54Z
146,Ugxc-r0k2JjEM4GzUd14AaABAg,WTF AM I LOOKING AT???!?!?!?!?!?!?!?!?,Verónica Madrigal,0,2020-07-17T17:56:39Z
147,UgxoX0QWG6mVwSxUXlh4AaABAg,Wow she’s beautiful but disgusting no class at all 🤢 yuck low class dirt bag,Anonymous Arab,0,2020-07-17T17:50:03Z
148,Ugy0bVyNryww1kFQopl4AaABAg,WTF,JMB,0,2020-07-17T17:31:20Z
149,Ugx0BO9VyoLTep6d1SF4AaABAg,"What kind of dumb ass, disgusting prank is that. That's some nasty $hit.... literally",KCee 777,0,2020-07-17T17:30:08Z
150,UgzXbiLZeAqw3RqqnEt4AaABAg,"I cannot believe these are adults we are watching.  Who craps in the bed?  Honestly, Depp needs to make better choices and Heard needs to just go away.",Laura Fuhrmann,0,2020-07-17T17:30:05Z
151,Ugy_aCjkDcNJ0NUFRi14AaABAg,You can't treat Jack Sparrow like that... Wtf? He needs a nice lady.,Yeah Okay,0,2020-07-17T16:39:00Z
152,Ugw6KvlFr4Pvv14Ipm14AaABAg,She needs fiber,Metonymy1979,0,2020-07-17T16:33:01Z
153,UgyxNiGUpGh5ObjG93Z4AaABAg,I  could smell this video......,ruby smith,0,2020-07-17T16:20:56Z
154,UgxUnJWBiRbINKYi2gh4AaABAg,The First cases that shit in  the court😎 by turd.,Noah Aja,0,2020-07-17T15:50:59Z
155,UgxVByE6LU5EfgNWoNF4AaABAg,How dare she did this on captain jack sparrow's bed👀😶😏,laksh shine,0,2020-07-17T15:34:48Z
156,UgwsrpPqDB11YG0G3vN4AaABAg,Im eating while watching this😂 lol,laksh shine,0,2020-07-17T15:34:16Z
157,UgyrIpAO58RKOHSYK814AaABAg,.....yorkies don't make those poops....my family owned yorkies. They....their tiny colons don't work like that...,Lindsay Moss,0,2020-07-17T15:29:56Z
158,UgyVT26ivIpSFmoLEdB4AaABAg,"#AmberTurd let's get that ""shit"" trending","Your Friendly Neighborhood Bitch, Karen",0,2020-07-17T15:25:28Z
159,UgzhInuRKcOvgyTmDTl4AaABAg,"Finally?
0:03","Your Friendly Neighborhood Bitch, Karen",0,2020-07-17T15:21:04Z
160,Ugyt0Y_pKWP_xs1xSGN4AaABAg,This changes the game on blame it on the dog🤣🤣🤣,Aleksandra Zorana Kitić,0,2020-07-17T15:17:04Z
161,UgwL6OeGXVrcXsJSw2R4AaABAg,NANI?!,Tasnim Tabassum,0,2020-07-17T15:13:43Z
162,UgyDsXBTE-SiPlubX_R4AaABAg,Love your outfit in this video 🥰,Mary P,0,2020-07-17T14:28:20Z
163,UgwAHXYD3BARuElFcyp4AaABAg,So gross omg!!!!!,Oello👽,0,2020-07-17T14:23:15Z
164,UgwsHOiZISJHFSwjJId4AaABAg,Yeah. Another reason why I'm never watching any movies that include her...I'm NOT GIVING A SINGLE PENNY TO A CREATURE WHICH WAS BORN JUST BECAUSE HER MOM WAS PREGNANT...the world didn't need her. AT ALL.(Nor did their maid),Shreerupa Mukherjee,0,2020-07-17T14:15:28Z
165,UgyaEa5jVu2Qm37RBXB4AaABAg,Looks like sis needs more leafy greens in her diet.,Patina Queen paints,0,2020-07-17T13:47:06Z
166,UgxkIfibQwdjFQdlm_F4AaABAg,Haha that's AWESOME Amber,ícҽís թհօҽղíx,0,2020-07-17T13:39:39Z
167,UgxsASyJSNtIrY3MvhZ4AaABAg,"Amber Heard is the face Feminism, and she's representing well. All the actions of that disgusting woman is the very definition of Feminism itself.",Juan Delacruz,0,2020-07-17T13:30:51Z
168,Ugx8MjULci252O8tsmN4AaABAg,OMG this intro made me almost pee my pants!!!,Dani C,0,2020-07-17T13:28:36Z
169,Ugy8wWcOCmKEULX-u3p4AaABAg,😂😂😂😂😂😂😂😂😂😂😂😂😂,Kat,0,2020-07-17T13:07:02Z
170,UgzRwFndCx9rN8avyZ14AaABAg,I thoroughly regret clicking on this video 😳😳,Ashley Christensen,0,2020-07-17T12:52:00Z
171,Ugyb7Es0Qiaxy_StZeB4AaABAg,Charlotte is hot,Abood Life TV,0,2020-07-17T12:21:23Z
172,UgzzLta1HFJQXBGqckl4AaABAg,Heard rhymes wit turd so I believe it 🤷🏼‍♀️😂😂😂,Nicholas Mabe,0,2020-07-17T11:46:31Z
173,UgxCBWGjbypLYK3HGIB4AaABAg,"If Heard is that smart, she wouldn't try to humiliate one of the biggest and most lovable actors in history. She clearly does this for the money and the popularity.
If you go on her ig, her comments are disabled. Why? If what she says is true, why be afraid of what others say? 
If she also is responsible, she wouldn't have a spokesperson say that the feces are not hers. 
It's common logic y'all. She's playing the victim, trying to put Johnny in jail for ""abusing"" her (when she was the abusing one instead, and has short temper) and getting money off of him.",Christine,6,2020-07-17T11:02:30Z
