,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgxfrjN_eIpr7yioQt54AaABAg,Travis Misener,Because Amber Heard can't see past herself.,2021-03-17T21:05:28Z,0
16,UgzEm7AXwlbPdVttiTR4AaABAg,Shani Gogna,Yh i hate that about media and hollywood especially... double standards for men and women. I'm a woman saying this 😂 men are no longer equal imo,2021-03-18T15:56:37Z,0
17,UgxYA-MEjX9Ega7GBnN4AaABAg,yaiza patiño,@Bonnie Howell omg me too I didn't knew how she was until this came up.,2021-03-25T16:46:40Z,2
18,UgxYA-MEjX9Ega7GBnN4AaABAg,Siiick,@Mike1211 that’s literally what I was about to say. I didn’t know she was dating JD until I heard about the drama tbh,2021-03-19T00:46:35Z,1
19,UgxYA-MEjX9Ega7GBnN4AaABAg,Bonnie Howell,"@Mike1211 Personally, I didn't know who she was prior to this. When I initially heard about this, I had to look her up and said to myself ""Ow, She was the redhead in Aqua Man"".",2021-03-18T02:09:40Z,7
20,UgxYA-MEjX9Ega7GBnN4AaABAg,Mike1211,"@Me Me I don't disagree. She was basically a nobody in terms of actual fame and respect before Depp. She only got major roles since him, and hopefully will lose all major roles now too",2021-03-17T15:08:41Z,12
21,UgxYA-MEjX9Ega7GBnN4AaABAg,Me Me,"@Mike1211 True, but She is not even close to the kind of fame Depp has.",2021-03-17T13:16:23Z,4
22,Ugwd0ipTXQt3apP1PdB4AaABAg,8rah0wa8,Starting with this reporter!!,2021-03-16T13:41:55Z,0
23,Ugw1hmdmvLFIYQzn2K14AaABAg,Nora Yelton,I absolutely agree with you!,2021-03-19T01:50:35Z,1
24,UgylhnrG-9VIOcReoYV4AaABAg,Amanda Grace Centner,SAME,2021-04-10T05:37:33Z,0
25,Ugzc8AVqpmAziiOJy7Z4AaABAg,Lena Vgt,@Michael Keaton could u please stop faking JD‘s accounts 😅 thats just disgusting,2021-03-17T21:03:49Z,6
26,UgxWkKk4Lxb-2F7uhkN4AaABAg,Dengan itu ingatlah Dia,You actually won't know about it if you're facing a compulsive liar. I believe it's a plan already towards JD,2021-03-16T15:47:24Z,2
27,Ugz--pcC5fHOjjqHC-l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:21:52Z,0
28,UgzdmXJhPDmnksLKWvd4AaABAg,Jessica Atkins,Same!,2021-03-18T06:08:56Z,1
29,Ugx86jmun2mvF4_bq2V4AaABAg,Drek Grimm,@Phil Spencer ...I really hope you're just trolling right now,2021-04-07T00:24:25Z,1
30,Ugx86jmun2mvF4_bq2V4AaABAg,Phil Spencer,@memo alalawi evidence is a weapon of the patriarchy to opress and discredit women,2021-04-06T20:04:08Z,0
31,Ugx86jmun2mvF4_bq2V4AaABAg,memo alalawi,"@Phil Spencer believe evidence, being a conman doesn’t automatically make u right when there’s audios, videos and pictures proving her guilty, this is coming from a woman.",2021-04-02T16:45:37Z,1
32,Ugx86jmun2mvF4_bq2V4AaABAg,Phil Spencer,Believe women ffs,2021-03-21T04:31:59Z,0
33,Ugx86jmun2mvF4_bq2V4AaABAg,Travis Misener,Me neither. I believe in evidence which Johnny has a lot of,2021-03-17T20:58:04Z,5
34,UgwVBJUT5L4FMPLu5WN4AaABAg,Sanne G,"Well, that's not fair to Jason Momoa tho.... But look away when she's on screen.",2021-04-20T13:12:39Z,0
35,UgwVBJUT5L4FMPLu5WN4AaABAg,Margaret Shull,"I doubt if there will be any more movies for AH.  Outside is beautiful, inside EVIL.",2021-03-29T21:10:18Z,0
36,UgwVBJUT5L4FMPLu5WN4AaABAg,Hazzap kikp Styles,Did she really apologize ? does that mean she’s admitting guilt.,2021-03-29T03:19:02Z,0
37,UgwVBJUT5L4FMPLu5WN4AaABAg,Wojciech,It’s a punishment for the whole cast,2021-03-27T15:27:07Z,1
38,UgwVBJUT5L4FMPLu5WN4AaABAg,G.D.,@Mellow Yellow yea youre right. I hope things start to change a bit with all this cancel culture craziness. Not cross any lines until its propperly proved,2021-03-23T03:49:51Z,1
39,UgxvDMJ8OxNtUc6Hdyx4AaABAg,Nelum Kumarasinghe,Is this the real sparrow above me 🥺,2021-03-16T15:47:20Z,0
40,UgxnS4fswZzv3rAsZo94AaABAg,the ghostspider KGS,@Zachary Pearson after all he went through im sure he will,2021-03-16T21:21:23Z,1
41,UgxnS4fswZzv3rAsZo94AaABAg,Zachary Pearson,I think he’s smart enough to avoid her,2021-03-16T21:11:16Z,1
42,Ugxyt_GMXUrbQ1vw5Qd4AaABAg,Tizy Man,She didn't apologize,2021-03-17T13:21:04Z,0
43,UgyuzbdD0Cj80HBk2mh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:22:52Z,0
44,UgxaqQ9Iy7gyTU1aAvR4AaABAg,Murdoc Niccals,@Sofia Iniguez most definitely,2021-03-21T21:57:49Z,0
45,UgxaqQ9Iy7gyTU1aAvR4AaABAg,Sofia Iniguez,Its murdoc cooool(amber heard needs to pay),2021-03-21T21:19:38Z,0
46,UgzzyTYzifYLFWclUMt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:23:55Z,1
47,Ugxrapi-HkSafFhsufZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:24:05Z,1
48,Ugxh_eCr6ucxytHse-p4AaABAg,Adam Ung,"And even if your innocence is proven, often times the damage has been done and your life is forever tainted.",2021-05-04T11:33:57Z,0
49,Ugxh_eCr6ucxytHse-p4AaABAg,Nick Emperor,Mgtow,2021-03-17T08:48:29Z,2
50,Ugxh_eCr6ucxytHse-p4AaABAg,Karoliina Kemppi,Men need justice but so do women. Good people need justice. Gender does not define a good human being. We all know that. Why use greed?,2021-03-16T21:25:54Z,5
51,Ugxh_eCr6ucxytHse-p4AaABAg,Jody Dre,Doesn’t matter what race or creed of man you are this is a proven fact,2021-03-16T11:16:05Z,7
52,Ugxh_eCr6ucxytHse-p4AaABAg,Emily,So many people need to acknowledge this.,2021-03-16T08:25:44Z,11
53,UgzxnSvA3_pLTnmA10F4AaABAg,G.D.,@Amber he changed the name lol,2021-03-23T03:26:44Z,1
54,UgzxnSvA3_pLTnmA10F4AaABAg,Millicent Greason,"Pssst,,,i am fully aware that this is not JD...just always wanted to put what i said out there...",2021-03-17T13:03:02Z,1
55,UgzxnSvA3_pLTnmA10F4AaABAg,Amber,@Millicent Greason that's not really Johnny depp hun. He's a scammer pretending to be Johnny,2021-03-17T04:33:59Z,1
56,UgzxnSvA3_pLTnmA10F4AaABAg,Millicent Greason,"@Michael Keaton I too am a survivor...have not really followed this (triggers) but I did hear one recording where you said something like ""you never existed..."" When I heard that, I knew YOU would be a survivor too! It is a long road...but, you got this!",2021-03-16T16:37:55Z,2
57,UgxHPUKP02NPd_Ludp54AaABAg,Lorraine Griffith,"Yep, hate that these sites keep repeating this myth. JD & VP had already separated",2021-03-17T06:07:05Z,5
58,UgwN_hGdHlV6GZ1Ysid4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:24:53Z,0
59,Ugw1hOq5N30nuSmIujF4AaABAg,Allicide166,@Bonnie Howell hey as long as someone laughs other than myself 🤣,2021-03-18T02:35:33Z,0
60,Ugw1hOq5N30nuSmIujF4AaABAg,Bonnie Howell,Not lame at all.....lol,2021-03-18T02:27:04Z,0
61,Ugw1hOq5N30nuSmIujF4AaABAg,Allicide166,@Sam Evans yes. Yes I have. 🤣,2021-03-15T23:52:54Z,0
62,Ugw1hOq5N30nuSmIujF4AaABAg,Sam Evans,U have been planning that one for months,2021-03-15T23:48:56Z,0
63,Ugzz0TwjgQk6A2ERT8t4AaABAg,Wendy Whitter,Waiting for the apology.............still waiting......still waiting......still waiting......guess I'll  be waiting forever....,2021-03-16T15:22:56Z,0
64,UgyYdUnaBxcghsA-xBd4AaABAg,Chelgi Bear,@TanGreat musicya Criso true.,2021-03-17T16:46:28Z,0
65,UgyYdUnaBxcghsA-xBd4AaABAg,TanGreat musicya Criso,"@Chelgi Bear I must have misinterpreted something, well at least she may be getting what she deserves. One thing about it we'll never know everything that went on BEHIND CLOSED DOORS.",2021-03-17T14:40:36Z,1
66,UgyYdUnaBxcghsA-xBd4AaABAg,Chelgi Bear,@TanGreat musicya Criso Wait...she's finally apologising ??... I must of missed that part.,2021-03-17T14:00:39Z,0
67,UgyYdUnaBxcghsA-xBd4AaABAg,TanGreat musicya Criso,@Phantom Hearts I really don't care about Amber Heard I just want Johnny to get his life back on track.,2021-03-17T11:09:57Z,1
68,UgyYdUnaBxcghsA-xBd4AaABAg,Phantom Hearts,In case you didn’t know. Amber Heard ruined Johnny Depp Career and Lifez,2021-03-17T02:56:09Z,0
69,UgyHxgDyiwxDRK_HxOl4AaABAg,Mazaki Taki,"I agree with you so much, the craziest thing about you is that she used the fact that she is a famous woman and her beauty to make everyone believe that it is her who is the victim  while she is the monster in all this 🤮😢 finally Justice for Johnny Depp 🙏",2021-03-15T23:26:19Z,0
70,UgzselvR_1uxUug5OjZ4AaABAg,justin hunt,Johnny should get his sister's on her,2021-03-25T01:10:06Z,2
71,UgzselvR_1uxUug5OjZ4AaABAg,Larkin Keithley,"Not caught, that she couldn't get away with it anymore. She's losing, and she can't come back from it.",2021-03-17T23:27:14Z,3
72,UgzselvR_1uxUug5OjZ4AaABAg,PURE SILENCE,Yep,2021-03-17T15:36:49Z,2
73,UgzselvR_1uxUug5OjZ4AaABAg,Tuia Ojala,Exactly!,2021-03-17T09:15:26Z,6
74,UgwDWpUC91DJoLbYpgJ4AaABAg,Louise Marriott,A punch. She punched him,2021-03-16T15:11:57Z,3
75,UgwDWpUC91DJoLbYpgJ4AaABAg,Emily,It’s a punch but when you lie about it,2021-03-16T08:28:12Z,7
76,UgzKLJswyTqxpbg6Of14AaABAg,schnecks 21,"@Batwoman Maybe, that would mean some courts do their job. Pleasant surprise!",2021-03-16T05:02:20Z,0
77,UgzKLJswyTqxpbg6Of14AaABAg,Batwoman,Virginia is where their court case is being held,2021-03-16T02:08:00Z,0
78,UgzKLJswyTqxpbg6Of14AaABAg,Batwoman,"I mean, if he wins, she now owes him 50 million dollars. If she wins, she gets 100 million from him, because she is countersuing. So she IS facing losing absolutely everything she has. Then, she smuggled her dogs into Australia, and could get up to 14 years in prison for that. And she has also lied within THREE courtrooms, all in different countries. America, England, and Australia. I know that perjury in Virginia carries a prison sentence of one to 10 years. So, hopefully something sticks",2021-03-16T02:07:13Z,1
79,UgxY563HX1uLOWtHG1R4AaABAg,BBW Elijah,@ahmad azlin hasan support jhonny he would never fight a girl,2021-03-26T15:52:58Z,1
80,UgxY563HX1uLOWtHG1R4AaABAg,Lindsey Depp,His beloved wife Rocky Roxy is with you there,2021-03-23T00:32:02Z,1
81,UgxY563HX1uLOWtHG1R4AaABAg,Lindsey Depp,Team Johnny,2021-03-21T22:57:17Z,3
82,UgxY563HX1uLOWtHG1R4AaABAg,Janitor,Yeah boiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2021-03-19T06:39:53Z,0
83,UgxY563HX1uLOWtHG1R4AaABAg,ahmad azlin hasan,I don't know both so not gonna be playing any sides.let the court decides,2021-03-18T18:23:25Z,0
84,UgwHyq5vw0Rymu0qU0l4AaABAg,Luis Hall,"@Model Chick oh no, I think amber heard should rot in prison for the rest of her life. However, I don’t think Johnny is to blame for any of this. He has made mistakes in his choices for sure, but not his fault.",2021-03-18T20:05:35Z,0
85,UgwHyq5vw0Rymu0qU0l4AaABAg,Luis Hall,"@Model Chick you’re a broken person, it’s clear to me now, natural selection will take place eventually",2021-03-18T19:38:38Z,0
86,UgwHyq5vw0Rymu0qU0l4AaABAg,Bonnie Howell,@Model Chick This is probably the dumbest excuse I have ever heard.,2021-03-18T02:20:26Z,0
87,UgwHyq5vw0Rymu0qU0l4AaABAg,Luis Hall,"@Model Chick how in the fucking hell is it his fault? She lied, abused him and ruined his name for careers. And for what? She wanted the clout associated with one of the greatest actors in Hollywood",2021-03-17T12:36:43Z,4
88,UgzWeEfTSA5Vi_K0oB14AaABAg,Batwoman,"@Model Chick I really hope so. I'm just kind of worried, because the judge that has been presiding over their case, is retiring in like June or July of this year, so a new judge will get the case",2021-03-17T09:41:50Z,1
89,UgzWeEfTSA5Vi_K0oB14AaABAg,Batwoman,"Yes, it's been happening for about 5 years. And sadly, no, he hasnt been saved yet. The trial has been pushed back a year, which actually really helps JD, because they have more time to gather more evidence against her. And she's also been withholding evidence that the court has ordered from her like 4 times, and she might have gotten away with it, had the trial not been pushed back. So hopefully, next year, we will all be celebrating captain sparrows victory over this evil sea witch",2021-03-16T02:01:25Z,12
