,id,comment,author,likecount,publishedAt
38,UgwOLjrIWh7jjbhe43d4AaABAg,So like I called it a year ago... shes not losing her cases because all these horrible people are afraid her losing would make everything harder on other women who claim domestic abuse. And I guess all the innocent men that get fucked over by that dangerous line of think are just acceptable sacrifices apparently. The audacity of SJWs claiming to be moral while stand on top a pile of victims they knowingly and willing threw on the sacrificial alter.,Enuma Elish,0,2021-03-31T03:51:30Z
39,Ugwe2iy8Zub0fFmbEeF4AaABAg,Dude this has gone on for too long its crazy,Mactrizel,0,2021-03-31T03:33:48Z
40,UgyAKuEZHsTI60OgaNl4AaABAg,Justice for JD,Hector Shivambu _H_S,0,2021-03-31T02:51:21Z
41,UgzjSqWvY1wckqmgeAd4AaABAg,Thanks TUG!! All the freaking legalise is ridiculous..but I have to say like you...its Interesting and amusing..some may not think so..but yeah the trial has been moved to 2022..I say all the better for her to dig her grave deeper..Adam is uncovering everything he can and and believe me he will!!  Thanks again things like this just says to me...the True Justice for JD will be in the VA Court..Peace!!✌✌✌✌,Jennifer R.,0,2021-03-31T02:47:40Z
42,UgzsLaXcSP_pcfiagFF4AaABAg,"No wonder the nameless one and ACLU get along, both are liars.",Starr-Monkey Surfer,0,2021-03-31T02:37:58Z
43,Ugz1CHGeG2wAsIceq-x4AaABAg,"So much corruption... first ""Time's Up"" charity spends donations on fine dining and inflated wages, and now the ACLU has shown itself to be underhand and untrustworthy.",Christine Laurenson,0,2021-03-31T02:19:36Z
44,UgzoiIWT_wqpBcobzoR4AaABAg,"Their double talk can only work if the judge allows it to. I'm fairly certain that since they've both show cased this information and shared it with AHs team, (which, I'm assuming ""the other side"" is AHs team) that they must comply with what the court is requesting.",Dwight Pettegrove,0,2021-03-31T01:51:42Z
45,UgyRxI3dlwJdo_kmZDJ4AaABAg,"I found this channel back in November 2020 while I was driving from Florida to Ohio...have loved it ever since 🤣 love this guy’s way of explaining these things and breaking them down for us, and his dry sarcasm just speaks right to my dark little heart 😆❤️ lol awesome job Umbrella Guy 💁🏼‍♀️",Lauren Heinzman,0,2021-03-31T01:27:43Z
46,UgzyJyBW-Ecyz9Cm1qx4AaABAg,"Pardon my ignorance but what is the ACLU (I know what it stands for but not who they are, what they do, what’s their function) and what do they have to do with that psycho d lister?",Hoptoit,0,2021-03-31T00:29:52Z
47,UgyT_WKAfvtpf11tiQN4AaABAg,ACLU obviously have a agenda... this third wave feminist movement is fuking over all women.,Wilfred Dale,0,2021-03-31T00:26:15Z
48,UgwLwcOeJs6nNiT9m594AaABAg,Johnny is gonna win i have faith in the universe,"Well, well, well, how the turntables",0,2021-03-31T00:24:34Z
49,UgzAN1rocNJPlhLLLhp4AaABAg,I wish JD wins. I fear the US legal system is as good as the UK's. I was seriously disappointed by the UK's legal system's decision. It lost my trust in them. I'm done with them. Fear of being called an -ist or -phobe totally destroyed it. Rationalizing it is only word salad.,Didier Favre,0,2021-03-31T00:23:19Z
50,UgzS4VNrMWP99mxWusZ4AaABAg,"The only mitigation for Johnny Deep is not in the legal battle that he will lose in the end, its in the public's eye. 
These people from the courts etc on have an agenda, its to take down the entire west, bring it to ashes and allow their phoenix to rise, not us.",esther19741974,0,2021-03-31T00:09:42Z
51,UgxCBkFudv9RUSoLxaZ4AaABAg,"Seems like this organisation is throwing in with the WRONG, which makes one question the validity of the operations of said organisation... it's surprising that the organization itself isn't under investigation seeing as they're open to being shady asf.",Nyea P,1,2021-03-31T00:04:14Z
52,UgysM4exTCBse9cpVW54AaABAg,I hope people will stop supporting ACLU after this sham/scam with AH. It's sad to know and see how money and celebrity go hand in hand. People want to help and think it's a respectable organization but learn it's corrupt instead.,dontstandsoclose,0,2021-03-30T23:41:19Z
53,UgyRlPGWIwMRU3r7oTt4AaABAg,The fact that it’s gone on for this long means the courts are in on it,Paper Bagman,1,2021-03-30T23:13:52Z
54,UgzsZKB7DNqh3fSq7zV4AaABAg,ThatUmbrellaGuy you should refer to her as AT - Amber Turd;).,Nicholas Maude,1,2021-03-30T23:05:27Z
55,UgxSlB6HbvVVH2kBOWZ4AaABAg,"Hi Tug,
I find it completely unreal. The ACLU should not be allowed to get deeper in the case, except for supplying the documents they have been asked to supply. They should think 🤔 about the millions that should have gone to the charities in the first place. It’s just all wro😁ng in my opinion . Justice for Johnny Depp all the way. Sending ✌️&❤️ to  you & everyone xoxo",sallyann perkins,4,2021-03-30T22:44:43Z
56,UgwaI4uGIQYaJwTczwd4AaABAg,"Ah-hahahah every JD fan should pledge money to the ACLU and then not pay up, because just saying that you're going to donate is good enough for them, you don't really have to give them acutal money, well not for 10 years!!!",M P,2,2021-03-30T22:35:18Z
57,UgzmfyVMVY6HDTpmAn54AaABAg,Apparently under Californian law a pledge to a charity is legally binding. I wonder if they'll take her to court for the money once this is over.,sandy,7,2021-03-30T22:33:13Z
58,UgykoobhnzlDhG6bgEh4AaABAg,Thank you TUG. You help me understand this legal sh*t. 😝,BarbaraSue Waldrip,2,2021-03-30T22:24:56Z
59,Ugzmq5mTJ7rTlLEpfAh4AaABAg,"watch at 1.5 speed, he is probably one of the slowest speakers of the world.",Dan D.S.P,1,2021-03-30T22:20:24Z
60,UgwKH_wcNTWH94B6liR4AaABAg,"Didn't watch, don't plan to watch. Seeing how things roll the trial next spring might as well be cancelled and ruled in AHs favor to save a lot of time. Obviously justice is not blind. It is lasered focused to get a result they want. Since they want the narrative Depp is guilty, they will make sure of. No need to continue the theater infuriating people with actual evidence. Doesn't matter, it is just wasting peoples time Especially since we got to wait until next spring. At this point I say my odds of winning the lottery are better than Depp getting justice.",jjchmiel78,0,2021-03-30T22:00:37Z
61,UgwNDclLeSRj1j12SGt4AaABAg,The ACLU has always been on the side of wrong (ok sometimes they champion good things but even a broken clock is right twice a day).,Christine Sinclair,1,2021-03-30T21:55:07Z
62,UgzUHuDTd2e3B0cNO8l4AaABAg,"Thank you, TUG for continuing to keep us informed. I was so upset with the UK and their intractable behavior but I am not truly surprised. When JD's attorney's started the process of trying to get an appeal, they blocked every attempt to get a hearing. Then the two judges that were assigned to the appeal were not very attentive to what was happening. One was so bored that all he did was doodle on his paper. He had already made his mind up. So I was not completely surprised, just mostly hurt that JD could not get a chance to clear his name. Let us hope that the judge in Virginia is more fair and is willing to listen with an open mind.",Janet Sorenson,1,2021-03-30T21:54:04Z
63,UgzNzEeyuVK94WDZoZ94AaABAg,"OMG I absolutely love Adam Waldman! There was so much wrong and disgusting with the UK decision, some shady stuff there, but never mind... Virginia will be a different story!",Dreama Collins,3,2021-03-30T21:30:35Z
64,UgyPxj-Hf9fQQOtbRaN4AaABAg,I’m confused about this.  Some one please explain how this is a “bombshell”?,merdelune9,0,2021-03-30T21:19:53Z
65,Ugzzh8_ZQ-aAOCt4Oe14AaABAg,So basically The ACLU are corrupt,Lexii Loo,3,2021-03-30T21:17:31Z
66,Ugye6oG6IYrKB-41oUR4AaABAg,"Makes me so happy 😊 when s/thing comes up  in Johnny Depp favour, as it seems A TURD H could look 100% guilty, Johnny Depp gonna have to prove beyond a dought ""HE"" has been wronged! # Justice for Johnny Depps!",Jacqueline R Daley,2,2021-03-30T21:14:13Z
67,UgwZruKm_Pt4JVJsdal4AaABAg,"What is the ACLU trying to bury, I think they are  trying very hard to hide things .",Wendy Whitter,0,2021-03-30T21:14:04Z
68,UgyA2fITLxL0pM603mB4AaABAg,"Personally, I think AH did in fact give money to the ACLU, except it went into someone's pocket and not to the children who needed it.",medusax,5,2021-03-30T21:13:03Z
69,Ugw8QH0LTQIpufyjN-F4AaABAg,This has been dragging for long enough and no repercussions whatsoever to her. Rumours here and there but nothing concrete. We can speculate all we want and wish things would turn out differently but i'll put my money on nothing happening to her. Ever,Pedro Santos,2,2021-03-30T21:04:55Z
70,Ugyyg27E7dnFlL3DVqN4AaABAg,The collusion is ugly here. 4 yrs from now there will  be a made for TV movie about this.,Sheri bitton,2,2021-03-30T20:57:07Z
71,UgzXVxXkc8r4wyp8iI14AaABAg,They are just scared that if they side with Johnny the Rocket Man money well will dry up ...,Belle Evangeline,9,2021-03-30T20:54:31Z
72,Ugy2vDu9M68IWo2rnPd4AaABAg,they sing if the FBI get involved,Billy Rivera,4,2021-03-30T20:54:04Z
73,UgzHLfG3dL3Nwtufcbh4AaABAg,"Just curious, but what happened to the bat women ratings video? I gotta assume it got bopped by WB for being too factual lol.",Lomie 0,0,2021-03-30T20:51:43Z
74,UgyXALq0yvZJxs5L80V4AaABAg,I think its great that ACLU have finally shown their hand fully. Now the court can see that any documents coming from them are compromised & skewed towards supporting an abusive liar.,Char Mc,11,2021-03-30T20:44:29Z
75,Ugysxanfd9EkHJOe1UJ4AaABAg,"This is not the first time the ACLU has tried to stick their nose into this case. It has become obvious that they are not champions of civil liberty at all. They are Elon simps & supporters of a violent & lying abuser. If we got to see behind the curtain unemcumbered we would most likely find that AH'S abuse extends to all forms not just violent, emotional or psychological.",Char Mc,6,2021-03-30T20:41:15Z
76,UgwkG_6Bw2N_AJJ5Aoh4AaABAg,"The bottom line is if she had made the donation she would be singing from the rooftops and demanding the ACLU do the same.
She didn’t have any problems telling the world she made the donations.  Her only problem has been providing the proof.",Chee Chalker,16,2021-03-30T20:39:10Z
77,UgzpW9cb7lljw9rT9G94AaABAg,Someome  tells  the world in an interview proudly announcing  money is donated  but  the full amount is not donated? Is that telling the truth or is it a lie? You swear on oath you did donate all the money  isn't that perjury?,Grace Howe,1,2021-03-30T20:37:24Z
78,UgxT67vColt8MMSxWfl4AaABAg,Maybe she promised to the organisation money coming from her rich friend if they will back her with the donations,Rocio Pazos Martinez,1,2021-03-30T20:36:55Z
79,Ugwivh57B_CtgEoj4u14AaABAg,This is clearly a conflict of interest on the ACLU's part. But if they want to play these double standards they can get double wrecked.,LunaMane,10,2021-03-30T20:25:51Z
80,Ugz4Th3v6doXbRoie7V4AaABAg,"Amber has no problems publicly pleading 3.5m to the ACLU and then saying publicly she had donated it to them. So obviously it's not a secret she expects them to keep. Surely they should give out the information to JDs .lawyers as they have already handed documentation over to Amber's side . They should be investigated for money laundering, if they think this is good governance and they rely on people to donate money in good faith to this organisation, they need to be a bit more transparent. Who knows what fishy accounting is going on.",Rose Harvey,1,2021-03-30T20:18:42Z
81,UgwkIa0t3w6fEFyv0kp4AaABAg,"In all honesty, the excuses the ACLU is toting on about is 100% exactly like some dumb college age frat boy or sorority broad who's gone around getting it on and refuses to fess up to the consequences of their actions. ""That's private information"" is the same thing as ""That's personal"". ""We already gave it to the other party"" = ""Everyone else is f**king about"". Every privilege they call on is like that screw up trying to pull ""My dad is a senator and my mother is a dean at this school! You can't do anything to me!!!"" Word of advice to the ACLU, stop trying to shove it so hard and deep into AH's case. You can't take that level of responsibility for your irresponsible actions or provide the alimony she demands (all entendres are intentional.)",Steeljaw XXI,0,2021-03-30T20:16:32Z
82,UgzykiSQ17uVSjOUxot4AaABAg,I think Amicus Brief is a character in Harry Potter.,Rose Harvey,0,2021-03-30T20:08:12Z
83,Ugyh9WDXb-8mgiMO-8h4AaABAg,"The ACLU don’t want to upset their big donor Elon, and we all know he’s literally in bed with turd.",linzi94,0,2021-03-30T20:06:04Z
84,Ugz3Erxhc3nIG4e30954AaABAg,"How can they be a friend of the court, while withholding requested documents from JD's  legal team. Then also representing AH?",01redleg,8,2021-03-30T20:00:35Z
85,UgzrgwUYJ9j-xvwNEWR4AaABAg,"Boooo Amber boooo, your lies booo",Barb Stephenson,2,2021-03-30T20:00:12Z
86,UgyEBt0Of1L4iSvAOPt4AaABAg,The ACLU used to be an amazing organization. But they’ve gone full woke in the last few years and become irredeemably corrupted. It still hurts my brain to this day that the mighty ACLU has become essentially a propaganda machine for the Church of Woke.,Regolith,1,2021-03-30T19:53:05Z
87,UgxDnvACMuwgNgJuV9N4AaABAg,"Court rulings versus reality. O.J. Simpson was exonerated by court of law in the murder of two individuals. This allowed him to write a book of how he did it under the thin veneer of ""if I had done it."" Does anyone really believe he's innocent? Strangely, this case has more people commenting and it's not on TV every night as the Simpson trial was (talk about surreal). No matter how it concludes, public opinion is set based on efforts by TUG and others to examine evidence and facts. It's indicative of the ideology struggle that will never end.",Still Learning,0,2021-03-30T19:50:09Z
88,UgxBKUgyeUt8-MKrnB94AaABAg,Adam is pure gold! ACLU should have AH as their poster girl. They should be ashamed after all that JD has done.,MAY BROOKS,10,2021-03-30T19:40:06Z
89,UgyReDCu42fZ74oFvAZ4AaABAg,"I am a bit confussed, i dont understand law to well. I really thought with all the evidence UK would be a win for JD. They dug a grave themself, namelessparty and the cloud Magazin there. But here also they need to provide more then just a good face abd being a woman, since a.b has nothing to do with gender,  and law should punish the person in wrong. I just really hope justice is being served, i hate seeing when someones gets away with stuff just because they smile or have money, or tits/a nice body/a diffrent color. I think law should be for a individual not regarding the other facts but inly the truth and proof",Lin Cantatio,1,2021-03-30T19:24:54Z
90,UgzCWdqPEccfICgiKRN4AaABAg,Unreal!!!!! Another great report.  Mr. Depp case is bringing so much garbage front and center!,Jeanne Cihla,4,2021-03-30T19:22:23Z
91,UgzQy9lv6IOkmYSuiy54AaABAg,Your tip jar doesn't appear to be working. I was trying to make a tip after your broadcast.,Gloria Sowle,0,2021-03-30T19:19:07Z
92,UgwD7yWJ2TbntOY2ykd4AaABAg,"Wow, thanks !",Jenni Genevieve,1,2021-03-30T19:06:37Z
93,Ugy87IgxUCVChpb1aw54AaABAg,The ACLU should be exposing the truth and not hiding lying crooks. Nothing american or civil in lying to destroy an innocent person. The irs can audit me at any time and if I said I donated all my money to the ACLU and you can't prove if I did not do so. Wow - All donations should be public - if I donated a ton of money to a judge or a senator  then how does that expose if the judge or senator is credible or not - no privacy for any donation,James Reagle,0,2021-03-30T19:06:21Z
94,Ugxb8gOssnf0JLZ_w9J4AaABAg,TUG i like your keen reading of situations,Laura B,2,2021-03-30T19:04:53Z
95,Ugwfffg1pcRIsLGKtzd4AaABAg,How much privilege does a friend of the court have in a proceeding?,Mark Morris,1,2021-03-30T19:04:21Z
96,UgytOg5QhQ4mDv42Lud4AaABAg,"Johnny is being denied his side. British court wouldnt even listen to his side.  AH is the abuser here. US court hopefully will expose her and johnny will win....he deserves to win. I also see her screwing higher up ppl to get her way. Shes that type of person. She hooked johnny to get her famous. She will do the same to get what she wants, lie, and manipulate the truth.",jjd jj,13,2021-03-30T19:02:34Z
97,Ugz_W_uFsdwI5hLmrld4AaABAg,She hasnt given the $ she promised. Supporting her wont make her give you the $.,skyhime,2,2021-03-30T18:46:02Z
98,Ugy0cXO5feZhCZSYaiV4AaABAg,"And what with that case in the English court was lost then the appeal was denied ?, where are the prerequisites that the case is in court? Virginia will be won despite the proof",Артем Васильев,0,2021-03-30T18:42:22Z
99,UgzastOEr2S1a_DzIZ54AaABAg,"She is constantly getting exposed for something, yet it still doesnt seem to be enough to court. Like come on, this is a joke and I sadly am getting demotivated to watch these videos, because it never seems to have an end.",Doomestos OLD,10,2021-03-30T18:42:18Z
100,Ugxrwe5uoYtra9YjfYJ4AaABAg,I think JD should’ve gone after AH first to dismantle her lies and then the NGN. This way they would not have been any grounds for the article what so ever.,Elio Cádiz,2,2021-03-30T18:40:25Z
101,Ugz2gLYDz7aenIcpXSd4AaABAg,She might have won in the fixed courts. But she will be poison to any entertainment medium she touches.,LethinGabbins,12,2021-03-30T18:36:16Z
102,UgwBh9_u_z0YJKpzqGJ4AaABAg,The game is rigged. Against all of us. You cant fight it. If men like JD loose in GB imagine what the average Bob can do. The only thing you can do is stop dating. Stop working. Stop buying (besides food). Stop participating. Break society!,Kwich Zwellbreck,2,2021-03-30T18:31:17Z
103,UgzluP4s7d6xP454Cud4AaABAg,"The problem with all these  ""BOMBSHELL"" ""AH DONE"" ""AH RUINED"" videos is that AH just keeps winning. She didn't have to supply all those documents either. U certainly make things sound bad for her but i've learnt none of it matters cuss she just gets her way without any issues & i don't see that ever changing, lol.",WatsHisFace,1,2021-03-30T18:30:32Z
104,Ugyn7svIa5VaJnBmFzd4AaABAg,"If karma exists, I can't wait for Amber Turd to get hers!  She is one evil B.!!!  What goes around eventually does come around!",Teresa Thayn,0,2021-03-30T18:30:31Z
105,Ugx-I2w-eSjouf7SHax4AaABAg,"They can't obstruct forever. Maybe they could've held till May this year, but the ACLU can't hide for another year and if they do, the ACLU will be cross examined frivolously. AH may only hope that she'll meet another corrupt judge or a corrupt jury. Because it's a civil case and you'll have to convice/bribe 6 people instead of 1.",SpeedBird6780,0,2021-03-30T18:26:58Z
106,UgxVelsOsqHCxufEi7F4AaABAg,"Oh look another big ""charity"" organisation turning out to be massively corrupted, really wish I was surprised!",George Exon,9,2021-03-30T18:26:32Z
107,UgxJe1-6upKEhTIJEwl4AaABAg,ACLU should take Amber home w them so she can take a shit on there side of the bed!,Brenda Rivera,1,2021-03-30T18:25:19Z
108,Ugz1822mzuJlf4Q1WyV4AaABAg,"At this point I hardly click on these videos anymore cause it seems when it REALLY matters, AH somehow gets the upper hand against all odds. I need to see an ACTUAL win on JD’s side.",Siiick,18,2021-03-30T18:24:36Z
109,UgyojXtWF3RenfpU4q94AaABAg,The way you present things makes me believe that Johnny will win but so far he's been getting blocked at every turn!,Joseph Ross,29,2021-03-30T18:24:25Z
110,UgyT2hygcNHJ8Ur8pZd4AaABAg,How many people did she f*** to have so many people backing her?,Maria Wright,12,2021-03-30T18:24:16Z
111,UgwvBB4QcSfbVPtpHv94AaABAg,"justice for my gorgeous angel johnny depp, i really hope that jd wins in virginia trial USA, he deserves it, we want real justice, we want jd back, go jd go, we are with you, never give up",Carla Castillo,16,2021-03-30T18:22:44Z
112,Ugzx8aP30MtqQIVYALp4AaABAg,I really hope JohnnyDepp gets his Justice that he deserves,Megan O'Shea,34,2021-03-30T18:22:35Z
113,Ugxgaj9GeYqZLuSIZ954AaABAg,I was on google news and she was excited about her roll in Aquaman. I guess they kept her.,Rita Blackmon,6,2021-03-30T18:21:06Z
114,UgwPq-WtuiNyPJ2j6Hh4AaABAg,I am so flipping praying that the turd gets figured out in Virginia,Nicky Phoenix,7,2021-03-30T18:17:58Z
115,UgyR2R_7X3xUdWTat5N4AaABAg,All I want to know is how long it'll be before Johnny catches a break!,Joseph Ross,31,2021-03-30T18:17:34Z
116,Ugy0G3N6uNhhlCPkfE94AaABAg,Thank You!,Summeriz19,1,2021-03-30T18:14:26Z
117,UgyG0QqQNibXCl3KGOx4AaABAg,Best bombshell,SUPERMAN Garritano,2,2021-03-30T18:13:49Z
118,Ugym1z6o41EctZP2IZ14AaABAg,"This legal bombshell while it doesn't effect the legal process in the UK it does discredit Amber Heard's character and thus therefore discredits the judge's ruling and the ruling for the appeal as they relied upon information from a source that is now proven without a shadow of a doubt to be untrustworthy.

I have a feeling that they aired the appeal so as to regain some lost credibility after the big bombshell about Amber's lies hit. But their attempt backfired since we're still finding out more and more about Amber and the truth is making the UK justice system look incompetent for getting duped by a person that over 2 million people realized was fake.",Bright Light,8,2021-03-30T18:12:43Z
119,UgxxxtuoT-myLQp31Dd4AaABAg,I just hope that ah doesn't pull the wigs over the USA courts and she doesn't get away with all of this....,Yalonda Howell,47,2021-03-30T18:09:01Z
120,UgxtOWak1xdGEZ6HnoZ4AaABAg,this doesn't make any sense amber screwed over the ACLU too.,chicostephenson,6,2021-03-30T18:08:24Z
