,id,comment,author,likecount,publishedAt
28,UgyRW3KWxvZcTCG7b4B4AaABAg,What she's done to Johnny & his career is really sad but the real tragedy is the harm she's done to the countless victims of actual domestic abuse. Studios won't listen so from now on I'm speaking with my wallet & not spending a single cent on anything with Heard in it.,J,1,2021-05-12T03:57:04Z
29,UgwLYUq-gnt2a-d4p2t4AaABAg,"#justiceforjohnnydepp
#toxicwarnerbros",andrayathevampire,0,2021-05-11T19:36:41Z
30,Ugzhny9Ceh-up9RqLJp4AaABAg,It just goes to show how horrible people thrive in society.she is not alone and i fear it is a all to common theme.,imabadmofosofux2,0,2021-05-11T11:25:32Z
31,UgyB_MlezknZssxQWhB4AaABAg,"If Amber Heard is going to in the the Aquaman sequel, THEN IM NOT WATCHING IT,,,,,,JOHNNY IS INNOCENT",Debra Samaha,0,2021-05-11T10:07:14Z
32,UgyD-FZmmF5R6FtxWst4AaABAg,"Jason is a bad ass. I've been following him since stargate. However I love JD as well. The second aquaman will be the first Jason momoa work I will not watch if Amber is in it. 
I've had a woman do this to me. I'm all in supporting JD.",Larry Boone,0,2021-05-11T07:35:11Z
33,UgySadPzyONziiaC7Ul4AaABAg,"I refuse to see any movie with that Sociopath in it, Amber Heard represents everything wrong in our society today, and for Warner Bros. to keep her and not take Depp back will bring painful repercussions to Warner Bros. as people will speak with their money, and that is what we call go woke, go broke, or in this case if they don't stand up for what is right people will not patronize their movies in the future. It's happening all across the country right now, businesses that are standing with the bizarre woke crowd, and the fact that the entire population is getting fed up with such retarded behavior that they'll stay home instead of going to a Warner Bros. movie that features A.H. as the member of the cast. I know many people who feel the exact same way. I guess Warner Bros. will have to learn the hard way just like so many other businesses have, but the consequence will happen before the lesson, such is the case when learning by experience, instead of learning from other's mistakes!",Oculus Angelicus,0,2021-05-11T03:04:59Z
34,UgxoEQ2G1Qk-U7Bbdqx4AaABAg,I never knew amber existed untill this scandal started. She's not as popular as she thinks she is. If he and jonny didn't marry I would have never known who she even was.,Miranda Icenhower,2,2021-05-09T22:38:16Z
35,UgyQTdKvQDUetB7luRh4AaABAg,if she gets the role with more scenes on aquaman 2 I'm not watching it...,Worlds Worst,0,2021-05-09T18:22:26Z
36,Ugw9l_xrrP0IyJ-GOSx4AaABAg,That’s crazy,Tracy McClung,0,2021-05-09T16:37:06Z
37,UgzrL1iXxW3o9x4r3Ol4AaABAg,"I didn't know who she is, until she sued Mr. Depp.
Playing a victim when there are real victims out there, it is disturbing behavior.",Monis Lol,0,2021-05-09T13:06:57Z
38,UgybIWNeP7oYrdeTzf94AaABAg,The people's delicious should be the most important for casting as we are the ones supplying the project with money. No investor will build a movie that Noone claims they want to watch. Many much better projects have been squashed due to this. It's time we the people take back our power over the blatant capitalism control that believes we are voiceless.,Twizted,0,2021-05-09T12:17:55Z
39,UgzFDP4cXQgM5ez0dul4AaABAg,Amber Heard is a Turd.,Chelsea McCurley,0,2021-05-09T00:54:53Z
40,UgzJMkV8QKIXgXNGcsJ4AaABAg,That’s crazy,JuiceWrldEmpty,0,2021-05-08T06:59:59Z
41,Ugw-oqgXBGxmQzyEJnF4AaABAg,shes crazy,ChikaTime,0,2021-05-08T06:59:01Z
42,UgxyUDHa0vvjtBVCYkh4AaABAg,That's Crazy plz can i have an iphone? I need help i dont like my my pillow!,Q,0,2021-05-08T02:51:37Z
43,UgzRA5JUq1v4abT6utt4AaABAg,Amber heard is pure evil,Latch Baldeo,0,2021-05-07T16:23:25Z
44,UgxtWcxsw8FCY-_FGP14AaABAg,"Amber attacking the fans, tells a lot that she is really the attacker or the abuser. That's it!",Jephunneh Palit-ang,0,2021-05-07T11:04:50Z
45,UgywMzdf-RmbEeuIBTR4AaABAg,"“That’s crazy”
Justice for Johnny Depp",Sophie Steele,0,2021-05-07T09:11:54Z
46,Ugyep77BBqMvnbz7Oal4AaABAg,I heard a news which said mera will be recasted and JD is brought back in fantastic beast series,msf...,0,2021-05-07T08:36:36Z
47,UgxLzoIB2xzrU8Uj7054AaABAg,White girl playing victim story as old as time,AK,0,2021-05-07T05:14:39Z
48,Ugx-fwrB4d07w8R2Cpp4AaABAg,"This woman is such an empty soul. She only make use of the people who pass by in her life.
She doesn't know any better.
And she can't do better.
Stay far away from her, unless you think you can defeat the devil. 😉",Bo,0,2021-05-07T00:10:29Z
49,Ugwkn7J9OZKkGjWT01V4AaABAg,"No one wants to ""touch"" it!...Because she is a fucking vindictive narcissistic arse!...Where your balls....O yea, she no doubt has shit on you who walk away......She needs to put behind bars!",ellis kent,0,2021-05-06T18:11:01Z
50,Ugx_mv7cFG39gt_xWUV4AaABAg,Thats crazy!,Andrew Barnes,0,2021-05-06T13:02:57Z
51,Ugz9LhJVE55P8GK21fZ4AaABAg,"I think you should go a bit easy on the perpetrator here. In domestic abuse cases it is more than usual the perpetrator is suffering from personality disorders and perceives the world a bit different.

Perpetrators are prone to stress and they see who is right or wrong is not in the eyes of a calm person.

Their entire life may be held together by frantic attempts to make life make sense.

To an outsider with no experience it may seem like they do things deliberately and with cruelness, but the cruelness is rather lack of perspective or a limited set of options presented to them by their poor understanding of what is going on.

Nonetheless they make real harm and real damage.

We like to punish them and make them improve. The problem is changing the perception of who you are and what friends are for, is not fixed with traditional learning or guilt

This is not a crime by an ordinary person that exceeds the speed limit now and then. It is more like a personality that has complex issues. It is like shouting at diabetes.

Hating it and punishing it is therapy for us. To actually make a difference with an abuser, damage control is number one and then if possible a long and costly therapy where the patient is able to stay with the therapist long enough without quitting due to bad feelings or conflict.

If the perpetrator is fortunate to have professional therapy with an expert without quitting there is hope.

Take a look at ""Dialectical Behavior Therapy - Dr. Fruzzetti"" and imagine the complexity of living with a top model attractive bombshell or Superman who is not feeling well:

https://youtu.be/nFwAiO22g4Y",Tore Forsgren,0,2021-05-06T10:56:00Z
52,Ugz56-JziXLU5wf3Sch4AaABAg,That's Crazy,Dika Mage,0,2021-05-06T09:25:44Z
53,Ugye02A7jgiIsM0QFRd4AaABAg,"JASON is the Aquamen! I love his acting, but I am not sure I can handle her... Unfortunately. :/",Mrs. Mellark,0,2021-05-06T03:37:16Z
54,UgxaDYigUtg-gD3lnLF4AaABAg,The body cam from police shows lots . NO MESS. Lies again,Lorri Holder,0,2021-05-05T23:01:17Z
55,UgzkL-gvYjq8bRuBPV54AaABAg,That’s Crazy!,Sara McDowell,0,2021-05-05T19:59:26Z
56,Ugy77z2oBwtWwuxnXtt4AaABAg,"That's Crazy, They should fire her. I heard that JD is coming back to Fantastic Beasts.",AUSRA SEVEN,0,2021-05-05T19:05:40Z
57,Ugx4WteKzDYymK6jRcR4AaABAg,That's crazy!,Marjorie B. Trust,0,2021-05-05T16:42:26Z
58,Ugw16FO5Noz86YKLRWJ4AaABAg,That's Crazy,Michelle Pritchard,1,2021-05-05T10:45:42Z
59,Ugy7aOFQwjskEZsVGCl4AaABAg,I think this is hilarious that she is fired. I love it !!!! Yes ♥️♥️♥️,shawv1001,0,2021-05-05T06:52:31Z
60,UgyYRD0MsRf2y5RACwl4AaABAg,That’s Crazy,Bianca Sandoval,0,2021-05-05T04:11:48Z
61,Ugx4CR6DislE9TiCN8V4AaABAg,Burn heard burn the witch literally justice for johnny,annoyingPoe15,0,2021-05-05T02:00:55Z
62,Ugw5zacfrKmUQ0QaIcB4AaABAg,That’s crazy,Andrea Reinhart,0,2021-05-04T19:40:30Z
63,UgwOma06FVj6HhK2FLl4AaABAg,That’s Crazy,Seulpeun Oppa,1,2021-05-04T16:41:46Z
64,UgyyaDvGIyoKUDlvaBR4AaABAg,That's Crazy,L C,0,2021-05-04T14:03:49Z
65,UgyoQbsamEAB0N0Onr14AaABAg,"Jd lost a few roles, the least they can do is remove this bitch from aquaman",676 767,0,2021-05-04T13:43:09Z
66,UgwmQCOVXkwegEnRkDd4AaABAg,That’s crazy. ..,Dash Music,0,2021-05-04T10:48:27Z
67,Ugw3ctFoRVVsWj27YRp4AaABAg,thats crazy!!,vixxvimmvii aguinaldo,0,2021-05-04T08:56:18Z
68,UgwhrAOg2utn3ZcM4o94AaABAg,That s crazy,Isaiah Hawkesworth,0,2021-05-04T08:56:11Z
69,UgzDxOhfsIyhTrUsVR54AaABAg,"Petitions *in favor of Johnny Depp* :
https://www.change.org/p/warner-brothers-keep-johnny-depp-as-grindelwald?source_location=topic_page
https://www.change.org/p/warner-brothers-give-johnny-deep-his-roles-back?source_location=topic_page
https://www.change.org/p/johnny-s-fans-to-get-johnny-depp-s-career-back?source_location=topic_page

Petitions *against Amber Heard* :
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false
https://www.change.org/p/gente-de-todo-el-mundo-que-saquen-a-amber-heard-de-aquaman
https://www.change.org/p/united-states-supreme-court-put-amber-heard-behind-bars?source_location=topic_page",Mónica Cervera,0,2021-05-04T02:35:56Z
70,Ugzp_VTNtm1dfr-5dud4AaABAg,#justiceforjohnnydepp #AmberFBI #amberheardistheabuser,M.B O,0,2021-05-04T00:07:32Z
71,Ugy7G5X8tMkZXfM_ZMl4AaABAg,Somebody plz help this man!!!! This is wrong!,M.B O,0,2021-05-04T00:06:37Z
72,UgzA7wapROACSpYFoKt4AaABAg,That’s crazy,kayla Rodriguez,0,2021-05-03T17:34:39Z
73,UgwlBueLLKDIkguXWVh4AaABAg,THATS CRAZY!!!,April Parkins,0,2021-05-03T14:25:47Z
74,Ugxzobeijii_AxLIMI54AaABAg,She is very forgettable person so no worries,Miguel Ángel 📸🚴,0,2021-05-03T12:57:39Z
75,Ugx6NgcCzUIfPrNOMLV4AaABAg,If she doesn’t loose this role I will not spend my money on film even though I like Jason  momoa,Kim Gann,0,2021-05-03T11:06:24Z
76,UgzN7GxF4C34tzAqTQB4AaABAg,This needs to end..they are killing each other,CURIOSITYKILLEDTHE12,0,2021-05-03T08:53:42Z
77,UgzZsJlYW1l_bxaqLCF4AaABAg,Warner Brothers seriously needs to get their heads out of their asses >:(,Zerda Pekin,0,2021-05-03T07:06:20Z
78,UgyYlYHwcmdIXo41BS94AaABAg,“That’s crazy “ 🤪,Lisa L,0,2021-05-03T05:38:38Z
79,UgyGyiMSVwwZoJwXGGl4AaABAg,"WB likes working with certain abusers. Amber Heard being one and don't forget cause many people have, Ezra Miller who choked a woman and pushed her to the ground in Iceland. These are the people they support 🙄 bravo. Didn't watch the Snyders cut and won't be watching aquaman 2 or flash. I don’t support abuse and these actors think there above law.",Blueskyj140,0,2021-05-03T03:01:55Z
80,UgyJyyBFqQPjdL9MfJd4AaABAg,Aquaman 2 will flop just cause of her . Someone in Warner brothers is seriously in bed with this chick to give her such importance,Jayesh Ratangairi,0,2021-05-03T00:56:12Z
81,Ugwh4bLoULsqYaHQb-h4AaABAg,Is she going to keep on fucking making herself look liem shit lime let's keep trying to sue everyone until we win something what an absolute idiot,reviewfor thetube,0,2021-05-03T00:40:32Z
82,UgxjFoZCz1YlZImtrCN4AaABAg,"If they keep Heard, and not hire back Johnny? I won't be spending any money on any movies they make. I'm a member of #metoo and men can be just as abused as we can. #warnerbros need to REMOVE #AmberHeard now she has been found to be a lier. Time for REAL #JusticeForJohnnyDepp",Steph_S_777,0,2021-05-02T23:25:36Z
83,Ugxzastn3aYEuIDjTIB4AaABAg,"I really love Jason, but sorry Im not watching AC2 with amber there",Tharianny Vargas,0,2021-05-02T21:29:21Z
84,Ugx6iMbwTYUGalqhWn94AaABAg,"""That's crazy""",KAT,0,2021-05-02T21:06:42Z
85,UgwWGh1r2BJlk4nApC14AaABAg,Krazy Turd,Neha Chand,0,2021-05-02T20:58:29Z
86,UgylozQO6p25I4enP-N4AaABAg,"fuck this movie, not gonna watch anything from WB anymore",N Chan,0,2021-05-02T20:15:56Z
87,UgzWT5vbJ42QastbPPR4AaABAg,princess kaka,Pureblood and Proud,0,2021-05-02T18:37:40Z
88,Ugxm2jvRfjlQSV5gVkl4AaABAg,Shes a heavy liability. If shes willing to lie about him then she will do it about anyone. Shes toxic. They woulde be better off letting her go.,Michael Cooper,0,2021-05-02T18:26:39Z
89,UgxriuoGNUtEbH-HyUB4AaABAg,"The fact that I can't find any comments supporting Amber Heard makes me proud. That being said, time to destroy her career. Johnny depp fans unite!!",Sophia K. Sciabbarrasi,0,2021-05-02T15:08:38Z
90,UgwVP1snVg_zsVTRbK54AaABAg,"The Queen of Karens never ceases to amaze, what an Amber Turd.",Gawani Whitecrow,4,2021-05-02T13:53:29Z
91,UgysAWaIq1dw0nyL8jt4AaABAg,Boycott,Susan Crowley,0,2021-05-02T13:44:34Z
92,UgyasyGbR5kML_TwdXZ4AaABAg,"""That's Crazy"" 
And Amber Heard is crazy, to think that her lies, will not be revealed.
She is not a victim, but the actual ABUSER!  Johnny Depp's security of 16 years, stated he never during his time with Depp seen Mr. Depp hit anyone and especially Amber Heard.
But he has actually seen Amber Heard hit Johnny Depp.",Elizabeth Torres,2,2021-05-02T11:06:05Z
93,UgxzjnHEeu17qsxwcrN4AaABAg,That’s crazy 😜,The Magpie,0,2021-05-02T05:34:23Z
94,UgzNyUOUIW9BpZgOmy14AaABAg,If she's in aquaman 2 i'm not going to watch it,Hannah Hope,0,2021-05-02T04:34:51Z
95,UgwPDtJIaELTOeRCG9p4AaABAg,That’s crazy,Carrie Thomson,0,2021-05-02T04:21:13Z
96,UgxGM4kOt5eC5svdqtZ4AaABAg,Won't ever watch a WB movie again,3 Sisters& Wine,0,2021-05-02T01:57:47Z
97,Ugzsgc3-zug9DAWa51J4AaABAg,"she cant act, probably cant fuck worth a damn either..she doesnt deserve the aquaman role after her performance in the first one.",Luke Warmwater,0,2021-05-01T23:57:01Z
98,UgxP1ZTIH_XnEOR_DbR4AaABAg,that's crazy,KungfuScuba BAPE,0,2021-05-01T23:38:26Z
99,Ugz0lOUUQE9lNP4fj994AaABAg,That's crazy,elizabeth smith,0,2021-05-01T23:09:00Z
100,UgyvavU2tyn6GZ36A1h4AaABAg,major dose of their reality will change when they see that no one wants to see her in no movie ....As a Fan Of DC  especially Not Me.. really upset me seeing her in SYNDER CUTS ..,A.M. Sport,0,2021-05-01T22:40:49Z
101,UgzS2opoyZj4f8cjvnB4AaABAg,Thats Crazy!!!!,Annabel Egan,0,2021-05-01T21:07:23Z
102,UgwXe8EWZhzH6YU9TPZ4AaABAg,That's crazy,Danielle S,0,2021-05-01T20:54:53Z
103,UgxVYuxhj-TIlUSQFi14AaABAg,KMSL,Gayle Cheung,0,2021-05-01T18:17:57Z
104,Ugye52AWxI7DFvPXBAB4AaABAg,That’s crazy,William Seeley,0,2021-05-01T14:03:39Z
105,Ugw2z6QJXwAqRQqpwMt4AaABAg,Warner Brothers will lose a lot of money by having this actress am sure 40% of the movie crowd will boycott  acquaman 2,Avin Jenix,0,2021-05-01T13:26:13Z
106,UgyS4kBrEIaaUTTbouF4AaABAg,"Yeah life is deeply unfair when you can't lie, destroy someone's life, steal a few million dollars and get away with it all because you happen to have a vagina.",machinech,0,2021-05-01T10:55:58Z
107,UgxFiiAO6gfKCEJ3YzB4AaABAg,Wow.  😂,Awenda Awenda,0,2021-05-01T07:18:06Z
108,Ugwnbwi6c0PEJnF4gL14AaABAg,That's crazy,MO MURDA,0,2021-05-01T06:41:24Z
109,UgzBPbz08OdKVd22tpt4AaABAg,JUSTICE For JOHNNY DEPP!,Blu Daizee,0,2021-05-01T06:22:33Z
110,UgxctjReM5Gr9V8ojTp4AaABAg,When Believe all Wahmen doesn't work anymore.,Jackylegz777,0,2021-05-01T03:49:06Z
111,Ugxnfd24yXAX3AaiILR4AaABAg,That’s Crazy!!,Marcie D,0,2021-04-30T22:23:48Z
112,UgwUs_PZJq8zPf08Brh4AaABAg,If you google right now she is still on the cast of Aquaman 2,Sarah Usman,0,2021-04-30T21:16:00Z
113,UgyZXDRKQqFSqHSvpF14AaABAg,Don't watch Aquaman 2,Shruti,0,2021-04-30T20:11:39Z
114,UgyDKxouHf_WjidxZSZ4AaABAg,That's crazy,Isaias Santiago,0,2021-04-30T18:23:49Z
115,UgzYMV9TX0lJDphBLnl4AaABAg,That’s Crazy,Gerard Sison,0,2021-04-30T15:50:33Z
116,UgwihtUC0TzkIP2fOkp4AaABAg,I feel so bad for JD he has a good soul.,RAch2 D,8,2021-04-30T15:27:29Z
117,UgxD50L515gR5wOg5jx4AaABAg,Shes a narcissist,RAch2 D,0,2021-04-30T15:26:05Z
118,UgyWBlhXXlFy3pAX7814AaABAg,That’s crazy,Big Surge,0,2021-04-30T11:30:50Z
119,Ugy3TdXjHD7ozMkQGR54AaABAg,Amber needs to chill,Lily Yang,0,2021-04-30T11:14:49Z
120,Ugyy3epWgWk9gZppQ194AaABAg,I'm pretty sure everyone is watching aquaman for Jason momoa not amber so they should just replace her since no one is gonna actually miss her 🙄🙄🙄,seirosa Tuaua,0,2021-04-30T08:29:29Z
121,Ugz9r_e4-TssnWNBWvd4AaABAg,"that was so dumb from her, like soo dumb, making some lies like this public is so sick, also JD did it right, and I am so sorry that he had to live with this character so bad played",Ella Vv,0,2021-04-30T07:32:23Z
122,Ugw6WqGPJ5H6npVIFJl4AaABAg,"That’s crazy, Amber is not even a good actress 😡",Merek Schmittou,0,2021-04-30T07:32:18Z
123,UgzWDoQjRUFMxiPMyxt4AaABAg,I wouldn't watch Aquaman if Amber Heard as mara would be in it and all her movies,Pushpa Rahi,0,2021-04-30T07:11:40Z
124,UgygZ77EKdIcdSJjHM14AaABAg,I will NOT see this movie.,The Goblin Steed,0,2021-04-30T05:45:32Z
125,UgwX4753Q8Tz0ubJKL14AaABAg,So she was fine when JD got fired but now that she's in the same situation she cares? Wow.... hypocrite! 🥱,Ambar L,0,2021-04-30T04:04:58Z
126,UgynUMjXps1CrQYLJcZ4AaABAg,Warner Brothers needs to rid themselves of Amber. Johnny is going to win the court case here in the USA. It is written in the stars coming in with the solar eclipse which will give quite a punch as eclipses always do. Amber is going to loose a lot of money. This is KARMA being served on a Grand scale. It is already written Johnny will be the winner.,Jennifer Taylor,1,2021-04-30T03:38:15Z
127,UgyC4shfLjkTw8wBfH14AaABAg,I think she should be removed off the set completely he worked with Warner bros a hell of a lot longer than she did and he’s the reason she got that job in the first place if he had not gotten with her at all this wouldn’t even be an issue she would have never gotten the part begin with if anything he’s ten times bigger than her and better not to mention he has worked in the business for yrs it pisses me off they won’t get rid of her all because Johnny lost the case it’s been proven she used and abused him and he does not deserve this at all,Marie Cadle,0,2021-04-29T23:32:42Z
128,UgzV7dmLJLuhnpHU8f54AaABAg,I didnt even know her. I laughed all through the movie she cant act. It was all Jason! I will not  pay to watch anything she's in. I wouldn't watch it if it was free.,Lorri Holder,0,2021-04-29T20:56:27Z
129,UgxXML7_YgCiIle5DoB4AaABAg,She's burning on her bridges lol who gonna wanna work with her after this they gonna see her ass liability.if they worry she gonna lie and sue them,jessy 76,0,2021-04-29T19:02:39Z
130,UgxRdQwJE-xAmZHvu794AaABAg,Why her Johnny Depp you had beautiful lady Vanessa🥲she’s so Cold hearted ❤️I hope she gets what’s coming to her💪💪💪💪💪💪💪👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,Debbie Razavi,0,2021-04-29T16:58:28Z
131,UgzH4V84QSfJCAyw7GF4AaABAg,I used to think she was so pretty but now I can barely stand to look at her face. If she’s in Aquaman 2 I’m not watching it.,D B,0,2021-04-29T15:23:04Z
132,UgwMrrlzo8mRABgeZmx4AaABAg,That's Crazy. She's a loser.,Tasha,0,2021-04-29T14:30:51Z
133,UgxOnQXbEGUVKysZWq54AaABAg,That's crazy,Vincent Tan,0,2021-04-29T10:21:02Z
134,UgxQn2nx1_uTYbJboot4AaABAg,"She should stop suing anyone and everyone... and go hide far far away, what a monster!",majdou munyu,0,2021-04-29T09:49:25Z
135,Ugyh_8gEjFMP2siiVDZ4AaABAg,That’s Crazy,Beckie Leedham,0,2021-04-29T09:02:36Z
136,UgynA6E_YQPdPsw62WN4AaABAg,"I don’t understand how they still employ her. Who wants to work with her and why? I still remember years ago I still lived in Germany when I watched a video about her talking about the alleged abuses. I watched her and I was like you don’t talk like that, without emotions about serious trauma you went through. I didn’t believe her. Now we have a lot of proof about it. Can they just stop giving her roles and take her off Aqaman 2??
“That’s crazy”",Andrea Bohó,0,2021-04-29T08:23:09Z
137,UgwhdDYJt8Zdqlbf1wR4AaABAg,If Warner Bros. Do NOT replace her completely as Mera... I’m refusing to watch this movie. Disgusting that she gets to keep job while Johnny (the actual victim) gets fired in his. GTFOH,Cynthia Chavez,0,2021-04-29T07:49:02Z
138,Ugwtr9TR0Q_9GozrYbp4AaABAg,"Keep in mind, I do not like Johnny Depp at all, I can't stand when these old men hook up with these girls half their age, and when the fighting starts, (which you are prone to do it your 20's) they don't know how to handle it.  Johnny Depp has been involved with many women, and none of them ever, ever eluded to him being abusive, now comes this chick and suddenly he is an abuser?  This is the problem with false accusations, everyone if ready to jump on the guilty bandwagon without any proof, and who suffers?  The men being accused.  A lot of people think that just because a woman is beautiful, that she is automatically a sweet person, uhm no.",Renay Sari,0,2021-04-29T07:45:22Z
139,UgwUQAjxVkYcBsYPj0p4AaABAg,Man whatever she should add in her lawsuit the disrespect Warner Showed it’s fans by not restoring the SynderVerse. I stand with Arthur’s Queen!!! #RestoreTheSynderVerse,Joshua,0,2021-04-29T07:39:38Z
140,Ugx5oYC9oOnFEmHjqZF4AaABAg,"That's crazy
If she's not fired then I'm not watching WB. Her role mustn't be limited but rather she must be REPLACED! LEAVE!",Emma Roberts,0,2021-04-29T07:07:53Z
141,UgwenBbopYmdY5wZxF14AaABAg,"By doing nothing to AH and having fired JD Warner bros is at the very least coming off sexist, at worst it seems like they’re supporting female abusers. Not a good look WB.",colby rodgers,1,2021-04-29T06:32:59Z
142,UgzgdvpaT_NXBz53Sbp4AaABAg,I feel bad for the company it's going to cost them millions  to make the movie and be lucky to get 100k of it back.,Orphan M8kER,4,2021-04-29T04:55:03Z
143,UgzyACVcDuPyRzxgPfh4AaABAg,Ah Amber! Heard she was a psychopath.,Rex Alfie Lee,0,2021-04-29T04:28:44Z
144,UgxEwB6aM-5WyMJDarR4AaABAg,Ambturd,Grace Aban,0,2021-04-29T03:47:15Z
145,UgwIagFamcq_W9kkGdF4AaABAg,That’s crazy!,Suzanne Mickalakos,0,2021-04-29T03:08:54Z
