,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzvjAw0mkt4Fe6K3XZ4AaABAg,EL 444,Damn how far in is that would you say? I missed that somehow but their accents are thick to my ears,2021-03-22T17:19:57Z,0
11,Ugww4cvdJ7uA1MlYM7J4AaABAg,Holli Maxam,I was thinking the same. Dang,2021-03-24T04:42:29Z,1
12,UgxFcSJ4v4GlP1gBzNZ4AaABAg,Mahitha Paluri,Yes,2021-03-22T07:18:00Z,1
13,UgzLe4sWPiiaIPhJF4F4AaABAg,eva tsav,"Proving that something is wrong can mostly happen the mathematical method proof by contradiction, while proving that something wrong is right can happen easily with enough misinformation and lack in knowledge, plus sprinkles of manipulation and a whole gotta twisting. They've done a great job so far and I'm looking forward to JD finally getting Justice",2021-03-24T15:04:57Z,1
14,UgzLe4sWPiiaIPhJF4F4AaABAg,TrueBliu Nineleven,"It is almost impossible to prove a negative. And yet, JD's team managed. :)",2021-03-22T06:34:58Z,6
15,UgyOQ1dpYHfDt8phF4x4AaABAg,Deb,@Tj.. a work in progress Well That's disturbing !! I watched this Program in the UK that was crapping on about him being a respected and prominent Judge,2021-03-22T01:37:49Z,1
16,UgyOQ1dpYHfDt8phF4x4AaABAg,Tj.. a work in progress,judge Nicol has already been found to have put an innocent man in jail,2021-03-22T00:36:03Z,1
17,Ugxbf9LWeMZvp0-DKdN4AaABAg,Shwee Franglais,"It's really cute though. I like it, and maybe that is the way American's pronounce it? Can anyone help?",2021-03-24T09:46:00Z,0
18,UgzRubLVrCaDe82Vaux4AaABAg,SweetChastity,@Deborah Shingleton yup! But her side kept claiming the $100k (each charity) donations as if Amber gave them willingly when Johnny gave them (then her lawyers demanded he give them the $200k anyway since it should have gone to her first). So it isn't any surprise they claim the anonymous donations as hers even though they can't prove the money came from her and that she used the divorce settlement to pay it. I'm very happy the judge saw through their BS.,2021-03-23T12:53:43Z,6
19,UgzRubLVrCaDe82Vaux4AaABAg,Deborah Shingleton,it was determined that Elon musk paid the part that was paid/donated.,2021-03-23T07:30:44Z,3
20,UgzRubLVrCaDe82Vaux4AaABAg,SweetChastity,@Lost Beyond Pluto absolutely and I love all your videos! It was just one part I actually cheered out loud and it’s my favourite part so I like to share it 😂 so I had to point it out for anyone who didn’t watch the appeal!,2021-03-22T17:58:56Z,2
21,UgzRubLVrCaDe82Vaux4AaABAg,EL 444,@Lost Beyond Pluto we know the time and effort you put into this and I was so stoked to see your notification come up. We thank you immensely for putting this out and burning the midnight oil to do it.,2021-03-22T17:06:06Z,11
22,UgzRubLVrCaDe82Vaux4AaABAg,Lost Beyond Pluto,"in all fairness, I did say it was an impromptu video and I literally just turned on the camera to film the very next morning after seeing all the requests on my Patreon. I was basically re-hashing everything from memory, so do forgive me for that oversight.",2021-03-22T04:50:47Z,21
23,Ugzt9oBvDfePgioTTMd4AaABAg,Mohannad Jamal,It's due to all the cold hard facts present here 😂,2021-03-24T12:30:52Z,2
24,UgwiQuNeO2xswYt1aXd4AaABAg,Anna M.,"You are not wrong. She called him a baby because he always running away from the fight. And he's such a kind man with a golden soul. He goes away to clear and calm his head because he hates arguing. We need more real men like him! He even told her that he loves her and that he wouldn't want to go to the court with her so that they avoid the drama that can be caused. Oh, he was so right...",2021-03-22T16:08:19Z,13
25,Ugz-kgb7YpDDDER8JEV4AaABAg,Wilfred Dale,AH is very particular with words,2021-03-24T03:20:45Z,0
26,Ugz-kgb7YpDDDER8JEV4AaABAg,L T,Haha but a accidental head butt is intentional assualt. How much of a laughing stock is she.,2021-03-22T00:36:55Z,11
27,Ugz-kgb7YpDDDER8JEV4AaABAg,Ursula Marijancevic,Yeah seems like  they need a  dictionary,2021-03-22T00:31:16Z,9
28,Ugz-kgb7YpDDDER8JEV4AaABAg,Sarah Clift,No it's being feisty 😡😡😡🤯🤯🤯,2021-03-21T22:25:12Z,13
29,UgzXe_qjzIm2el81pEZ4AaABAg,Rubielayne Rawlings,"The justice he the uk is diabolical, absolutely disgusting 🤢 so Johnny is still classed as a wife beater? Whilst the abuser is still a lying piece of crap, a thief, and a woman who has physically abused her partner’s, all is okay 👍🏾 the uk has totally royally fxcked up justice system, my heart is broken 💯💔✌🏾🇦🇺",2021-03-29T12:57:38Z,3
30,UgzXe_qjzIm2el81pEZ4AaABAg,ícҽís թհօҽղíx,He is an abuser. 👎,2021-03-27T20:50:45Z,0
31,UgzXe_qjzIm2el81pEZ4AaABAg,Susan Montgomery,If Johnny doesn't win this there will be an awful lot of fans upset.,2021-03-25T17:12:07Z,3
32,UgzXe_qjzIm2el81pEZ4AaABAg,Kayce Delgado,Sadly he didn’t.. breaks my heart,2021-03-25T15:05:08Z,5
33,UgzXe_qjzIm2el81pEZ4AaABAg,James Reagle,Justice deserves it,2021-03-24T20:17:23Z,1
34,Ugwk5a46ijKpnb678Nl4AaABAg,Guy Mercier,​@OtterFan 🤗⭐ Comrade I do hope so. But looking at the way Julian Asante has been treated by the British court... and his defence was also founded  on the human rights issue and we saw how it went... not even  Admesty International can be present in court :(... So I do hope I am wrong... but I am afraid we are all in very dark place at this moment... We could use a Churchill,2021-03-21T22:25:50Z,2
35,Ugwk5a46ijKpnb678Nl4AaABAg,OtterFan 🤗⭐,I share your feelings of apprehension on this. Perhaps it's just an echo of the disappointment from the first 'judgement'. But they have brought the human rights issue into it I understand. So that to me suggests an intent to persevere and not give up until every avenue has been exhausted. Fingers crossed he won't have to go that far.,2021-03-21T22:17:23Z,2
36,Ugzot0r5dYojGI9_Vs14AaABAg,Monica C,@Nurani Monoarfa unfortunately there isn’t the same documented evidence of her addiction. There is not enough to prove she was a full-blown addict. JDs too nice a guy to secretly record her,2021-03-21T22:21:51Z,5
37,Ugzot0r5dYojGI9_Vs14AaABAg,Nurani Monoarfa,Did you forget that Amber also has addiction issues?,2021-03-21T21:58:23Z,5
38,UgyzLP-Ei7P1w4XtHBl4AaABAg,Jessica Thomas,@Kirsty Fairly I really believe he will get a retrial and win it. I think the judges had their minds made up early on. He deserves so much!!!,2021-03-22T10:41:12Z,1
39,UgyzLP-Ei7P1w4XtHBl4AaABAg,Kirsty Fairly,"Jessica Thomas-I really hope so🤞, Johnny deserves to get justice for everything AH has done to him.",2021-03-21T22:41:25Z,1
40,UgxrMilaNVcabYEigE94AaABAg,Ursula Marijancevic,Thanks,2021-03-22T00:17:10Z,0
41,Ugy3Z49losyuoKNzX1F4AaABAg,EL 444,@TheLittleThings that’s it! Ty very much... got side tracked and haven’t watched yet,2021-03-22T22:05:36Z,0
42,Ugy3Z49losyuoKNzX1F4AaABAg,TheLittleThings,"Think it was a letter Johnny's accountant sent to the CHLA, rather than the one from the CHLA confirming she hadn't donated. The argument being that his lawyers must have considered questioning her on the donation if they included information about it for the judge to see and therefore it was their choice not to pursue whether she donated.",2021-03-22T21:57:09Z,1
43,Ugy3Z49losyuoKNzX1F4AaABAg,EL 444,I’m off to watch again because this is the second issue I remember but couldn’t make it out fully either. I do know whatever it was JD’s atty had to concede it was included in the ‘bundle’ I believe they kept calling it.,2021-03-22T17:22:52Z,0
44,UgxmRnyUkm57ByM1Jyl4AaABAg,linzi94,"He also said she had no criminal record... maybe not actual,convictions but she has arrest records!",2021-03-21T23:20:37Z,2
45,UgxmRnyUkm57ByM1Jyl4AaABAg,JH,Nope.  Judge Nicol is corrupt.  Fully corrupt.,2021-03-21T21:05:38Z,4
46,UgxHLkSSZ54YJ0Qod9t4AaABAg,EL 444,Yes but then excused away the audio saying it could be from one of the two times. Did Amber admit to hitting Johnny twice cuz I couldn’t catch what the judge said after the two incidents,2021-03-22T17:12:38Z,0
47,UgyhdBjJR3817ERUxr94AaABAg,DaNaHoM,"Amber...oh wait, my mistake,  you asked ""who"" not ""what"" 🤣",2021-03-27T16:12:24Z,2
48,UgxPLR4YKFdTGkwzjTl4AaABAg,g d,@Sierra Parker Sorry just seen this. https://youtu.be/cpBPinGmqNI,2021-04-14T15:47:53Z,0
49,UgxPLR4YKFdTGkwzjTl4AaABAg,Sierra Parker,Where did you watch the hearing? I cant find it,2021-03-23T00:26:37Z,0
50,UgwZst9pQW0tymftTth4AaABAg,EL 444,"Same thinking here and I just don’t think they have enough to be granted a retrial. I thought I got a read on the main judge and his questions while kind in word, had a hint of condescension behind it. I believe they’ll cite JD’s attorneys ability to obtain the necessary charitable documents and the rest is Judge Nicol doing what he’s appointed to do... judge. He may be wrong in all our minds but that’s what he believes to be truth I would hope unless he’s been bought and paid for.",2021-03-22T17:01:57Z,1
51,UgwZst9pQW0tymftTth4AaABAg,Deb,Exactly my thoughts .,2021-03-21T23:15:50Z,5
52,UgxRepLTBtoJaMUetDJ4AaABAg,Ursula Marijancevic,"That artical  was written  by  a AH simp, don't  believe a word of it",2021-03-22T00:28:39Z,0
53,UgxRepLTBtoJaMUetDJ4AaABAg,Jay A Errington,@Hollye Rorabaugh has he said something or is it a release by WB.. I'm dubious as to how many people actually support her cos of the WB clamp down on people speaking out after JD was taken off fantastic beasts they were told to say nothing... So it does make me wanna hear it from the horses mouth plus in interviews they have to be polite... However watched first aquaman and there is a scene where her and mamoa sat on a boat it was awkward there was zero connection he couldn't even look at her.. Her acting was appalling I'm not saying tgat cos I dislike her immensely lol it just was... Whole thing was like power rangers kids TV show... I wanted to watch rum diary to see where it all went wrong  😂 but I can't watch anything with her in ut till he gets justice x,2021-03-21T23:52:50Z,2
54,UgxRepLTBtoJaMUetDJ4AaABAg,Hollye Rorabaugh,I just can’t. I’m a die hard Burton fan and Johnny is in most of his movies so I’ve always loved him. Momoa should’ve said NOTHING AB SHW WHO WILL NOT BE NAMED!,2021-03-21T23:20:56Z,3
55,UgxRepLTBtoJaMUetDJ4AaABAg,Hollye Rorabaugh,Jay A Errington lol she’s in the beginning as Superman’s scream is echoing off the galaxy and once I saw it I said absolutely NOT!,2021-03-21T23:18:33Z,2
56,UgxRepLTBtoJaMUetDJ4AaABAg,Jay A Errington,I know I wanted to watch justice league they were told people wud boycott if she was in it... So they pretended she wasn't not on credits or promo material... Sneaky. I heard she was in it so disappointed I can't see it. I will watch it once she gets her comeuppance and has vanished into obscurity...,2021-03-21T22:07:06Z,4
57,UgzDBt1N-QVdBDhLAlN4AaABAg,Lost Beyond Pluto,"Already did that in multiple videos prior, hence the watered down version. Thanks for watching!",2021-03-21T21:02:39Z,5
58,UgzDBt1N-QVdBDhLAlN4AaABAg,leen khlifat,She already did a video analysing the grounds of appeal and she went into details in that,2021-03-21T21:02:19Z,2
59,UgyVhbgxkp3ccvh6LXt4AaABAg,ethanarc,@Lost Beyond Pluto 🙏,2021-03-21T21:23:12Z,10
60,UgyVhbgxkp3ccvh6LXt4AaABAg,Lost Beyond Pluto,I’ll cover this until it’s over ✌🏻,2021-03-21T21:14:14Z,50
61,UgyVhbgxkp3ccvh6LXt4AaABAg,Hollye Rorabaugh,Me too!!,2021-03-21T20:37:17Z,12
