,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxpDNL-bwj_xW8XmOV4AaABAg,DarthN3ws,She will.. she most certainly will,2020-02-26T07:15:51Z,1
13,UgzPmn7fNeXvROvjaYR4AaABAg,DarthN3ws,She's gonna get what's coming.. I have no doubts.  And it's going to be glorious,2020-02-23T15:04:37Z,0
14,UgzXBzbWWI8QRW5D6Fp4AaABAg,Families Supporting Trauma Recovery,The lying narcissist is Depp. He has no remorse for his black out drunks and falsely accusing her of cheating on him. His language patterns on the audios are narcissistic abuse. It is cognitive distortions and logical fallacies. Just like the lawyers he hired to smear her on YouTube. This is a witch-hunt. Most of these people are narcissists. They are legion.,2020-11-26T22:23:39Z,0
15,UgzXBzbWWI8QRW5D6Fp4AaABAg,LaraCroftEyes1,"No, this isn't a misogyny channel, the channel is calling Amber out on her damn lies she has told since 2016, that she confessed to abusing Johnny it's on audio and Amber has a history of domestic violence toward her former girlfriends from her past that Amber was arrested for abusing her girlfriend in an airport in 2009.",2020-02-23T05:06:40Z,1
16,UgyF7IT8VDUTWhdOedJ4AaABAg,Families Supporting Trauma Recovery,The truth is that it is Johnny who evaded and deflects with common maladaptive defense mechanisms. There is a name for every lie he plays. Don’t be fooled.,2020-11-26T22:32:15Z,0
17,UgzlHdLpsQieniVn1GV4AaABAg,LaraCroftEyes1,Even her dad back away when Amber is getting mad.,2020-02-23T05:09:11Z,0
18,UgyCOajZx8nvWIzb0_R4AaABAg,DarthN3ws,📞😆,2020-02-19T12:04:08Z,0
19,UgxSvMoSww61DnUE_X14AaABAg,DarthN3ws,🗡😆,2020-02-19T13:28:51Z,0
20,Ugz2LRK8JvN0O57Dyoh4AaABAg,Modeling STNA Britt,I used to do both...she'd do better at a call center since people cant see her face. Throw her into the waitressing or bartending pool so she can see how easy it is.,2020-02-24T14:28:12Z,0
21,Ugz4TCnLVjGb1pkdeVh4AaABAg,DarthN3ws,Right?? My last video about Spiderman had 40 likes deleted.  Super sketch YouTube...,2020-02-19T12:05:14Z,1
22,UgyObZJt6ibpiR7boD14AaABAg,Families Supporting Trauma Recovery,Jack sparrow spars with logical fallacies. It is the language of the sociopath. .,2020-11-26T22:25:44Z,0
23,Ugzk4kmgcrZXcfY8cvF4AaABAg,LaraCroftEyes1,Scamber is the asshole.,2020-02-23T05:27:53Z,0
24,UgxeHuXjzcauqKP_Qkh4AaABAg,hivi sinky,I keep trying but it says page unavailable,2020-07-17T14:01:02Z,0
25,UgzQAlozanScQaXzjvV4AaABAg,LaraCroftEyes1,Cause he is human has a gentle soul.,2020-02-18T03:12:52Z,1
26,UgzpQVoq4BGRwFvJuox4AaABAg,LaraCroftEyes1,Huh?,2020-02-18T03:14:54Z,0
27,UgxlSeKcz09kfEJhh3Z4AaABAg,LaraCroftEyes1,I was watching crybaby when Scamber came with her lies about Johnny in the pit of my stomach I knew something was off with Scamber story.,2020-02-17T06:42:20Z,0
28,Ugy4VJPxb3bcUkVzX8F4AaABAg,LaraCroftEyes1,Maybe but her credibility is shot to hell she might be in Aquaman 2 but her future in blockbuster movies will take a nosedive and cause what goes around comes around Scamber will have pay for her actions.,2020-02-17T06:45:47Z,2
29,Ugy4VJPxb3bcUkVzX8F4AaABAg,Clarence G Boddicker,@DarthN3ws Waste of time and energy. She Will be in AquaMan sequel playing a bigger role in the film and with a raise. Hollywood hypocrisy is tailor made for this Princess.,2020-02-17T00:50:35Z,0
30,Ugy4VJPxb3bcUkVzX8F4AaABAg,DarthN3ws,I think the real point of the petition is so people can express their distaste and the public can see how many people feel a certain way. It's more of an outlet to vent your frustration lol,2020-02-17T00:40:23Z,0
31,UgwIL4au5yYG5t0ZLO14AaABAg,Families Supporting Trauma Recovery,It is Depp who manipulated and dominates. His language and behavior patterns are all distortions and fallacies like the lawyers who made these YouTube channels smearing her. She does not show any signs of being a master liar. He does. That is how abusers do it. With lies. And charm. And stirring up the mob.,2020-11-26T22:31:26Z,0
32,UgwIL4au5yYG5t0ZLO14AaABAg,Rosette Vila,hot? you mean generic? 😂,2020-02-24T07:18:00Z,0
33,UgzrHqUEnZgeUyELTUV4AaABAg,Vera Knight-Cvitonavich,I heard that too..... ugh.... I said 'heard'...,2020-02-19T11:04:49Z,1
34,UgzrHqUEnZgeUyELTUV4AaABAg,DarthN3ws,🤣🤣🤣🐷🐷🐷🐷,2020-02-16T12:48:42Z,4
35,Ugwi1quYAODHFFEmJ5J4AaABAg,LaraCroftEyes1,ROFLMAO at Meghan Marbles.,2020-02-17T06:47:10Z,0
36,UgzXq-nTFkpig09fpZ14AaABAg,LaraCroftEyes1,She needs to do time in jail after she drops from Aquaman 2.,2020-02-17T06:48:17Z,0
37,Ugxn9Y2xl_F2z1u8bUl4AaABAg,Rosette Vila,shes not even beautiful. Her face is so generic,2020-02-24T07:17:41Z,2
38,Ugxn9Y2xl_F2z1u8bUl4AaABAg,LaraCroftEyes1,How the hell did Johnny put with annoying ass whinning voice.,2020-02-17T06:49:46Z,1
39,Ugxn9Y2xl_F2z1u8bUl4AaABAg,ToneyFox #HaremFree,Bob Jolly heard the crazy cooch is good but keep in mind she pretended for a long time to draw him in( honeymoon stage),2020-02-15T22:32:27Z,2
40,Ugxn9Y2xl_F2z1u8bUl4AaABAg,DarthN3ws,My EXACT thoughts 👍,2020-02-15T21:22:35Z,3
41,Ugw5hClYAXr1blpCbzh4AaABAg,Galaxy Stars12,"Dont worry we all gonna make sure she does not go in the second one,Hollywood needs to fire her",2020-04-05T23:31:36Z,0
42,UgyRUWwUYQqvMmh3bqR4AaABAg,Rene Perez,he is credited as playing guitars in some songs from 1997  oasis album be here now,2020-02-21T16:47:35Z,0
43,UgyRUWwUYQqvMmh3bqR4AaABAg,LaraCroftEyes1,The loyal Depp fans know Johnny been playing guitar since he was 11-years-old and he in a band.,2020-02-17T06:51:44Z,2
44,UgwA__REajK7F5Dkjb94AaABAg,Rosette Vila,ikr? shes absolutely coocoo,2020-02-24T07:17:13Z,1
45,UgwA__REajK7F5Dkjb94AaABAg,Lamar Taylor,"I gladly signed the petition and I don't care what Amber thinks cuz she never accepts responsibility when she's wrong. Calling a petition ""sexist"" is ignorant and not accurate because women have signed it and it's not about her gender. Amber Heard = 🗑️",2020-02-19T13:23:41Z,2
46,UgwA__REajK7F5Dkjb94AaABAg,Aya Cook,"It goes against the disgusting narrative ""believe all women"" and that women are innocent angels whom are all victims incapable of any wrongdoing",2020-02-17T07:38:31Z,1
47,UgzhQ_qJBF7k_-8Rsyp4AaABAg,Christine Lee,"Let’s reach 500,000!!!",2020-02-15T04:14:27Z,11
48,UgwPvhdE-Ffk8xISXYF4AaABAg,TaraBoo Art ARMY,"@Shillyvk Sshilly Yes, I have.",2020-11-25T16:27:36Z,0
49,UgwPvhdE-Ffk8xISXYF4AaABAg,TaraBoo Art ARMY,"My favorite movie franchise of all time is Harry Potter, and I’ve watched all the movies multiple times. But if they came out with a new Harry Potter movie with the same cast and it was totally epic but had her in it, you couldn’t pay me to watch it. I’ve always been the type to believe a woman in a situation like this unless there was serious evidence against her, mainly because I HAVE been a victim of DV, but it’s definitely proven that she’s a lying scumbag in this case.",2020-02-18T13:31:33Z,1
50,UgwPvhdE-Ffk8xISXYF4AaABAg,Bama,I won’t watch anything with her in it. There is not very many that I like in Hollywood anymore.,2020-02-16T03:48:31Z,5
51,UgwPvhdE-Ffk8xISXYF4AaABAg,Loisie Nyami,Then we should not watch any new movies with her in them. Hollyweird will step away from her after that,2020-02-15T14:47:15Z,6
52,Ugz29mxY7sKP-8OJrEN4AaABAg,Letitgo,"Yep have it on DVD.
Classic.",2020-02-19T10:32:12Z,0
53,UgwWLMtA_x_-RAQhMax4AaABAg,LaraCroftEyes1,I also hope she never gets pregnant cause she will never change.,2020-02-17T06:54:06Z,1
54,UgxU8afvxxBQkiStQPd4AaABAg,DarthN3ws,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-02-12T00:42:37Z,1
55,UgyVVuHqAmMOUPrFKdt4AaABAg,Kharv93,AKSBSU yep us men don’t get treated equally,2020-02-13T21:05:41Z,1
56,UgyVVuHqAmMOUPrFKdt4AaABAg,AKSBSU,She would be in prison already if that was the case.,2020-02-13T16:21:37Z,4
57,Ugyoay_U0nsti4iK1fV4AaABAg,Christopher Shrimplin,"@marvel died with endgame lol na,  Johnny didn't lie,  I was saying that that long in and Johnny said what Amber was lying about lol my bad probably  should have been clearer.",2020-02-12T03:47:21Z,2
58,Ugyoay_U0nsti4iK1fV4AaABAg,marvel died with endgame,"wait, what'd he lie about? too much brainwork to figure out",2020-02-12T03:33:33Z,1
59,UgwJkTHgoYin6hX-QQd4AaABAg,marvel died with endgame,@DarthN3ws love your channel darth. keep it rolling,2020-02-12T03:32:57Z,0
60,UgwJkTHgoYin6hX-QQd4AaABAg,DarthN3ws,Thanks boss! Time to make some fuckin chimichangas! 🔫💀,2020-02-11T20:18:30Z,1
61,UgxBML8ATEBLayi5s5J4AaABAg,DarthN3ws,The worst kind of human,2020-02-11T22:14:03Z,1
62,Ugw2b4J13wsrA5NZRbt4AaABAg,marvel died with endgame,@DarthN3ws signed!,2020-02-12T03:33:46Z,5
63,Ugw2b4J13wsrA5NZRbt4AaABAg,DarthN3ws,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-02-11T06:08:57Z,5
64,Ugwvqn5BOzqUNXkMjBl4AaABAg,Naima Jama,300k+ now can’t wait till this bitch officially gets cancelled. Toxic femininity is a thing,2020-02-14T02:50:34Z,3
65,Ugwvqn5BOzqUNXkMjBl4AaABAg,DarthN3ws,"But Seriously,  I hope she gets removed from DCEU.  That would some sweet sweet justice",2020-02-10T09:44:49Z,4
66,Ugwvqn5BOzqUNXkMjBl4AaABAg,DarthN3ws,Sheeeeeeee's Ooutta Hereeee!!!,2020-02-10T09:43:51Z,3
67,UgxFoTyrlHIQFnsLX3x4AaABAg,laurels heart,Its just so bizarre that she thinks shes Musk-smart but she recorded this and thinks its all Johnny. Sicko! Im sorry for Depps children to have had to endure her while she drained their father.,2020-07-18T05:17:23Z,0
68,UgxFoTyrlHIQFnsLX3x4AaABAg,Inzayn Klainer,"@B M and no we are not disgusted by him because he's a good man with a good heart. If you knew something about the ACTUAL him and not the man the media portrays him to be, you'll figure that out too.",2020-06-02T13:20:53Z,0
69,UgxFoTyrlHIQFnsLX3x4AaABAg,marvel died with endgame,right?? I didn't realize there was a difference between punching and hitting lol,2020-02-12T03:32:15Z,5
70,UgwqrVJKdiU8aqtdMBh4AaABAg,chun_li SF II,She's the only exception then. Not hot,2020-02-16T23:16:33Z,0
71,UgwqrVJKdiU8aqtdMBh4AaABAg,Neil Warren,@DarthN3ws 😂,2020-02-16T11:26:24Z,2
72,UgwqrVJKdiU8aqtdMBh4AaABAg,DarthN3ws,"As my sex therapist would always tell me... ""Behind every hott woman is a man who's thinking"" -""Fuck that bitch, you can have her.""",2020-02-09T03:23:39Z,5
73,UgzVruIlGZkQHRKtaY54AaABAg,DarthN3ws,Ayee!!! Huge thank you Marshall!! Truly appreciate the sub 🙌 💯,2020-02-09T00:03:59Z,0
74,UgxDWGFRAHWgwGO_XRN4AaABAg,Cowboys 4life,AKSBSU lol,2020-02-13T21:33:58Z,0
75,UgxDWGFRAHWgwGO_XRN4AaABAg,AKSBSU,"If your wife leaves you a revenge log, it's time to GTFO of there.",2020-02-13T16:25:11Z,5
76,UgxDWGFRAHWgwGO_XRN4AaABAg,DarthN3ws,Haha That part of the article took me for surprise xD,2020-02-08T19:51:11Z,1
77,UgzEqLAbGLna_rlRBm94AaABAg,DarthN3ws,Oh this is definitely a perfect #hetoo scenario,2020-02-08T06:32:26Z,6
78,Ugyc-_0UrfMmfjJH4PF4AaABAg,DarthN3ws,"Thanks! Oh it's hard, but you get used to it. The problem is how hot it gets, which is why I don't wear my entire suit all the time.",2020-02-07T20:35:15Z,8
79,UgxZ8oiFKL7Zl27ceDJ4AaABAg,freedom voice,SHUT UP FUCKIN SHIT NIGGA,2020-02-18T02:38:41Z,0
80,UgxZ8oiFKL7Zl27ceDJ4AaABAg,ToneyFox #HaremFree,"Cameron Leggett foh nobody standing for this shit, she played with him n try to destroy that man n tho i kno he will forgive her she dont need a damn thing",2020-02-15T22:31:22Z,1
81,UgxZ8oiFKL7Zl27ceDJ4AaABAg,Vinnie Jaxtan,@HoloGraphic Forreal,2020-02-09T22:20:37Z,4
82,UgxZ8oiFKL7Zl27ceDJ4AaABAg,HoloGraphic,Bury her and forget her. Didn't know who she was until she married Depp.,2020-02-07T15:42:18Z,19
83,UgwxkjYfH7dE5C_z9rx4AaABAg,chris karriem,@DarthN3ws I agree,2020-02-08T22:02:31Z,1
84,UgwAi3TkGDeBEI5mYiZ4AaABAg,Blaire Seybold,Theres no way shes so rich that she didnt want to hold on to that $ fr dear LIFE,2020-02-19T09:07:17Z,0
85,UgwAi3TkGDeBEI5mYiZ4AaABAg,Lady London,"Rogue Pioneer She didn't want to hand the money over, she stalled & was pushed & then she handed it over. She's v manipulative.",2020-02-18T21:31:27Z,0
86,UgwAi3TkGDeBEI5mYiZ4AaABAg,Dahbothic,"@The Fair Haired Boy With The Red Balloon 
OZHudLI",2020-02-16T03:14:37Z,0
87,UgwAi3TkGDeBEI5mYiZ4AaABAg,The Fair Haired Boy With The Red Balloon,chris karriem - I think it was part of the agreement that she had to give it away.,2020-02-13T15:11:38Z,1
88,UgwAi3TkGDeBEI5mYiZ4AaABAg,chris karriem,"Donating the money on the surface looks like a gracious move, however, now seems to be a malicious act, almost like saying ""I don't need a measly $7 mil!
This is what I think of the gesture! If I can't have it all, I don't want a pittance""!",2020-02-09T16:46:59Z,6
89,UgzsxivJlLIY-k1IMH94AaABAg,Families Supporting Trauma Recovery,He isn’t gaslighting her. When he ignores her concerns. And plays every lying trick known to man.,2020-11-26T22:33:18Z,0
90,UgzsxivJlLIY-k1IMH94AaABAg,Shinku Gouki,DC will have another failure on their hands if they continue with Amber. They should know this.,2020-02-18T12:04:37Z,2
91,UgzsxivJlLIY-k1IMH94AaABAg,Aya Cook,Definitely is,2020-02-17T07:40:01Z,0
92,UgzsxivJlLIY-k1IMH94AaABAg,Heather C,Yes def is. 💯 Hard to hear since I know the definition and how it works all too well.,2020-02-07T05:44:52Z,0
93,UgzsxivJlLIY-k1IMH94AaABAg,DarthN3ws,She's absolutely gaslighting him. More like nuking him,2020-02-06T06:36:58Z,7
94,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Nina Roxx,Super Mario Plush 220- Travis Knight the Director???? Nobody has defended Amber except her hoax-assisting friends.,2020-02-15T06:23:25Z,2
95,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Super Mario Plush 220,@Nina Roxx I dont know why but I thought it was travis knight. Ded travis defend amber.,2020-02-15T06:10:15Z,0
96,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Nina Roxx,"Super Mario Plush 220- Travis Mcgivern, he’s Johnny’s security guard of 3 years & U can find his deposition in Google too.",2020-02-15T06:08:11Z,1
97,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Super Mario Plush 220,@Nina Roxx What is traveses full name.,2020-02-15T05:59:37Z,0
98,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Nina Roxx,Mountain Lee- Yes they are & also on The Blast.,2020-02-13T06:55:42Z,0
99,Ugzw7_QLI9JGiZfcr-F4AaABAg,DarthN3ws,"Couldnt agree more. She's a total disgrace, a truly ugly human being. At least the world can see the truth.",2020-02-06T06:32:35Z,8
100,Ugz5O2W-1EWiwFcrgkt4AaABAg,Marié telléz,Johnny is on Top,2020-07-08T02:11:38Z,0
101,Ugz5O2W-1EWiwFcrgkt4AaABAg,Debbie California,"I had NO respect for her in the first place. My “spidey sense” told me when he married her that she was trouble. I’m a psychologist so I guess I’ve seen crazy many times and with that one, I just KNEW!",2020-02-18T05:14:43Z,3
102,Ugz5O2W-1EWiwFcrgkt4AaABAg,DarthN3ws,"THANK YOU!🙌 I really appreciate that.
But yes she is a total disgrace!  Exactly He lost his roles and she should lose hers. But at least every guy can listen to these tapes before deciding to date her. Shes gonna have a hard time getting laid after this 😂",2020-02-06T06:30:48Z,6
103,UgwMtK51JpBiBxc2qDt4AaABAg,Karla Higgins,"@Families Supporting Trauma Recovery  LOL! What are you smoking??? She's probably on drugs or an alcoholic herself. What ""sick mob"" are you referring to? The 95% of people who know she's the problem (not him). SHE is the one that's narcissistic! !! I've heard her rambling on and on about nothing important. HELL that bitch is bat shit crazy not JUST crazy.  192 people on here even agree. NO ONE agrees with you, no one. Get yourself a new hobby",2020-11-27T04:23:05Z,1
104,UgwMtK51JpBiBxc2qDt4AaABAg,Families Supporting Trauma Recovery,What Depp has done to this woman is a hate crime. His games have been classic Machiavellian language and behavior front he beginning. Dark triad. The demons of alcoholism are no joke. He is shameless and too unconscious to recognize that a lot of people see him with a clarity that evades the sick mob he stirred up. Whom he is using for narcissistic supplying and to have his delusions confirmed. Manson.,2020-11-26T20:49:33Z,0
105,UgwMtK51JpBiBxc2qDt4AaABAg,Families Supporting Trauma Recovery,It is incredible the sick mob Depp stirred up. It is primitive human sacrifice. Like Charles Manson and Sharon Tate. Depp is a very disturbed late stage addict with a split personality who hates whites. He has made many discriminatory  statements about whites.,2020-11-26T20:47:17Z,0
106,UgwMtK51JpBiBxc2qDt4AaABAg,Families Supporting Trauma Recovery,@Shillyvk Sshilly pathological narcissists speak in empathy assertions with no data to support their judgements. And no sense of the unprincipled lack of conscience it demonstrates.,2020-11-26T20:12:27Z,0
107,UgwMtK51JpBiBxc2qDt4AaABAg,Families Supporting Trauma Recovery,"@Shillyvk Sshilly there is no evidence of that. You speak with omniscient certainty and globally lable and that is what is evidence of nod. Narcissistic conduct witch-hunts and imagine they are experts on narcissism. The omniscient attitude is a person who confuses himself  with God. Like Depp. Gangster fantasies, revenge ideation, distorting reality. Depp and his lawyers. There is a name for every narcissistic language pattern and abusive game he plays. Amber should never have got involved with him and yes she needs to face her own issues. There is hope for this young woman.",2020-11-26T17:14:45Z,0
108,Ugx_26mKiKAhssZYAnZ4AaABAg,Families Supporting Trauma Recovery,Callous unemotional traits. He is toying with her like a spider with a fly. Look beneath the guise!,2020-11-26T22:29:39Z,0
109,Ugx_26mKiKAhssZYAnZ4AaABAg,ToneyFox #HaremFree,ARC VIEWS yes i love his calmness,2020-02-15T22:28:33Z,3
110,Ugx_26mKiKAhssZYAnZ4AaABAg,DarthN3ws,Cool as a cucumber🥒 ❄,2020-02-06T06:43:52Z,10
111,UgwYLCVEUZWdd7X08pl4AaABAg,Shellany Diano,I strongly agree with you.  I never believed her since the beginning!,2020-02-17T16:50:39Z,2
112,UgwYLCVEUZWdd7X08pl4AaABAg,Taoken Hanma,"@Guybrush Threepweed  I'll be honest. I really hope so, cuz her career being taken away doesn't seem like enough.",2020-02-16T16:20:45Z,0
113,UgwYLCVEUZWdd7X08pl4AaABAg,Taoken Hanma,@Sunnilin84 we're you on Jonny side before this? Bet my life you loved seeing a man's carrier destroyed.,2020-02-08T17:29:08Z,0
114,UgwYLCVEUZWdd7X08pl4AaABAg,Sunnilin84,They won't get my money is what I meant,2020-02-06T10:05:56Z,0
115,UgwYLCVEUZWdd7X08pl4AaABAg,DarthN3ws,"Haha I love the way you talk. You're totally right, they are as guilty as her if they continue to glamorize her while walking free & unpunished. Amber is a special kind of Crazy.",2020-02-05T13:18:42Z,5
116,UgzmjMP4EaJ-8GQK7oB4AaABAg,DarthN3ws,"Artist: Lorn 
Song: Acid Rain",2020-02-06T06:34:00Z,1
117,UgzdNMpaO8Rnk1fgJVN4AaABAg,DarthN3ws,"I'm actually glad you called him out lol. But that's just what's gonna happen if my channel grows. The More people that see it just means more people that might slap that dislike button. But like I said, I welcome all. Likes and dislikes alike, wow whole lotta likes lol",2020-02-05T06:43:58Z,9
118,UgzNOatxpyJJ5aYYyL94AaABAg,Placeholder 123,Hell yeah,2021-02-03T06:16:44Z,0
119,UgzNOatxpyJJ5aYYyL94AaABAg,suzy jaffray,"yes... I agree. There needs to be definite accountability!! Otherwise she will keep repeating it, never clean up!",2020-05-10T00:47:22Z,1
120,UgzNOatxpyJJ5aYYyL94AaABAg,Nyron Franklin,@DarthN3ws LOCK HER UP! LOCK HER UP!,2020-02-14T22:18:55Z,2
121,UgzNOatxpyJJ5aYYyL94AaABAg,marvel died with endgame,yes yes & yes,2020-02-12T03:31:22Z,0
122,UgzNOatxpyJJ5aYYyL94AaABAg,DarthN3ws,Haha sounds like a Trump quote.  But she should definitely serve some time,2020-02-06T06:58:36Z,8
123,UgweafESwPPyiJ-RQc14AaABAg,Michelle Henry,#MeToo,2020-02-19T04:42:17Z,1
124,UgweafESwPPyiJ-RQc14AaABAg,Apple Head,Same,2020-02-16T11:27:30Z,3
125,UgweafESwPPyiJ-RQc14AaABAg,Neil Warren,Me too bro,2020-02-16T11:22:06Z,3
126,UgweafESwPPyiJ-RQc14AaABAg,Bitchslapped,#MeToo,2020-02-15T22:44:00Z,0
127,UgweafESwPPyiJ-RQc14AaABAg,Brian McKenna,@Kasuba Chibuye change . Org,2020-02-15T09:32:30Z,3
128,Ugw-0U_whHP-SF4OZYp4AaABAg,Anna Hatori,"It's classic narcissistic abuse. It's got nothing to do with femininity, men do this, women do this, it's not toxic masculinity when men do it either.",2020-02-21T02:39:29Z,0
129,Ugw-0U_whHP-SF4OZYp4AaABAg,TaraBoo Art ARMY,She’s toxic period. Even her own parents are afraid to upset her.,2020-02-18T13:24:22Z,1
130,Ugw-0U_whHP-SF4OZYp4AaABAg,Sumedha 209,"She's like thousands of miles away even from toxic feminism. She's just a “little 115"" shit",2020-02-18T09:12:58Z,2
131,Ugw-0U_whHP-SF4OZYp4AaABAg,Planetanitaac,You mean feminism? What does this have to do with femininity?,2020-02-15T20:55:07Z,3
132,Ugw-0U_whHP-SF4OZYp4AaABAg,The Dude King,"Took me a while,  but I finally I learned how to use my toxic masculinity sword to battle the toxic feminist in a duel.",2020-02-04T16:35:10Z,7
133,UgwwfzK-CGjc4AYBuw14AaABAg,DarthN3ws,Whaaamy! The ink from my signature is still wet 🖋,2020-02-04T16:10:04Z,3
134,UgwwfzK-CGjc4AYBuw14AaABAg,Mad Honey Productions,Done,2020-02-04T16:01:38Z,3
135,UgwwfzK-CGjc4AYBuw14AaABAg,Mr Triggered,*Signed* 📝,2020-02-04T15:59:12Z,5
136,Ugwpu5q4lkkW6nHetnZ4AaABAg,A. Noriega-Gonzalez,"Sir Dane Little Dick 

seems she has a history of abusing her partners (both men and women)",2020-02-21T05:39:55Z,0
137,UgwrtcQVCX7EzI8AEk14AaABAg,Coconut Pete,@DarthN3ws amen. It's not capitalism anymore with big tech. If you are an individual or small business you will not make it without going through the gatekeepers. That alone pretty much proves their monopoly power,2020-02-04T20:25:07Z,2
138,UgwrtcQVCX7EzI8AEk14AaABAg,DarthN3ws,"@Coconut Pete Big tech needs to be broken up.  I'm all about capitalism, but there is a point where even I draw the line. It's literally the the polar opposite of socialism.  It's like alt right and antifa.  Both are bad. And its especially frustrating that tech companies can infringe upon our constitution in turn,  our right to freedom of speech.",2020-02-04T16:07:39Z,4
139,UgwrtcQVCX7EzI8AEk14AaABAg,Coconut Pete,I think we are at a point where the government needs to step in and do something about big tech censorship.. Anti trust,2020-02-04T15:24:24Z,2
140,UgwrtcQVCX7EzI8AEk14AaABAg,Olivia Hunter,Hahaha it's real but there's a fine line when it comes to actors lol,2020-02-04T04:21:37Z,2
141,UgyBnwydfsvQqcRXU2Z4AaABAg,DarthN3ws,Typical women lmao 😆,2020-02-04T03:10:58Z,3
142,Ugyd88wPIH5i0DiSU4x4AaABAg,DarthN3ws,"Neither did I my man, neither did I.",2020-02-04T03:45:35Z,7
143,UgyozKkE_43XKcVl9Yh4AaABAg,Sir Dane Little Dick,His finger is so fucked up! She's more than psychopath,2020-02-04T04:20:09Z,8
144,UgyozKkE_43XKcVl9Yh4AaABAg,DarthN3ws,Next level,2020-02-04T03:45:50Z,11
