,parentId,authorDisplayName,replyComment,publishedAt,likeCount
42,UgwQMSbhyrm2qnjbLwR4AaABAg,Celebrity Brewers,"Please do not forget to kindly subscribe, leave a like and turn on the notification button for more content. Thank you!",2021-06-01T04:36:49Z,1
43,Ugxe7u-KYkzips_zBoV4AaABAg,Celebrity Brewers,"Yes!! we are all in support of justice and the real truth eventually coming to light.  Please do not forget to kindly subscribe, leave a like and turn on the notification button for more content. Thank you!",2021-05-31T05:51:26Z,0
44,UgyHB5OBAkZWbooQLuJ4AaABAg,noname,There's no such thing as friends. Just people who haven't fuck you over yet!,2021-09-17T04:00:18Z,1
45,UgyHB5OBAkZWbooQLuJ4AaABAg,Celebrity Brewers,True! we also hope he gets the much needed justice he deserves. Please do not forget to kindly subscribe. Thank you!,2021-05-29T05:38:58Z,1
46,UgylIjmoBwvJffsITLJ4AaABAg,Rita Blackmon,@Celebrity Brewers hopefully.,2021-05-29T07:18:06Z,1
47,UgylIjmoBwvJffsITLJ4AaABAg,Celebrity Brewers,Well hopefully justice comes into play soon enough. Please do not forget to kindly subscribe. Thank you!,2021-05-29T05:42:37Z,0
48,Ugz3JCd4ZwNqc4L1twZ4AaABAg,Celebrity Brewers,He is surely loved! Please do not forget to also kindly subscribe. Thank you!,2021-05-29T05:43:38Z,1
49,UgzfbLP7PDcG6Kaqg8h4AaABAg,Celebrity Brewers,Yes hopefully! Please do not forget to also kindly subscribe. Thank you!,2021-05-29T05:45:36Z,0
50,Ugzd-2t3UZ8ZHtMS35B4AaABAg,Celebrity Brewers,Please do not forget to kindly subscribe. Thank you!,2021-05-26T13:51:04Z,0
51,Ugx3MITAjyGrjIBpFmF4AaABAg,Celebrity Brewers,"Thanks, we will most certainly try to! And we all hope he gets the much needed justice he deserves. Please do not forget to kindly subscribe. Thank you!",2021-05-26T13:55:05Z,0
52,UgwyzwRX5kiLxKxz2mJ4AaABAg,Celebrity Brewers,Yes! we most certainly hope so. Please do not forget to kindly subscribe. Thank you!,2021-05-26T13:56:38Z,0
53,Ugyx3xYSwbAZ6iAaYCJ4AaABAg,Celebrity Brewers,Yes! Definitely hope it happens soon. Please do not forget to kindly subscribe. Thank you!,2021-05-26T13:57:54Z,0
