,id,comment,author,likecount,publishedAt
15,Ugwj_e-btpwQAorA0Eh4AaABAg,Yaar tu baat karna acche se seekh le pehle,cute cat,0,2021-08-04T13:47:34Z
16,UgzyU9a7_C7UlqtVApR4AaABAg,Bhaii thoda clear bola kr smj nhi ayii kuch baten...,manpreet kaur,0,2021-07-30T17:09:11Z
17,UgyZPSy2OCw3vURKim54AaABAg,Johnny Depp ka carrier bahut bright hai bakwas mat bolo,rekha kataria,0,2021-07-19T15:24:20Z
18,UgxUTGGBAxEbnkwZgAF4AaABAg,He is a nice guy,WOLFO GAMING,0,2021-07-13T15:59:44Z
19,UgwtcCm0CJUW8RrTNKN4AaABAg,"Johnny is innocent af 
Yeh paglet aurat ne aakar puri whatt laga di johny depp ki",ScaryMachoMan,1,2021-07-11T21:12:00Z
20,Ugx1oGASJ2ewwG44TP54AaABAg,Amber Heard is innocent,Anshul Dhage,0,2021-07-11T15:49:12Z
21,UgyXV6Gjspm_wbivE_V4AaABAg,Amber Heard is a Rendy,Prayash Lahkar,0,2021-07-11T10:52:53Z
22,UgwID5LK4gWVqq5bS714AaABAg,"U don't know how much bad us Amber heard she claimed that she did makeup her 
And made artificial bruises , fake nose break 
Johnny literally is too polite to accept this accusations",Abhishek Pathak,3,2021-07-11T05:38:39Z
23,Ugx_xS4bd62mVHlv5614AaABAg,Johnny deep is always good,Freedom Haste,4,2021-07-07T17:02:40Z
24,Ugx_3uokzKx8F6KHaBd4AaABAg,Apni voice sudharo,Jatin Dhiman,0,2021-07-06T09:52:46Z
25,UgwE7ilO-iaKPEIrMix4AaABAg,Jonny deep enocent,Arjun Kumar,0,2021-07-04T20:54:34Z
26,Ugw8b6MO4igT977tTkV4AaABAg,"Pirates of the Caribbean ka last part tha bhi bekar, isliye kamai nahi hui
Iske alawa me Johnny Depp ka fan hu",Hiranya Kashyap,0,2021-07-03T20:45:01Z
27,Ugw1S17fbigFp1Z3Wmx4AaABAg,i am always with jhonny depp,Priyam Jain,0,2021-07-03T07:32:19Z
28,UgyT8qH8UkgL8jA03_t4AaABAg,Kiya Bhai pehele thik se bolna sikh,Raju Sarkar,0,2021-07-02T11:30:36Z
29,UgyiRh3eNfmHHibV6ph4AaABAg,Without captain jack sparrow there is no pirates of the Caribbean,Inan Majeed,0,2021-06-29T08:58:11Z
30,Ugzj7VJ9BWj8VX1l6z94AaABAg,Laundia dhokhebajj,Abusive Abusive,0,2021-06-27T05:28:26Z
31,UgxajZE9wOVcvCQfpPx4AaABAg,I don't know wether Jonny deep is right or wrong . But without Jonny deep (captain Jack Sparrow )the movie is a shit😠😭,Bhuban Bhai,0,2021-06-22T04:10:00Z
32,UgwSdsLWw6L2Tj2dkHl4AaABAg,She used to be my crush.. But ab nahi😭😭😭,Dr Abdul Razzaq,1,2021-06-15T10:18:10Z
33,UgyFzJOZ5Zmbk9B26_V4AaABAg,Bakwas voice hai,R & Sons Farming,0,2021-06-14T18:06:56Z
34,UgwO_kKyZ88zUFAHkUp4AaABAg,Totle,Z KIS,0,2021-06-13T15:49:27Z
35,UgzM_J5-LKc7xpqngzR4AaABAg,Depp is innocent,chirag choyal,0,2021-06-10T18:06:52Z
36,UgwaEQwm2W3aaFS09vh4AaABAg,Kiya bakk raha thik se bol na😂😂paan thuk ke as pahle,criss crime,1,2021-06-10T11:03:25Z
37,UgzYCZCPX-JeexmmY8N4AaABAg,why is ur accent so stupid and u can't even pronounce names...idiot,Rafi hasan,0,2021-06-08T04:28:20Z
38,UgzRyjhcwgLh0LUr71p4AaABAg,Bhai please speak clear. Tu totla jaisa bolta h🙃,11 9,1,2021-06-03T18:49:46Z
39,UgzCccW2Ap_H6HL70s54AaABAg,Bhai vdos banata h to km se km thik se pronounciation karna to sikh le ...br br vdo back kr k smjhna pad raha tha isliye 1 min se jyda dekha b nhi gya ..irritating,Abhay Shanker,0,2021-06-01T10:30:47Z
40,UgwrOxBOjKHuubNj9iR4AaABAg,Amber heard ♥️,e _Tutoring,0,2021-05-30T03:52:24Z
41,UgwrYBN53Nvpu5sZ5TV4AaABAg,"Sale,bolna seekh le pehle😡",Aashish saini,0,2021-05-25T08:33:34Z
42,UgwgW9FMKfrfhA6Fpsx4AaABAg,Pann tukh k batt kar re baba 😂,Darshan Dhamale,3,2021-05-13T14:54:24Z
43,UgxYvCC8Ne2ORSJYQEh4AaABAg,She's in new Snyder Cut justice league. Kuch bhi feko social media pe. Lol,Avengers X1,0,2021-05-10T00:34:17Z
44,UgzNmnDvfdd4XrHqJah4AaABAg,Without deep there is no fantasy in potc,The Dope Rider,2,2021-05-09T05:25:04Z
45,UgxfUuJrABVyhO7Oy8F4AaABAg,supari nikal kr bola kr,prakhar trivedi,0,2021-05-08T03:41:12Z
46,UgyPrZ0rF7N9X3U1-dV4AaABAg,#justiceforjohnnydepp,Fahad Hussain 49,0,2021-04-25T01:40:37Z
47,UgxMgXbBM0P2JN40UdV4AaABAg,Ab bolna sikhle Bhai tere words clear bola kar,Aman Rout,0,2021-04-22T03:02:06Z
48,UgxOUGDOXkAnZTwIx8d4AaABAg,Tension mat lo bhaiyo Disney ne Johnny Depp ko apologise kiya hai woh bhi officially🥳🥳,Freaky,6,2021-04-20T12:36:09Z
49,Ugx5O4j_Fcu-IDDMM554AaABAg,Johnny depp is innocent,Fiza Fabi,0,2021-04-16T21:01:59Z
50,UgyQ332Z8HpdFjNDA8Z4AaABAg,Johney deep why left 😭😭😭😭😭😭😭,KavanZ craft,0,2021-04-15T06:25:46Z
51,UgxMC471YXz6DSIWtVN4AaABAg,Legend is legend,Ninad Karulkar,2,2021-04-12T09:07:36Z
52,UgwTG-nJ3zspJwelaXV4AaABAg,Chal chutiya Johnny Depp aa chuka h,aditya kumar dular,0,2021-04-08T10:40:08Z
53,Ugy3FbIS8sC5ageAMCl4AaABAg,"Bhai apni pronunciation sahi karo aadhe words to clear he nhi hain, ya apna mic thoda door rakho",arun singh,0,2021-04-05T15:07:09Z
54,UgyLfl7p7CMfzQT8xLZ4AaABAg,"She is greedy because she knows if she won the case, court give a penalty to Johnny Depp & she get money 😡😡😡😡😡😡😡",Aditya Tirkey,1,2021-04-04T14:29:22Z
55,UgzRnfezoGdZWb7hfHp4AaABAg,Bhai 2 second b tera voice sun nahi saka.. It,Bruno Sangg,0,2021-04-02T10:52:26Z
56,Ugwhjjg0HjThlIwoXI94AaABAg,Captain jack sparrow,YousuF Gaming,0,2021-03-30T20:59:33Z
57,Ugx_E8mh_GYnp6-4kGZ4AaABAg,Supari thook ke baat kro .. yrr 😂,ACTIVe VISIOn,0,2021-03-26T17:54:31Z
58,UgygqZ442bssL1vSnqB4AaABAg,Gandu baat to is tra kr smj aie,Ahmad Raza,0,2021-03-25T20:17:35Z
59,Ugyw7ca6PhKlZo-65UR4AaABAg,Koi plz mujhe btayega ki kya result aaya h case ka ?,slip art,0,2021-03-17T16:37:34Z
60,UgxSK6sZCermXMpU9Zl4AaABAg,Johnny Depp,Gulam Mohiddin,0,2021-03-16T09:04:29Z
61,Ugw4dQgituf_AI2ihMJ4AaABAg,Join deep😂😂😂,Jatin Nagar,0,2021-03-15T17:16:13Z
62,UgzIVVRSOQDeKIVP5p14AaABAg,Johnny Depp is innocent,Rishika Das,1,2021-03-14T14:22:57Z
63,UgxfBb5LPwzHjK1rGRp4AaABAg,gutka thuk ke bol re baba....,Cyánidé,0,2021-03-09T17:35:56Z
64,Ugzwlb_1pUzVnDjk-1V4AaABAg,Jhonny Depp is the best. Only he can do movies like Pirates Of The Carribean.,Ros S,5,2021-03-08T05:19:28Z
65,UgxXjIIn5SJ7VYbCWkx4AaABAg,All with caption,Jayesh Makwana,0,2021-03-04T08:42:21Z
66,UgzC0wpVkmpPQQ5MYgR4AaABAg,"पुरुष की सफलता और कई बार विफलता के पीछे हमेशा १ स्त्री का हाथ होता है। 
.
.
.
(Edit:- और सफलता के पीछे   स्त्री सिर्फ मां होती है। विफलता तो आप समझ ही गए होंगे (ex. Johnny depp, jeff bezos , hritik roshan etc.)",🚩 🚩 hi  Kafi  hai,6,2021-02-18T18:08:24Z
67,Ugyy91RFTuv9L0ZCzRV4AaABAg,Johnny depp is innocent. He is great actor. I love Johnny depp,Sugandha Ahire,4,2021-02-15T08:11:23Z
68,UgymmzOZ2mWVqUi77vx4AaABAg,Johnny depp ❤️,Shaikh Shoyab,0,2021-02-15T01:21:50Z
69,UgwOPYMQ0PHEa1evAFl4AaABAg,Bhag it's not about relationship it's about abusing,That Guy,2,2021-02-13T04:35:10Z
70,UgxoBz01QgXtzclDTwp4AaABAg,Abe tune pan khaya hai kya chutiye. Achi tarike se bol,siddhant chavan,0,2021-02-07T14:00:53Z
71,UgykISsXX8yVzpwYm054AaABAg,Johnny depp is most talented actor,Backlol No.1,6,2021-02-06T12:29:28Z
72,UgwbAGJ_aw_gJWJyCQ94AaABAg,"Part 2 when? 
Court result aa gaye h",Romit Pawar,0,2021-02-05T21:33:04Z
73,UgzZ9Pgg6k2LhBvPHdx4AaABAg,Johnny Depp is best,Debopriya das,0,2021-02-04T09:20:49Z
74,Ugyt0JN773NqaxvfHHl4AaABAg,Tho ye kya movie me rah sakti hai tho usme,Draco Malfoy,1,2021-02-01T10:43:54Z
75,UgwkS3dc-3Yh0c2wE3d4AaABAg,Jhonny deep won,Anurag Agarwal,1,2021-01-31T17:37:22Z
76,Ugwew1CYwdrA1M3sn7Z4AaABAg,Johnny depp is inocent,E=mc²,2,2021-01-29T01:22:26Z
77,UgxAvpB659U3YuIG-7Z4AaABAg,We need jonhhy deep back😭,Anushka,1,2021-01-24T16:36:06Z
78,Ugy42xCkFSxLJMj7U5h4AaABAg,Do they have any proof,Talha Shaukh,1,2021-01-24T05:32:20Z
79,Ugw8-3k3v37y4zXk5Vx4AaABAg,I can't imagine Pirates of Caribbean without Johnny depp,Brijesh Sahu,10,2021-01-19T08:24:41Z
80,UgzmBfQ8Tgn9H4UYty54AaABAg,"Amber Heard also in a sea based movie
Johny depp in also sea based movie
Amber Heard : I defeated you ! 
Johny depp : Really ?? See the internet
Pirates of the carribbean theme starts to play",Uknown,6,2021-01-19T08:09:03Z
81,UgyZUTLOqS8AbwFuQjx4AaABAg,Amber heard 😘😘😘,Aryan Shaw,1,2021-01-18T16:51:03Z
82,UgxbBPGttYRKlWUjRll4AaABAg,Bolna सीख lo,Medhvendra Kumar Rathour,0,2021-01-17T07:56:41Z
83,UgzOrjkCqN-pxDABeKd4AaABAg,"It's ""depp"" not deep",Shahnaz Sheikh,1,2021-01-11T16:14:00Z
84,Ugxtt7fJW-C5ijIk6rJ4AaABAg,"Me: Jack Sparrow
Google: did you mean Captain Jack Sparrow
❤Justice for Johnny Depp❤",COMICAL WORLD,10,2021-01-09T05:53:50Z
85,UgwXfdS7kRvBYqgqWGh4AaABAg,No one gonna see pirates of the Caribbean 6 with out Johnny Depp,Somanath Biswal,0,2021-01-08T15:45:56Z
86,UgxZ0bk1wzto6MOY9cZ4AaABAg,Dhung se toh bol bihari babu.,RAJESH KUMAR,1,2021-01-08T07:26:36Z
87,UgxJCwsyBDdAVkwky1R4AaABAg,aisa lag raha hai koi panwale bhaiya dukan pe koi international issue bata raha ho 😂😂😂,ALIULLAH SHAIKH,0,2021-01-07T18:01:07Z
88,UgyXZgIOyLXXjOtivl54AaABAg,Aap toda achese bolo plss humko toda samja nhi jara,Nikhil Padalwar,0,2021-01-07T17:51:49Z
89,Ugz9Zkk2cF5i8Ko-nNB4AaABAg,Ek to ye bachkani harkate band kardo piche tik tok wale music lgane bhai torda iske pare bhi socho aapki video dekhne se pahle hi mood off gya just becouse of that music good luck now,AMAN MEHRA,0,2021-01-04T08:06:55Z
90,UgyGn_vUAwXSrH1DyZR4AaABAg,Jhony depp is great,Goverdhan Gupta,0,2021-01-04T06:14:26Z
91,Ugwxk-wRh43nL8PD-a14AaABAg,Ember is fucked minded so jhony is legend and legend never die,Sunita Meena,0,2021-01-03T03:06:16Z
92,UgykeI9Cp1zgWKkb_RZ4AaABAg,I think that was johnys fault,Minati Lata,0,2020-12-31T11:24:59Z
93,UgzPP2yFzkzF7dEk58h4AaABAg,Bada babu thora jaban saaf karo kch samj nae ata kya bolte ho,navin,0,2020-12-31T00:44:16Z
94,UgxqahJ6VGEO3rBADf94AaABAg,Reha Chakravarty max pro,Tricks Maffia,1,2020-12-30T18:15:22Z
95,UgxwBSa_szrHdQ7UkLB4AaABAg,Pirates of carribean will be ignored without jhonny depp... :(,DELTA HeAvEn,0,2020-12-30T07:48:22Z
96,UgwSxw8o44OBJKk7W4N4AaABAg,Hume unke ghar ke mamle me kuch bhi lena dena nhi hai,Pratik Dhodapkar,0,2020-12-30T06:02:49Z
97,Ugw6WnDEbYGsT3EUIzB4AaABAg,Ee muh se supari nikal kar baat kar yaar,Abhishek Khoya,0,2020-12-29T13:53:43Z
98,Ugwn9vX36Q2GSr3s5eV4AaABAg,L,Yuvraj Yadav,0,2020-12-28T19:08:02Z
99,UgzQejJ7wxGYn038of14AaABAg,Bengali,Rakesh singh,0,2020-12-28T12:21:19Z
100,UgxTZANrMUWM_yu-6-V4AaABAg,Amber Heard is like riya Chakraborty 🙄 and Johnny depp is kile sushant ❤️❤️❤️❤️ for the jack sparrow 😘,Huzaif Khan,236,2020-12-27T19:03:25Z
101,UgyZ6PpXwD3ohmOE7h14AaABAg,Poor jonny,Shrujan Class 10 B,0,2020-12-26T14:13:35Z
102,UgwPmq45EjXiqZ2aDH54AaABAg,Lets flop all amber heard movies,Hunter FTW,1,2020-12-26T09:39:55Z
103,UgzTR8OrThlQ7Q1Kw7F4AaABAg,Amber is beautiful but the fact is beauty can't replace talent,anil pandey,6,2020-12-26T03:48:34Z
104,UgxuDn8frSMpzqY5gIF4AaABAg,Sorry yaar. Teri awaaz tatti si hai,Tʜᴏᴍᴀs Sʜᴇʟʙʏ,0,2020-12-25T18:07:46Z
105,UgzK2p7weczBuC44fml4AaABAg,Bhai bolna to seekh le sahi sa,Farhat Jahan,1,2020-12-24T13:09:11Z
106,Ugz7xbT0jeynpRv6H0t4AaABAg,Amber Heard is already removed and Emilia Clarke is replacing her,51 Omkar Gawas,1,2020-12-21T15:02:55Z
107,UgzJjonfEmazU_W9jYN4AaABAg,Har aadami ki success ke peche 1 aurat ka hath hota a aur barbadi ke Lea 2 aurat ka 😅😅😅😅,Ziron,2,2020-12-20T17:31:40Z
108,Ugxpk8xNhUYNojFMt7d4AaABAg,It's Depp not deep,Battle Boy,0,2020-12-20T07:57:11Z
109,Ugzd6nOY-b1MdPOQsHt4AaABAg,Fu*k you Amber heard,Huzaifa Khurram,0,2020-12-19T13:46:38Z
110,Ugws5YuHk-p7f_byNCZ4AaABAg,Bhai bolna Sikh le,Amaan Mueed,0,2020-12-14T22:38:53Z
111,Ugzl09VmBTnqkpOpfwJ4AaABAg,Kya dikkat hai Bhai tereko seedha bolo na,SYED ABBAS,0,2020-12-14T15:02:58Z
112,UgxEaqYzL7Xclx-Wknx4AaABAg,Is controversy ka Kuch update aya kya??,Ajay Shah,1,2020-12-14T14:51:13Z
113,UgxVO_vje_zGxQ9OHgV4AaABAg,Jhonny deep 😂,Rohan Anand kashayp,2,2020-12-13T10:18:51Z
114,Ugzx4tcxmXrwAJCZTGt4AaABAg,Not everything that looks good is good,Vinaz T.V,5,2020-12-11T09:25:05Z
115,Ugz8JleGau6csxYulqd4AaABAg,I m with johnny depp we love him,manju Yadav,0,2020-12-10T07:39:41Z
116,Ugx5X9QEWirz4iyUa7J4AaABAg,Aree. Bhai khena kya chahete ho ???,Arshsingh,0,2020-12-09T19:01:57Z
117,Ugx_2_tfj46aQBWaLr14AaABAg,Johnny depp ♥️❣️♥️,MA ENTERTAINMENT,0,2020-12-09T03:52:23Z
118,UgzG5Fynoh5OUmJ3YZ14AaABAg,"Johnny depp is a legend❤
My real hero
Depp sir ko wapis aana pdega",Sumit hatake,25,2020-12-08T15:01:40Z
119,UgzfH00wRBfg9CjnSvN4AaABAg,Glory to the North,The T,1,2020-12-06T06:13:36Z
120,UgxC85Ys1GUZZg8mtRx4AaABAg,Angelina Jolie Brad Pitt relationship video please Hindi,Zishan Aalam,0,2020-12-05T17:44:49Z
121,UgymBbu4_baGCNAR6P54AaABAg,Jhonny deep is inocent,Nikhil Shirsath,1,2020-12-01T14:39:26Z
122,UgyUMci2L5fRvYawsA54AaABAg,Bhai hindi me bolna seekhlo,Eugene Martine,2,2020-11-27T16:27:52Z
123,UgwBsxhsDSYKd9MJLx14AaABAg,"I literally have no idea what’s wrong with the judge. Abuse is UNACCEPTABLE as long as it is being done to humans, animals or anything living. Why is it hard to get it under skull when there are evidences literally everywhere? Amber’s recordings, Johnny’s past exes’ statements, his scars and I’m pretty sure there is a lot of others which are not coming into limelight. His career is being questioned, mercilessly affected. 
Everything is disheartening. The entire world is waiting for him to get justice. 
To the court, please open your eyes and take every aspect into consideration rather than generalising that only females face abuse. There is no division when it comes to basic HUMAN rights, be it male or female.",Taseen Nujaira,1,2020-11-27T01:42:38Z
124,UgySvrSoy4a25fubm_94AaABAg,साले तुने कौन्सा पान खाया है??अबे कूत्ते बता ना,Digvijay mane patil,1,2020-11-26T16:49:20Z
125,UgxzdiWPJv6yTMBgUZB4AaABAg,Movie's Talk ka copy Kiya hai 🤬🤬🤬🤬🤬🤬🤬🤬,Mr NOSTALGIA,0,2020-11-25T20:43:44Z
126,UgyIt8oAnZfM_G4L3o54AaABAg,#justiceforjohnnydepp #removeamberheard,karan kumar,3,2020-11-23T03:57:34Z
127,UgwMLCSM3eq8ocsUTQZ4AaABAg,She cheated him with alon mask,Damage Londa,1,2020-11-22T15:37:41Z
128,Ugysc8W-eSL6rCPJ6_54AaABAg,Guilty is $MONEY$,Dhanraj Vadane,1,2020-11-21T09:58:35Z
129,UgzkmS4FtoKZcmc_37J4AaABAg,I think it's their personal matter and we shouldn't relate it with their professional life and who are we to judge who is right of wrong court is their for that.,Azraél,13,2020-11-21T09:16:58Z
130,Ugx-fbsMrWzjI5WOP4N4AaABAg,Kya bol ra hai bhai.....tum khud sun pa rahe ho ?,क्या देखेगा ?,1,2020-11-19T03:27:45Z
131,UgzjJosdw_LAokzMW094AaABAg,One thing amber heard is a real shit,Amish Pandey,0,2020-11-18T21:28:45Z
132,UgzRJuxP2RYbn7let1J4AaABAg,Without johnny depp pirates of carrabian be like thugs of Hindustan 😂,Ujjwal Srivastava,876,2020-11-18T14:15:08Z
133,UgwiCGA5O0ZAcaBw-mp4AaABAg,"Please bro,try to speak perfectly, slowly bolo par ache se bolo",Md Tajuddin,0,2020-11-16T13:05:01Z
134,UgwKJfoc4VO40It_aBB4AaABAg,Ye bhai gutka tukh ke baat kar be,pratham jadhav,0,2020-11-16T11:06:59Z
135,UgwXeiGwnaMySUA7V554AaABAg,Aey tu munh se soopari nikal ke bat Kar re,khaiyam khan,1,2020-11-15T18:26:43Z
136,Ugx-JzKa31vZV2eGcKt4AaABAg,Bro kuch samjh ni aaya ap kya bolre ho,Chetna Saini,1,2020-11-15T10:54:30Z
137,UgyO0AjujzWfiGNl4K94AaABAg,Munh se Supari nikal ke baat kr re baba....,Gourav Shorts .,0,2020-11-15T07:08:20Z
138,UgzGqY3_kQqM-PFBfzV4AaABAg,Aby jub amber heard Mara karti thi to Johnny depp par kis cheez ka case laga ???,Jaa'naan,0,2020-11-14T17:40:24Z
139,UgyRaRfvuIA9Z8cEZs54AaABAg,Bro jab johny sir ko nikala fantastic beasts sy isko bh nikalna chaie,zaryab shah,0,2020-11-13T21:09:31Z
140,Ugwd8g8BBczLddDRKwZ4AaABAg,New pirates of the Caribbean movie aayegi ya Nahi ?? 😔,VAIBHAV DIXIT,0,2020-11-13T13:04:13Z
141,UgzdztWobUV0FV15r5V4AaABAg,"Johnny sir is not only a best ever actor, he is also a good heart person.
His heart is also clean and fine like his acting and role playing 😎


Johnny depp is my idle 
He is best ❤️








✨✨✨✨",Sky Wålkér,14,2020-11-13T11:34:27Z
142,Ugwql0TUH-rXs77_JwN4AaABAg,Sab sahi hai bhai bas aram se bolo kuch words samajh me nahi ata tumne kya bola😆,Bitmoody,1,2020-11-12T07:59:14Z
143,UgyFyhyOGQI7d2M1WKZ4AaABAg,No one can destroy a legend he will be back,EXT GMZ,30,2020-11-12T05:37:24Z
144,Ugzuzg_mh04FBfDW7j54AaABAg,She used to be my crush but ab nahi.. 😖💔,Ankit Jaiswal,76,2020-11-11T18:08:50Z
145,UgwKBMOJJ-58C_tgD394AaABAg,Abe Deep nahi hai Depp hai😂,Aman Srivastava,2,2020-11-11T09:17:30Z
146,UgyHx4gNDc4nTDaYk-54AaABAg,You see the video he is very calm right mc,Superboy Prime,0,2020-11-11T05:20:54Z
147,UgzIV1VpxllO00hfdCp4AaABAg,But you missed one thing captain..... Write next words,Shubham Sharma,2,2020-11-11T01:00:57Z
148,UgwuZGLs1-yLz_oQDF14AaABAg,Johnny depp❤️,B.O.D Gaming,1,2020-11-10T20:49:09Z
149,UgyHqCAQ4XBNuu8Agst4AaABAg,Bhai thora slow bola kr,Gohar Ali,0,2020-11-09T15:39:11Z
150,UgyRIhHcNJx-fGD5a3l4AaABAg,All people with Johnny Depp,iron boy,1,2020-11-09T14:16:37Z
151,UgzTSO9gU1JXd7n3iMt4AaABAg,Jab Johnny ko Poc se nikal tab bhi to personal matter hi tha,Akshay Gupta,0,2020-11-09T07:55:40Z
152,UgwEYRuaInrJjgwHqFF4AaABAg,Arey bhai kaise baat kr rhe ho zayada kuch samaj nhi aa raha,Subhranshu_ Biswas,1,2020-11-09T06:37:40Z
153,UgywRuF1Vs59fKMtTgh4AaABAg,Itna paan keu khata hain ?,hridoy rahman,3,2020-11-09T06:17:08Z
154,UgzgOYDxVqqS5ea8JJZ4AaABAg,"Bhai to phir Johnny depp ko kyu filmo se jod kar nikal Diya
He is the best",RaNa Gaming,1,2020-11-09T05:28:01Z
155,Ugyi5rZhVVvPXKb0J9J4AaABAg,abe aram s clearly bol bhai,YUVRAJ SINGH,1,2020-11-09T05:11:59Z
156,UgxCX_8Q5ztrvOK4Sup4AaABAg,Bhai phle thik se bolna sikh le,Tahseen Khan,0,2020-11-09T04:18:05Z
157,UgxZ6Iws3M9C4Ncv-zl4AaABAg,King of Hollywood ❤️🔥 Johnny Depp,Sachin Rajguru,6,2020-11-08T08:43:51Z
158,UgwVH1hushTPbcSsCYN4AaABAg,Bhai bolna seekh le kitni bakwaas voiceover hai tera,Prasoon Mishra,0,2020-11-07T05:59:09Z
159,UgwownXcWBQWFfPoj9t4AaABAg,Gutka thuk,SAHIL SHAIKH,0,2020-11-06T17:48:08Z
160,UgyUw3NFjQ_jkn2g8sV4AaABAg,Jonny Depp is innocent and amber if BC mc harami and because of her pirate of caribbean 6 can't be made 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤️😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Love u Jonny depp,Regular Music,0,2020-11-06T06:05:44Z
161,UgwyxWf23qvB4TEpjoV4AaABAg,Wife is destruction,gold inc,0,2020-11-05T12:04:26Z
162,UgxYlNENldzT3OcjxSx4AaABAg,abe achhe se bolna to sikh ja..words hi clear nai h tere,Ashfaque Raja,28,2020-11-03T11:17:06Z
163,UgwmeFuiRmAWrN-en914AaABAg,Jhony Depp _ hold my cap 🤣🤣,Tanisk ps,1,2020-11-01T21:46:08Z
164,UgzSmfxjn3kkRuQzm6x4AaABAg,Who hates amber,Hemant Shinde,0,2020-10-27T17:02:30Z
165,UgwwGPL7xt-ZbXoSAN54AaABAg,We are always with johnny depp,Colinn Gomez,4,2020-10-12T15:12:43Z
166,Ugy0bwd0OgUJTrWu6Yt4AaABAg,Mu se supari nikal ke baat karre baba 😅😅😅,4JN20CS062 - Nandish d,0,2020-10-11T04:44:24Z
167,UgxnPLkjk6f-7apjgxN4AaABAg,Can Jonny depp comes back in Disney and play roll Captain Jack sparrow 🔥,@Poke ZonE,3,2020-10-09T15:40:15Z
168,Ugy-JCITF7_t1NNGcbV4AaABAg,We all love and support Jonny depp in his career,Rishabh pathak,0,2020-10-03T17:08:43Z
169,Ugwa410FsbrweQ6heW14AaABAg,Lop U Johhny Deep😍❤️❤️,Rohit Yadav,1,2020-09-30T09:38:55Z
170,Ugx3m5VFC_iLtHMo70R4AaABAg,Don't mess with my Captain ❤️😉,Godbloody YT,16,2020-09-29T04:13:10Z
171,UgwscNelPDosG_F9Cgh4AaABAg,"bhai tum konse Desh ke ho, kyuki na tumhari hindi samajh mein aayi or na hi english",Siddharth chauhan,0,2020-09-28T04:41:51Z
172,Ugy_C4burfad4WxF8t14AaABAg,Pirates of the Caribbean 6 ayegi yaa mahi,Sampat Dabby,0,2020-09-26T05:16:24Z
173,UgwTrLofJC76WLEPojN4AaABAg,"I like both, I hope justice wool be served.",Tyrant King,10,2020-09-24T17:01:49Z
174,Ugynrm9IQNTgJWoEibV4AaABAg,Bhai tu supari khana band kar,Tyrant King,1,2020-09-24T16:53:15Z
175,UgxELFwHnTshdwKiM1B4AaABAg,She ruined his very well going career,AK Gamer & TECH,0,2020-09-20T12:59:14Z
