,parentId,authorDisplayName,replyComment,publishedAt,likeCount
60,UgwOjIBIBXZBxeynAIp4AaABAg,Dread Cthulhu,"@Akasha Eyre Well yeah, actors can pretend to be amazing people in their acting.  However in real life they may be quite different.  I can no longer separate the artist from the art when they are making every effort to ruin lives and our country.  I know others think the same way.",2021-01-27T10:02:05Z,0
61,UgwOjIBIBXZBxeynAIp4AaABAg,Akasha Eyre,"@Dread Cthulhu, I was talking about her acting capabilities, not how she is on “The View” which is also staged & scripted to death. I don’t even watch that but hey, go off.",2021-01-27T05:34:45Z,0
62,UgwOjIBIBXZBxeynAIp4AaABAg,Dread Cthulhu,@Akasha Eyre Whoopi is a hate-filled nutjob who can't handle others having a different opinion than her.  She and the others on that talk show viciously attack and attempt to silence people after asking them to be on the show in the first place.  They are rude and childish and I don't understand why anyone would bother watching them.,2021-01-26T14:05:14Z,0
63,UgwOjIBIBXZBxeynAIp4AaABAg,Akasha Eyre,"Whoa.... Whoopi Goldberg, James Marsden & Alexander Skarsgård are great Actors. They’ve even been in highly successful movies & shows where they garnered critical acclaim. Can’t say much for any of the others because those are the only three reasons why I even wanted to watch “The Stand”. Haven’t seen it yet but when I do, it’s probably gonna be in a way that allows me to watch it without supporting Princess Mierda. It’s sad my three lovelies will have to suffer, too.",2021-01-25T21:58:11Z,1
64,Ugy9ZKbM2ePhKrPbvql4AaABAg,ODDnanref,It's because he was younger.,2021-01-25T19:07:59Z,0
65,UgzfgQWW_kJ2rUUxOn14AaABAg,Jenny clark,Ezra Miller is a great actor.,2021-03-07T15:12:27Z,2
66,UgwkAwdg-tcG-UKyldx4AaABAg,Jay Lee,Aber Heard and the producers will not gain or lose anything because you do or don't watch it.,2021-03-03T19:59:55Z,0
67,UgzvkWjgB1sS3f34N7l4AaABAg,GalironRunner,Lets be honest here there was ZERO need to remake this the 90s miniseries was more then good enough,2021-01-27T16:29:55Z,1
68,UgzvkWjgB1sS3f34N7l4AaABAg,Darkshadows123,@D If they did they did a good job of not making it very noticeable or important cause I don't even remember him wearing one. I just think they try to make everything to much like the book these days and have that be as there marketing when in fact not everything from the book is going to make sense in the movie. One of the movies I hope they reboot is the longoliers cause the CGI was really bad back in the 90's.,2021-01-26T01:38:07Z,1
69,UgzvkWjgB1sS3f34N7l4AaABAg,D,"@Darkshadows123 pretty sure Flagg wears that pin in the original miniseries as well. He's a trickster archetype like Loki, or Nyarlathotep. Not so subtle imagery and better suited for a book, I agree.",2021-01-26T01:21:47Z,0
70,UgzvkWjgB1sS3f34N7l4AaABAg,Darkshadows123,@D I think some things work better in the books than in live action. The reason why the original movies and mini series were better.,2021-01-26T01:04:04Z,2
71,UgzvkWjgB1sS3f34N7l4AaABAg,D,"@Darkshadows123 That's actually from the books, so pure King.  It's Flagg's sigul, of sorts",2021-01-25T23:35:26Z,1
72,Ugy8PX6FlUHywd22Rl54AaABAg,Bridgey,Settle!,2021-01-25T19:16:36Z,0
73,UgzBKTMSBVCVQM61Cnt4AaABAg,B. T.,@Jay Lee yes and not only her but all the group of pushy people. At least 3 in the video.,2021-03-03T20:22:36Z,1
74,UgzBKTMSBVCVQM61Cnt4AaABAg,Jay Lee,SHE started it inside the bar.  SHE followed HIM outside and continued to harass him.,2021-03-03T20:05:19Z,2
75,UgzBKTMSBVCVQM61Cnt4AaABAg,B. T.,"Edited video. They investigate the context. The two case are different. Different people, different contexte, different story.",2021-01-26T18:55:29Z,0
76,UgzBKTMSBVCVQM61Cnt4AaABAg,Rebecca Vaughn,"Yes, but please remember that the video clip was cut very short. We do not have the whole thing. And I become very suspicious of people who submit proof of wrongdoing that’s been so edited.",2021-01-26T16:04:23Z,1
77,UgzBKTMSBVCVQM61Cnt4AaABAg,Nova-jo,@Kenny Rileyyes smiles of terror lol,2021-01-25T21:31:59Z,1
78,UgwpWuE8Y44k-9j9Mot4AaABAg,Lord Adorable,@ODDnanref They probably won't know until it's too late,2021-01-25T20:32:16Z,0
79,UgwpWuE8Y44k-9j9Mot4AaABAg,ODDnanref,"You mean the market controlled by a government who has recently become extremely demanding on what your company can and can't do in other countries? Sure, let them go there.",2021-01-25T19:10:09Z,0
80,UgwdZ8hqnbAe6hmtwT14AaABAg,TheSporehacker,@B. T. I don't give a dam. Humour is subjective. Deal with it,2021-01-26T18:37:33Z,0
81,UgwdZ8hqnbAe6hmtwT14AaABAg,B. T.,"What 's an half men?! people are who they are and the gender is something that belongs to them, and yes there are gender fluid persons,transgenders persons,, cisgenders persons. Your comment is denigrant.",2021-01-26T18:31:18Z,0
82,UgwD_AZdjHHNEOmyaYp4AaABAg,ODDnanref,"These days it does not feel Hollywood is about making money. Their decisions are costing money and engagement.

Sure, it would be fine if they hired normal people, but unfortunately they opened their big mouth and claimed they were going to be more diverse and inclusive.

Me, I would not have cared, but now they show they cannot keep their promises. Which I value more than the diversity crap they spew.",2021-01-25T19:12:43Z,1
83,UgwAhKj3y1AA1hj9vzJ4AaABAg,Bridgey,They’re jumping on the bandwagon without all the facts. Yes it’s bs,2021-01-25T19:11:09Z,0
84,UgwAhKj3y1AA1hj9vzJ4AaABAg,Sunshine,"I did see them, but come geek some told us it was bs",2021-01-25T19:08:06Z,0
85,UgxhUBdx4GV932SmMep4AaABAg,B. T.,The firs version has a transformation arc the second hasn't. Writers and directors of this version didn t do that in a great way.,2021-03-16T23:36:20Z,0
86,UgxhUBdx4GV932SmMep4AaABAg,T V,"Matt Frewer's portrayal was excellent, you could definitely have sympathy for him, Ezra Miller""s portrayal was unsympathetic and, to me, offensive.

Hiring a deaf actor to play Nick is problematic though... Nick hears and speaks in the dream segments, those parts would be difficult to leave out and too much of Nick's story was already cut from this terrible version.  Maybe I'm not knowledgeable enough but I don't know how a deaf actor could do the dream sequences.",2021-03-03T21:17:47Z,0
87,UgxhUBdx4GV932SmMep4AaABAg,Waiting For The Inevitable,Frewer's portayal really made you sympathise with the character.,2021-01-25T19:05:07Z,2
88,Ugz_3bCT6_-5zbbBJg14AaABAg,B. T.,@ChadChu I totally agree.,2021-01-27T20:00:09Z,0
89,Ugz_3bCT6_-5zbbBJg14AaABAg,ChadChu,"@Bri Yep it looks like they are playing around and not something serious, I know the guy is weird and controversial but that video doesnt look like Ezra choking her for real.",2021-01-27T17:12:46Z,6
90,Ugz_3bCT6_-5zbbBJg14AaABAg,Bri,@ChadChu the girl asked to be choked and he complied😅😂,2021-01-27T15:48:25Z,4
91,Ugz_3bCT6_-5zbbBJg14AaABAg,B. T.,Absolutely.two différents things. But people like to putt all in the same package. But it is not the same at all.,2021-01-26T18:50:50Z,5
92,Ugz_3bCT6_-5zbbBJg14AaABAg,ChadChu,"The Ezra Miller vid choking on the woman vid seems like it was just fake and taken out of proportion, now Amber's case is a whole nother thing...",2021-01-26T14:47:02Z,15
93,UgwKergNHEd17pbANXJ4AaABAg,B. T.,He is a great actor. He can really disappear behind a character.,2021-03-16T23:17:39Z,0
94,UgwKergNHEd17pbANXJ4AaABAg,Jenny clark,"@Jay Lee A lot of idiots who don't know his work say negative things!  That is because Warner Brothers has given him almost no good lines, making him look bad.",2021-03-07T15:16:19Z,1
95,UgwKergNHEd17pbANXJ4AaABAg,Jay Lee,"@Christopher Budd No, you just showed how stupid you are when you say his work is bad when you haven't even seen it.",2021-03-07T04:42:19Z,1
96,UgwKergNHEd17pbANXJ4AaABAg,Jay Lee,"@Christopher Budd You've seen him in  the Flash role where he got to act almost none, and this and maybe the Credence role, and this.  Admit it, you have not seen his work before that.  If so, name one.  You don't know what you're talking about.",2021-03-06T13:25:38Z,1
97,UgwKergNHEd17pbANXJ4AaABAg,Christopher Budd,And sorry I don't like his acting and ruined your favorite man.,2021-03-06T03:10:04Z,0
98,UgycHIcHYUula4wBlEd4AaABAg,Wilma Perkins,"@JustMe oh you lucked out massivly.

the only thing MIST about the show is the name there a bunch of people stuck in a house on a hill with a relgious zealot crazy lady surronded with fog that no one comes back from if they leave but with no blood monsters or even noise. 
FOR OVER A WHOLE SEASON NOT ONE MONSTER AND THEN IT ENDED.",2021-01-26T17:19:22Z,1
99,UgycHIcHYUula4wBlEd4AaABAg,Wilma Perkins,the mist was not even a show about the steven king mist at all just a bunch of boring twats stuck inside a house surronded with fog that they cant leave not ONE monster is scene just dealing with the annoying arrogant zealot lady for the whole ONE SEASON it existed,2021-01-25T19:45:09Z,2
100,UgygO-pYAlgKy743O0B4AaABAg,Amirah Kukan,"@MamaMOB I know, she plays Nadine satans queen . Great she can just play herself. I'm not watching it. When I they going to learn that anything she touches from now on will turn to shit.",2021-01-30T11:58:33Z,0
101,UgygO-pYAlgKy743O0B4AaABAg,shinoda masaru,@Christine Van Alphen please watch the original one. it's very good .,2021-01-26T02:43:32Z,5
102,UgygO-pYAlgKy743O0B4AaABAg,Iiva69,Watch the 1994 original. It's awesome!!,2021-01-25T22:15:32Z,11
103,UgygO-pYAlgKy743O0B4AaABAg,MamaMOB,It’s not a film it’s a television series. And Amber Heard plays Nadine who does not have a good storyline. Her ending is quite delicious for such a piece of shit actress.,2021-01-25T19:02:58Z,12
104,UgzQgOLFCyT52ONXY4d4AaABAg,Zylan,I understand ray had problems with josstice league and gal's movie failed but what about Jason Manoa?,2021-03-23T03:36:46Z,0
105,UgzQgOLFCyT52ONXY4d4AaABAg,Soulless Senpai,@Valkyrie's Way sure,2021-02-19T15:49:46Z,0
106,UgzQgOLFCyT52ONXY4d4AaABAg,cultusfetus,wait whats up with jason mamoa???? pls not himmm,2021-01-29T09:46:22Z,2
107,UgzQgOLFCyT52ONXY4d4AaABAg,Bimge Gan,@Akuma Bazooka I would like to know she did too.,2021-01-28T00:39:14Z,1
108,UgzQgOLFCyT52ONXY4d4AaABAg,ifthisisntlove,"@freezysyahz What an obvious, useless statement for everyone in the chat...",2021-01-26T19:23:49Z,0
109,UgyWKNEvFhVz9SVdo0t4AaABAg,Aradesh11,I didn't even know they intended to do a remake. I mean WHY? Hollywood truly is bankrupt of original ideas.,2021-01-30T17:01:00Z,1
110,UgyWKNEvFhVz9SVdo0t4AaABAg,alex silva,Ditto! 🗑🎬,2021-01-25T20:16:57Z,0
111,UgyWKNEvFhVz9SVdo0t4AaABAg,NuclearMedicineman,"Me neither, since I didn't bother watching it. It's 2021, it's a reboot of a classic.. I knew it was going to be garbage even before I saw the cast.",2021-01-25T20:12:46Z,8
112,UgyWKNEvFhVz9SVdo0t4AaABAg,Waiting For The Inevitable,I didn't make it that far.,2021-01-25T19:08:32Z,3
113,UgzZeRPeLE7AKREh6f14AaABAg,TheSporehacker,He probably had too much acid in highschool,2021-01-26T18:51:16Z,1
114,UgzZeRPeLE7AKREh6f14AaABAg,Sarah Wells,Absolutely bloody dying 🤣🤣🤣,2021-01-25T20:25:36Z,7
115,UgxanCWrVp7QTPOEd514AaABAg,Schrodinger's GAT,"@JustMe I got carried away. I blended Trashcan Man's backstory ,with Teddy Duchamp's ,by mistake.",2021-01-26T15:05:08Z,0
116,Ugx8L7vLktVFJZV6K9h4AaABAg,MAY BROOKS,@Jesus Gutierrez That's what ebay and pawn shops are for. Buy them USED and WB doesn't get the money! I like them myself but I won't give my $ to them anymore! Killed me when Croods 2 came out. Lol,2021-01-28T11:24:54Z,0
117,Ugx8L7vLktVFJZV6K9h4AaABAg,MAY BROOKS,"@Jesus Gutierrez Get the used DVDs from eBay. A person who owns business gets $$, Disney doesn't get a dime off residuals and you have a nice collection to watch anytime. It's what I do",2021-01-26T14:32:27Z,0
118,Ugx8L7vLktVFJZV6K9h4AaABAg,MFlax,@Jesus Gutierrez Old stuff is good. AND it's already putting a dent in THEIR wallet if we act cautiously. Hope you enjoy your stuff together with your family. Have fun!,2021-01-26T08:26:42Z,0
119,Ugx8L7vLktVFJZV6K9h4AaABAg,Jesus Gutierrez,Yes same anything amber not watching I really can't stop disney because the old classics my 4 year old loves,2021-01-26T08:01:57Z,5
120,Ugx8L7vLktVFJZV6K9h4AaABAg,MFlax,"Redos need masters of the art in order to improve. Currently all old masters are retired. Only wannabes and repurposers are asking for new IPs to be destroyed by them (look for bad robots, secret hideout, Kurtzman or JarJar Abrams)",2021-01-25T19:45:18Z,8
121,Ugywp7mYqjUYQggPl554AaABAg,LunaMane,"@Wilma Perkins Oh, I see. Well I didn't watch the emoji movie because I just thought the concept was stupid. I didn't know T.J Miller played in it.",2021-01-25T20:00:01Z,3
122,Ugywp7mYqjUYQggPl554AaABAg,Wilma Perkins,@LunaMane his problems is hes become pretty delusionally woke in real life i mean just go look at all the crap he said to say how the good the emoji movie since he played the mian character and it was nearly all social justice talking points,2021-01-25T19:43:00Z,0
123,Ugywp7mYqjUYQggPl554AaABAg,LunaMane,Well I wouldn't say that about Weasel/T.J Miller. He was pretty funny in Deadpool.,2021-01-25T18:59:54Z,5
124,Ugywp7mYqjUYQggPl554AaABAg,Jonatan Lindmark,how is T.J. Miller fat?,2021-01-25T18:48:45Z,4
125,Ugx0sHSpVVhdqyczZkB4AaABAg,BLUE BIRD32,You should have to hire an actor that signs to sign. You can't have straights playing gays or women playing trans women.,2021-02-08T16:57:28Z,1
126,Ugx0sHSpVVhdqyczZkB4AaABAg,Baoh Weeb,Makes sense,2021-01-25T18:56:30Z,6
127,UgwKPZQv826I47jbco14AaABAg,Kate Gould,The bed-crapper! Love the contempt for Amber in this description.,2021-02-13T12:13:43Z,0
128,UgwKPZQv826I47jbco14AaABAg,Hase Igel,King has always been a feminist SIMP,2021-01-28T08:58:45Z,0
129,UgwKPZQv826I47jbco14AaABAg,The Killing Joke,Maybe King was looking forward to another personal “meetup” with Amber!? If we know then He knows good actors from trashy ones but he “backs” Amber heard? and no other good actors from the cast? That’s almost blatantly admitting what happened between them.she did it with Billy Bob Thornton in English Fields.....that’s what pretty much broke JD and Amber up......or it was the last straw.,2021-01-26T04:15:28Z,0
130,UgwKPZQv826I47jbco14AaABAg,Janet Sorenson,Bed may have something to do with it but acting on the big screen isn't it.,2021-01-25T20:08:09Z,2
131,UgwKPZQv826I47jbco14AaABAg,Gisli Brynjolfsson,I'm pretty sure King wasn't in charge of casting. He just wrote the book.,2021-01-25T18:32:36Z,7
132,UgwytbWAei16Ntt4RSt4AaABAg,Baoh Weeb,@Lord NarcoWookie oof,2021-01-26T15:03:50Z,0
133,UgwytbWAei16Ntt4RSt4AaABAg,Lord NarcoWookie,"Manson as Trash? Interesting, although it occurrs to me maybe he would be a better fit for Harold",2021-01-26T05:44:15Z,1
134,UgwytbWAei16Ntt4RSt4AaABAg,Wilma Perkins,@MamaMOB honestly with his weirdness shtick and voice and acting skill hed do great as alot of the crazy roles in movies,2021-01-25T19:46:14Z,2
135,UgwytbWAei16Ntt4RSt4AaABAg,MamaMOB,I bet he’d bring a lot more respect to the role. He’s not really a bad guy.,2021-01-25T19:03:35Z,4
136,UgwytbWAei16Ntt4RSt4AaABAg,Baoh Weeb,"Would be kinda cool,ngl",2021-01-25T19:00:29Z,0
137,UgzvTL261589V5d0ZVF4AaABAg,Jenny clark,@MamaMOB He didn't have the script or the screentime to make him sympathetic.,2021-03-07T15:01:25Z,0
138,UgzvTL261589V5d0ZVF4AaABAg,Jay Lee,@Denise Metzger uh...he's SUPPOSED to be the center of attention here.,2021-03-03T19:58:51Z,0
