,id,comment,author,likecount,publishedAt
42,UgwG5-qcbBwhJJAXB3x4AaABAg,U suck Amber,Shannon Dixon,0,2021-02-10T08:46:14Z
43,Ugy2K0VuD3PPx2Xjc-Z4AaABAg,"“They won’t believe you because you’re a man”

She is NOT a victim.",RizerGaming,9,2021-02-02T14:20:17Z
44,UgyQP91sInIOTc_LXER4AaABAg,Metoo Myass,Viktor ScruelberG,1,2021-01-23T03:54:41Z
45,UgyUV_GXoqKghDCB-SV4AaABAg,Her hopes for the MeToo Movement. She has singlehandedly made a mockery of it.  She is Not a Victim.  She is a Proven Abuser,Linda Landry,1,2021-01-21T00:07:12Z
46,UgxgafweUw1ceIdqq714AaABAg,She lied about donating 7 million so that she can look good infront of the public. #justiceforjohnnydepp,IBlueberry424,4,2021-01-12T19:20:19Z
47,UgykvCW96AtazoPqJ5R4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",WhiteLagoonCompany,8,2021-01-11T10:21:15Z
48,Ugw1vuJ85xANxvgWMLx4AaABAg,#IBELIEVEINAMBERHEARD💓💓💓😍😍😍,paolo santis,0,2021-01-06T20:00:07Z
49,UgwhuWtWIriUKsBx7Sh4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Luc Loubat,2,2021-01-05T18:24:32Z
50,UgxAe3cYw8KN1m_qp814AaABAg,"Trash on TV, meanwhile the real victim is getting blacklisted
#JusticeforJohnny",Lord Voldemort,2,2021-01-01T22:49:04Z
51,Ugwh9AFx1sVseDD32iN4AaABAg,"JUSTICE FOR AMBER😘😘😘❤❤❤,Aquaman 2 need Amber.
Not exist Aquaman without Amber Heard💓💓",paolo santis,0,2020-12-30T23:25:13Z
52,UgwbT9F2ipuwKJrlDbR4AaABAg,Feminism is cancer!,David N.,0,2020-12-30T17:44:07Z
53,Ugx7CsomY1Ebdqwn8bR4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Matteo Cercaci,58,2020-12-28T16:03:33Z
54,UgzfTDnE0pgpzSze_rh4AaABAg,"she's not a feminist, she's sexist. She said, no one would believe you because you're a man is the same as ""because you're a woman"" so please, don't push all the great women who fought and still fighting for the movement under the bus (response to the people hating on the movement because of her)",AVE - آڤي,4,2020-12-27T15:57:02Z
55,UgyNXPPaw4P8TGLVSSp4AaABAg,"When you're throwing pots, pans, vases at your husband and he has to leave every time you start a fight because you get violent (yeah we remember you getting arrested over 10 years ago for assault) then you're not the victim",Brandy N.R. Sanders,9,2020-12-26T15:43:38Z
56,UgzC6beij-v1SzLvq0Z4AaABAg,"""They won't believe you because you are a man."" ~ Amber Heard-Turd 

She is NOT a victim.",Harley Quinn,3,2020-12-25T22:11:08Z
57,UgzgzK9fwDzaIMTsQxx4AaABAg,abuser,isabella miller,1,2020-12-23T05:06:10Z
58,Ugze_Y0rNWqvIDhmuUp4AaABAg,Looks like elder sister of the Feminist Emma Watson.,So Good,2,2020-12-16T01:16:18Z
59,Ugx3VYs7mvzdh8x1R2x4AaABAg,Someone just past by and she stopped and gave a weird ass look. Jesus lady calm down. Some people have places to go.,Karen,1,2020-12-15T10:16:10Z
60,UgyhAdKJ50hXKGIALT54AaABAg,TRASH!!!!!,John,1,2020-12-10T19:42:28Z
61,Ugwqr3cRfiH6s8oGNhh4AaABAg,CRINGE,drawitoutlady,1,2020-12-04T23:06:56Z
62,UgxhBXEwjEGVHyViNzB4AaABAg,Amber heard is an abuser,Cal Smolenski,0,2020-11-30T21:47:07Z
63,UgwUGcUszTe-shimayh4AaABAg,"Lol dude u should have known u’re on the wrong side, got more dislikes than likes😂",jeremy bullfrog,1,2020-11-24T00:28:41Z
64,UgzjiZE5XidlWN5XDEZ4AaABAg,"I find amber's face absolutely disgusting to look at...... Sociopath beats up Depp,  her own sister , and has multiple affairs, and doesn't face any consequences.",INGSOC,0,2020-11-16T09:03:32Z
65,UgwZGYzZDWc4E_d2et54AaABAg,Something about the media in the case bugs me.The single white female are these people blind.famous for?.,joebstarsurfer,0,2020-11-15T02:40:37Z
66,UgwLIKF-pI7moP5JSOJ4AaABAg,a lot of big words but no meaning,ritchski1,1,2020-11-11T22:47:57Z
67,Ugxg1zJuE0rWpD5R5u14AaABAg,#JusticeForJohnnyDeep,Bo Norell,2,2020-11-09T21:23:23Z
68,UgxM3h5oSeOkYNh7oqp4AaABAg,Was this after she physically abused Johnny Depp or before she shat on the bed? #JusticeForDepp #JusticeForJohnnyDepp,Rohit,2,2020-11-09T15:05:22Z
69,UgxVW7VWBdNZeBA4GX54AaABAg,#JusticeForDepp,Steven Rodriguez,1,2020-11-09T04:43:17Z
70,UgxmN26QrtV9vIOUtH14AaABAg,She's a lying abuser #justiceforjohnny,Guy Hunter,0,2020-11-09T02:44:07Z
71,UgxgEefoV0rhS4CaHvp4AaABAg,#justicefordeep,Leo Poelstra,0,2020-11-09T01:22:40Z
72,Ugx-omXRYJe8tFCQLV94AaABAg,#JusticeForDepp,Mario Elias,2,2020-11-09T00:33:52Z
73,UgzBEPom2g_8hTf3rVt4AaABAg,#justiceforjonny,Dorkás Eszter Ignácz-Kepler,0,2020-11-08T22:27:58Z
74,UgzJNb1u0h4O9DDzLYp4AaABAg,#justiceforDepp,senkochba,0,2020-11-08T18:46:41Z
75,UgwaAOi7VY72XbGPI914AaABAg,#justicefordepp,Tom Mogilnicki,1,2020-11-08T18:40:41Z
76,UgxlDwxHDYqh7wAbmsJ4AaABAg,#JusticeForDepp,TheBastaba,1,2020-11-08T17:36:22Z
77,UgyddBP4HWZPPpSF0PB4AaABAg,#JUSTICEFORJOHNNY,amarhantus,0,2020-11-08T16:41:42Z
78,UgwXIcztkOA1WP_QWyl4AaABAg,justicefordepp,Iris Necrosis,0,2020-11-08T16:08:14Z
79,UgxH_MQArqPSZ9fKJ814AaABAg,Every interview with Amber Heard reminds me of myself at a job interview desperately trying to pretend the role is something close to my heart or alternatively when I have strong opinions about a particular part of it just gushing all my thoughts on the subject uncontrollably  for 10 minutes straight,Tammy Milda,4,2020-11-08T06:13:06Z
80,UgxPuP6WzqphphPcBgJ4AaABAg,Look at that anger when someone had the nerve to interrupt her speaking. Such violence in her eyes. The snake was shown.,Fox Wonderland,14,2020-10-22T23:12:27Z
81,UgzJYNf9MNugG7Ktwzp4AaABAg,"Those cheekbone implants are just so bad! She is so full of it f'n abuser, fake and and evil. She needs to GO!!",Jen Rab,2,2020-10-19T07:08:47Z
82,Ugx-AtRgjczlG4crfFd4AaABAg,OH THE RED LIPSTICK THAT AMBER HEARD HAS ALWAYS USED AND STILL DOES,Nikki Harrison,2,2020-10-15T17:37:56Z
83,UgxTA1a_PJHphiK9qel4AaABAg,That's a rehearsed speech.,Anohnee Mel,2,2020-10-12T00:03:19Z
84,UgyaQzbAnq3w7ygI83p4AaABAg,I just think of Hustlers,L T,0,2020-09-23T05:50:11Z
85,UgwQNStXmcKCDlf85D14AaABAg,I wonder how many DV victims believe her now?,L T,3,2020-09-23T05:47:45Z
86,Ugz-SnJ_pOUkjNcyt694AaABAg,L'oréal elevated an abuser based on a lie by simply believing an accusations made at the expense of a victim.,L T,7,2020-09-23T05:44:50Z
87,Ugy2-r9I1K8a_eKiYFt4AaABAg,She is a disgrace... she is the abuser,Cat M,0,2020-09-17T00:21:39Z
88,UgzIJrnazfjcbcZ6bxp4AaABAg,Bullshit! 10-15 scripts a week and yet you can book any jobs! look at her imdb page!  No one was hiring her even before this johnny court case began and she only got the Aquaman role because johnny helped her!!,MakeOverMummy,0,2020-09-09T15:05:36Z
89,UgwhuR4x8ef69rbzKBF4AaABAg,This aged like old English milk,ritchski1,3,2020-09-06T23:54:00Z
90,UgwJNDR1V1JsT9m_QGt4AaABAg,God when will this women be shown up for what she is.  She is still a human rights champion for Christ sake.,ritchski1,4,2020-09-06T23:52:47Z
91,Ugx-mtPitEtJr3X0mIR4AaABAg,Psychopath Amber...,Stephanie McManus,2,2020-09-06T17:20:52Z
92,UgyWuMRkAE9iGXK0y2B4AaABAg,"If Amber had cosmetic work done to get that 'swollen' look to the cheekbones, which wasn't the case back when Johnny's alleged ""abuse"" took place...

She didn't think this through if she wanted to ""prove"" domestic abuse. She was the abuser all along.",P Martin M K,3,2020-09-03T12:15:57Z
93,Ugw0XQwrfijwpBDuqMh4AaABAg,She seems manic here.,Miel,5,2020-09-03T08:20:04Z
94,UgwXcPOERI_fCE61Wg54AaABAg,The issue is real women find it hard to support fakeness in other women. Most of these women are only out for theirselves and expect us to go along with lies because we are woman.,Jennifer Mullins,6,2020-09-02T20:35:59Z
95,Ugy34hWY7TQaklRoix54AaABAg,Geez she speaks in riddles,ElleJ,4,2020-09-01T04:33:43Z
96,UgxyVzlyFZYT2BfeRsl4AaABAg,“She’s running for president next year”. LOL. She would match the current political field.,Nathaniel Wildstone,2,2020-08-30T16:24:32Z
97,Ugw-JmDw0fBGJehQPL54AaABAg,"#Metoo i beat men and destroy their career so that I can become a super star.
#Metoo i cheat on my husband and beat him up and I am the victim",Midori,3,2020-08-30T14:54:48Z
98,UgypQmDn_VRE6hj-bhp4AaABAg,What a shame she brings to #MeToo movement..,Muhamad Fahri Akbar,5,2020-08-26T16:25:58Z
99,UgzgO5B_Iz6KSLRYA6h4AaABAg,Thank you,Karen Canan,0,2020-08-22T22:16:57Z
100,UgyUqdGkEgU8I6w532N4AaABAg,"She clearly writes speeches and memorizes them to sound more intelligent in her interviews, but it comes across as completely disingenuous rambling and void of any true emotion. She sounds like she doesn’t believe her own words and she’s just rapidly firing out these terms and figures that never quite deliver any real message...",꧁Trish Ace꧂,15,2020-08-20T21:14:51Z
101,UgyDuYq9_6vrKbcVAwl4AaABAg,"Sheʻs a case study (Sociopath/Psychopath/Mental illness) and discredited real victims

She couldʻve murdered him *Devil in Disguise*
*Prayers to JD and all victims*",k. _nf,3,2020-08-20T07:57:31Z
102,Ugwgp9n4bqnRYS4MW0B4AaABAg,"For the minority of people saying that people should stop hating her because they are jealous of her beauty, allow me to say this. I am a mere Observer. I do not know her personally and I have no reason to detest her. I can only form an opinion based on her own statements and behaviors. When you watch her deposition video, it is very clear she has lying. She is likely also very narcissistic. Perhaps she is altruistic in some ways but I will definitely say that she was lying during her deposition. Her body language, demeanor, and own words clearly Illustrated this. It was actually comical to watch. For those reasons I can understand the dismay and resentment people experience about her as the central figure in the attempt to destroy Johnny Depp's career. All that said, she is indeed beautiful. Hopefully she's a nice person some of the time.",Primal Critters,1,2020-08-19T17:30:33Z
103,Ugz9lNfqlnjE5ABPlQZ4AaABAg,Disgusting both her and the idiot host. STOP GLAMURAZING A CRIMINAL,Mara SGM,0,2020-08-16T04:38:27Z
104,UgxQ081TL7Lx1ETL9kp4AaABAg,Trying so hard to sound smart when all we see is a fraud.,Cute Pumpkin,8,2020-08-14T17:37:15Z
105,Ugy3cc7-GzHbEElJvtt4AaABAg,This makes me sick ugh,Eliza Maloret,3,2020-08-13T12:08:43Z
106,UgymvIac1GV7IeR54YF4AaABAg,She's a narcissist,francesca,4,2020-08-12T15:24:56Z
107,Ugziy-4gX28Zdhwgmyl4AaABAg,This bird heard should be chucked in loony bin with M.Markle !!!! How misrepresenting these divas are of decent women. Give me a break!!!!!,Deeb BK,1,2020-08-12T00:13:31Z
108,Ugw55RN5mFmaKO2aNq94AaABAg,Lier,Elizabeth Arostegui,2,2020-08-05T17:32:58Z
109,UgyEZpzb9095hWqngzV4AaABAg,"No eye contact with the interviewer, looking down mostly, zero empathy in her speech, monotone delivery. Everything she says about her principles is a lie. She does not believe any of it.",shivalishankersharma,11,2020-08-05T03:05:52Z
110,UgwXuvyYmF0KY2GrKOh4AaABAg,Ha the irony,Никола́й Серге́евич Трубецко́,2,2020-08-04T21:35:14Z
111,UgzRlngqC_lFZ-yyWa54AaABAg,her body language is so weird and aggressive...,Chrisi9983,4,2020-08-03T16:49:16Z
112,UgzvNroiohZhokS2eJ94AaABAg,This is repulsive to watch and listen to. She has zero principles or values or basic human decency. She is an extreme narcissist and does not deserve to speak on behalf of women. She is the absolute worst example of a strong and empowering woman.,Kristen and Co.,3,2020-08-03T02:37:18Z
113,UgzxjQhF2yo4q-ceGDJ4AaABAg,A B U S E R,Czamielle Mugol,2,2020-08-01T14:20:54Z
114,UgwEUlK0Zo8YKhy8c114AaABAg,"Just keeps babbling, sounds manic here",Laura Campbell,3,2020-08-01T07:51:28Z
115,UgzFotV6prLOyPfCjv94AaABAg,"Oh God, Ms Patel really had the wool pulled over her eyes here, didn't she?

Heard shat in her husband's bed and violently assaulted him. Nothing that comes from her oxygen-thieving abusive mouth is worth listening to.",Invisible Man,4,2020-08-01T00:23:46Z
116,UgxcDClgN67ucHn4MPF4AaABAg,"She's not engaging at all!! Always pretends to be intelligent, that she's a bookworm, etc! Such a fake!!! Yuck Amber Turd! How can you represent women when you know that the truth is you are the golddigging abuser and pyschopath!!! I can't wait to see you in jail!!",Ms. Lagman,1,2020-07-31T08:03:49Z
117,UgzdDfUjIX1TG7rfq7N4AaABAg,Give me a break,Ludakris,3,2020-07-29T22:39:53Z
118,UgwR4TwF1R4AkTYd0z54AaABAg,"This woman is beyond repulsive at this point. She’s a disgrace to all victims, men and woman. How dare she take advantage of a movement and lie and destroy someone while all the while being the abuser and predator. Evidence is in lady, and you’re toast",Megan Carter,1,2020-07-28T21:59:13Z
119,UgxR4ERetsR1aO3deU94AaABAg,She off her face,T U Kingi,3,2020-07-27T07:58:25Z
120,UgyIBRhnB1DZ8XUsyhN4AaABAg,"#justiceforjohnny How can you support this abuser?. are you living in a cave ! Facts and evidence have been put forth that she has been accused of and admitting to assaulting Johnny and her female ex. Have you not heard the tapes, have you not read the COURT TRANSCRIPTS and her bs terrible acting in court lying committing perjury. Discusting Amber Heard is NOT FOR METOO she is nasty she has tarred the movement with her filth. Ps I’m even a Depp fan I’m a rational plain member of the public and a feminist at that !",Bernie McKinley,4,2020-07-26T15:01:22Z
121,Ugx6vjsfbHc_kWEhNMx4AaABAg,"Amber 💩 must go!!!!!!!!!
#justiceforjohnnydepp",nenna,2,2020-07-26T03:39:14Z
122,Ugy-op94IgTdUePda-x4AaABAg,The girl is so hot. I love her so much.,The Beast,0,2020-07-25T16:02:43Z
123,UgzuMgGhA5FNuvw-DJd4AaABAg,I believe her,Ivana Escalera,1,2020-07-25T10:40:18Z
124,Ugx6pWwlbYY2qQ9zUpB4AaABAg,Really great women have you been watching the court hearings,dsouzamf,3,2020-07-24T22:37:10Z
125,UgzJI76d_f6_lBRcGZh4AaABAg,Wow. Looked through the comments. No one believes her. Glad she’s a known liar. The people supporting these lies should be ashamed. They are ruining this movement. Everyone should tell the truth and turn the light on this pocket of cockroaches.,d d,1,2020-07-24T20:26:07Z
126,UgysbNbdGDo-LQWJJ3V4AaABAg,"Oh my Gosh. This is an embarrassment to that host, to L’Oreal to all people who love truth. Amber trying to gush all the right things, while her actions are atrocious, devoid of any integrity. She’s a sociopath with charm and it’s all a lie. She really is only a toxic and cruel abuser, ruining lives.",d d,3,2020-07-24T20:21:25Z
127,Ugzd-AC6V3CSw8w_r3V4AaABAg,https://youtu.be/gtOHSQyDiX0 amber beating her sister,Hk,0,2020-07-24T14:55:36Z
128,UgyE37RdowEbCv6G4SZ4AaABAg,"she looks hot in a maskerchief,   thats what i know",three frogs,0,2020-07-23T19:54:12Z
129,UgyOxwmGzlSQdHohNfN4AaABAg,She don't let anyone speak,Missy MazzaH,1,2020-07-23T09:41:17Z
130,Ugze8sJtRK6m81PHNpV4AaABAg,"Shes lookign worse and worse every day. this is what happens when you lie, cheat and pretend every single moment of your life. Her inner ugliness has started to show up on her face. We make our face as we age. Her expressions are telling and she loves the sound of her voice clearly. She reminds me of a predatory shark with all those teeth that she keeps flashing.",still_here,1,2020-07-23T07:00:11Z
131,UgxQElD7z9d9AkPbQq94AaABAg,Crybaby,Leann Smith,0,2020-07-22T18:53:07Z
132,Ugw2NDaVDTKNdN60jw94AaABAg,Gross,Song Henry,2,2020-07-20T20:59:36Z
133,Ugy_ZAOiXuZyacaKViJ4AaABAg,Lol you are joke now!😆,Lucia Lu,2,2020-07-20T13:31:35Z
134,UgybhPgjFG8H3V3fP094AaABAg,Love seeing all the people who were smart enough to see Amber was a liar from the beginning and were called sexist by people who are now getting some real backlash,Nicholas Hakala,6,2020-07-19T21:00:12Z
135,UgxR0U0Tce3LN7JUUv14AaABAg,"She wants equality and justice for women, but what about how she apparantly treated her personal assistant who is also a woman?",Latifa Moumen,8,2020-07-18T09:40:13Z
136,UgzB7t70OjvI92FxwX54AaABAg,Her cheekbones look weird,Devin Peirce,2,2020-07-18T04:52:45Z
137,UgyjgvXvecXICIdNve14AaABAg,"""FInding your own worth"".

And Heard found her worth:
By lying, being an abuser herself, threating ppl to get them fired if they dont lie in her favour, destroying other ppls lives just to get a popularity boost with a unjustified ""i am a victim card"".",andpc andpc,30,2020-07-16T09:02:33Z
138,UgxBnS39ZgZlWYrVNdp4AaABAg,🤢🤮🤮🤮,Nisa Love,4,2020-07-16T05:28:15Z
139,UgzT_lE9XRC5GusazCp4AaABAg,what a politician!!! bravo!! 🤮,April Hare,4,2020-07-15T14:06:05Z
140,UgzRml1iXMTj45vuvxx4AaABAg,She is just a misandrist.,Lommy,2,2020-07-14T23:09:32Z
141,UgwXzpcqjdt3n5xYvsB4AaABAg,Wow she gets angry fast.,Lommy,4,2020-07-14T23:02:22Z
142,UgzYnj0crvJ31PaikYB4AaABAg,She makes me sick. You can tell she is trying to just spew out statistics she's read. It's all an act. She's doesn't actually believe anything she is saying. It's all for attention.,Becca Bokka,7,2020-07-14T13:57:11Z
143,Ugyzg9tPA8Z2jo6dgW54AaABAg,0:35 wtfff is wrong with her she’s like high on cocaine or something she’s acting paranoid poor johnny #amberheardisanabuser,Irma Contreras,0,2020-07-14T10:20:50Z
144,UgyuVShaBxwHzemku914AaABAg,she is born without shame,Kimberley De faria,3,2020-07-13T17:45:29Z
145,UgylMZyNYmqyFsBprbt4AaABAg,She so beautiful,Asad Afff,1,2020-07-11T11:11:11Z
