,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,UgwuV1JskiMCV2uJYrJ4AaABAg,Julie Lea,"That's exactly what it is!! She never wanted to be WITH him, she wanted to BE him!! Malignant narcissist! Case study with psychopathic tendencies in court docs!! Much love♥️♥️🌎⚡⚡♾♾",2020-10-16T04:39:42Z,6
30,UgwuV1JskiMCV2uJYrJ4AaABAg,eHacker,Ya good point,2020-10-15T23:40:10Z,3
31,UgwM60VNrxO--5HCzyt4AaABAg,eHacker,Thanks Jones,2020-10-15T23:40:25Z,0
32,UgxlNW9rMfxXw39BAh54AaABAg,eHacker,Thanks Kate appreciate ya,2020-10-15T22:52:15Z,0
33,Ugw6DrLEZwxCAtDC9lF4AaABAg,Queen Babylonia,"She was annoyed prior to the arm removal, at that point I think she had been escalating how she felt hence the eyes darting around etc. I agree it was an angered move, and that’s how she was feeling.",2020-10-15T23:44:53Z,0
34,UgwgH2yJAd4Z8846FO94AaABAg,eHacker,Thanks Ang,2020-10-15T22:52:48Z,0
35,Ugzm-i7_NzFU6HqBouh4AaABAg,Pam Burkey,"Wtf is clou? Someone needs to buy a clue. 😁 Btw timi, do your homework before you type.",2020-10-15T21:53:45Z,0
36,Ugzm-i7_NzFU6HqBouh4AaABAg,eHacker,Very unpopular opinion. She’s clearly irritated for no reason.,2020-10-15T21:29:46Z,1
37,Ugz0n48o0HdIfKTjbod4AaABAg,Crystal Clear,@eHacker you're doing a phenomenal job and you are so sweet and freaking funny..I can never wait to your next video to come out😃 keep up the great work 😊🌹❤️,2020-10-15T23:02:15Z,0
38,Ugz0n48o0HdIfKTjbod4AaABAg,eHacker,It helps!,2020-10-15T22:53:35Z,1
39,Ugz0n48o0HdIfKTjbod4AaABAg,Crystal Clear,@eHacker your so welcome 🌹💕,2020-10-15T21:36:57Z,0
40,Ugz0n48o0HdIfKTjbod4AaABAg,eHacker,Thanks Crystal I appreciate the thoughtful comment,2020-10-15T21:31:37Z,1
41,UgyKyKVJXp_4MdMHfap4AaABAg,eHacker,Thanks Megan,2020-10-15T22:53:18Z,1
42,UgzUqINjj8ExBWlrPAB4AaABAg,eHacker,Well said,2020-10-15T22:53:54Z,0
43,UgzUqINjj8ExBWlrPAB4AaABAg,L Mac,"@eHacker Yes agree as not everyone saw when originally released.  I myself liked viewing it again to remind myself of what I originally felt and it being affirmed.  I just meant by that that before I knew of her I sort of sussed her out as not very nice :)  

She actually to me has an unpleasant face.    Just as inner beauty shines through inner ugliness also shows in one's face.",2020-10-15T21:43:01Z,3
44,UgzUqINjj8ExBWlrPAB4AaABAg,eHacker,Ya these are old. But people seem to be liking them and not everyone has seen them.,2020-10-15T21:32:10Z,0
45,UgzDcUkMyFm8cIIySwh4AaABAg,Queen Babylonia,"@Timi Tamtam you’re an AH follower, I’ve been seeing your comments to other people, you are really not going to make AH  look like something she is not.",2020-10-15T23:54:20Z,2
46,UgzDcUkMyFm8cIIySwh4AaABAg,Timi Tamtam,You‘re overinterpreting things.,2020-10-15T21:22:23Z,0
47,UgztcgKVmhPyrGBrUIB4AaABAg,Queen Babylonia,"I understand what you are saying, but narcissist’s vary greatly in the depth of their traits, some have all traits, some have extra tendencies thrown in. A narcissist on the extreme scale, can ruin that persons life without that person wanting to participate in their own life and personality being down into the ground. And narcissist target ‘decent’ people. I understand the two way logic of you feeding his ego,  but this comes down to normally just trying to keep the peace.",2020-10-16T01:08:03Z,1
48,UgztcgKVmhPyrGBrUIB4AaABAg,eHacker,Thanks Tatiana. Appreciate the great input and nice to see ya,2020-10-15T21:33:41Z,1
49,Ugy5en1oCUDj6XKu9pt4AaABAg,Staci Anne Marie IG AeonStaci,@eHacker Hey John Paul! Same here! 👋🏻🙂 Have a great weekend!,2020-10-15T21:45:09Z,0
50,Ugy5en1oCUDj6XKu9pt4AaABAg,Staci Anne Marie IG AeonStaci,"@eHacker Hey John Paul! Same, here! 👋🏻🙂 Have a great weekend!",2020-10-15T21:43:29Z,0
51,Ugy5en1oCUDj6XKu9pt4AaABAg,eHacker,Thanks Staci! Nice to see you,2020-10-15T21:34:08Z,1
52,UgxCLsNnX8lxENx0whl4AaABAg,Mysikrysa,Of a toddler actually. It is called narcissistic personality disorder. These people are stuck with mentality of 2 years old kids who are self-centered and lack empathy just like little kids with undevelopped brain.,2021-09-24T10:39:58Z,0
53,UgxCLsNnX8lxENx0whl4AaABAg,eHacker,Thanks shadow nice to see ya,2020-10-15T18:43:02Z,0
54,UgwUH3UgGp8V7G4dy8h4AaABAg,eHacker,Thanks Stone,2020-10-15T18:24:09Z,1
55,UgyO7N85tP3QmyYspzx4AaABAg,eHacker,Thanks Capt!,2020-10-15T18:03:03Z,2
56,UgxFXsynajEzOULO9vd4AaABAg,mashermancan,....REVEALS her real soul,2020-10-15T19:57:12Z,0
57,UgwiQwIp7F8r22-Ygk94AaABAg,eHacker,Thanks Fisk,2020-10-15T18:03:11Z,0
58,UgwCcgbJhWzp-t4qEKx4AaABAg,eHacker,Thanks EnterHere appreciate the input,2020-10-15T18:03:26Z,0
59,UgxypmfMKHXEUzH2b8V4AaABAg,eHacker,Thanks so much,2020-10-15T18:03:34Z,0
60,Ugz6tY-au845x0nLn1x4AaABAg,Laura Biegel,"@eHacker 
@Anna Rose and during the prank of her car having been  ""stolen"" she gives "" the cops"" the finger because they are taking photos of Johnny and her and she wants them to do their job and get her car.",2020-10-17T11:43:10Z,1
61,Ugz6tY-au845x0nLn1x4AaABAg,eHacker,Okay ya. I’ll try. Thanks Anna,2020-10-15T18:04:48Z,2
62,Ugx7klj7H4NnxC8u0wR4AaABAg,eHacker,Thanks Kelly really appreciate ya stopping by,2020-10-15T18:05:04Z,2
63,Ugzf8fOHDJdh32hCaeN4AaABAg,Queen Babylonia,"I not so sure she loves the car, more she loves the attention she’s getting because of the car.",2020-10-15T18:24:17Z,0
64,Ugzf8fOHDJdh32hCaeN4AaABAg,eHacker,Thanks Debra,2020-10-15T18:05:10Z,0
65,UgwuDtBCymFjuqtWCa54AaABAg,Susan Gavaghan,"@Queen Babylonia Yes, it does look like it was planned.",2020-10-16T08:13:38Z,2
66,UgwuDtBCymFjuqtWCa54AaABAg,Queen Babylonia,"I absolutely agree, she set her sites on him, found out everything she could then love bombed him. He would have thought her a soul-mate, they would have liked so many of the same things and she would have been all over him. She was at the red carpet of public enemies ( 2009) there’s a video of her wondering on the red carpet (why I don’t know, maybe he actors had finished, ) then she meets with her girlfriend. The person that posted this said she was trying to get near JD most of the time, it was on utube but can’t remember who posted. So it looks like she was planning this for a while.",2020-10-15T16:27:47Z,2
67,Ugxs0ZYTycInPIJLhtJ4AaABAg,Timi Tamtam,He‘s still addicted to opium. He admitted it in the libel case.,2020-10-15T21:16:34Z,0
68,UgzpBCorZcJ6zbf_GBp4AaABAg,Tania Haeussler,@Mysikrysa 💯💯💯💯💯💯,2021-09-27T13:44:09Z,0
69,UgzpBCorZcJ6zbf_GBp4AaABAg,Mysikrysa,"""It takes two"" is victim blaming. Narcissists like Amber Turd are superskilled in manipulation and in choosing their victims. They can sense troubled people and use them and suck life out of them like vampires.",2021-09-24T10:37:18Z,1
70,UgzwAd9iuyRVddhYlpV4AaABAg,Bernadette Mcisaac,Vanessa had more class and  dignity n her baby finger nail than AH could ever hope for,2020-10-17T03:20:49Z,1
71,UgxVhpeHGb_toBzdl9t4AaABAg,LaraCroftEyes1,No isn't moronic.,2020-10-21T08:48:40Z,0
72,UgxVhpeHGb_toBzdl9t4AaABAg,Laura Biegel,@Shadow Scribbler wow what an ungrateful b**** she is! 😢,2020-10-17T11:22:37Z,2
73,UgxVhpeHGb_toBzdl9t4AaABAg,Shadow Scribbler,"She found a clever way later of spinning this incident to look like he was trying to control her... saying she never asked for the overhaul, it took too long, and then claiming she had to pay for it (which I doubt).",2020-10-16T07:20:24Z,2
74,UgxVhpeHGb_toBzdl9t4AaABAg,OhWell Whatever,"@Timi Tamtam One word, yes. Also, less of the moronic, are you incapable of having a civil discussion like your hero?",2020-10-15T21:40:37Z,7
75,UgxVhpeHGb_toBzdl9t4AaABAg,Timi Tamtam,"Whata moronic comment. Do you really believe the BS about her having an agenda ? That‘s completely ridiculous and absolutely doesn‘t fit 
the facts.",2020-10-15T21:18:27Z,0
76,Ugx1YkKOsBGJJ1fnPw14AaABAg,Queen Babylonia,I agree,2020-10-16T01:08:52Z,1
77,UgxDkdXh9osaqXfwoYh4AaABAg,Bobbi Catalano,@eHacker wish I could forget too lol,2020-10-15T21:47:12Z,1
78,UgxDkdXh9osaqXfwoYh4AaABAg,eHacker,Thanks so much Bobbi! Forgot she was in that,2020-10-15T21:35:42Z,2
79,UgwfxRl3ecClDky-5Wx4AaABAg,Laura Biegel,"@Ionna G yes I saw the episode! She gets very angry during the prank when ""the police"" come to take a report about her stolen car and they want to take photos of Johnny and her instead of writing the report. She gives them the finger and says are you going to do your job and get my car?  When they tell her she is pranked she hits Johnny and her dad, not playful but a little too hard in my opinion! Disgusting!",2020-10-17T11:28:56Z,0
80,UgzRL89bfNnkLDgO-H94AaABAg,eHacker,Thanks Fox! Appreciate it,2020-10-15T21:35:18Z,1
81,UgxRZeZHlUfgXhVOhsp4AaABAg,Timi Tamtam,And you do never look like that ?,2020-10-15T21:22:50Z,0
82,UgySVm08ICV2WzIfbj14AaABAg,Queen Babylonia,"Really  :normally I would agree, but I think most would agree she targeted him, it was not the ‘normal’ relationship. She love bombed him, until he fell in love. Then in real Narcissistic fashion she went to work. People that have no knowledge of this first hand find it hard to see why the victim of this type of abuse doesn’t leave, but  by this time they have been pushed and pulled mentally and physically all ways. So the only way this situation takes two, is one the abuser and 2nd the victim.",2020-10-15T18:31:16Z,2
83,Ugx6nnB5Oi5AikVXEeJ4AaABAg,LaraCroftEyes1,"What planet do you live on? Yes, Johnny finally found the courage to stand up for himself tell Amber she was never real which is true.",2020-10-21T08:46:31Z,0
84,Ugx6nnB5Oi5AikVXEeJ4AaABAg,Nardia Fuller,@Timi Tamtam you clearly have just crawled out from under your rock and have no idea what you're even talking about. I smell an Ambuser supporter.,2020-10-17T16:13:33Z,1
85,Ugx6nnB5Oi5AikVXEeJ4AaABAg,Laura Biegel,"@Queen Babylonia
@Timi TamTam  I agree with the others.   Johnny did say that in the last phone call. That he loved her but she was some made up thing in his head and she was not real.  It's really heartbreaking to hear. 😢",2020-10-17T11:08:14Z,3
86,Ugx6nnB5Oi5AikVXEeJ4AaABAg,Bernadette Mcisaac,@Timi Tamtam you do not know your facts.,2020-10-17T02:04:14Z,3
87,Ugx6nnB5Oi5AikVXEeJ4AaABAg,Queen Babylonia,"@Timi Tamtam on one of the tapes he said she wasn’t real.  I think he finally realised the sham that she was,",2020-10-15T23:32:59Z,6
88,UgyCtywluwmpdCt57jB4AaABAg,Laura Biegel,@Timi Tamtam but aren't you Heards PR team,2020-10-17T11:13:03Z,1
89,UgyCtywluwmpdCt57jB4AaABAg,Kimberly P,"Timi Tamtam there is no need to be rude.  You can comment without name calling.  Oh wait, that's what AH does.  Hmm you must be team Amber.",2020-10-15T21:33:36Z,2
90,UgyCtywluwmpdCt57jB4AaABAg,Timi Tamtam,"Bruan is Depp‘s PR team, you moron !",2020-10-15T21:15:14Z,0
91,Ugzh77DvwR6OtrB4Ek14AaABAg,Queen Babylonia,"As they say, it’s easy to fall in love, but not so easy to fall out of love. He was constantly trying to ‘fix’ it all, make it work. Typical of a victim like this of a narcissistic abuse.",2020-10-15T16:34:56Z,4
92,UgxSKLt9nUN3sMxFmkR4AaABAg,Queen Babylonia,"Perhaps she thought they were all going to gather around her and ask her only to pose by the car and take pictures etc,  she wanted. This all to be about her, not the car. In her eyes the car being fixed -up, was just another controlling thing over JD, he had to consistently adore her as far as she was concerned.",2020-10-15T16:31:28Z,1
93,UgwBrEFLFVAV_3al4PR4AaABAg,LaraCroftEyes1,I mean the way Shittylocks Turd father back off from.,2020-10-25T06:17:39Z,0
94,UgwBrEFLFVAV_3al4PR4AaABAg,I Turned Into A Telescope,@LaraCroftEyes1 OMG yes... is he scared of her too? Or is he indulging her by giving her space to swing lol,2020-10-22T08:05:31Z,1
95,UgwBrEFLFVAV_3al4PR4AaABAg,LaraCroftEyes1,Notice how Amber's father backs away from her when he sees her pissed off look?,2020-10-21T08:48:11Z,2
96,UgwBrEFLFVAV_3al4PR4AaABAg,I Turned Into A Telescope,@eHacker watch the link I just posted. Notice she punches Johnny...,2020-10-19T01:29:20Z,0
97,UgwBrEFLFVAV_3al4PR4AaABAg,gaysy1st,Hi. Is there a link to that video please?,2020-10-19T01:12:58Z,2
98,UgxYa13tYtNK0icJrVF4AaABAg,Julie Lea,@Queen Babylonia They barely had enough footage to put it together was the unused deposition. Much love♥️♥️🌎🌎,2020-10-16T04:34:07Z,1
99,UgxYa13tYtNK0icJrVF4AaABAg,Hien Nguyen,"@Queen Babylonia The more I told Mandy Cole/Terry Dowling/(whatever their actual name is) to get better at naming their accounts, the more they deteriorate. Timi Tamtam must be the worst yet 😬",2020-10-16T00:04:50Z,6
100,UgxYa13tYtNK0icJrVF4AaABAg,Queen Babylonia,"@MrGhostBoxer that Timi is answering like this to others, pretty pointless really. Trying to imply certain things never happened, as though we imagine it....  So we know what camp that person is in.",2020-10-15T23:58:48Z,4
101,UgxYa13tYtNK0icJrVF4AaABAg,MrGhostBoxer,@Timi Tamtam  really? Would your recommend it or is it cringe.,2020-10-15T21:06:31Z,3
102,UgxYa13tYtNK0icJrVF4AaABAg,Timi Tamtam,No they didn‘t.,2020-10-15T21:03:11Z,0
103,UgyDAoToCAUh12_8gdR4AaABAg,Mysikrysa,"She wanted to destroy Johnny´s life, now it´s time she got destroyed in prison by inmates while the gurds just watch and laugh.",2021-09-24T10:34:05Z,0
104,UgyDAoToCAUh12_8gdR4AaABAg,LaraCroftEyes1,"Yes, there is, and that Killing Joe isn't lying.",2020-10-21T08:41:16Z,0
105,UgyDAoToCAUh12_8gdR4AaABAg,gaysy1st,@Timi Tamtam Get lost creep.,2020-10-19T01:04:58Z,2
106,UgyDAoToCAUh12_8gdR4AaABAg,Queen Babylonia,"@hunny bunny that Timi. Has been posting all within comments, telling people those things didn’t happen or saying certain things not true about AH. Perhaps they think they are doing it unnoticed as not a main post. Obviously an AH camper.....",2020-10-16T00:25:05Z,4
107,UgyDAoToCAUh12_8gdR4AaABAg,Timi Tamtam,"There is no such photo, but there is a video of how well she received from Mamoa ans his wife. Seriously you should stop lying so many times.",2020-10-15T21:08:10Z,0
108,UgwBsRx08iPrRyJVp4p4AaABAg,LaraCroftEyes1,"No, they didn't ruin it.",2020-10-21T08:44:51Z,0
109,UgwBsRx08iPrRyJVp4p4AaABAg,Hien Nguyen,@Timi Tamtam “She loved her car very much” Hey I might not like the Turd much but I don’t endorse you stalking her. That’s gross.,2020-10-16T00:14:48Z,3
110,UgwBsRx08iPrRyJVp4p4AaABAg,Timi Tamtam,"She loved her car very much, but they ruined it completely by making it look brandnew.",2020-10-15T21:19:52Z,0
111,UgwBsRx08iPrRyJVp4p4AaABAg,fragmentarybutterfly,@Helena DM ❤🐝 sorry for the typo :l,2020-10-15T18:04:13Z,0
112,Ugw7PmfW0pQuWPnrPC54AaABAg,Sharon Wolfe,"Disrespect not only to JD, but to all the guys who busted a hump on that heap...",2020-10-17T19:46:26Z,1
113,Ugw7PmfW0pQuWPnrPC54AaABAg,Judith Hodgson,@Char Mc exactly  johnny  was a fool to fall for her but even with his faults he didn't deserve  been abused  and shunned  like he has been  but thank god for the phone calls been recorded  and he can tell the world that he never laid a hand on her and did thoses things she accused  him off even know with all the evidence  against  her she still thinks she going to win how ridiculous  is that,2020-10-15T20:38:01Z,4
114,Ugw7PmfW0pQuWPnrPC54AaABAg,Char Mc,"Unfortunately for Johnny, like many targets of narcississts, love isn't just blind, its deaf & extremely dumb too. He was being the stand up guys that he is & she used that to manipulate & abuse him.  Disgusting. She is the epitome of all that is distasteful.",2020-10-15T20:28:30Z,4
115,UgyfgkuJF6hB09Z3gQx4AaABAg,Julie Lea,"@Vaultboy101 Excellent point. That's why she started dressing like him, changed her decor, threw away her books for expensive 1st edition's, she didn't want to be WITH him, she wanted to BE him. 
 Sick, right? Malignant narcissist with psychopathic tendencies in court records!! Much love♥️♥️🌎🌎",2020-10-16T04:31:42Z,2
116,UgyfgkuJF6hB09Z3gQx4AaABAg,Julie Lea,"Totally disagree, she's a case study of a malignant narcissist..
..unless you just saw this video & know nothing else about her, that could be the case. If you know ANYTHING about Brian's channel, which came out of her mouth...case study of a malignant narcissist who shouldn't be in the general population, with psychopathic tendencies in court docs. Much love♥️♥️🌎🌎",2020-10-16T04:28:26Z,1
117,UgyfgkuJF6hB09Z3gQx4AaABAg,Vaultboy101,If she wanted to be the centre of attention then she probably shouldn't have married one of the biggest stars there is/was/whatever.,2020-10-15T18:03:02Z,2
118,UgyfgkuJF6hB09Z3gQx4AaABAg,bernardo marin marin,exactly. its as simple as that,2020-10-15T15:33:24Z,1
119,UgyJRAitwNlUqLDKszx4AaABAg,LaraCroftEyes1,"Wrong there, Johnny was the one who upgrades Amber's car for her.",2020-10-21T08:39:29Z,0
120,UgyJRAitwNlUqLDKszx4AaABAg,Queen Babylonia,"@Timi Tamtam Amber supporter. Johnny did her car up as a gift. She wanted JD to pay more again after they were separated. The same as she was trying to get money and assets. This has all been witnessed and actually put forward by her in “her  wants’’.  Too many people here have been reading court documents, seeing witness statements and hearing tapes. You are in the wrong persons site . The comments you make will just make people double check and check again, it just deepens what they see AH is.",2020-10-16T00:00:39Z,6
121,UgyJRAitwNlUqLDKszx4AaABAg,Timi Tamtam,She has topay for her car herself.Check the courttranscripts !,2020-10-15T21:11:46Z,0
122,Ugy7i4IebmrC9zixgnZ4AaABAg,LaraCroftEyes1,"No, what Diane Brazil is stating facts.",2020-10-21T08:35:22Z,1
123,Ugy7i4IebmrC9zixgnZ4AaABAg,Diane Brazil,@Timi Tamtam Look it up.,2020-10-15T21:10:41Z,1
124,Ugy7i4IebmrC9zixgnZ4AaABAg,Timi Tamtam,@Diane Brazil You‘re babbling complete BS !,2020-10-15T21:04:31Z,0
125,Ugy7i4IebmrC9zixgnZ4AaABAg,Diane Brazil,"Narcissists suck the life out of the people around them. That's why this is such important education to observe her and MM (and Lori Vallow) so we can learn to protect ourselves from narcissists. They see other people like furniture--some useful, some not, easily discardable. They always suck the life out of other people. Look at Harry.",2020-10-15T13:35:01Z,8
126,UgyKnZGQMkH1hcHmgEJ4AaABAg,humility1st,@eHacker Hug!,2021-03-14T12:26:41Z,0
127,UgyKnZGQMkH1hcHmgEJ4AaABAg,eHacker,@Timi Tamtam real full time job or you’d see a lot more of me. But I don’t force anyone to watch my videos. It’s completely voluntary and it’s going great!,2020-10-16T07:30:56Z,3
128,UgyKnZGQMkH1hcHmgEJ4AaABAg,Hien Nguyen,@Timi Tamtam Do you have a real job or spouting stuff that’s been disproven to support the Turd your full time profession?,2020-10-16T00:08:37Z,3
129,UgyKnZGQMkH1hcHmgEJ4AaABAg,Timi Tamtam,Do you have a real job or is defaming Ms. Heard your full time profession ?,2020-10-15T21:21:19Z,0
130,UgyKnZGQMkH1hcHmgEJ4AaABAg,eHacker,Ya TLC! Thanks,2020-10-15T12:19:43Z,3
131,UgxI3GdHZuHVO2wV8_V4AaABAg,eHacker,Nice!,2020-10-15T12:03:15Z,0
