,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugw9JD2kVLAq4ovEGkp4AaABAg,Bela Rus,"Meghan Markle is a clear narcissist in contrast to Amber Heard. But she is totally calm around his husband, who can control her. Amber might be a real ""bitch"", what came from beast, but she is not the failing, overestimating part in a relationship with a broken, 60 year old man, who got all his attention from old Hollywood structures and formed his brand name. Amber is free, not a slave in contrast to it.",2020-09-08T14:11:29Z,0
20,Ugw9JD2kVLAq4ovEGkp4AaABAg,hellza,"FFS...... Dumb as shit observation based on what... The numerous tape recordings.... Oh yeah the first hand accounts .... Oh yeah all those articles in tabloids, the purvayors  of the absolute truth.... Those magazines and newspapers that labled JD an abuser.  Oh the irony!  Ffs arm chair experts lol",2020-09-01T06:28:22Z,5
21,Ugx8weMyn5g1OnzqG0F4AaABAg,Lori Kellerman,M.                                                 2,2020-08-30T05:50:22Z,0
22,UgzbO9jlNfNBftlzA7h4AaABAg,Power Matrix - Don't Be Prey,"It's therapist talk, when the person uses jargon to confuse the other person",2020-08-29T17:41:21Z,6
23,UgzSJ_V-G_dqUwoejp54AaABAg,Ekkehard B.,"Even being too good is a fault in their eyes. Been told that lol ""you think you're better than me?!"" smh",2021-05-27T16:16:42Z,0
24,UgzSJ_V-G_dqUwoejp54AaABAg,Bobbi Cat,For sure she has MH issues and needs help. She is a textbook Sociopath and I am sure a doctor would diagnosis her with a few more...A horrible example of  how a women can manipulate somebody who is vulnerable .,2020-08-31T16:48:19Z,2
25,UgxOOw0-7V_1_yKJaG14AaABAg,Power Matrix - Don't Be Prey,Same!,2020-08-29T10:30:46Z,0
26,UgyBOgQmtHKgBVWEPl54AaABAg,Power Matrix - Don't Be Prey,Welcome!,2020-08-28T19:03:44Z,0
27,Ugy1jqiBPufPJaQO29V4AaABAg,Power Matrix - Don't Be Prey,"I think it's important to learn from anyone, especially dark characters.",2020-08-28T15:06:46Z,0
28,Ugx-ndqjoGna-sRTZpB4AaABAg,Power Matrix - Don't Be Prey,Are you talking about the video quality or the abuse?,2020-08-28T13:58:15Z,0
29,UgykpiJIBFH-fklB1ax4AaABAg,Valerie P,"@Power Matrix - Don't Be Prey I think it's the perfect length. Enough of her wacky audio to put it in context but not so much that people like me who have seen it all get bored. You actually have a piece in there I haven't heard yet. 
I am genuinely impressed, I haven't seen it put like this yet and it's an important lesson for anyone, but especially men who think they're immune.",2020-08-28T14:11:57Z,7
30,UgykpiJIBFH-fklB1ax4AaABAg,Power Matrix - Don't Be Prey,Most definitely. I didn't want to include too much background information on love bombing so viewers won't get bored.,2020-08-28T14:00:11Z,5
31,Ugwkg1DGTnANe42BKO94AaABAg,bianca devino,@Bela Rus LOL...wow did you come to that conclusion when she admitted she hits him or when she mocked him for leaving a physical fight she started?,2021-06-21T00:31:23Z,0
32,Ugwkg1DGTnANe42BKO94AaABAg,Emily Villamil,@Bela Rus She was actually manipulative and toxic. You trying to defend her either means you are trying to justify your or another's abuse.,2021-04-17T22:15:32Z,5
33,Ugwkg1DGTnANe42BKO94AaABAg,Bela Rus,"Johnny Depp failed in life at ANY relationship which required clear commitment. If it was personal like his divorced wifes, his children with unmarried women, or his personal investments with his money he got from the companies, who made him a Hollywood product. No defense to Ambers revengeful side, but she was tricked, naive and thought she could get anything real for her own sake, but it wasn't. She should learn to show less action, and act more calm and conversational.",2020-09-08T14:08:06Z,0
34,Ugwkg1DGTnANe42BKO94AaABAg,Marz,Thought so! Good to know.,2020-09-01T15:58:47Z,1
35,Ugwkg1DGTnANe42BKO94AaABAg,Power Matrix - Don't Be Prey,100%,2020-08-28T11:24:03Z,13
36,UgwyIXM48rqZxEwEJ5h4AaABAg,RustySpoons,"Hella Chica — I’m wondering if she meant they didn’t write their vows in the traditional way,  “In sickness and in health, for richer or poorer” etc. — but now is the time, and she wants to have consistency and security from him, and whatever bullshit she said.  That’s just my perception.",2020-08-29T03:31:01Z,5
37,UgzCDSOOwwYC7JGeDL14AaABAg,Yuronaei,Just like with love... it's hard to see when somebody loves or has a crush on you... but when it happens to your friends - you'll immediately see it,2021-04-27T12:57:02Z,0
38,UgzCDSOOwwYC7JGeDL14AaABAg,DudeAbides,@nevermore I agree and am sure if he could do it over would never have anything to do with Amber Turd.  I think he will always care fur Vanessa.,2020-08-31T21:53:19Z,2
39,UgzCDSOOwwYC7JGeDL14AaABAg,nevermore,"He should've stayed with his wife and not complicate his life with Amber. She was clearly after his money and fame, he was too blind to see that. You would think people should become wiser with age. I hope Johnny learnt his lesson and will make better choices in his love life. Looks aren't everything.",2020-08-31T21:48:59Z,4
40,UgzCDSOOwwYC7JGeDL14AaABAg,James Rebbechi,Azrul Rahim - Exactly right.  And how surreal is it when you finally realise.,2020-08-30T00:29:19Z,5
41,UgzCDSOOwwYC7JGeDL14AaABAg,Azrul Rahim,"Easy for outsider to see this, but if you’re inside one and you’re the type that try to always makes sense, I assure you, it is not easy to detect, until you become knowledgeable of this behaviour.",2020-08-29T10:18:24Z,13
42,UgyGMsw1I6tfwtqI10d4AaABAg,Connie Diaz,"@Sadiecat Right! She probably thought..""Eh, he's used to it.""",2021-03-11T02:52:12Z,0
43,UgyGMsw1I6tfwtqI10d4AaABAg,Emily,"Especually as a public person settling is easier on you in some cases because your life is public domain in a court case. no privacy. A lot of money, time and nerves down the drain. For what? She will just live on as if nothing had happened and find another victim.",2020-08-30T20:58:20Z,0
44,UgyGMsw1I6tfwtqI10d4AaABAg,sondrajean955,@Sadiecat Yup. I think his sister helped him see the light.,2020-08-29T03:58:37Z,0
45,UgyGMsw1I6tfwtqI10d4AaABAg,sondrajean955,"Virginia, January 2021",2020-08-29T03:57:08Z,0
46,UgyGMsw1I6tfwtqI10d4AaABAg,Marie Christine,"People usually settle because they want to move on with their life and not get dragged through years of court. It is extremely emotionally draining to relive all those horrible moments of your abusive relationship in detail and constantly have your credibility questioned, especially if you know there'll be a lot of media attention. I don't think I would have done the same but I understand him, he had just gotten out of this horrible relationship, had alcohol and drug problems, his mother had just died  and Disney had fired him. I guess he just didn't feel mentally strong enough to go through this.",2020-08-28T12:41:11Z,10
47,Ugw8bFntlBKfWWb_nkV4AaABAg,Power Matrix - Don't Be Prey,Welcome home!,2020-08-21T20:30:24Z,1
48,UgxLwVNBGpTc9lxskeN4AaABAg,Power Matrix - Don't Be Prey,Thank you for sharing that!,2020-08-21T02:00:48Z,2
49,UgxuGdgTBcKjBR06fPB4AaABAg,Kevin Jang,"@Bela Rus my last ex, a true blue narcopath, is a Leo........",2020-09-08T14:17:48Z,0
50,UgxuGdgTBcKjBR06fPB4AaABAg,Bela Rus,typical narcissists zodiac signs are Leo and Aries. Also Leos invented love-bombing as a way to sustain their superiority and get people close to them.,2020-09-08T14:03:36Z,2
51,UgxuGdgTBcKjBR06fPB4AaABAg,Kevin Jang,The way she vacillated between placing Depp on a pedestal with superlatives before bringing him down with obscenities and insults is just a classic case of verbal abuse.,2020-09-05T11:37:15Z,3
52,UgxuGdgTBcKjBR06fPB4AaABAg,Jas Mac,"Russ Hawkins do you mean “she?” I’m guessing so. 🙂 You’re correct on what you write, too. I’ll add “run, don’t walk, away.” They never never never change.",2020-09-01T19:31:12Z,0
53,UgxuGdgTBcKjBR06fPB4AaABAg,anne o sullivan,Exactly,2020-08-29T00:22:54Z,3
54,Ugwo0CLddg3H5tpBV8l4AaABAg,bianca devino,"@Sparrow Wilson but too bad that ""perfect"" face is on a 9 year old boy's body",2021-06-21T00:40:00Z,0
55,Ugwo0CLddg3H5tpBV8l4AaABAg,Special Twice,I agree,2020-12-31T20:50:35Z,0
56,Ugwo0CLddg3H5tpBV8l4AaABAg,John Doe,"@Sparrow Wilson It helps but it's not needed. Not being completely repulsive is enough. I have such a woman in my family, and she's never been beautiful by any stretch of the imagination.",2020-08-30T14:12:25Z,2
57,Ugwo0CLddg3H5tpBV8l4AaABAg,Sparrow Wilson,"I mean, that’s evidently not true. Amber sucks but it’s been scientifically proven her face has the perfect golden ratio. There’s literally a study about it. Her beauty is what enables her to be such a good manipulator.",2020-08-28T09:43:20Z,11
58,Ugwo0CLddg3H5tpBV8l4AaABAg,Power Matrix - Don't Be Prey,"That's true! Many ways to achieve the same goal. Well-thought out gifts, an autograph from a favorite author that doesn't often give interviews... Creativity is key.",2020-08-19T10:03:15Z,4
59,UgwNCLjyyk4CTNCTHDl4AaABAg,Power Matrix - Don't Be Prey,Thank you Courtier Samuel!,2020-08-18T17:15:59Z,2
60,UgylmMdZ9-34tCPLgHR4AaABAg,Power Matrix - Don't Be Prey,Someone is learning.,2020-08-18T10:32:16Z,0
61,UgyLCIRiGawAsnrMFyB4AaABAg,Power Matrix - Don't Be Prey,You got it!,2020-08-17T23:47:24Z,1
62,UgzN__CVKV56Tbr5CLB4AaABAg,Power Matrix - Don't Be Prey,I try. ;),2020-08-17T23:34:12Z,0
63,UgzzoOkxQwOQZHw8mWd4AaABAg,A V,@Gypsy Woman I was diagnosed with bpd bt it stems.from trauma from the narcs lol u explained it soooo well thanks,2021-04-22T01:58:06Z,0
64,UgzzoOkxQwOQZHw8mWd4AaABAg,Christina C,"@Gypsy Woman Very VERY accurate. As a fellow Borderline, I do everything out of love and want to be loved in return. Altho I keep falling for narcissists cuz they're fucked up...still recovering from the last one. I was constantly gaslighted like crazy and it made me sicker.",2021-01-25T12:39:27Z,3
65,UgzzoOkxQwOQZHw8mWd4AaABAg,Amber Richards,@Gypsy Woman this really helped me conceptualize the driving force difference between the disorders. Thank you very much follow BPDer! Sending good vibes to you!,2020-08-29T19:57:56Z,0
66,UgzzoOkxQwOQZHw8mWd4AaABAg,Power Matrix - Don't Be Prey,Fascinating explanation! Glad to hear from an expert on the subject.,2020-08-29T19:00:00Z,2
67,UgzzoOkxQwOQZHw8mWd4AaABAg,Gypsy Woman,"@Amber Richards Borderlines, Sociopaths, and Narcissists do share some similar traits. But they all stem from different places. Amber is likely a narcissist or a sociopath. 

Sociopaths will mold themselves to reflect their target.

 Borderlines often have no true sense of self and will adopt characteristics of those they most admire; which is usually the person they want to be with (it may be unhealthy, but it is genuine.)

Narcissists portray themselves as being our dream partner.

In a sense; yes we Cluster-B's are all doing it to ""reel you in"" but the BPDs only motive is to make you feel love for us as much as we feel love for you. Which is where the lovebombing comes in. Again, yes, all Cluster-B's are doing this ""to get you hooked"" but the Borderline is coming from a genuine place. They really WANT to be your perfect mate, perfect spouse, the best everything you've ever had, because we really do view YOU as perfect and the best. (This trait causes Borderlines to fall victim to Narcs time and again. Borderlines fall for the Soulmate Illusion the Narc creates and the Narc loves the pedestal the Borderline puts them on.)

The Narcissist and the Sociopath may have motives to use and abuse you. The Borderline does not. We BPDs generally lash out when we're hurting or pushed too far. Like that ""Get angry so they don't see you crying"" kinda thing. I'm not saying the behavior is okay (we all have self-improvements to make) I am simply trying to explain the similarities but differences to the best of my current ability.",2020-08-29T18:44:08Z,8
68,UgxNjM8WIVOaMz7ypv14AaABAg,Power Matrix - Don't Be Prey,X),2020-08-17T16:48:46Z,0
