,id,comment,author,likecount,publishedAt
18,Ugx4Dsq8SHq0YgQt1fl4AaABAg,I see a bad actor who's thick.,Sian Jones,2,2021-11-03T11:25:12Z
19,UgwPbzel0lJg4CWIjKF4AaABAg,"""so it doesn't look covidy"" 🤣🤣🤣 the chat at the beginning before they start is so gooood 👌👌👌",tabithamew,3,2021-11-03T05:56:01Z
20,Ugwm-PI8OBVvqJHhgpR4AaABAg,"What a terrible person, it’s frightening to know there are people like her being taken seriously.",James Braniff,6,2021-11-02T07:08:23Z
21,UgwiYY5LQ8QFcc7dgtN4AaABAg,I don't like the goop in my hair either.,Chris Holbrooks,0,2021-11-01T15:52:54Z
22,UgwKe6cIokp6LuqUNtN4AaABAg,Great👍🤩😍😁,Maja,0,2021-10-26T15:09:54Z
23,Ugyi0vnWCrPpUxbK9VN4AaABAg,"Poor dear.  She just is not smart as she thinks she is. 
Or…. Maybe we are just not as dumb as she thinks we are.",Nana Berry,11,2021-10-25T23:04:31Z
24,UgykZcSZm4zESTnXrhR4AaABAg,"I think Scott Rouse jumps to judgement prematurely at times; he describes a behavior objectively, however, at times, he speculates on motive and truthfulness too quickly.  For example, labeling her as a narcissistic out the gate feels premature to me…..I may come to that conclusion myself after observing/analyzing more of the interview though.",Margaret Grayson,7,2021-10-24T16:29:58Z
25,UgzN_ZBWkL_o4NahtzZ4AaABAg,@behaviour panel just FYI if you didn't know the opening graphic amber is spelt wrong,prechagirl,1,2021-10-22T09:56:21Z
26,Ugx52SMzSB2J34c8B7l4AaABAg,"She looked bored the whole time, like she had other places to be, better things to do, people to meet. She didn't appear to take this deposition about her alleged ""abuse"" seriously at all. For someone who is supposed to be a victim, she sure doesn't act like it was a tramatic experience for her.",Sara DeJaneiro,8,2021-10-21T23:19:44Z
27,Ugx88pz4h42TvxzHdJN4AaABAg,She is a narcissist. That's all you have to say to understand her and see her clearly. She is totally acting.,poppy crust,12,2021-10-21T20:49:37Z
28,Ugy9BPEEaKKufsaINlF4AaABAg,"I see some truth, but I also see that she intended to hurt him every time she says she was ""defending"". There was a sense of spite. Not necessarily unfounded if the abuse truly was mutual and things went as she said they did. Each time I believed her, up until her justification of it. Coming from a ""crazy one"", so sayeth most men who know me; I do understand that, by definition, abuse cannot be mutual. I also understand through experience, that it can. It sounds like two ""crazies"" just happened to get the hots for one another.",Angelica Bishop,2,2021-10-21T14:39:59Z
29,UgyGkaMzSvKHwRWtcRB4AaABAg,"Usually I am left thinking I would have been duped by a lot of these people, but... this bish is obviously nuts.",Rae Rae,7,2021-10-21T06:47:49Z
30,UgzmPYbVmqJd5Unz1aV4AaABAg,Not only is she a bad actress but she comes across as aggressive and a bit of a nut,muttley jones2,8,2021-10-20T21:05:53Z
31,UgymNaapMCMJIo5iWeN4AaABAg,She’s such an awful actress,Maylin Osborne,8,2021-10-20T04:11:34Z
32,UgyyVFdiNL_gHgt_L4V4AaABAg,After all this I still cannot bring myself to feel sorry for Johnny Depp.,Tiffany Kimbrel,6,2021-10-20T00:44:19Z
33,UgzV7zMUtdqSvSYikFl4AaABAg,"I don’t like her demeanor at all. She comes off as very non caring, argumentative and self important!!",mary mcgrady,14,2021-10-19T10:58:27Z
34,UgyqkvKDe-GZwC5FvGJ4AaABAg,"I wish you’d mentioned the him/her slip at the end. Sounded like the story she was tell was derived from what she let slip, that the altercation was between her and Johnny.",skybaby,1,2021-10-19T04:04:31Z
35,Ugyj4jtr5FU4TCZznXt4AaABAg,"""Ambre?""",Nicky75,1,2021-10-17T10:00:26Z
36,Ugy-E6WeuIVn1hIzkHl4AaABAg,"Men are generally taller and bigger and heavier than their female mate, and certainly have more muscle mass, what kind of a man says well sure I punched her out, but she scratched me or hit me with one of those puny little arms? If anything, that ramps up his guilt he knows he is guilty feels ashamed and is looking for a way out.",Sue Knoll,2,2021-10-16T20:04:39Z
37,UgxlUWnWW6Pv_rD7o4J4AaABAg,"Yeah I agree with you Scott. When i first watched her being questioned I immediately found her to be off putting. She seemed fake, like she was putting on a show, as well as conceited. (Hence why i was curious of what you guys thought )  If im being honest i dont think shes a good actor.  I immediately saw through her and didnt buy anything she was selling.  I dislike her so much for ruining Johnny Depps name.  And I'm not even a huge fan of his,  it just disgusts me when women lie about these types of things (for their own personal gain) and put a rumor out there that can never be fully taken back. (This case of course is actually worse because SHE was physically abusing him. )  There will ALWAYS be people that actually believe hes an abuser.  His reputation forever tarnished.  Because no one wants to believe a woman would make something like that up, and may not have heard the recordings.  Unfortunately women this heinous do exist, as we see here with Amber.",E. Garceau,11,2021-10-15T03:22:44Z
38,Ugxm240K2kAxg2Pl8Np4AaABAg,Speaking as a actor most are only interesting when on script. Being self is NOT practiced so she exhibits extreme contempt being made to answer questions. Her lawyer is a bulldog protecting herself from revealing the fact she is dumb as a rock and it’s  beneath her status being married to a famous actor that SHE is guilty of assaulting isn’t possible.,Holly Wright,7,2021-10-14T00:56:27Z
39,UgwzVrjsulSa6kCLq9V4AaABAg,Great show! It’s not very often we get to see the manipulative female.,steve Long,7,2021-10-13T12:10:07Z
40,UgwkrPERKDMYvjXXBa54AaABAg,"12:50
YES Scott.
YES.
ALL The Women With Brains Can See How Fake And Full Of BS She Is Within ONE Second Of her Talking.
Like In One Of Her Interviews If You Look At The Woman Shes Talking To Theres a Moment Where You See On The Interviewers Expression She Is So DONE With Ambers BS.
But Then She Catches Herself And Smiles Politely.
Its Pretty Cool How Quickly You Noticed That Being A Guy Cause Most The Guys Ive Talked To Have Ate Up Her BS Hook Line And Sinker Untill They Heard The Tapes.",Fushicho Kurayami,10,2021-10-13T06:49:09Z
41,UgwIqfdtFGMUuB9uWx54AaABAg,She’s a terrible actress.,The Artisan,9,2021-10-11T23:40:21Z
42,Ugw48_BLwwpCppn4ETF4AaABAg,"Could you answer one question please? Isn't the blinking a marker of lying?  You suggested she was recalling a dangerous situation as it was happening and it could be from it, did I understand correctly?",Marta,0,2021-10-11T06:26:02Z
43,Ugw7mtreasSk2DaVF6d4AaABAg,"""a flight of a stairs"" x2
""a flight of stairs"" x2
...odd discrepancy",S Murphy,2,2021-10-10T19:12:00Z
44,UgwIK7uUx7NRMc7CWTx4AaABAg,"I actually think Amber & her family love to cause chaos and pain.
They used Depp for his fame and his money.
Narcissists are dangerous manipulative people who love using gaslighting as a tool to continue to hurt their victim. 
She’s a very bad actress, Depp has audio recordings of the time she is talking about. It was Depp who was attempting to escape the abuse she even called him a coward for walking away.
She’s the worst kind of liar and gives a bad name to the me too movement.",Caren,9,2021-10-10T16:34:25Z
45,UgztuFakN5WJUOcw9W54AaABAg,"I think you guys are right about when all of the chaos is going on in the courtroom and Amber is just still and quiet. But I also think it’s because she came from a tumultuous upbringing and continues to be in those types of relationships. I grew up in an alcoholic family, and then as a young adult was in an abusive relationship. When the chaos is going around me, I freeze my outer shell, quietly observe, and protect myself. I am actually feeling emotions like fear, but have the face of a stone. I have a feeling she is exhibiting the same behavior.",Anne Marie Hoffman,4,2021-10-10T00:24:10Z
46,Ugzwd-e69yxyKDiKXu54AaABAg,What a toxic relationship!,Miso Eriksson,2,2021-10-07T17:56:35Z
47,Ugx8jgG8cXYfhbAG-eN4AaABAg,"Well The Behavior Panel explains nicely why I never thought Heard could act.  Her performance is always slightly arrogant to me.  Every time I've seen her in this Depp/Heard conflict she has triggered me by acting like an abuser.

""I would do anything to protect my baby sister..."" How 'bout quit fighting and move away from the top of the stairs, hmmmmn?",CoyoteWildFlower,7,2021-10-05T20:08:53Z
48,UgxCfIpweTgd1AsaCXN4AaABAg,"Wowza, what a bad actress! No real emotion behind anything she is saying. She is full of sh*t and any female watching knows it.",Carol Heyen,17,2021-10-04T14:49:13Z
49,UgyJ0E-7TCyFQgNC3ux4AaABAg,She threw a champagne or cold duck  bottle at him it hit the counter or something and broke and part of it hit one of his fingers and cut part of it off,nancy creekmore,7,2021-10-02T21:06:15Z
50,Ugyy8AmYiowPFZTYBot4AaABAg,Love this channel but Mark mate “gain trust” and G7 - hmm - not really a realistic objective,Polly Ester66,4,2021-10-02T11:52:18Z
51,UgxPOReaLIIXcmKSPxB4AaABAg,When women are the abusers.  It’s not only men.,CKLG,11,2021-10-01T19:05:28Z
52,Ugwqd6jHLmnWR8VbA_N4AaABAg,"Just curious, when questioning someone, does the witness need to disclose having had a facelift or Botox injections? It seems like these procedures would impact reading a face.

Thanks, love you guys, you’re so interesting and so funny too 😊",Debbie Dean,5,2021-09-30T01:59:55Z
53,UgzZtKUKGBnK-EA0Lmx4AaABAg,I think she’s used to creating a narrative that she can control....and milking drama for her personal gratification. Pretty mask. Ugly face. Basically the two faces that represent drama and acting.,Catherine Marlow,7,2021-09-29T19:14:45Z
54,UgxXC-lPaQhkOp6EPvR4AaABAg,"i did 'what anybody who has a child or a sister would have done'-- God ,this is awful!   who says that",jennifer cole,7,2021-09-29T17:48:20Z
55,UgwDSmItUEvYd5aMILN4AaABAg,Please do Joel Guy Jr. Wtf was that. Creepiest thing I ever seen. Do one on wife too. I literally think she is flirting with him on the stand for the murders of her 4 kids. Ugh,Battle Kitten,4,2021-09-28T03:23:33Z
56,Ugz2v6qRN8ZyQ7tSrBl4AaABAg,gold digger dingbat,Alma Beckwith,10,2021-09-28T02:26:51Z
57,UgxA8h8irVUPzAmJSvB4AaABAg,"After I got past Chase and Mark being in the wrong squares lol, I was able to engage and process the discussions.",Joddi Thompson,1,2021-09-27T18:03:00Z
58,Ugx2QoiKk29pvAO4qBJ4AaABAg,...best episode....but what ive seen ...shes very agressive....in the base of her personality...and very cruel deep inside of her ..you can see it on her lips and mask..and imagine her in red days...walking gun...thats the problem,Patrik Holy,3,2021-09-26T18:44:10Z
59,UgzF-vfZDUYQMAO5U6h4AaABAg,"Men don't get it, especially old men.  Easily duped",smoothlyez,5,2021-09-25T14:50:01Z
60,UgzK7IVt0ZuorstnG-54AaABAg,I think she is High....,Stephanie Carroll,5,2021-09-25T09:33:36Z
61,Ugzhp5L9TmfOOyy31u94AaABAg,"The saddest thing is.. she won.

If theres is anything we can learn is.. please, hear all sides.. and understand men CAN be victims of abuse..",Npc I'm knot,4,2021-09-25T01:58:46Z
62,UgyvMfpBSe-GbvVwcqR4AaABAg,A non famous person couldn’t eat in court. Wtf lol,Nix Westlake,8,2021-09-25T00:37:09Z
63,UgwaCQ_bvZCEIaynstJ4AaABAg,This is such an addictive channel lol. You gentlemen deserve to have 1 MILLION subscribers!,JesusMySavior,6,2021-09-24T02:27:44Z
64,UgwuH_xSL8psP5h5sSB4AaABAg,AMBRE,Stefan Pieper,0,2021-09-24T01:00:48Z
65,UgymcWuFTmFn3fNsBsZ4AaABAg,"Scott, I was listening to the video in the background while I was cooking, and I glanced and saw you but didn’t recognize you with the haircut. Then I heard you speak!….",rdrcrnawannabe,0,2021-09-22T22:01:58Z
66,UgwjqOzS-dW0jkIwbZt4AaABAg,"Every video from you guys is so interesting!! I almost never see any of the things you guys pick up on. I'm learning so much. Wish I'd known this stuff as an adolescent, it would have helped me to identify some liars and manipulators that came into my life and changed its course in an irreversible way. Thanks for the info!",Natalie K,2,2021-09-22T15:31:25Z
67,UgzpLkd5DgdYF2ONI8Z4AaABAg,"Thanks guys ! My favorite to watch 
I enjoy being an observer. 
Also an astrology enthusiast ( lame yes I know ) and can't help but see yall as aries/ martial kinds. Cutting to the truth 
Love it",Elizabeth Rigby,1,2021-09-21T18:44:44Z
68,UgzeEB5WzMsUqCz-rb54AaABAg,"1. The way she says “Johnny” Shows that he was a prize for her. They are both from the South, so he is like the ultimate star in their mentality. 
2. Baby Sister that she actually physically abuses. But conveniently uses when needed. 
3. She now has an actual child to use to manipulate the judge and members of the jury.",Ojitos Chiquititos,10,2021-09-21T14:02:49Z
69,UgxG-BEodCDCAzjiZuh4AaABAg,Its also come out she did not give the 7 million she got from Johnny to charity. So surprise! She lied!,Debra Jarnagin,12,2021-09-21T06:56:05Z
70,UgxYpvRQLbeuf9z4a154AaABAg,Chase is spot on!,Debra Jarnagin,3,2021-09-21T06:52:01Z
71,UgxTk-RIv-bEDbBlxbh4AaABAg,History of alcohol  and drug abuse I fear.,jbspanish,3,2021-09-20T14:58:58Z
72,UgxfSlV-lrzHUvzZwD14AaABAg,"Johnny Depp is a nut, so he will attract nutty women.  Drama Kings and Queens...They deserved each other...he is not mature to be with a woman closer to his own age.  He wants the drama...",Emme D'Alcamo,2,2021-09-20T07:16:45Z
73,UgxXvANGRv6Svs0JvtJ4AaABAg,"She appears to act above or entitled…. Yet, she’s not as great as she places herself above …… I’d probably trust NEVER",Dawn CURRY,6,2021-09-20T02:55:45Z
74,Ugxf6zprAbnMqRjzb3l4AaABAg,"I do not know about the rest, but  Chase is set to get her. It is like when they talk about Oprah or Harry, you can tell they are on their side, I imagine they work for them. Here is the other side around. I think he is with Deep.",MIHAELA ILIE,3,2021-09-19T01:32:26Z
75,Ugx7GFbJm8me_qra52x4AaABAg,"I totally agree with the point about how people act if they are used to tension / fighting....not reacting.  I have a friend that grew up in a mentally unstable family where chaos was a daily fare.  I noticed that when ever friends (this was in college) would be getting drunk / high and acting out of control, my friend would smile and laugh, acting relaxed.  I often noticed that that would be her go-to response to negative chaos.  On the other hand, I always got frantic with worry.....but SHE always seemed relaxed.  She never got nervous when all hell would break loose.",Joanna Funkhouser,5,2021-09-18T13:29:41Z
76,Ugxxnzdx64c06yQcrgd4AaABAg,"She is pretending to be mentally abused. Not good at acting. ""Do you understand what I'm asking you?"" ""No, Yes I understand."" As if she doesn't know who she is.",Nik Yd,3,2021-09-18T03:12:47Z
77,UgzX33iRW7OcEGLvD_54AaABAg,"I couldn't believe she was permitted to eat during this court proceeding. I would imagine this would not be allowed.I didn't like her whole demeanor. She sat appearing bored, like she didn't want to be there, as if this was a waste of her time. Her facial expression of sulking, pouting didn't win me over. I find her immature, vapid and her behaviour/actions despicable.",Jenn Ross,10,2021-09-17T16:11:01Z
78,UgxmnsCOWywN3E21ulN4AaABAg,An abused woman who sits in this situation seemingly bored and annoyed like a spoilt teenager?! She eats to give herself time to think I believe. She’s horrid.,Sage,16,2021-09-17T12:20:17Z
79,Ugyv-i2aumCfyfVKUXB4AaABAg,"Have you gentlemen believed anyone? Like, gone in already pretty sure they're guilty then changed your opinion half way through? I would love to see one where you believe someone",Angel Bogart,6,2021-09-15T10:48:53Z
80,UgxjgHkOedRZxJNoTIV4AaABAg,"What a desperately unhappy woman. She looks miserable. ""Do you understand what we're asking?"" She nods her head. ""No.""",doctor-and-dog,6,2021-09-14T05:31:34Z
81,Ugx53ogxh6OMkJJcyg14AaABAg,"@Greg: Glenn Close is a famous actress. Angelina Jolie is. Mery Streep, Natalie Portman, Jodie Foster are famous actresses. Amber Heard is not. 😉",Philipp Boettcher,20,2021-09-13T21:14:23Z
82,UgwSFJ2YS_d_in_m5uh4AaABAg,You guys all have so much good stuff to say. Love it!,radglitteryunicorn outfromthestars,0,2021-09-11T23:02:43Z
83,UgywcKOVPje_ydM9Vjx4AaABAg,Chase your shirt collar makes you look like you have a mullet and the collar is the mullet over your shoulders lol,radglitteryunicorn outfromthestars,4,2021-09-11T22:29:47Z
84,Ugyi6aQZ_PzcRxNv2CB4AaABAg,So glad Johnny got out.,Ann Fellows,9,2021-09-11T04:37:52Z
85,UgzVdorb6IZDjBRVRR14AaABAg,"I had to make a deposition against someone and NOBODY was snacking. Maybe I should have asked for Cheetos?😝



It would have been nice to see this level of compassionate commentary for the accused, when he’s not a left wing, (I’m moving to France if Trump is elected) entitled celebrity. Brett Cavanaugh, anyone? I don’t have much sympathy for you, Johnny.",T Z,1,2021-09-11T01:13:07Z
86,UgwKnZqjn2-2_J7wQIB4AaABAg,She is such a liar. Plus shes a mean witch of a person.,Amanda Fox,10,2021-09-10T20:04:06Z
87,UgzX0TVEfDj27ZBgzOV4AaABAg,"Mark, you talk too much. Edit.",Nancy Steen,2,2021-09-10T16:42:30Z
88,Ugy_TUmKbC2XvJXc1LF4AaABAg,"*Me 30 seconds into clip one.
Oh boy this will be a interesting one. Barely started & so much is going on.",Dan P,4,2021-09-08T21:36:08Z
89,Ugz566WTrh_fZpvHX7Z4AaABAg,"She most likely was on cocaine during this trial.  The jaw, and tongue thing she is doing, moving side to side,  is classic signs of someone  that has taken it.   And the eating she is doing  I think too is to cover it up.   They literally can't stop moving their jaw.  She looks like she is concentrating on not moving it so much and that's why she is not answering correctly. Pretending to be listerning, while they are arguing, and why she said no instead of yes to one of the questions,  I think is because all her effort is going into not fidgeting.  There could be another reason but I don't think so.    Dilated eyes, jaw moving clenching, tongue thing,  chewing gum and fidgeting all classic signs of coke.    The jaw is the biggest giveaway, and usually why you see them eating or chewing gum to cover it up.  

She said, it looked like he was going to push her down the stairs.  Why didn't they ask,  what exactly did that look like then?   She was trying to escape a room,  but does not describe how his head got in the way of the door.  Just diverted the question to the going out the room etc.   If she was trying to get out of the room I would imagine usually you open the door and run so how did his head get in the way of the door.   Then went into amateur dramatics, anything, ANYTHING, cat in the hat speech that's what she reminds me of, the fun that's not funny.  Going on about her  sister emphasizing baby and child, as if she was a midget or a minor.  NO,  her sister 1.7m.  My thinking watching.    The white Amish look makes her look so much younger than him.",Annie,11,2021-09-07T19:48:08Z
90,Ugz-B5Kcr9LABFMkB394AaABAg,"In my opinion, she is a horrible individual, she is not straightforward or sincere, who stuffs their face whilst being questioned? I have never seen a TV hearing in which someone stuffing their face and talking with their mouth full, the repulsive creature is evidently in need of help.",Stevie Davies,12,2021-09-07T17:19:08Z
91,UgwzG432dWgO2CE6O0t4AaABAg,"Really interesting panel analysis I have watched this deposition footage with fascination before mesmerising stuff. I think Scott is spot on with is take that she is not fazed when all the solicitors  are kicking off she thrives in that sort of thing I have listened  to calls between her and Johnny  and one of her frustrations was he just, ""split' when they were arguing to avoid escalation she was unhappy he did not want to engage in all the arguments and drama and left..... oddly she saw it as that he was not fighting for her or the relationship . It seemed a very Volatile relationship. I think she has narsasistic tendencies  and all in all feel that Johnny was more the victim",JJ,4,2021-09-07T16:44:35Z
92,Ugxa7WOw8iLYakWscMN4AaABAg,"I can't believe they let her eat.. that's super confusing to me. Also, what a disgusting human being",Heather Demers,12,2021-09-07T11:00:24Z
93,Ugy99bVDHuRWPlnYvtZ4AaABAg,Brad Pitt was eating something through damn near the whole ocean's 11 movie.🤣🤣🤣🤣,lady hotep,3,2021-09-06T13:31:22Z
94,Ugwh7uXxKcugNQZnvhR4AaABAg,Seems like she's acting to me.🤷‍♀️,lady hotep,5,2021-09-06T13:26:05Z
95,UgyyL2mJ3oSDU90L2zh4AaABAg,"I really appreciate Mark's brief, but interesting, British history lessons.  The Romans were in England?  Who knew?",HillbillyHell,3,2021-09-06T07:05:14Z
96,Ugy9YhSvk9PHpbhZRpV4AaABAg,WHY is she eating?,Sue DU,8,2021-09-05T03:15:32Z
97,Ugzdh-HrCxtZdepOdEZ4AaABAg,"Wow, Amber seems like such a brat.",Jan Glass,11,2021-09-02T18:34:31Z
98,UgxZYx2WOqzgGpVjxD94AaABAg,"God help her ‘real’ baby. Just like Elizabeth Holmes, these sociopaths have babies, the way other women have pedicures. They’re ‘accessories’ to deflect their guilt.

By the way, how do you interrupt someone who’s not even speaking?",T Z,8,2021-09-02T08:13:18Z
99,UgzYtmuKdk3pq0K8EnJ4AaABAg,"A coping mechanism I have been taught by my therapist (I have PTSD from abuse), is to look around a room and rest my eyes on something, name it in my head, then bounce my eyes to the next thing, to bring myself back to reality.  I also count certain objects, like cameras, lights etc.  I imagine my eyes look a lot like Amber's at the beginning of the video, when using these coping technique.",Create Your Dream,3,2021-09-01T03:39:09Z
100,UgxlMKDGVBYJgo3tfil4AaABAg,"""That's Johnny and ME"" not ""Johnny and I"". Come on, Amber.",Paul Cooke,3,2021-08-31T23:24:45Z
101,UgyupipQYxHXLEPhBHR4AaABAg,"New subscriber, that is such interesting work in general, no matter whom you are analyzing! It is very interesting how as a person who did not know about this case at all and is not a specific fan of one or the other, I immediately got the feeling that she is somehow a predator. Thanks for confirming what I clearly feel, but wouldn't be able to break down rationally. The most sickening part that I recognize from other abuse stories is that she is trying to say ""it is the other person who made *me* behave that way"" or ""who forced me to do that"". That might indicate that her condition runs very deep and is not going to go away, because the insight that something might be wrong *with her* is entirely lacking. It is actually pretty sad. Almost reminds me of gone girl or something, I exaggerate, but you get it. Those people are not really fixable. What annoys me most is that all the cases we have had in recent years where men or women were accused of abuse (sometimes wrongly), have been turned into such public mudslinging that it makes all men fear women and the other way around. many completely innocent people's interactions get tinted by that degree of distrust between men and women, it is almost encouraged. I know men who do not dare to introduce themselves to a woman in the old-fashioned way and ask for her number, because they are afrraid she might feel molested, even though she really showed her interest and was sad they wallked away. I heard of men who, when alone in an elevator, will get off if a woman gets on, even if they haven't reached their floor yet. it is a sick world we live in and it is thanks to people like these that it is not going to get better any time soon.",Miss Sophie,2,2021-08-30T20:21:50Z
102,UgxiuTAfnV1oWS5EibB4AaABAg,I believe her and yaw grasping at botox,Juliana Rodriguex,1,2021-08-30T04:29:27Z
103,UgzleeH-ryMnmYATKXh4AaABAg,Also Johnny Depp  is a friend of mine . She has defamed him . She is a horrible  lying person,Jessica Kelly,7,2021-08-30T03:10:16Z
104,Ugy-RSeomosRR_amiNx4AaABAg,Amber is a damn liar. I am 100 percent behind Johnny Depps  innocence. She was the aggressive one . All she is after his money.,Jessica Kelly,11,2021-08-30T03:07:12Z
105,Ugwp8-voKaHzblwwpId4AaABAg,I have no idea about the movie industry these days. This is the video that brought this woman to my knowledge. Spot on in the the latter statements that she likes that world of fighting. I suppose her career is over with the recent release of tapes / discovery. Perhaps she will have to get into BDSM Porn industry to work after this debacle.,Christie Coats,3,2021-08-29T16:35:12Z
106,UgyL9WFq35qkOxglhzB4AaABAg,you mean psycopaths are good actors????WAAAAAT,Iron Crown of Crom,3,2021-08-28T18:52:02Z
107,Ugyj_m2d_LEGAhpIUfd4AaABAg,@ 8:51 Chase isnt buying her story.... LOL,Main-Frame,6,2021-08-28T00:39:32Z
108,UgyPPKuii8D3X92ovTN4AaABAg,"Me too on loving the Bromance ☺️. The dynamic between the Behavioral Panel members is so respectful and collaborative. It’s a unique experience to watch this. The essence of being a smart, kind and analytical expert is joy to see. Thanks, Guys!",Diane Wilson,5,2021-08-27T21:57:38Z
109,UgwtJJqY9wWDgG_9Ea14AaABAg,"Belle Gibson on 60 minutes Australia. There are 6/7 interviews with her.
This female is.... Full of 💩",jackie grant,11,2021-08-25T07:13:14Z
110,UgwsB_x_5zBPuCFRQuV4AaABAg,No no you're right Scott. She's not famous at all. She's a c list actress. B-list actress only after married with depp.,Mia Nana,10,2021-08-23T13:41:38Z
111,Ugy_I-_Oc1gVWwT6w3p4AaABAg,I love you guys and your videos!! God Bless America!! 🇺🇸 MAGA🇺🇸,alissa,3,2021-08-23T00:56:36Z
112,UgzcgMXz19XKpOY5VlZ4AaABAg,I would say she was high or on something,milloooones,5,2021-08-21T16:19:31Z
113,UgzxJ7FEEH1WVvKNKPd4AaABAg,"Umm....Guys....Mark's ""subscribe"" is missing again...
Just his pile of books.😘😁   🦘🐨",Carol YOUNG,2,2021-08-19T17:18:07Z
114,UgyruAT6boSJuYxSwiN4AaABAg,Is it my imagination or does she whisper “bite me!” To someone at about 45:07.,Teayl Thorn,6,2021-08-17T14:47:33Z
115,Ugy9TtKDSJaXq3Wq3Kh4AaABAg,I'm with Chase Scanning each person to pull them in!,ali Deasy,3,2021-08-17T04:02:03Z
116,UgzUIt88LEmS81yZl454AaABAg,Did they do Johnny Deep ? I’d love to see that analysis,Nicola Vedovelli,8,2021-08-16T11:51:05Z
117,UgyrK-3nhhYGirvDlxF4AaABAg,Hairstylist here.. appreciate intro hair talk🤭 I'd say we'd make pretty good behavioral analysts ourselves with the different types of people we encounter.,Kayla Knutson,10,2021-08-09T23:52:31Z
118,UgzywuybLu8KU06tZgV4AaABAg,Live Abuse Free here on YouTube did some good films on this case,RB Nutwood,7,2021-08-08T16:57:56Z
119,UgzfJW10OjLPrkPBuSt4AaABAg,Terrible actress lol,Franziska K,19,2021-08-07T13:50:13Z
120,Ugxw0HPwaiSpPbPIIo14AaABAg,"Every time Scott asks us to subscribe I unsubscribe then resubscribe just to comply. 🙂 Because if I weren't subscribed already, I would definitely subscribe. You guys are such a great panel. You're all so different. Chase is the brain, Greg is the brawn, Mark is the beauty, and I don't know what Scott is. What would Scott be? He seems kinda like he's got some hustle in him. Hmm... not sure about him but I'm open to suggestions.  
Anyway, love you guys. Waiting anxiously for new content.",Latrell Lacey,9,2021-08-02T14:52:56Z
