,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,Ugyy7jcA8PuAcbDYnEh4AaABAg,Alfie The dog,Darth News i have been watching your vids ever since we met of sorts,2020-04-24T22:37:48Z,2
25,Ugyy7jcA8PuAcbDYnEh4AaABAg,DarthN3ws,Wassup Alfie?? 🤙,2020-04-24T22:34:05Z,1
26,Ugz1jAMUrMNRDGOUBUt4AaABAg,DarthN3ws,🙌,2020-04-24T22:19:36Z,0
27,Ugz4NfvgTnSWBWEXnvx4AaABAg,PJ,@DarthN3ws That video you made of 3 minutes of the real Johnny Depp was sick,2020-04-24T21:52:40Z,0
28,Ugz4NfvgTnSWBWEXnvx4AaABAg,DarthN3ws,One of my favorite shows on air 💯,2020-04-24T21:28:41Z,1
29,UgzgVUKx8pKATZbFwKd4AaABAg,DarthN3ws,😁😁😁,2020-04-25T03:54:30Z,0
30,Ugy3ass-gB2kGJAxP2d4AaABAg,DarthN3ws,@♏️scorpio she did..,2020-04-25T03:54:10Z,1
31,Ugy3ass-gB2kGJAxP2d4AaABAg,DarthN3ws,I did...,2020-04-25T03:53:59Z,1
32,Ugy3ass-gB2kGJAxP2d4AaABAg,♏️scorpio,I hope she didn’t shit on his bed 🛌,2020-04-24T21:34:07Z,3
33,Ugz_9biLq66waOFBuPp4AaABAg,DarthN3ws,✌😋,2020-04-24T20:52:13Z,1
34,UgzcwN6paleHz1lRRyB4AaABAg,LeeAnn Joseph,What be that?? Lol.,2020-04-25T08:44:20Z,0
35,UgzcwN6paleHz1lRRyB4AaABAg,DarthN3ws,"👑
💀",2020-04-24T20:52:49Z,0
36,Ugy_Kb7Td68MPKQZW8R4AaABAg,Beyond Limits,Guess now they know for sure 😂😂 just in case they didn't get it the first hundred times,2020-04-24T23:26:14Z,2
37,UgxqSW3IniPGfkElSF14AaABAg,DarthN3ws,Amen 🙏💀,2020-04-24T20:23:56Z,2
38,UgwYnmD3WzKbce0lkoh4AaABAg,leen khlifat,@DarthN3ws the thing is they are trying to say he's as bad and he's not a saint but the fact is that ever since his children where born he became a saint literally nothing to find against him even when claiming his wine spendings it was taken out of context and he was talking about his winery so I don't think he has a drinking problem at all and most movies in which he plays drunk or high where with him quiting drinking the entire time if we were  to take anything against him from the past 20 years it would only be that he married Amber and things about his love life which is personal,2020-04-25T08:09:32Z,0
39,UgwYnmD3WzKbce0lkoh4AaABAg,Adriene,@DarthN3ws Exactly and he has a good relationship with his baby momma. So yeah that comment was a bunch of bologna.,2020-04-24T20:21:28Z,2
40,UgwYnmD3WzKbce0lkoh4AaABAg,DarthN3ws,"Not only that, he has an amazing relationship with all of his children and his ex wife. It's not like he dropped them off on the side of the road and said ""Later Suckas!"" LOL",2020-04-24T20:16:46Z,4
41,UgxaW_vQ70DZSitl5CB4AaABAg,Jimi Dee,"@AllsWell L: I think it was in ""Stargate Atlantis"" I first came across him. He seems like an affable big chap IRL so all power to him.",2020-04-25T16:13:36Z,0
42,UgxaW_vQ70DZSitl5CB4AaABAg,Jimi Dee,@♏️scorpio: Agreed & she's the type of selfish bint to try & drag as many ppl down with her as possible.,2020-04-25T16:08:14Z,0
43,UgxaW_vQ70DZSitl5CB4AaABAg,Jimi Dee,"@Adriene: Well as they say in Yorkshire, ""I say what I like & I like what I say"". 😉",2020-04-25T16:06:30Z,1
44,UgxaW_vQ70DZSitl5CB4AaABAg,♏️scorpio,She reached the point of no return,2020-04-24T21:31:48Z,1
45,UgxaW_vQ70DZSitl5CB4AaABAg,Adriene,Dang tell us how you really feel. Just playing I have the exact same sentiments,2020-04-24T20:19:25Z,1
46,UgxqW6ubDLsqr873SQN4AaABAg,Adriene,@DarthN3ws . You need to give a heads up on the 🍷,2020-04-24T20:17:43Z,1
47,UgxqW6ubDLsqr873SQN4AaABAg,DarthN3ws,Yes. Absolutely. 🍷 is a must!,2020-04-24T19:44:58Z,1
48,Ugy4GDzQ9RObYD445TZ4AaABAg,Adriene,@Michell Rea I don't care who he cheated on and he never left his children  @ BABYGIRL19538 I have a job. My point is I don't care if he cheated I care about the facts which is someone accused him of beating them who actually beat him. Moving on.,2020-04-26T23:10:11Z,0
49,Ugy4GDzQ9RObYD445TZ4AaABAg,Michell Rea,@Adriene he cheated on Vanessa with his flight attendant NOT Amber,2020-04-25T00:09:29Z,0
50,Ugy4GDzQ9RObYD445TZ4AaABAg,Michell Rea,"Oh shit. I didn't think he left her for Amber, just didn't think so.",2020-04-25T00:08:05Z,0
51,Ugy4GDzQ9RObYD445TZ4AaABAg,Michell Rea,@Tiffany L who says she is why him and Vanessa split tho?,2020-04-25T00:06:13Z,0
52,Ugy4GDzQ9RObYD445TZ4AaABAg,BABYGIRL19538,Michell Rea he never left the kids,2020-04-24T23:13:15Z,1
53,UgwHgGDN1eeZEBJeW1B4AaABAg,Seas _Wallace,"They aren't blind, they're just wilfully stupid.",2020-04-24T22:02:06Z,0
54,UgyUunsQ6gZHz45_kjt4AaABAg,DarthN3ws,"👨‍🦯
🕳",2020-04-24T19:00:43Z,1
55,Ugzz29OCGqpKx3rNxAF4AaABAg,DarthN3ws,My thoughts exactly👍,2020-04-24T18:16:40Z,2
56,Ugy6bn1Fa5XuT2s4bCd4AaABAg,Bree Marie,"@DarthN3ws i have two, bc i always misplace one 😂🤣😂",2020-04-24T21:05:47Z,2
57,Ugy6bn1Fa5XuT2s4bCd4AaABAg,DarthN3ws,I most certainly did 🤤🖋💨💨💨,2020-04-24T20:59:06Z,1
58,Ugx83lc0o9Y57ZLW9F14AaABAg,Oscillate Wildly,You are awesome,2020-10-26T07:19:50Z,0
59,Ugx83lc0o9Y57ZLW9F14AaABAg,angelicaca,Ang Lovetree I think she has to declare bankruptcy if she really needs to pay Johnny this much. Hope Johnny will get his justice 🙏🏼🙏🏼🙏🏼,2020-04-25T03:43:51Z,4
60,Ugx83lc0o9Y57ZLW9F14AaABAg,DarthN3ws,🤣🤣👍,2020-04-24T20:36:38Z,3
61,UgyKRmryJHXmq8jDbtl4AaABAg,DarthN3ws,"Hey guys. Name's Beth. Been in recovery for 21 years, I'm 3 days sober 👋🐷",2020-04-24T17:56:22Z,1
62,Ugw5nhdOTvuQMJS51mx4AaABAg,Chad Castagana,Her career is sinking in the drink,2020-05-21T06:53:49Z,1
63,Ugw5nhdOTvuQMJS51mx4AaABAg,The Lightning Holder,I sea what you did there,2020-05-10T02:37:15Z,2
64,Ugw5nhdOTvuQMJS51mx4AaABAg,Relent-lass !,George Sciblo jr 😅😅 nice,2020-04-26T00:40:27Z,2
65,Ugw5nhdOTvuQMJS51mx4AaABAg,Pinehawk99,She's fin ished,2020-04-25T23:54:31Z,2
66,UgwNGjNxcppddCLGaYN4AaABAg,Mandy James,I Shazam the vids,2021-05-23T17:20:16Z,0
67,UgwNGjNxcppddCLGaYN4AaABAg,DarthN3ws,It's the intro song to the HBO show Succession 🎶💯🎹💯🎶,2020-04-24T21:00:10Z,1
68,UgzqQXmB-2aA9fmpDtd4AaABAg,amazing 22,@DarthN3ws 🖖 do the magic thing 👍,2020-04-24T19:41:21Z,0
69,UgzqQXmB-2aA9fmpDtd4AaABAg,DarthN3ws,"Wait, did you just call me a simp??ly 😆",2020-04-24T17:42:14Z,5
70,UgzqQXmB-2aA9fmpDtd4AaABAg,DarthN3ws,🕺🕺,2020-04-24T17:41:48Z,0
71,Ugz9S7-e3JYVeA0fgwZ4AaABAg,amazing 22,@Yousef AL-Dulaijan S*** and a b***,2020-04-25T04:51:42Z,0
72,Ugz9S7-e3JYVeA0fgwZ4AaABAg,Yousef AL-Dulaijan,Baby Yoda that non of your business,2020-04-24T21:34:24Z,0
73,Ugz9S7-e3JYVeA0fgwZ4AaABAg,Adel Zine,"@Yousef AL-Dulaijan he could !!? have you checked the leaked audio ? she admitted hitting him many times. she told him that she gonna put make-up on her face and blame him for hitting her. she pooped on his bed , and many other things. all this was recorded.",2020-04-24T20:49:00Z,0
74,Ugz9S7-e3JYVeA0fgwZ4AaABAg,Yousef AL-Dulaijan,Adel Zine I’m not not talking talking any side he could end up playing the victim who knows there not gonna fire her in one day you know,2020-04-24T20:38:08Z,0
75,Ugz9S7-e3JYVeA0fgwZ4AaABAg,Adel Zine,"@Yousef AL-Dulaijan we are not talking about sides here !! we are talking about justice. this lady has abused Johhny for many years just to push him to do something stupid against her just to get fame and money. then she went on public lying and playing the victim. if you can't see that there is something bigger then Hollywood with #Metoo and #Beliveallwomen Mouvement and their attachment to the UN and Politics. the only mistake for Johnny is marrying here without a Pneup agreement to secure himself. all this shit started after he married here. if you wanna see justice, Fans and honest people must push hard to support Johnny because if we let it to Courts and Hollywood, everyone gonna be pissed. we are not talking about Boycotting Movies only, That lady needs to be held in Jail for a long time. she is the worst representative for women and for Abuse.",2020-04-24T20:20:29Z,2
