,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxfqYhAJ2MIzVtSPKh4AaABAg,Amédée Manzanares,Parce que la tendance actuelle ne le veut pas. Ça va sans dire.,2020-05-24T13:39:55Z,1
11,UgzX-_A0IwxzzIhCKcd4AaABAg,sophie rocklane,J'ai déjà esseayer de lutter contre mes intuitions et j'ai eu tort alors maintenant je les écoute mes intuitions et vous ?,2021-04-03T20:40:12Z,0
12,UgzX-_A0IwxzzIhCKcd4AaABAg,sophie rocklane,l'intuition ne ment pas quand on la ressent profondément en soi il ne nous quitte plus,2021-04-03T20:39:28Z,0
13,Ugx_2HqHBLKhcnC1FpF4AaABAg,M.G. Violette,"@It’s Bintou Pas de souci, beaucoup de monde fait des erreurs sur cette affaire, et elle est tellement compliquée à certains points que ce n'est pas évident pour ceux qui commencent à la suivre, surtout aujourd'hui ; tant de choses se sont passées et ont été révélées depuis 1 an, lorsque Johnny a déposé sa plainte contre Amber le 1 mars 2019. Et il n'est pas que rare que certaines personnes ne supportant pas qu'un homme prouve qu'il fut 100% une victime et une femme 100% un agresseur, elles ont tendance à dire qu'il y avait de l'abus mutuel ou que Johnny avait forcément fait quelque chose pour mériter d'être maltraité (ce sont des excuses qui me font un peu bondir, j'avoue). Or il n'y a rien de ça. Johnny ne fut jamais arrêté et encore moins condamné pour violences quelles qu'elles soient durant toute sa vie, alors qu'Amber fut arrêtée 2 fois et passa 1 nuit en prison pour violences domestiques.


Bonnes recherches. J'espère voir une prochaine vidéo éditée bientôt.


Prenez soin de vous.",2020-04-11T08:56:01Z,0
14,Ugx_2HqHBLKhcnC1FpF4AaABAg,It’s Bintou,"C’est très gentil d’avoir pris le temps de m’écrire, je suis d’ailleurs en train de suivre le déroulement de cette affaire car je voulais faire une mise à jour sur cette vidéo. J’ai réussi à obtenir plusieurs documents de court et en lisant je me suis rendu compte de la plus part des erreurs de jugement que j’avais commis dans cette vidéo (crois moi j’ai même grincé des dents) mais sinon merci je prends en note ce que tu as dit merci!",2020-04-11T01:13:41Z,2
15,UgwOuiricjgVE7Jsz0t4AaABAg,SuzyRhiannon,"De toute façon, ces photos ont été faites début juin et ça faisait une semaine que J. Depp était en tournée (donc avec des centaines de milliers de témoins) et le corps médical est unanime, après 4-5 jours un bleu n'est déjà plus de cette couleur. Donc, que ce soit fait au maquillage ou que ce soit une vraie blessure, assurément J. Depp n'en était pas l'auteur.",2021-04-06T18:31:46Z,0
16,Ugxip8J-rHNRcpT-7r54AaABAg,Antonio Boulinguez,@Eidole c'est pitoyable,2020-04-25T11:23:28Z,0
17,Ugxip8J-rHNRcpT-7r54AaABAg,Eidole,"Bonne question, pour le moment les féministes la défendent encore en prétextant une relation toxic avec violence mutuelle. Mais, vu ce qui vient encore de tomber ces dernières 24h, ils vont peut être finir par ouvrir les yeux...",2020-03-12T12:43:45Z,4
18,UgxWUsxn3cqBomnnJpN4AaABAg,sophie rocklane,@Eidole l'emprise sur la victime et tel que la victime accepte tout en ce disant que sa va aller et que sa va changer et alors elle accepte inacceptable en disant sa je parle de Johnny en tant qu'être humain victime et parce que à mon ancien travail lje l'ai vécu personnellement et ma sœur la vécu et crois-moi ce sortir de l'emprise de ce genre de personne comme Amber émotionnellement psychologiquement c'est trés difficile surtout quand l'emprise et trés forte,2021-04-03T20:51:55Z,1
19,UgxWUsxn3cqBomnnJpN4AaABAg,sophie rocklane,oui souvent la victime et souvent pousser à bout tellement qu'elle-même cédé à la violence ce qui es dommageable pour la victime et le fait qu'il es eut des problème d’accole et cocaïne à jouer contre lui ça c'est certain,2021-04-03T20:48:19Z,0
20,UgxWUsxn3cqBomnnJpN4AaABAg,Eidole,"Bon point de vue. En tout cas au vu des enregistrements (dispo en intégralité sur YT) à aucun moment Amber se dit avoir été frapper. On peut aussi sentir dans la voix de Johnny de l'anxiété lorsqu'il parle de tout ça, quand a Amber, elle monte le ton en permanence contre lui le ""traitant"" même de bébé car il se plaint et préfère partir dans les moments de conflit.... Donc, difficile de croire que Johnny a lever la main sur elle ne serais-ce qu'une fois, car elle n'a jamais fait la moindre allusion à ça durant leurs séances de thérapie. A chaque fois on y entend Johnny relaté les faits et elles qui passe son temps à s'excuser et lui qui malheureusement a l'air d'accepter ses excuses 😢",2020-03-20T00:04:13Z,1
21,UgzrFMeGqeaacan-crl4AaABAg,Eidole,"Oui révoltant, elle a même été arrêter et passer au tribunal. Le juge l'a laisser repartir sans aucune sentence. Pour info, elle avait cassé le bras de sa petite amie à l'époque, qui avait déposer plainte.",2020-03-12T12:56:45Z,1
22,UgxOBfDG2yOCEjr_GVF4AaABAg,sophie rocklane,oui c'est étrange et il ne faut négliger aucune piste et tout e les explorer au max dans cet affaire et aller au bout du bout des choses et aller dans les zone d'ombres et soulever les coin sombre pour révélé le vrai dans toute l'histoire,2021-04-03T20:23:58Z,0
23,UgzpnapjgVutvUjXOW94AaABAg,Eidole,"Ça tombe bien, il est innocent",2020-03-12T12:49:25Z,0
24,UgwMu0419Qxj_fns95B4AaABAg,Eidole,On ne contrôle pas ses sentiments. Aujourd'hui tu es avec ton homme et demain tu peux tomber amoureuse de quelqu'un d'autre...,2020-03-12T12:47:29Z,0
25,Ugy8BeCvgL7peHB8-il4AaABAg,Eidole,"Ça lui apprendra ? J'aurai honte, personne ne mérite de vivre ça !",2020-03-12T12:51:21Z,2
26,UgxuTcrXSsFo2k33Rwx4AaABAg,Odette 🎀,"@Eidole  Ecoute , chacun ses opinions",2020-03-05T12:50:28Z,0
27,UgxuTcrXSsFo2k33Rwx4AaABAg,Eidole,"@Odette 🎀 Assume Gros dans ce cas ça veut dire quoi ? Parce que moi je comprend : T'avais qu'a pas quitter Vanessa, assume gros, bien fait pour toi.",2020-03-05T11:35:12Z,0
28,UgxuTcrXSsFo2k33Rwx4AaABAg,Odette 🎀,@Eidole  Ont a jamais dit qu'il meritais ce qui lui arrivais,2020-03-05T10:14:18Z,0
29,UgxuTcrXSsFo2k33Rwx4AaABAg,Eidole,"@Odette 🎀 si, personne ne peut justifié de tels actes. C'est pas parce qu'il s'est séparé de son ex femme qu’il mérite ce qui lui arrive. Alors dans ce cas, toutes personne divorcé mérite de subir les coups de son prochain ?",2020-03-05T09:43:54Z,1
30,UgxuTcrXSsFo2k33Rwx4AaABAg,Odette 🎀,@Eidole  La n'est pas la question,2020-03-05T06:21:29Z,0
31,UgyLe7vjSr7CDszwYX14AaABAg,Veronique428,"Merci pour ce commentaire😻 J’ai eu la même réaction que toi, tu m’enlèves les mots de la bouche.
On peut clairement voir qu’elle est biaisé, et prend le parti féminin, en croyant que les femmes sont indubitablement que des victimes, mais jamais des bourreaux, des persécuteurs ni des oppresseurs, sous le prétexte que ce sont des femmes‼️🙄😤🤦🏾‍♀️
Cette image angélique de la femme dans le couple est tellement irrationnelle, préjudiciable, pernicieuse, dommageable et déraisonnablement incohérent, tant pour les hommes, que pour les femmes; nous ne pouvons mettre la femme sur un piédestal, l’infantiliser, et survalorisé ces paroles simplement parce que c’est une femme, nous ne devrions point la croire aveuglément sans la moindre preuve de sa part.
C’est ainsi que beaucoup de Amber Rose, ont put accuser des hommes de crimes dont ils n’ont jamais commit; Emmet Till est l’un des illustre preuve de ce genre de personne qui a été tuer à cause d’une femme qui l’a faussement accusé.
Mais nous n’avons guère tiré de leçons de ce genre de malversation venant de ces femmes toxiques, manipulatrices et perverse narcissique🤷🏾‍♀️",2021-04-05T12:13:47Z,1
32,UgyLe7vjSr7CDszwYX14AaABAg,Eidole,"@DAPH Bonjour, oui de très près et depuis le début.",2020-03-03T09:52:21Z,0
33,UgyLe7vjSr7CDszwYX14AaABAg,DAPH,Coucou créa tu suis de pres cette histoire,2020-03-03T09:31:59Z,1
34,UgzJoUujzIMpa2MYCEh4AaABAg,Hanna,"@jonas d'orora j'ai bien lu, mais qu'est-ce qu'elle en sait ? Le fait d'avoir des aventures directement après prouvent qu'elles mentent ? Je comprends pas le rapport.",2020-03-04T09:29:41Z,0
35,UgzJoUujzIMpa2MYCEh4AaABAg,jonas d'orora,"@Hanna 
Elle raconte l'expérience de ce qu'elle a vécu et personnellement,  je la crois sans problème.  De plus, il faut savoir lire correctement car elle a parlé de ""plus de la moitié des femmes"" qui étaient dans ce centre  ! ...",2020-03-04T07:57:20Z,2
36,UgzJoUujzIMpa2MYCEh4AaABAg,Hanna,Donc toi c'est vrai mais les autres femmes sont toutes des menteuses ? 🤔,2020-03-03T08:32:35Z,3
37,UgzJoUujzIMpa2MYCEh4AaABAg,Julie Muss,C'est horriblement triste..,2020-03-03T02:43:44Z,1
38,Ugy-MIoojkkc8zHbyhB4AaABAg,sophie rocklane,@Solange Leroy je me suis mal exprimer mais je voulais dire que je l'ai vécu a mon ancien travail et je reconnais en Johnny les symptômes d'une victime désolé de mal m'être exprimer et que la victime et tellement pousser à bout qu'elle cédé à la violence mais la sa devient de la survie pour ne pas tomber car la mort et psychique pour la victime qui subi l'emprise psychologique comme c'est le cas la Amber à eu une emprise psychologique et la broyer psychologiquement pour qu'il soi sous son emprise et tout le reste mais sa ne cautionne pas la violence des deux côté sa non la violence ne résout jamais rien,2021-04-03T23:27:31Z,1
39,Ugy-MIoojkkc8zHbyhB4AaABAg,Solange Leroy,"@sophie rocklane tu peut penser ce que tu veux sophie
aucun soucis pour moi........mais johnny depp a prouvé dans ses autres relation qu il etait correct
ce n est pas son cas a elle
de toute façon ce quelle voulais était de séduire johnny
rien de plus
on a bien vu que ce gars a commencé a dépérir avec ce mariage.....",2021-04-03T23:15:21Z,2
40,Ugy-MIoojkkc8zHbyhB4AaABAg,sophie rocklane,@Solange Leroy si elle la pousser à bout alors il y à des chance qu'il soi violent mais c'est seulement parce que la victime et pousser à bout et quand la victime et pousser à bout alors la victime qu'elle soi femme ou homme craque complétement et après personne ne crois la victime qui à vraiment besoin d'aide et d'être soutenue et non jugé je pense,2021-04-03T19:57:12Z,1
41,Ugy-MIoojkkc8zHbyhB4AaABAg,Solange Leroy,"les hommes ne sont pas crus
quel dommage.....!!


et Elon Musk n est pas resté non plus dans cette relation
c ets sur que ce gars n est pas patient comme johnny",2020-03-02T01:24:30Z,1
42,Ugwh1v6wkWiIQtUcvcx4AaABAg,Rose de lima HOUNDEKON,"En fait, tu crois que t'es la seule sur terre que les gens font leur programme en fonction que de toi. T'es genre grave toi 😂",2020-03-01T20:33:10Z,0
43,Ugwh1v6wkWiIQtUcvcx4AaABAg,It’s Bintou,Tu dois être nouvelle sur la chaîne 😂 pourtant je pari que tu ne commente pas ça sous les vidéos de dairing tia,2020-02-29T15:35:02Z,2
44,UgwsF_vxVMxuhV8MFbN4AaABAg,Rose de lima HOUNDEKON,Mais qu'est-ce que tu racontes ? S'il n'aime plus sa femme il a le droit et le devoir de la quitter et d'être heureux ailleurs. C'est la femme qu'il quitte pas ces  enfants et il est pas devin pour savoir tout ce qui allait se passer. Chacun sa vie t'es personne pour juger la vie des gens,2020-03-01T20:27:51Z,7
45,UgxE39iDZcw9oESkX3N4AaABAg,Sophia Hennequin,"Ta raison mai la plupart du temps c le contraire tous les jours je reçoit des commentaires deplacės ou des hommes qui me matten alors que je nest que douze ans! Oui des dois c le contraire mai la majorité du temps c les femmes qui sont le plus concerné mais nempeche que tu a comme meme raison les hommes sont aussi victimes de violences. 
Mai si tu demande , je suis sur que la plupart des femmes te répondront, oui g déjà étais victimes de violences sexuelles ou oui g deja subit des propos deplacer",2020-03-01T11:46:20Z,2
46,Ugypg0d0KVO-Q35wIm54AaABAg,sophie rocklane,"@Yan Is oui je suis sorti de ça depuis longtemps maintenant mais bien avant ça j'ai fait des choses horribles moi aussi donc 
j'ai voler tricher menti manipuler harceler physiquement et verbalement et agressait verbalement et après je le regrette toujours 
entrais par extraction chez une voisine de mes parents adoptive et j'ai failli tuez mon chien et j'ai failli me tuez moi même et je l'ai payer trés cher d'une certaine façon et je me suis annoncé à la police parce que sa n'allais pas du tout et que j'avais peur de ce que je venais de faire et sa ma fait trés peur de voir ou jusqu'au je pouvais aller et j'ai fait un travail énorme sur moi et j'ai fait depuis 2018 2919 2020 2021 une remise en question totale don je n'en sort pas et je suis décourager il n'y à aucun résolut rien du tout et je veux arrêter mais la vie me force à continue dans cette route hors des sentiers battu et pour Johnny Deep oui je connais les symptômes d'une victime pour l'avoir vécu avec une ex collégue perverse narcissique et pour la victime c'est trés trés dur et trés difficile d’admettre qu'on à étais victime surtout pour un homme victime  émotionnellement psychologiquement mentalement physiquement verbalement broyer et fragile et l'affaire beaucoup plus complexe compliquer qu'on ne peu le croire et je pense que Johnny devrais écrire un livre pour aider d'autres victime femme et homme mais surtout pour guérir et s'aider lui-même car la souffrance et tel que les mots ne suffise pas pour d'écrire la violence qu'il à subi dans tout les sens du terme et ce livrais qu'il écrirais pourrais aider les victime de partout dans le monde mais surtout l'aider lui pour guéri d'elle en douceur qu'en pensez vous personnellement ?. voila belle nuit respectueusement bisous belle nuit désolé pour le long paver mais je tien à être honnête et ne pas dire les choses pour faire plaisir mais pour être vrai sincère et parce que je le veux pour moi et pour être sincère avec les autres mais surtout avec moi-même pour ne pas me menti à moi-même voilà respectueusement belle nuit",2021-04-03T23:47:18Z,0
47,Ugypg0d0KVO-Q35wIm54AaABAg,Yan Is,@sophie rocklane j'espère que vous allez mieux maintenant et que vous êtes ressorti grandi de cet épreuve !  Merci pour vos éclaircissements.,2021-04-03T21:45:49Z,1
48,Ugypg0d0KVO-Q35wIm54AaABAg,sophie rocklane,L'emprise psychologique sur la victime et tel que elle ne pense ni à dire ni à ce défendre parce qu’elle ne devient incapable c'est ce que j'ai vécu à mon ancien travail l'emprise et tel que tu devient capable de dire ou faire quoi que ce soi pour te défendre parce que tu sais que personne ne va te croire et que tout va ce retourner contre toi crois je l'ai vécu sa fait tellement mal émotionnellement psychologiquement et l'impacte et trés grand et tu n'as plus confiance en personne à par toi-même,2021-04-03T20:43:36Z,1
49,Ugypg0d0KVO-Q35wIm54AaABAg,Eidole,"Une victime, Johnny un bourreau Amber. Pourquoi quand c'est homme qui se fait battre tout de suite c'est les 2 ?! Non. Y'a assez de preuve pour le prouver, aller lire les dernières news. C'est déjà pas facile pour une femme d'avouer se faire battre, imaginer pour un homme... Et chercher un peu plus vous aurez vos réponses sur vos pourquoi.",2020-03-12T12:55:09Z,1
50,UgzA1ky9SD6lLi-EPJN4AaABAg,sophie rocklane,Son humanité humaine peut-être vous touche ?. pour moi personnellement c'est ça qui me touche chez lui son humanité humaine de l'être humain qu'il es humainement simplement  respectueusement bisous belle soirée,2021-04-03T20:31:15Z,1
51,UgzaulWcmzk5yUZyBI14AaABAg,Eidole,"@Dora Yao oui mais elle aussi fait la même conclusion, à savoir violence mutuelle. Ce n'est pas le cas. Ça vidéo est plutôt bonne mais manque aussi de détails, je lui est d'ailleurs conseillé d'écouter le fameux enregistrement de 2h pour mieux cerner le sujet.",2020-03-04T23:19:45Z,3
52,UgzaulWcmzk5yUZyBI14AaABAg,Al Ma,@Dora Yao oui elle est la seule,2020-03-01T21:10:00Z,0
53,UgzaulWcmzk5yUZyBI14AaABAg,Dora Yao,Dairing Tia en parle,2020-03-01T05:17:30Z,2
54,UgwEvpnG-Skc5dSJ9C94AaABAg,cyrine cyrine,"@Eidole quitter sa femme pour une autre c'est de l'adultère, même si il ne mérite pas ce qu'il lui arrive",2021-02-25T22:28:06Z,1
55,UgwEvpnG-Skc5dSJ9C94AaABAg,Noa K,C’est pas pour autant qu’il mérite tout ça. Les aléas des cœurs ne se contrôlent pas. Et nous ne sommes pas dans la vie privée des gens.,2020-12-31T00:16:15Z,1
56,UgwEvpnG-Skc5dSJ9C94AaABAg,Eidole,"Sa maîtresse !? Il l'a rencontrer sur le tournage d'un film, et n'a pas tromper Vanessa avec elle. Il a quitter Vanessa et alors ? Il est rester avec elle des années à tenu sont rôle de père, pourquoi dire qu'il mérite se qui lui arrive ?! C'est odieux de dire ça ! Alors, parce que tu quitte une personne tu mérite de crever ou de subir des violences ?! J'aurais honte à ta place",2020-03-12T12:38:54Z,3
57,Ugw9K-rqbrNqmgmmhax4AaABAg,It’s Bintou,❤️❤️❤️❤️,2020-02-27T03:11:30Z,0
58,UgyC2smoiBsqIghoXz54AaABAg,It’s Bintou,🙏🏾 j’espère aussi ! Franchement Il faut parce que c’est grave comme histoire:/,2020-02-27T03:12:49Z,2
59,UgwSI3D00l40wH0IMQt4AaABAg,It’s Bintou,Et merciii❤️❤️❤️,2020-02-27T03:13:11Z,0
60,UgwSI3D00l40wH0IMQt4AaABAg,It’s Bintou,👀 très bientôt,2020-02-27T03:13:03Z,0
61,UgzYHtWACYtq2S3iWwZ4AaABAg,Speculoose,For real 🙄,2020-02-28T00:09:29Z,0
62,UgznB2fHp2x6leNKZ354AaABAg,sophie rocklane,oui exactement je suis tout t'a fait d'accord avec toi,2021-04-03T20:02:26Z,0
63,UgyX_FKBEvbvLUrf2kZ4AaABAg,It’s Bintou,😭,2020-02-26T22:52:38Z,1
64,UgyxQ5qFUFDFK4WmVlZ4AaABAg,sophie rocklane,@Medni 👻 oui mais apparenment Johnny Deep a des chances de gagniez parce qu'ils y a enormement de preuves contre elle et je la deteste trop a cause de ce qu'elle lui a fait😭,2021-04-08T01:33:52Z,0
65,UgyxQ5qFUFDFK4WmVlZ4AaABAg,Medni 👻,@sophie rocklane non j'étais juste entrain de pleurer parce que pauvre Johnny Depp va aller en prison PEUT-ÊTRE BIEN SUR. Ne t'inquiète pas c'est pas à cause de toi :) :(,2021-04-08T01:24:37Z,1
66,UgyxQ5qFUFDFK4WmVlZ4AaABAg,sophie rocklane,"@Medni 👻 mais  vous comprenez mon long paver ? Encore desoler pour vous avoir fait paniquer c'est juste que ce genre de personne comme Amber j'ai eut a faire a ce genre de personne 
Mannipulatrice perverse narcissique menteuse hypocrite tel qu'Amber et ce genre de personne et 
Capable de mannipuler la justice a son avantage et de mon experience personnelle d'avec 
Ma ex pn perverse narcissique mannipulatrice raciste que je n'ai jamais reussit a contrer dans tout les sens du terme sa vient de la mais je suis personnellement bouleverser et sincerement desoler de vous avoir fait peur............je suis desoler belle nuit😭😿💔",2021-04-08T01:19:10Z,0
67,UgyxQ5qFUFDFK4WmVlZ4AaABAg,sophie rocklane,@Medni 👻 okay❤😻😺😸🐱🐶,2021-04-08T01:12:43Z,0
68,UgyxQ5qFUFDFK4WmVlZ4AaABAg,Medni 👻,@sophie rocklane tkt c'est pas grv moi c'est encore pire,2021-04-08T01:10:20Z,1
69,Ugyw_Lg0wFvyMqDat5d4AaABAg,sophie rocklane,@Sophie D L'intuition ne trompe jamais,2021-04-03T19:24:52Z,2
70,Ugyw_Lg0wFvyMqDat5d4AaABAg,Sophie D,"Pareil, je ne l'ai jamais senti et je ne me suis pas trompée",2020-07-16T09:58:55Z,6
71,Ugyw_Lg0wFvyMqDat5d4AaABAg,Charlotte Moyse,Kassira fanny Yessoufou ils étaient pas mariés,2020-03-12T14:04:00Z,3
72,Ugx-NgO6xx9nEOlloY54AaABAg,Jesse Smith,"It's bintou.     Hééé Bintou déh, t'es la tu ris à mes bêtises devant ton ordinateur mais je suis sérieux LOL
Maintenant tu ne sais plus sur qui tombé, faut se protéger ou prendre le célibat comme une bénédiction. Sinon hmmmm tu vas tombé sur un sorcier mauvais il va gâté ta vie. VIVE LE CÉLIBAT!!!!",2020-02-26T23:38:03Z,0
73,Ugx-NgO6xx9nEOlloY54AaABAg,It’s Bintou,😭😭😭,2020-02-26T17:52:22Z,1
74,UgwzN28dAXByCM8jQO54AaABAg,Eidole,"@carole adje quel mal, quand Johnny s'est séparer de Vanessa il lui a tout laisser, tout ce qu'elle voulais, ils sont rester en bon terme comme avec toutes ses exs d'ailleurs. C'est quoi cette manière de penser ? Parce que tu n'aime plus une personne pourquoi se forcer à rester avec ? Ce serait de l'irrespect. Aucun homme ni aucune femme de mérite d'être battu parce qu'elle a décider de quitter sont ancienne vie...",2020-03-12T12:33:48Z,2
75,UgwzN28dAXByCM8jQO54AaABAg,Luc Davin,@carole adje Ahh alors là d'accord :),2020-03-10T12:23:43Z,0
76,UgwzN28dAXByCM8jQO54AaABAg,carole adje,@Luc Davin rien de choquant dans ce que j'ai dit. Qu'on soit homme ou femme on paye toujours le mal qu'on fait.,2020-03-10T12:07:27Z,0
77,UgwzN28dAXByCM8jQO54AaABAg,Luc Davin,"@carole adje Juste imagine que tu dises la même chose d'une femme, je ne crois pas que tu oserais dire quelque chose d'aussi choquant",2020-03-10T11:51:42Z,2
78,UgwzN28dAXByCM8jQO54AaABAg,carole adje,@Mbessang Amandine il a croisé quelqu'un d'autre voici aussi ce que son mauvais karma lui a préparé c'est tout🤪. Tout se paye ici bas. C'est tout ce que j'ai à ajouter,2020-03-08T13:57:53Z,0
79,Ugy7QfCs4hSfhKnVt9R4AaABAg,It’s Bintou,Ouhhh merciiiiii 😭❤️❤️❤️❤️,2020-02-26T17:47:55Z,0
80,UgwdpbRv-_7cynF3MOl4AaABAg,It’s Bintou,Meme sa fille l’a défendu 😭 ça en dit beaucoup quand même... et merciiii❤️❤️❤️,2020-02-26T17:47:39Z,2
81,UgxviO9OydGUP63CTdJ4AaABAg,Y,@#JohnnyDeppIsRacist que dieu t'aide,2020-07-05T18:30:15Z,2
