,id,comment,author,likecount,publishedAt
41,Ugy5Zo1ycB2pdUFe0b94AaABAg,"Isn't the whispered part kind of delusional? Death threats?

In all common sense, I wouldn’t put it past AH to stir up trouble in order to cause chaos. She lied in Court. She lied to Depp. She lied to an entire movement that was supposed to be against abusive behavior.",Humble Marty,0,2021-04-24T15:51:59Z
42,UgxuxVwuk70h2vVpbYh4AaABAg,"Amber Teard, new spokesperson for both Metamucil and Mattress Firm.",A Daily Llama,0,2021-04-24T15:15:52Z
43,UgxuCLlw-uIH7m0Zv2d4AaABAg,Needed to be cheered up so came back here for this video again! Loving what you do!! 🤣🤣🤣,Nixijo Kenzi,1,2021-04-23T18:06:09Z
44,Ugzis-i1Fs-U8M7u7Gp4AaABAg,she blocked me from them all.. lol,SandySay,0,2021-04-23T13:39:35Z
45,UgxbJFzVqFY0JtBO4694AaABAg,Amber is the WORST actress!  Even this little scripted video of hers with the wobbly camera is chalk full of bad acting.  She is the worst.  In every way.,K Dizzle,1,2021-04-22T15:05:59Z
46,UgwIw4RNx3x3PtKFstB4AaABAg,"An apology my ass. This was nothing more than damage control, and it was pure bullsh*t and a manipulation attempt.",Viewer Online101,1,2021-04-22T08:05:49Z
47,UgyE0NW4ZBy0pCMMuH94AaABAg,She's such a twat of the year!,Silents Wondering World,1,2021-04-22T04:30:20Z
48,UgxGm-PMv8bL1PfREyN4AaABAg,Amber 💩,James Hodds,0,2021-04-21T20:52:46Z
49,UgxrQik6FCLHiqcELqR4AaABAg,"She is sick in the head and has no heart. Omg. 
Btw. Watch GONE GIRL (looks like she took note from that film)",nemesmjat,0,2021-04-21T10:23:47Z
50,UgwnclO72w5c5uGBR1R4AaABAg,"3.9 million self-admitted, nasty, vile, slanderous, abusive, gold diggers. I'm not surprised.",TheGuruStud,0,2021-04-21T08:24:29Z
51,Ugwlz3S4beuA-eW7_px4AaABAg,She is unstable and needs help.,Lisa Mazz,0,2021-04-20T13:01:32Z
52,UgxQzM0k6f32MSfK5zp4AaABAg,She STILL has followers? 🙄,Shiinichie,0,2021-04-19T23:21:56Z
53,Ugzqmfc_Sii74lCghkt4AaABAg,Wish that Chic would just GO AWAY,Austin Dreher,0,2021-04-19T22:36:12Z
54,UgzbzKL9vehRYQuHmkJ4AaABAg,"This case is taking too long and I guess it shows how crappy is the justice system in that area. Well, I'm guessing that if worse comes to her she will use the mental illness card.",learning how to,0,2021-04-19T17:38:26Z
55,Ugxvz7CIuyucZ4_8RgF4AaABAg,What? is she actually stupid? does she think a tiny little sorry is enough? cant believe she can just drop something so serious in such a casual way!,Happy Apple,0,2021-04-19T14:25:28Z
56,Ugw-ybyDiId-tTY0VCt4AaABAg,"I pray for that man.
Christ.",V Eameal,0,2021-04-19T07:52:53Z
57,Ugyf2nup1riAS3ZgV1t4AaABAg,How is she not in prison yet 🤯,Axle Kabk,0,2021-04-19T05:54:47Z
58,UgxsqD-DEDCyFrYPAEt4AaABAg,Are you Johnny's Jiminy Cricket?,1101 100,0,2021-04-19T05:37:30Z
59,UgxZVEVLoKW3IkuD4KN4AaABAg,"She thinks no one notices she is high. Ugh
TEAM DEPP 🍷 🚬",Tamara,0,2021-04-18T23:07:20Z
60,UgwtXSjTp_i5FjuQKW14AaABAg,Crazy as they come. Bye Felicia,Joellen Trader,0,2021-04-18T00:57:56Z
61,Ugxpa8StUn2mi9gt9xZ4AaABAg,I guess the people still following her and supporting her are the same people that would still support Bill Cosby and others like that ...,C L,0,2021-04-17T19:12:15Z
62,UgwRkXmIM_t182Y87Ut4AaABAg,"Hmm bad apology, what could be here? Without watching, my guesses ""I am sorry some people took it that way"", ""it was hard for me too"", any combination of ""I am a true victim here/ its JD fault"".

Oh, it is actually even worse. I assumed that she at least tried to make something that people could think of as apology, and not just joke.",Syriusz B,0,2021-04-17T17:06:42Z
63,UgwmQNvhdi8UuqTakvZ4AaABAg,"""TUG Rap/Hip-Hop Mixtape"" when?",Xinny No Like Winnie,0,2021-04-17T13:41:10Z
64,Ugz6zJ81yikiEv1ZlDt4AaABAg,"""Daddy issues?""

Yeah. Not surprised.",Xinny No Like Winnie,0,2021-04-17T13:40:42Z
65,Ugy0dlEqav_I1oNdzNp4AaABAg,How do I get in this subpoena? I want in!,Kwazy Cupcake,0,2021-04-17T00:45:41Z
66,UgwaV9q8VdCrIrYo_vZ4AaABAg,Perfect thumbnail of her.  Shows her true personality .,Carolyn Nigro,2,2021-04-16T05:23:45Z
67,UgwrDcc1FEWnUyyp0rt4AaABAg,She is out of her mind and fake as hell. I hope all the s**t that she has done comes out. I can’t understand how some people still believe her.,J A,0,2021-04-15T20:53:02Z
68,UgwcWGFSdx0byhNf7Ed4AaABAg,"I suddenly experienced a vietnam flashback of my highschool days when a bully got caught bullying their target and got forced to apologize with the ""sorry for the death threats and making up a story that you were lesbian so I could get you expelled from school and ruining your chances of getting to a college and disowned by your family! ;) love you!""

Wasn't cute then, still atrocious and inhumane now. The Umbridge Effect is strong in this woman.  (the type where they surround themselves with cute things and a cute personality but they relish the power of psychologically torturing and destroying other people's lives then pouts like a child when called out)",Misciel Ross Villegas,1,2021-04-15T20:09:26Z
69,UgzTzpKO4s8ePBTORnF4AaABAg,Cringe,Veronica Cann,0,2021-04-15T07:38:07Z
70,Ugz2gvrMwzHut8jNB494AaABAg,"Got to thinking about it, came back to get the names, and researched the five folks allowed to comment on AH's Insta post. THAT was enlightening.",Mom Cat22,2,2021-04-15T03:40:17Z
71,Ugz_xwvkzNWdVZhyf2p4AaABAg,Me Watching the apologie: who the hell talks like this? And makes a video like that?,wendigo storyteller,0,2021-04-14T20:25:47Z
72,Ugz8N7ZA0iQBYVUQy7F4AaABAg,just wait till it comes out Amberturd bought most the death threats in an attempt to blame Depp's fans,jap pperon,0,2021-04-14T16:59:52Z
73,UgxFeT8eva08bpjH6fB4AaABAg,She’s gone mad after her scheme failed.,Tsing Gan,0,2021-04-14T15:50:23Z
74,UgxGPhfh-cgG2WF8b5B4AaABAg,So weird,powpow punch,0,2021-04-14T06:44:43Z
75,UgzG5eAK1r6NDDQh8fd4AaABAg,"I see Amber is trying the ""Twitch Thot"" form of apology, trying get her words in on the back of her cleavage.",Vedrit Mathias,0,2021-04-14T06:26:03Z
76,Ugx5udQzxE0ZGcRPw3B4AaABAg,For someone supposedly comically poking fun she sure makes a VERY convincing and very REAL Face Of Fury....when you pause it at the end.Then when you put It in its  Context it’s pretty “Gone Girl”,The Killing Joke,2,2021-04-14T05:35:33Z
77,Ugzh8XGLHOwit5G1TbB4AaABAg,She is the absolute worst.,birdie,0,2021-04-14T03:47:27Z
78,UgxhdjP4JzR3PKsbtER4AaABAg,Oh my. That is so creepy! Then you went and slowed it down! Amber is going to eat our souls!  :_O,Rebecca Vaughn,1,2021-04-14T03:32:30Z
79,UgyoHZf_2-ENNfcK9d54AaABAg,"This isn't an omission... She's mocking the notion of people saying she's an attention seeker and the fact that she's been accused of death threats... This video just means that she doesn't care what anyone thinks and is trying to devalue everything... That should be the focus, not that she admitted anything...",Adara Nicholls,0,2021-04-13T13:29:38Z
80,UgwDkErArG1kpb6Y7kd4AaABAg,Shes terrible thinks she's funny and she's all thats. Omg come on justice! Karmas coming,Lorri Holder,0,2021-04-13T12:24:39Z
81,UgwdB1AWxJf5zSC2t9J4AaABAg,This is pretty much an admission of guilt.,A Shot of Whiskey,0,2021-04-13T06:31:06Z
82,Ugzv1GvZTF7NN28sbwB4AaABAg,She came across as unhinged,Samantha Pateman,0,2021-04-13T03:46:54Z
83,Ugywv7eH39Q67mXpcnB4AaABAg,Wow she's very delusional!! Smh.,Lisa Lofton,0,2021-04-13T03:14:03Z
84,UgxNKjamMyyecdAZbO94AaABAg,"I seriously doubt she has millions of followers and I’m tired of her shit - figuratively and literally. F*ck all of the obviously asinine people that give her any kind of screen time or job (movies and tv, not this)",Skylar Madison,0,2021-04-13T02:12:03Z
85,Ugy6cCtyP6X7lY4WcjF4AaABAg,"What kind of apology was that? Amber you really sound like your lying as usual.








Justice for johnny",Sofia Iniguez,0,2021-04-12T23:37:07Z
86,UgzSAHQs_i-vG3Tbt_J4AaABAg,I don't know anyone who ever even heard of her before this mess started... people like her don't care how hard their lies make it on TRUE victims of dv,becca harrison,1,2021-04-12T19:55:30Z
87,UgzkYYkWlGMy-PRp5td4AaABAg,She's a disgrace....,Lisa Lisa,0,2021-04-12T19:37:33Z
88,UgyoPa_d_APupY0XCCh4AaABAg,Regarding the thumbnail...what even is that facial expression?,ghostofdayinperson,0,2021-04-12T19:06:33Z
89,Ugz7eWhgdffXlcUN6fN4AaABAg,"Yikes.. 😬

if I had no clue who AH was and I saw that Instagram video, I would still think she looks absolutely delusional. There is a crazy look in her eyes, like a dangerous kind of crazy..",lunaderacine,0,2021-04-12T18:34:01Z
90,Ugy8crGGKyCaLgyO8pJ4AaABAg,"Some children are so selfish, they simply don't realise how much of a horrible person they are...and yes - AH is a child.",Tigger,1,2021-04-12T14:54:32Z
91,UgxCHoOW12Z-c9bxscp4AaABAg,Audio broke?,X3 UwU,0,2021-04-12T12:35:58Z
92,Ugx1zjJPtGUa7Y7gnLV4AaABAg,"+ThatUmbrellaGuy Hey, how do I find that subpoena?",s h a d ø w b a n n e d,0,2021-04-12T12:34:47Z
93,UgzLYtgq3yLzOe00s254AaABAg,"I don't care if she faked it or not, if she's a good actress or not because that's not important in this case. What's important is the fact that she jokes about “death threats”! She is inhumane! 😳",Lavinia Snow,2,2021-04-12T12:31:31Z
94,Ugz73AJIyIeIUnU5Z6R4AaABAg,"not even the camera was having her shit xD
Also she seemed like a regular girl until she starts speaking.
""Sorry for the death threats""
Excuse me? Sorry for the what?

Who are the sad losers who gave her hearts?
Fake accounts?",Colonel Cider,1,2021-04-12T09:45:49Z
95,Ugxh1G2caA7Hmev-IgZ4AaABAg,If narcissism was a person.,The Artist Formerly Known As Shitlord,0,2021-04-12T09:29:28Z
96,Ugz-nglFLuFGAp1Eyql4AaABAg,Reverse psychological prompts to turn stalkers into psycho's.  Cheque please!,Mykey Metronome13,0,2021-04-12T08:55:40Z
97,UgwbzCt8ELO4uz7ckRN4AaABAg,"This demon is so horrible.... I used to think she was kind of pretty, now I really think she is one of the most horrible people I have seen in my life. She is rotten inside. She is delusional.",Lana León,2,2021-04-12T08:34:27Z
98,UgwqOmRhV6k6LkAAhWh4AaABAg,She needs help😓.,Jen Watson,1,2021-04-12T07:14:50Z
99,UgzMNd4405IpeTDV16d4AaABAg,"You'll be sorry about them, hon, behind bars.",Daniele Arturo Nappi,0,2021-04-12T07:01:23Z
100,Ugw2JvvmPpW1kI_nqSN4AaABAg,Great video,S3AL1992,0,2021-04-12T06:23:12Z
101,UgwdnTRUkJCiOan6iCR4AaABAg,I’m tipping it was for mamosa 🤭😂,Kie,0,2021-04-12T04:41:19Z
102,UgyH78DuGR9SV-y4i6x4AaABAg,3million plus followers even tho most of them know she's a terrible person.,DESTRO YER,0,2021-04-12T04:29:57Z
103,Ugw3DEwu1yAraZtGUKt4AaABAg,Funny Eve Barlow has claimed she and her family have gotten numerous death threats from JD supporters. 🙄,Emily Walker,0,2021-04-12T04:17:13Z
104,UgxNqU12Xex8itkC6d54AaABAg,"Ulquiorra: I afraid it’s too late to apologize, you have nothing that can help you get out of this. It’s time to give up.",kish45,0,2021-04-12T02:16:31Z
105,Ugz8Ju2AfvZC1RwcrDx4AaABAg,I can’t believe she’s so far out there that she thinks this is funny. She needs help and the people around her are enabling her to stay off the rails.,Julie Williams,0,2021-04-12T01:52:57Z
106,UgzsremCD979OC0evZB4AaABAg,Sorry for the Death 💀 Threats and I bet Judge 👨‍⚖️ Nichols is saying I didn’t hear 👂 anything! 🤦🏻‍♂️,Robert Arce,0,2021-04-12T01:32:41Z
107,UgyvqfMIVyE3wbCuzSZ4AaABAg,"Dude, she hates being called amanda so instead of using “nameless party” call her amanda better yet call her amanda turd 😂😂😂",a j,0,2021-04-12T01:32:22Z
108,Ugx46Dyf3BlX-VW4fe54AaABAg,She needs to apologize for all the death threats against Johnny Depp that have been on Twitter lately.,Patti_C,0,2021-04-12T01:31:44Z
109,UgxKBREUGf6cPzd0p114AaABAg,She thinks everything is funny. It’s so ridiculous it’s nearly comical how much she had gotten away w 😔,Jacqueline Perez,0,2021-04-12T00:46:13Z
110,UgyhSWyalyx82Rt519h4AaABAg,She want to show off her cleavage so many will bother to look. She used to be a stripper no?,K.L.P,0,2021-04-12T00:30:11Z
111,UgzVVs2X6NF_vWGAIhV4AaABAg,the best responce here is simpaly using a # in any twitter post you wright about her with the words she said here. linking her to these words in twitter will immortalise them with her name and she will not like that one bit.,Sam,0,2021-04-11T23:40:50Z
112,UgyUppkUL8fW676MSH14AaABAg,shes a lunatic,Nick Richard,0,2021-04-11T23:30:59Z
113,UgzWzXE4kEvtm7pTlyx4AaABAg,Dude this is so off topic. Tug did you know they are coming out with a lady Bane...now there taking the villains. Is there nothing sacred anymore??,Wesley Wallin,0,2021-04-11T23:24:34Z
114,UgzlN28AgpUZ_UDv1Ax4AaABAg,If she would have sent me a death threat I would have been reposting it everywhere and showing the world and then suing her,Kim Leist,0,2021-04-11T23:02:15Z
115,UgyvCKtc04iVad3atjl4AaABAg,She has to be on serious drugs here.  She is high as a kite,Linda Landry,0,2021-04-11T22:59:43Z
116,UgyhFpf7bw850lfy5_J4AaABAg,We already know who you are,Jay-R Weber,0,2021-04-11T22:42:30Z
117,UgxQ0EZAWY5nZH8THIB4AaABAg,"Hahahahaha 
""you know what I am in a good mood...apology NOT accepted! Fun times...Fun times indeed! 🤣🤣🤣🤣❤",Batgirl,0,2021-04-11T21:44:07Z
118,UgwFanfFvt4hQSGnZh14AaABAg,That person is batshit crazy,Sheri bitton,0,2021-04-11T20:55:20Z
119,UgxemblAKM0mvVPbgXV4AaABAg,Even the camera doesn't like her and wanted to get away from her.,Pawar L.O.S.,0,2021-04-11T20:39:53Z
120,Ugwtik4h7R6DGQb3XBh4AaABAg,Do you guys know how is Johnny? Is he okay?,Nana Yuri,0,2021-04-11T20:22:45Z
121,UgzK_l3uBXD7urYGygt4AaABAg,...she’s insane.,Babzee,0,2021-04-11T20:13:19Z
122,UgycQnCs3_Z1R8o7gC94AaABAg,"AH is as physically gorgeous as a woman could be, and as toxic and dangerous a human being could too",Luis Hernandez,0,2021-04-11T20:13:04Z
123,UgxOBk0YFO-g7ANuUl94AaABAg,Even that camera is trying to run from her...😅,Theresa Coy,1,2021-04-11T20:10:45Z
124,UgyVD76yGiwBMBnnEDF4AaABAg,1:27 Man I was so hoping a volleyball or a Frisbee would've just smacked right into her face at that point.,Warmachine38,0,2021-04-11T19:23:41Z
125,UgzZdIuz9Xg9lJBwaqZ4AaABAg,Just looking at her makes my blood boil,Praise the sun,0,2021-04-11T19:17:33Z
126,UgzP6ZtSpePTyHJEC8Z4AaABAg,She's such a bully.,Yas M,0,2021-04-11T18:52:25Z
127,Ugy-7KK3GavsOrbrhXt4AaABAg,"The Sun Newspaper denied Justice for Johnny however, fingers crossed the one in Virgini between AH and JD works for Johnny as men need justice",Abbie Hazel Hunter,0,2021-04-11T18:43:09Z
128,UgxvFuz2bmpPNlqKecl4AaABAg,To be honest her apology is trash,Tyler Lund,0,2021-04-11T18:30:07Z
129,UgyNh0OuRq840sL8lCh4AaABAg,I find that really creepy and I think she's lost the plot .,kitty.,0,2021-04-11T18:15:37Z
130,Ugy9Jldke9BZT67HseB4AaABAg,And she feared for her life?,Always Lost,0,2021-04-11T17:30:05Z
131,UgxVV4ZJ7z79L6Ttveh4AaABAg,Jesus.....she's nuts!,Jaimie Grenville,0,2021-04-11T17:16:31Z
132,UgxTLCGCo-sL2ROKdRl4AaABAg,"The type of delusional thinking process that far too many have these days.  Will bully, harass, make threats, lie, and try to ruin lives.  That’s supposed to be okay for them to do with impunity.  But you aren’t supposed to be able to defend yourself or do the exact same things to them that they do to you.  It’s unfair and wrong then.  And, as evidenced, no apologies will be accepted by them but an insincere scripted fake “I’m sorry” is supposed to make all the strife they have created go away (or at least be placed on someone other than them) and they will be eternally forgiven for everything they have ever done or ever will do.",Jacoblonewolf,0,2021-04-11T17:04:29Z
133,Ugwhe8xkhkHDn2gt1R94AaABAg,"You can check the likes on an IG video
Just click the Views and it’ll show you how many actually like it. The video currently has 179,097 likes. And was viewed by over half a million people. 

This video (Amber’s) is all over the place. She’s acting like she trying to seduce the camera with her cleavage and the way she’s looking at the camera. She’s so narcissistic. She has a fraction of the support that Johnny has. And most of her stans are fake accounts. Seriously. Go through her followers and there’s thousands of fake accounts. Lmao",DeltaBleu,2,2021-04-11T17:03:23Z
134,UgwYkJ3wdGXtSE6-s7l4AaABAg,First JD's fans are bots now she's personally going after JD's fans cuz they're not fats? Isn't that contradicting herself does not make her look innocent that's for sure,Yalonda Howell,0,2021-04-11T16:32:15Z
135,UgwKJzDlXPDZ-JRC8Dh4AaABAg,"WHAT. THE. ACTUAL. FUCK. WAS. THAT?!?!?!?!?
- Obviously high/drunk/not sober.
-Tried to use non-existent sex appeal (that pathetic thing she did on all fours that I believe was meant to be crawling). 
-Clearly insincere apology done jokingly.",Ever Riley Raye,0,2021-04-11T16:26:49Z
136,Ugw5QgnPQqJ4brgAnol4AaABAg,"Stopped treating all these sjw and cancel culture vultures with any benefit of the doubt years ago. They prove time and time again they're openly evil, not simply ignorant. Communist cultists should be pushed back on at every opportunity. I'm speaking beyond the celebrity lunatics with this.",Awakened Persona,0,2021-04-11T15:48:52Z
137,UgydajR12EnTAkb148J4AaABAg,How old is this woman cause she's acting like a 12 year old,Lynne011000,0,2021-04-11T15:48:24Z
138,UgzdtdhHoJXvGASxJmB4AaABAg,Ugh... she is a disgusting individual.,Mike Smith,0,2021-04-11T15:45:17Z
139,Ugxn9Qcuaql6Lc3WYRR4AaABAg,"So tired of hearing how beautiful she is. Alls I see is disingenuous, attention seeking behavior from a psycho.
And stringy hair. 
Her moment was back in 2011.",Ali Karol,0,2021-04-11T15:38:29Z
140,UgxeXYL3k0Zn6NcewAh4AaABAg,She's so Pathetic!,Laione Tidus D. Lindo,0,2021-04-11T15:37:55Z
141,Ugw2zV1GnibiCDRitg94AaABAg,"She's always trying to take control of her image, such as it is these days...
Totally cocky and narcissistic and people STILL fall for her crazy bs!! 🤦🏼‍♀️",Nikki Pennell,0,2021-04-11T15:24:56Z
142,UgxcyXj_KkFjy-G4fK94AaABAg,Her followers’ answers are quite a SIMPFEST.,hmvd22,0,2021-04-11T15:17:52Z
143,UgzKfjrzAQy4Gha4_jN4AaABAg,"I noticed her voice and speech levels are the level of high school stage actors. Meaning that she is used to mimic and very convinced herself that she is pro at it. Boring actress, horrible personality, and pretty will fadeaway.",Magnum1 T,0,2021-04-11T14:58:03Z
144,UgzhmSeML2eWGUeIr0Z4AaABAg,that appology sounds full of psylo and booze lol,Natacha Misticfreak,0,2021-04-11T14:57:45Z
145,UgwPtS5EOQY2eSjHJzt4AaABAg,To qoute Simon Spies “Bad publicity is still publicity”🤷🏻‍♀️,Bjørg,0,2021-04-11T14:56:28Z
146,UgxFXDUkrpR_WKAQPop4AaABAg,"Media: “man evil, woman good”

That’s what I’ve learned in my 20 years of living.",Chris Smith,0,2021-04-11T14:49:14Z
147,UgxS5jLtNxCRqdn8jb14AaABAg,But what death threats? Did she threaten civilians?,Elisa Rivas,1,2021-04-11T14:29:45Z
148,UgwDhnGeMKWAzrdg7Qt4AaABAg,"How the hell can WB keep this woman on AM2 (if it's still on) after something this batshit crazy? If a man did this, he'd be chased out of town by an angry mob, led by a very disapproving Alyssa Milano of course. SMH so hard I'm giving myself a concussion.",Lydia,0,2021-04-11T14:22:24Z
149,UgxWybvrzsB3ZsF-Cvl4AaABAg,Well I’ve never sent a death threat in my life to anyone,Lisa Ainslie,1,2021-04-11T13:43:27Z
150,UgzZUxpQZl0_FhUTk5F4AaABAg,If you are still a fan of someone who sends death threats or is responsible for death threats that are sent to her fans you're delusional and need help,Miranda Gordon,1,2021-04-11T13:32:19Z
