,parentId,authorDisplayName,replyComment,publishedAt,likeCount
175,UgzinDa4m9S2pEW9pM14AaABAg,drawitoutlady,"@Sally Listle I don’t get the point she’s trying to make, because she’s not trying to make one. She’s trying to portray herself the way she wants the panel to see her and is therefore unable to properly engage with them. That’s stupid, I agree. But her behaviour here, though it makes her look a bit dumb, is representative of narcissism not stupidity.",2020-10-18T09:55:42Z,2
176,UgyMGhy4lM7GCQUfZn54AaABAg,Dr. Simple Beauty 300,1:53-1:57 explains her perfectly here.,2020-10-11T05:04:49Z,3
177,UgyMGhy4lM7GCQUfZn54AaABAg,Laura Biegel,"@Anton. @M Lloyd I was thinking the same thing while trying to follow what she was saying between all the ""ummms"".",2020-10-10T21:07:41Z,3
178,UgyMGhy4lM7GCQUfZn54AaABAg,Katia Lastovkina,"@M Lloyd But she knows what people think of her, and deep down, she knows.",2020-10-10T18:39:47Z,7
179,UgyMGhy4lM7GCQUfZn54AaABAg,rachael gilbert,Was thinking 'type cast',2020-10-10T18:02:16Z,7
180,UgzPNKTZt3TyieLJXet4AaABAg,Karen,"For a person who claims to love books so much, she obviously hadn't read it. She probably didn't even watch the mini series either. She's lazy.",2020-10-10T15:45:28Z,1
181,UgzPNKTZt3TyieLJXet4AaABAg,eHacker,Ya she was maybe high!,2020-10-10T15:38:55Z,0
182,UgwRMZ1YTYloEw8DBm94AaABAg,R Christi,@Karen lol,2020-10-13T21:36:58Z,0
183,UgwRMZ1YTYloEw8DBm94AaABAg,Karen,It's like when a teacher asks you something so you bullshit your essay at the last minute,2020-10-11T11:09:25Z,3
184,UgwRMZ1YTYloEw8DBm94AaABAg,R Christi,Cat in the Hat maybe lol,2020-10-11T02:27:26Z,1
185,UgwRMZ1YTYloEw8DBm94AaABAg,Laura Biegel,@Jade Willis Oh yes! I have not seen the movie but read the book. Gone Girl is her! I hope Johnny prevails. It makes me sad to think that beautiful soul endured so much evil.,2020-10-10T23:31:45Z,2
186,UgwRMZ1YTYloEw8DBm94AaABAg,Jade Willis,"@Laura Biegel She actually makes me want to vom. I watched 'Gone Girl' for the first time today, and the similarities are super scary. Totally believe her capable of a lot worse",2020-10-10T22:06:03Z,3
187,UgyDvenPX4PMCtcgKuV4AaABAg,Mimi B,"I could kinda understand a bit of it because I know the character of Nadine so well, but it was, um, a very, um, ya shallow description of her. Which makes sense coming from the most shallow woman on the planet.",2020-10-12T00:07:07Z,5
188,UgyDvenPX4PMCtcgKuV4AaABAg,Karen,"""I'mma take over this panel and hog the spotlight.""",2020-10-10T15:42:53Z,7
189,UgyDvenPX4PMCtcgKuV4AaABAg,Stacey Vitale,Lost in Time exactly,2020-10-10T15:34:33Z,5
190,UgxnIjrUeXdsI-g1w814AaABAg,eHacker,Thanks Umm Hound,2020-10-10T15:39:29Z,1
191,Ugw7YINefZ_9tDiO01J4AaABAg,Neener,"Or as Amber would say, non sequitur.",2020-10-11T03:35:45Z,1
192,UgyTzQmgsKS4QJ_GHWZ4AaABAg,Gemma L H,ummber turd....... elmer fudd 😂 soooo funny ✌️❤️,2020-10-10T15:42:49Z,0
193,Ugydw4ZzWourBe7HCEp4AaABAg,eHacker,Umm thanks,2020-10-10T15:21:16Z,2
194,UgyrNUmS6JwjKz2SVdZ4AaABAg,eHacker,Umm thanks Shelby. Remember some guys think that’s hot,2020-10-10T15:22:10Z,1
195,UgzN7WwxbORb3LMDyJl4AaABAg,Laura Biegel,"@3 Sisters& Wine I was thinking the same, her character is her to a ""t"". It totally is like her life with Johnny.",2020-10-10T22:13:33Z,1
196,UgzN7WwxbORb3LMDyJl4AaABAg,Laura Biegel,"@Kim Whitehead So true! Johnny dropped out of school but he is intelligent and speaks eloquently. He reads classic literature and poetry,  studies art and music. When he can while on location filming  he tours art galleries and museums.",2020-10-10T22:10:27Z,1
197,UgzN7WwxbORb3LMDyJl4AaABAg,Kim Whitehead,"Last of the Albino Mexheecans The vast majority of Hollywood has very little post high school education. And please know I’m not suggesting college makes one any smarter. But film classes, acting classes, literature classes do help real actors become multi faceted. It’s why Depp has crossed over so many genres, and Amber has to work so hard to try to sound smart.",2020-10-10T16:35:46Z,4
198,UgzN7WwxbORb3LMDyJl4AaABAg,3 Sisters& Wine,@Kim Whitehead LOL! Sounds like real life!!!,2020-10-10T16:26:13Z,3
199,UgzN7WwxbORb3LMDyJl4AaABAg,Kim Whitehead,"3 Sisters& Wine Or, to show some intelligence, “my character, in this post pandemic environment, completely lost her moral code. She’s the epitome of evil. Almost supernatural in her manipulation.”",2020-10-10T16:18:24Z,3
200,Ugynq5t5ba0vVukD-nZ4AaABAg,eHacker,Thanks Kate,2020-10-10T16:23:35Z,4
201,Ugynq5t5ba0vVukD-nZ4AaABAg,Stacey Vitale,"Kate Gould hahahahaha, yes 😂",2020-10-10T15:33:09Z,4
202,Ugynq5t5ba0vVukD-nZ4AaABAg,Kate Gould,"Beepboppity notabot here! 
Hail fellow notbots! Amber.exe needs an update.",2020-10-10T15:24:08Z,6
203,UgzTJWQZDhC2vL6wyUV4AaABAg,trust-obey1016,@Priest Morrison 😂😂😂,2020-12-23T14:06:38Z,0
204,UgzTJWQZDhC2vL6wyUV4AaABAg,Priest Morrison,.almost ALMOST brie larson level!!,2020-10-12T04:12:33Z,2
205,UgzTJWQZDhC2vL6wyUV4AaABAg,trust-obey1016,@Laura Biegel true,2020-10-11T10:14:31Z,0
206,UgzTJWQZDhC2vL6wyUV4AaABAg,Karen,They're probably looking at their own reflection while she's talking. Ain't no way Imma look at the camera for her if it was me.,2020-10-11T04:33:56Z,2
207,UgzTJWQZDhC2vL6wyUV4AaABAg,Laura Biegel,"@trustobey 1016 maybe they were thinking ""shut the he** up already"" She took over the whole panel.",2020-10-10T21:55:41Z,6
208,UgxEM5t9N8X3WErJEcZ4AaABAg,marmaladesunrise,@michelle annor Ha ha ha. You worded that beautifully.,2020-10-16T16:22:29Z,0
209,UgxEM5t9N8X3WErJEcZ4AaABAg,marmaladesunrise,"@Denise Moschetto I don't  do Twitter, so 'Great Minds Think Alike.' Good job!!!",2020-10-16T16:20:56Z,1
210,UgxEM5t9N8X3WErJEcZ4AaABAg,marmaladesunrise,"@Denise Moschetto Yes, they should sue her for her innocent baby exposed to Heard's BAD VIBS. It's  really a big deal!",2020-10-16T16:19:50Z,1
211,UgxEM5t9N8X3WErJEcZ4AaABAg,marmaladesunrise,@Denise Moschetto Thank you! The truth HURTS!,2020-10-16T16:18:09Z,1
212,UgxEM5t9N8X3WErJEcZ4AaABAg,marmaladesunrise,@JustMe HA HA HA HA HA!!!!! Good one!,2020-10-16T16:16:44Z,0
213,Ugy-JMzJMM-pGaz3bc54AaABAg,Dana Raji,Same?!! Lol she obviously thought she sounded good otherwise she wouldn’t have kept going. No self awareness at all??? lol,2020-10-22T14:56:54Z,1
214,Ugy-JMzJMM-pGaz3bc54AaABAg,Laura Biegel,@Nell Hony very insightful! I wonder if she is one of those actors that has to have their lines feed to them in an earpiece rather than study and memorize.,2020-10-10T22:04:04Z,5
215,Ugy-JMzJMM-pGaz3bc54AaABAg,"Well, well, well, how the turntables",i too got lost lol like wth are you saying.,2020-10-10T21:50:36Z,4
216,Ugy-JMzJMM-pGaz3bc54AaABAg,Félix A.G,Exactly.,2020-10-10T18:26:18Z,3
217,Ugy-JMzJMM-pGaz3bc54AaABAg,ali Bali,@Nell Hony actually lol 😂,2020-10-10T17:43:03Z,4
218,UgwKmhFFZkQRhl73oFd4AaABAg,Irene Griffiths,Umm 🤔✌🏾🧚🏿,2020-10-10T19:14:11Z,0
219,Ugzjp9cfNDw5qqVoh6Z4AaABAg,♏️scorpio,It’s been said she takes anti- psychosis drug so I don’t know.,2020-10-12T05:28:32Z,0
220,Ugzjp9cfNDw5qqVoh6Z4AaABAg,Laura Biegel,"@Mimi B I totally agree! It's one of the reasons I love Johnny too.  Johnny is humble. Every co-star he has ever worked with, every woman he has had relationships with, every employee on his payroll have always spoke of how humble, good natured and generous to a fault he is. Hence why gold digger and her crew took full advantage. She tries way too hard to be relevant (look at me!) always attaching herself to the latest hot topic (politics, blm, metoo) Johnny, out of the goodness of his heart, brings joy to hospitalized children as Capt. Jack.",2020-10-12T01:46:32Z,1
221,Ugzjp9cfNDw5qqVoh6Z4AaABAg,Mimi B,"@Laura Biegel You hit the nail right on the head. The reason I respect Johnny and have zero respect for Amber is that she cannot accept responsibility for any wrong she has ever done. She wants the world to believe Johnny is this horrible person and she's some kind of Mary Sue, but she only makes herself look worse. At least Johnny owns up to his shortcomings. Which is one reason why I've liked him long before Amber came into the picture. He has always been a humble person who could admit to his mistakes.",2020-10-12T00:01:11Z,1
222,Ugzjp9cfNDw5qqVoh6Z4AaABAg,Laura Biegel,"@Kate Gould Thank you for your reply!  In typical AH fashion she deflected the questioning about her medications and why she excessively drinks and takes recreational drugs while on meds. She tried to say the nurse took the notes wrong and they were having a conversation about Johnny not her. 😒
 You are right at least Johnny has admitted to drink and drug issues and has taken responsibility and successfully sought treatment to detox. Everything she does is always someone elses fault, someone else has always made me do it.",2020-10-11T02:44:56Z,3
223,Ugzjp9cfNDw5qqVoh6Z4AaABAg,Kate Gould,"@Laura Biegel well that is only fair since she has gone so hard on Johnny's mental health problems aka substance abuse problems. 
It's a factor to be considered, on both sides. I feel like her disorders are more harmful to others than his.",2020-10-10T21:23:38Z,6
224,UgwQsbXpIaBujBr2E3p4AaABAg,Simone Schick,😂👌🏻⚖️,2020-10-10T16:05:26Z,3
